# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.08904337100444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371097
# Scan.uid: a8d6a0ed-bc64-4ceb-8a9b-18b2a2981bed
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:19:20.083529
# Scan.end_time: 06/23/2023  06:19:54.784547
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.5
# SampleHeater.voltage.setpoint: 0.8829011946188401
# SampleHeater.voltage.readback: 0.871
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.411343e-05 -3.008134e-07 -1.993510e-07 -3.162463e-07 4.533085e-05 -4.366917e-04 -1.872771e-05 2.172073e-05
 8784.000000 -3.434290e-05 -2.992587e-07 -1.983780e-07 -3.190289e-07 4.360078e-05 -4.257611e-04 -1.691046e-05 1.951950e-05
 8789.000000 -3.417768e-05 -3.012215e-07 -1.999500e-07 -3.184102e-07 3.170696e-05 -4.371641e-04 -2.505225e-05 1.733645e-05
 8794.000000 -3.410275e-05 -2.970589e-07 -1.974308e-07 -3.186203e-07 3.844265e-05 -4.571594e-04 -2.417847e-05 5.525711e-06
 8799.000000 -3.372574e-05 -2.936111e-07 -1.951527e-07 -3.165739e-07 3.874850e-05 -4.594247e-04 -2.658213e-05 -6.937436e-06
 8804.000000 -3.406491e-05 -2.952394e-07 -1.963072e-07 -3.208563e-07 2.893565e-05 -4.559760e-04 -2.310851e-05 -1.159397e-05
 8809.000000 -3.379703e-05 -2.988377e-07 -1.987526e-07 -3.184994e-07 3.179130e-05 -4.749631e-04 -1.973398e-05 -2.094033e-05
 8814.000000 -3.373272e-05 -2.953358e-07 -1.964955e-07 -3.182308e-07 2.959183e-05 -4.837479e-04 -2.734093e-05 -4.119955e-05
 8819.000000 -3.378290e-05 -2.961613e-07 -1.972624e-07 -3.190761e-07 4.909843e-05 -4.850258e-04 -4.513964e-05 -4.336236e-05
 8824.000000 -3.369288e-05 -2.979445e-07 -1.986867e-07 -3.188026e-07 4.987600e-05 -4.568084e-04 -4.230505e-05 -2.821632e-05
 8829.000000 -3.363752e-05 -2.980119e-07 -1.986482e-07 -3.193797e-07 4.342769e-05 -4.497746e-04 -3.665760e-05 -1.567841e-05
 8834.000000 -3.342800e-05 -3.002754e-07 -2.004686e-07 -3.183043e-07 4.413189e-05 -4.622366e-04 -2.570382e-05 -1.557536e-05
 8839.000000 -3.339063e-05 -2.989299e-07 -1.995337e-07 -3.194925e-07 3.552062e-05 -4.620376e-04 -1.943490e-05 -9.883234e-06
 8844.000000 -3.333204e-05 -2.980390e-07 -1.989427e-07 -3.204169e-07 4.303524e-05 -4.685369e-04 -2.228366e-05 -1.020103e-05
 8849.000000 -3.321018e-05 -3.003467e-07 -2.006438e-07 -3.204009e-07 4.920148e-05 -4.490448e-04 -2.087475e-05 -9.691885e-06
 8854.000000 -3.312773e-05 -3.010846e-07 -2.013190e-07 -3.204988e-07 5.543751e-05 -4.539942e-04 -2.591833e-05 -1.558081e-05
 8859.000000 -3.306079e-05 -3.011025e-07 -2.015352e-07 -3.211901e-07 5.816181e-05 -4.832839e-04 -2.880245e-05 -2.185022e-05
 8864.000000 -3.292085e-05 -3.044014e-07 -2.040386e-07 -3.209988e-07 6.661683e-05 -4.778972e-04 -2.186832e-05 -2.012562e-05
 8869.000000 -3.282304e-05 -3.051576e-07 -2.048851e-07 -3.212130e-07 6.838776e-05 -4.836667e-04 -2.541733e-05 -2.486972e-05
 8874.000000 -3.274431e-05 -3.059386e-07 -2.055321e-07 -3.212169e-07 5.321588e-05 -4.676713e-04 -3.403128e-05 -2.567048e-05
 8879.000000 -3.267803e-05 -3.061923e-07 -2.058336e-07 -3.216205e-07 3.520656e-05 -4.732094e-04 -3.005593e-05 -1.608974e-05
 8884.000000 -3.235213e-05 -3.081044e-07 -2.071046e-07 -3.195566e-07 2.910197e-05 -4.878419e-04 -3.706726e-05 -1.198213e-05
 8889.000000 -3.206943e-05 -3.099909e-07 -2.085882e-07 -3.180784e-07 2.468445e-05 -4.946392e-04 -2.933296e-05 -9.133666e-07
 8894.000000 -3.235116e-05 -3.102558e-07 -2.087226e-07 -3.213228e-07 3.463652e-05 -4.995045e-04 -2.758633e-05 -7.674001e-06
 8899.000000 -3.223512e-05 -3.116142e-07 -2.097693e-07 -3.210831e-07 2.678833e-05 -5.050443e-04 -2.721387e-05 -2.235501e-05
 8904.000000 -3.204723e-05 -3.129955e-07 -2.105380e-07 -3.196699e-07 2.766318e-05 -5.076087e-04 -2.457419e-05 -7.465216e-06
 8909.000000 -3.174079e-05 -3.175791e-07 -2.140182e-07 -3.167205e-07 3.385297e-05 -5.008597e-04 -2.081087e-05 -8.635112e-06
 8914.000000 -3.132011e-05 -3.207642e-07 -2.162200e-07 -3.130129e-07 3.430398e-05 -5.040410e-04 -2.001164e-05 -1.513594e-05
 8919.000000 -3.147867e-05 -3.173027e-07 -2.140103e-07 -3.158909e-07 3.770036e-05 -4.915384e-04 -2.700865e-05 -2.424519e-05
 8924.000000 -3.126223e-05 -3.192000e-07 -2.153548e-07 -3.148170e-07 4.259909e-05 -4.880237e-04 -2.739025e-05 -2.692935e-05
 8929.000000 -3.146469e-05 -3.171779e-07 -2.137996e-07 -3.186570e-07 3.997467e-05 -5.017446e-04 -3.803030e-05 -2.031499e-05
 8934.000000 -3.143158e-05 -3.178983e-07 -2.144233e-07 -3.197342e-07 4.146504e-05 -5.052582e-04 -2.413461e-05 -1.595286e-05
 8939.000000 -3.126827e-05 -3.210698e-07 -2.165949e-07 -3.192786e-07 3.886327e-05 -5.148112e-04 -1.546697e-05 -1.387563e-05
 8944.000000 -3.116487e-05 -3.208611e-07 -2.163230e-07 -3.191485e-07 3.824461e-05 -4.958174e-04 -3.079398e-05 -1.615305e-05
 8949.000000 -3.102645e-05 -3.200347e-07 -2.157058e-07 -3.187417e-07 3.836021e-05 -4.779098e-04 -3.540512e-05 -1.870191e-05
 8953.000000 -3.086238e-05 -3.209489e-07 -2.161950e-07 -3.179347e-07 5.107688e-05 -4.803335e-04 -3.536169e-05 -1.543617e-05
 8956.000000 -3.089084e-05 -3.165993e-07 -2.129769e-07 -3.192773e-07 4.427029e-05 -4.761474e-04 -3.202901e-05 -2.088455e-05
 8958.000000 -3.085265e-05 -3.163802e-07 -2.124930e-07 -3.189980e-07 4.439269e-05 -4.760937e-04 -3.376592e-05 -2.047890e-05
 8959.000000 -3.085717e-05 -3.159297e-07 -2.121931e-07 -3.195657e-07 4.250614e-05 -4.692147e-04 -2.773620e-05 -1.107195e-05
 8959.200000 -3.080518e-05 -3.177327e-07 -2.132698e-07 -3.187103e-07 3.515724e-05 -4.674412e-04 -2.416665e-05 -5.158823e-06
 8959.400000 -3.079623e-05 -3.165961e-07 -2.124659e-07 -3.190000e-07 3.724424e-05 -4.570371e-04 -3.198416e-05 -1.755125e-05
