# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9207019137899
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.999023
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371060
# Scan.uid: 62af9ee3-d06b-42ec-8477-801811f59aaa
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:42:25.522928
# Scan.end_time: 06/23/2023  05:42:58.749636
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.0
# SampleHeater.voltage.setpoint: 0.7134719246554766
# SampleHeater.voltage.readback: 0.668
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.400000 -2.829064e-05 -7.362813e-07 -6.870921e-08 -1.083066e-06 1.825388e-05 -3.442135e-04 -6.343477e-05 2.021462e-05
10358.600000 -2.828237e-05 -7.351553e-07 -6.867287e-08 -1.084251e-06 1.823679e-05 -3.231154e-04 -6.298330e-05 1.553755e-05
10358.800000 -2.831401e-05 -7.373180e-07 -6.890167e-08 -1.085358e-06 2.988134e-05 -3.017807e-04 -6.644121e-05 1.993581e-05
10359.000000 -2.836442e-05 -7.366970e-07 -6.887791e-08 -1.088720e-06 2.710950e-05 -3.110243e-04 -6.411596e-05 2.199117e-05
10359.200000 -2.837310e-05 -7.379503e-07 -6.884429e-08 -1.089853e-06 2.219911e-05 -3.274367e-04 -6.709751e-05 1.967264e-05
10359.400000 -2.837119e-05 -7.374523e-07 -6.866424e-08 -1.091011e-06 1.851288e-05 -2.977549e-04 -5.635928e-05 2.539325e-05
10359.600000 -2.835055e-05 -7.378173e-07 -6.873383e-08 -1.091078e-06 2.165513e-05 -2.863881e-04 -6.667535e-05 2.614613e-05
10359.800000 -2.835925e-05 -7.368097e-07 -6.852294e-08 -1.092205e-06 1.699049e-05 -2.897530e-04 -6.290566e-05 2.204499e-05
10360.000000 -2.825826e-05 -7.355353e-07 -6.854241e-08 -1.088477e-06 1.441968e-05 -2.961944e-04 -7.678965e-05 2.218473e-05
10360.200000 -2.816748e-05 -7.326360e-07 -6.834380e-08 -1.085439e-06 1.497281e-05 -3.140984e-04 -7.230052e-05 2.291869e-05
10360.400000 -2.821575e-05 -7.345135e-07 -6.854041e-08 -1.088221e-06 9.323537e-06 -3.204865e-04 -7.760830e-05 1.506661e-05
10360.600000 -2.821744e-05 -7.341105e-07 -6.833586e-08 -1.089043e-06 7.993038e-06 -3.248146e-04 -6.954924e-05 2.161456e-05
10360.800000 -2.830655e-05 -7.362918e-07 -6.844577e-08 -1.094553e-06 1.153404e-05 -3.401221e-04 -6.350298e-05 2.502675e-05
10361.000000 -2.829207e-05 -7.347378e-07 -6.853518e-08 -1.095121e-06 1.680909e-05 -3.379139e-04 -6.786753e-05 1.631166e-05
10361.200000 -2.831909e-05 -7.372215e-07 -6.886628e-08 -1.097682e-06 1.824642e-05 -3.191972e-04 -6.505271e-05 1.082575e-05
10361.400000 -2.832189e-05 -7.367860e-07 -6.880371e-08 -1.099183e-06 1.391798e-05 -3.126595e-04 -5.439559e-05 1.076408e-05
10361.600000 -2.834541e-05 -7.361979e-07 -6.865990e-08 -1.101921e-06 1.202885e-05 -3.305377e-04 -5.345464e-05 1.141857e-05
10361.800000 -2.832727e-05 -7.361982e-07 -6.861875e-08 -1.102760e-06 1.570230e-05 -3.365855e-04 -6.545404e-05 1.590026e-05
10362.000000 -2.832082e-05 -7.359613e-07 -6.844331e-08 -1.103582e-06 1.938207e-05 -3.014754e-04 -6.883937e-05 1.511350e-05
10362.200000 -2.834217e-05 -7.366010e-07 -6.838859e-08 -1.106121e-06 2.142270e-05 -3.108713e-04 -7.164900e-05 1.460247e-05
10362.400000 -2.833367e-05 -7.369802e-07 -6.847112e-08 -1.107975e-06 2.290191e-05 -3.334221e-04 -6.940577e-05 8.845283e-06
10362.600000 -2.832959e-05 -7.365415e-07 -6.850507e-08 -1.108422e-06 2.614319e-05 -3.346224e-04 -7.063986e-05 1.072070e-06
10362.800000 -2.833193e-05 -7.366815e-07 -6.859959e-08 -1.110244e-06 2.344584e-05 -3.088090e-04 -6.269530e-05 2.324989e-06
10363.000000 -2.833478e-05 -7.359136e-07 -6.840492e-08 -1.112062e-06 2.604395e-05 -3.095587e-04 -6.055598e-05 7.341608e-06
10363.200000 -2.833344e-05 -7.371748e-07 -6.850494e-08 -1.113986e-06 1.818195e-05 -3.170920e-04 -5.130630e-05 1.631042e-05
10363.400000 -2.831611e-05 -7.345421e-07 -6.828683e-08 -1.115236e-06 1.739937e-05 -3.188544e-04 -5.045985e-05 1.033531e-05
10363.600000 -2.831982e-05 -7.356929e-07 -6.835796e-08 -1.117176e-06 2.047719e-05 -3.214304e-04 -6.013849e-05 -1.683359e-06
10363.800000 -2.832144e-05 -7.366647e-07 -6.856959e-08 -1.119865e-06 2.600037e-05 -3.330504e-04 -5.464279e-05 7.604950e-06
10364.000000 -2.831401e-05 -7.353058e-07 -6.858895e-08 -1.122220e-06 2.112549e-05 -3.365588e-04 -6.253339e-05 1.018222e-05
10364.200000 -2.831383e-05 -7.357536e-07 -6.872819e-08 -1.124650e-06 1.252493e-05 -3.449980e-04 -7.888297e-05 4.489992e-06
10364.400000 -2.829347e-05 -7.327345e-07 -6.824219e-08 -1.125899e-06 1.238927e-05 -3.543714e-04 -6.378297e-05 5.721124e-06
10364.600000 -2.832104e-05 -7.371568e-07 -6.888950e-08 -1.129889e-06 1.168628e-05 -3.511776e-04 -5.061489e-05 1.831381e-05
10364.800000 -2.830037e-05 -7.342597e-07 -6.838727e-08 -1.132226e-06 2.283628e-05 -3.799007e-04 -5.695048e-05 2.196184e-05
10365.000000 -2.831766e-05 -7.348679e-07 -6.859515e-08 -1.136201e-06 3.046864e-05 -3.697918e-04 -5.391220e-05 3.313399e-05
10365.200000 -2.831315e-05 -7.348446e-07 -6.842866e-08 -1.139042e-06 2.885540e-05 -3.517295e-04 -4.025812e-05 3.452955e-05
10365.400000 -2.830750e-05 -7.347588e-07 -6.867123e-08 -1.142101e-06 3.096289e-05 -3.534375e-04 -4.762711e-05 2.087648e-05
10365.600000 -2.828679e-05 -7.332885e-07 -6.849027e-08 -1.145016e-06 2.375121e-05 -3.424627e-04 -6.412854e-05 1.803125e-05
10365.800000 -2.828572e-05 -7.342726e-07 -6.842316e-08 -1.148842e-06 2.320018e-05 -3.552013e-04 -6.030122e-05 1.602055e-05
10366.000000 -2.826558e-05 -7.335351e-07 -6.831252e-08 -1.151831e-06 2.822966e-05 -3.517144e-04 -5.176395e-05 2.368343e-05
10366.200000 -2.821538e-05 -7.308770e-07 -6.787169e-08 -1.154145e-06 2.104881e-05 -3.503909e-04 -4.083199e-05 2.797387e-05
10366.400000 -2.823089e-05 -7.330013e-07 -6.803075e-08 -1.160157e-06 1.340725e-05 -3.598256e-04 -4.328834e-05 1.926046e-05
10366.600000 -2.823192e-05 -7.294089e-07 -6.773119e-08 -1.166116e-06 1.816927e-05 -3.828004e-04 -5.831458e-05 1.355721e-05
10366.800000 -2.828419e-05 -7.292973e-07 -6.771922e-08 -1.175410e-06 2.044477e-05 -3.837017e-04 -5.341828e-05 1.040909e-05
10367.000000 -2.829153e-05 -7.298128e-07 -6.765501e-08 -1.182699e-06 2.202352e-05 -3.809940e-04 -4.358682e-05 9.440474e-06
10367.200000 -2.825669e-05 -7.287001e-07 -6.764786e-08 -1.188061e-06 2.189729e-05 -3.845684e-04 -4.307337e-05 1.698640e-05
10367.400000 -2.824699e-05 -7.283406e-07 -6.765187e-08 -1.196099e-06 1.914885e-05 -3.740249e-04 -4.924517e-05 1.279290e-05
10367.600000 -2.826101e-05 -7.243991e-07 -6.717659e-08 -1.207223e-06 2.017854e-05 -3.795309e-04 -6.144033e-05 1.302596e-05
10367.800000 -2.828360e-05 -7.227503e-07 -6.710600e-08 -1.220209e-06 2.125744e-05 -4.053174e-04 -5.676587e-05 1.277011e-05
10368.000000 -2.829899e-05 -7.241784e-07 -6.716544e-08 -1.233691e-06 3.045993e-05 -3.867616e-04 -5.998053e-05 1.720604e-05
10368.200000 -2.828690e-05 -7.181673e-07 -6.653576e-08 -1.248187e-06 3.532548e-05 -3.990908e-04 -6.095553e-05 1.874622e-05
10368.400000 -2.830162e-05 -7.182574e-07 -6.657771e-08 -1.264879e-06 2.876797e-05 -3.860243e-04 -5.870845e-05 1.215715e-05
10368.600000 -2.830071e-05 -7.146710e-07 -6.625100e-08 -1.282857e-06 3.116330e-05 -3.841553e-04 -6.213021e-05 1.216697e-05
10368.800000 -2.828628e-05 -7.105423e-07 -6.604765e-08 -1.302770e-06 3.073065e-05 -3.716673e-04 -4.576647e-05 2.141658e-05
10369.000000 -2.829695e-05 -7.076575e-07 -6.598655e-08 -1.325874e-06 2.807518e-05 -3.718482e-04 -5.536373e-05 1.762711e-05
10369.200000 -2.826874e-05 -7.044686e-07 -6.568859e-08 -1.349567e-06 2.905081e-05 -3.459076e-04 -6.154298e-05 1.878609e-05
10369.400000 -2.828056e-05 -7.000227e-07 -6.504776e-08 -1.377549e-06 2.012356e-05 -3.326290e-04 -5.439250e-05 2.177754e-05
10369.600000 -2.826852e-05 -6.945710e-07 -6.439039e-08 -1.406113e-06 1.772208e-05 -3.394983e-04 -5.528252e-05 2.072549e-05
10369.800000 -2.826889e-05 -6.928115e-07 -6.419369e-08 -1.438066e-06 2.210382e-05 -3.686953e-04 -4.958929e-05 2.504999e-05
10370.000000 -2.826082e-05 -6.859669e-07 -6.359198e-08 -1.471931e-06 1.259181e-05 -3.693023e-04 -4.334072e-05 2.044724e-05
10370.200000 -2.830029e-05 -6.826362e-07 -6.311983e-08 -1.512034e-06 1.430015e-05 -3.392628e-04 -3.783185e-05 1.433784e-05
10370.400000 -2.829105e-05 -6.750344e-07 -6.252884e-08 -1.552368e-06 1.700363e-05 -3.756766e-04 -3.418015e-05 1.673032e-05
10370.600000 -2.827002e-05 -6.704222e-07 -6.204081e-08 -1.593700e-06 1.134160e-05 -3.837372e-04 -4.196849e-05 1.460036e-05
10370.800000 -2.823649e-05 -6.615736e-07 -6.118013e-08 -1.637424e-06 1.297862e-05 -4.026060e-04 -4.481404e-05 7.864023e-06
10371.000000 -2.815963e-05 -6.547872e-07 -6.071786e-08 -1.681230e-06 1.835016e-05 -3.920480e-04 -4.522691e-05 1.201051e-05
10371.200000 -2.813028e-05 -6.476217e-07 -6.015328e-08 -1.731727e-06 1.686590e-05 -4.031637e-04 -4.340750e-05 2.088342e-05
10371.400000 -2.816018e-05 -6.406065e-07 -5.934238e-08 -1.792326e-06 1.615951e-05 -3.926085e-04 -4.128011e-05 2.378707e-05
10371.600000 -2.818990e-05 -6.323201e-07 -5.846914e-08 -1.858916e-06 1.504707e-05 -4.183171e-04 -4.363035e-05 9.960406e-06
10371.800000 -2.820620e-05 -6.241151e-07 -5.777666e-08 -1.927876e-06 2.179070e-05 -4.149658e-04 -4.856221e-05 3.624963e-06
10372.000000 -2.820317e-05 -6.159935e-07 -5.711555e-08 -1.997939e-06 2.058684e-05 -4.123534e-04 -4.665929e-05 1.105511e-05
10372.200000 -2.820467e-05 -6.065524e-07 -5.610422e-08 -2.072176e-06 2.389499e-05 -4.367983e-04 -5.335480e-05 1.425888e-05
10372.400000 -2.823342e-05 -6.013108e-07 -5.554800e-08 -2.151279e-06 2.502618e-05 -3.994533e-04 -5.352172e-05 2.186416e-05
10372.600000 -2.821714e-05 -5.895944e-07 -5.435939e-08 -2.225932e-06 2.976127e-05 -4.070777e-04 -4.384442e-05 1.919065e-05
10372.800000 -2.821234e-05 -5.833840e-07 -5.373913e-08 -2.299754e-06 3.277536e-05 -3.982971e-04 -4.886599e-05 1.152318e-05
10373.000000 -2.818260e-05 -5.752712e-07 -5.313800e-08 -2.369071e-06 3.462812e-05 -3.754024e-04 -4.982170e-05 2.181456e-06
10373.200000 -2.817598e-05 -5.671061e-07 -5.254304e-08 -2.435511e-06 3.612402e-05 -4.056818e-04 -4.705061e-05 -1.245396e-06
10373.400000 -2.810517e-05 -5.617407e-07 -5.212057e-08 -2.487357e-06 3.559293e-05 -3.876563e-04 -4.907241e-05 5.464242e-06
10373.600000 -2.809645e-05 -5.538769e-07 -5.134120e-08 -2.542109e-06 2.362313e-05 -4.120297e-04 -5.677115e-05 8.845819e-06
10373.800000 -2.813294e-05 -5.509009e-07 -5.088494e-08 -2.593777e-06 2.157169e-05 -3.971362e-04 -6.670774e-05 7.657818e-06
10374.000000 -2.820835e-05 -5.454084e-07 -5.041291e-08 -2.645445e-06 2.096079e-05 -3.979650e-04 -6.112462e-05 1.647963e-05
10374.200000 -2.819671e-05 -5.423594e-07 -4.987183e-08 -2.677964e-06 1.166983e-05 -3.715995e-04 -7.483586e-05 1.199599e-05
10374.400000 -2.816787e-05 -5.405841e-07 -4.969325e-08 -2.702448e-06 1.006952e-05 -3.930979e-04 -5.717366e-05 1.984780e-05
10374.600000 -2.815515e-05 -5.366926e-07 -4.937303e-08 -2.725209e-06 1.566836e-05 -3.804596e-04 -5.036296e-05 3.361108e-05
10374.800000 -2.822995e-05 -5.399298e-07 -4.956145e-08 -2.754586e-06 1.642214e-05 -3.793118e-04 -5.676049e-05 2.619389e-05
10375.000000 -2.820828e-05 -5.343058e-07 -4.915826e-08 -2.770365e-06 1.856781e-05 -4.001687e-04 -5.091174e-05 2.293406e-05
10375.200000 -2.822208e-05 -5.356104e-07 -4.924739e-08 -2.786376e-06 1.946699e-05 -3.898575e-04 -5.625994e-05 1.962278e-05
10375.400000 -2.819720e-05 -5.317112e-07 -4.877408e-08 -2.798628e-06 1.035416e-05 -4.000078e-04 -7.056331e-05 1.137024e-05
10375.600000 -2.824587e-05 -5.319127e-07 -4.859967e-08 -2.818702e-06 1.682476e-05 -4.112270e-04 -5.222767e-05 1.809325e-05
10375.800000 -2.827597e-05 -5.311577e-07 -4.843678e-08 -2.835384e-06 2.415615e-05 -3.443198e-04 -4.219034e-05 2.726950e-05
10376.000000 -2.827578e-05 -5.283387e-07 -4.807139e-08 -2.845994e-06 2.616170e-05 -3.577676e-04 -3.880392e-05 3.753685e-05
10376.200000 -2.827539e-05 -5.293758e-07 -4.839867e-08 -2.851664e-06 2.319181e-05 -3.704825e-04 -4.709293e-05 2.640417e-05
10376.400000 -2.827961e-05 -5.285688e-07 -4.840453e-08 -2.858318e-06 1.509298e-05 -3.783790e-04 -5.236887e-05 2.104328e-05
10376.600000 -2.825880e-05 -5.291748e-07 -4.870725e-08 -2.857383e-06 1.574237e-05 -3.824968e-04 -5.692751e-05 1.781996e-05
10376.800000 -2.823351e-05 -5.292731e-07 -4.876170e-08 -2.852273e-06 1.953084e-05 -3.937919e-04 -5.959827e-05 2.549332e-05
10377.000000 -2.811819e-05 -5.291845e-07 -4.875979e-08 -2.831616e-06 2.949934e-05 -3.847536e-04 -5.530707e-05 3.067710e-05
10377.200000 -2.804604e-05 -5.293173e-07 -4.881718e-08 -2.812704e-06 2.843376e-05 -3.738788e-04 -5.028794e-05 2.970587e-05
10377.400000 -2.809790e-05 -5.277269e-07 -4.848564e-08 -2.809241e-06 1.767004e-05 -3.883786e-04 -4.767851e-05 2.764212e-05
10377.600000 -2.810178e-05 -5.325356e-07 -4.895879e-08 -2.793356e-06 2.456352e-05 -3.792842e-04 -4.520353e-05 3.079677e-05
10377.800000 -2.817558e-05 -5.326425e-07 -4.897562e-08 -2.787392e-06 1.869442e-05 -3.900543e-04 -4.665491e-05 3.225253e-05
10378.000000 -2.824912e-05 -5.366229e-07 -4.932567e-08 -2.775485e-06 2.990732e-05 -3.783220e-04 -4.438667e-05 3.092893e-05
10378.200000 -2.827262e-05 -5.392071e-07 -4.947430e-08 -2.753635e-06 1.902249e-05 -3.806969e-04 -4.629446e-05 2.058194e-05
10378.400000 -2.826703e-05 -5.410227e-07 -4.975637e-08 -2.727245e-06 2.214609e-05 -3.764356e-04 -3.731457e-05 2.563786e-05
10378.600000 -2.825969e-05 -5.452279e-07 -5.035297e-08 -2.697428e-06 1.959667e-05 -3.893868e-04 -4.397911e-05 2.762387e-05
10378.800000 -2.822617e-05 -5.467628e-07 -5.052751e-08 -2.663151e-06 2.150608e-05 -3.755774e-04 -3.874443e-05 2.796252e-05
10379.000000 -2.824463e-05 -5.512099e-07 -5.088923e-08 -2.635678e-06 1.791895e-05 -3.494478e-04 -2.870696e-05 3.527888e-05
10379.200000 -2.825753e-05 -5.536383e-07 -5.111222e-08 -2.606738e-06 1.549571e-05 -3.630913e-04 -3.003671e-05 4.340974e-05
10379.400000 -2.825282e-05 -5.577375e-07 -5.142124e-08 -2.575849e-06 1.271946e-05 -3.393005e-04 -2.984971e-05 2.406911e-05
10379.600000 -2.826668e-05 -5.598632e-07 -5.117587e-08 -2.546748e-06 1.379705e-05 -3.141270e-04 -3.965972e-05 2.012301e-05
10379.800000 -2.828650e-05 -5.637587e-07 -5.168066e-08 -2.517195e-06 1.797416e-05 -3.207575e-04 -4.816643e-05 1.931711e-05
10380.000000 -2.829290e-05 -5.671017e-07 -5.215931e-08 -2.486211e-06 1.939408e-05 -3.657818e-04 -4.941977e-05 5.995264e-06
10380.200000 -2.827103e-05 -5.694011e-07 -5.237133e-08 -2.451393e-06 2.476318e-05 -3.518226e-04 -5.708430e-05 3.436165e-06
10380.400000 -2.826566e-05 -5.742136e-07 -5.286246e-08 -2.416581e-06 1.917696e-05 -3.601885e-04 -5.580437e-05 1.448620e-05
10380.600000 -2.824052e-05 -5.759317e-07 -5.293939e-08 -2.380464e-06 1.621167e-05 -3.324081e-04 -4.415642e-05 1.662298e-05
10380.800000 -2.825733e-05 -5.821666e-07 -5.354245e-08 -2.347190e-06 2.327669e-05 -3.096602e-04 -3.891687e-05 1.464294e-05
10381.000000 -2.825575e-05 -5.835498e-07 -5.363171e-08 -2.314082e-06 2.332924e-05 -3.326718e-04 -4.605582e-05 9.077351e-07
10381.200000 -2.825335e-05 -5.886672e-07 -5.419092e-08 -2.279843e-06 2.442988e-05 -3.573784e-04 -3.574430e-05 7.844127e-06
10381.400000 -2.822009e-05 -5.944621e-07 -5.472495e-08 -2.242310e-06 2.031130e-05 -3.212949e-04 -3.728481e-05 1.744006e-06
10381.600000 -2.816074e-05 -5.937033e-07 -5.477901e-08 -2.204976e-06 2.125485e-05 -3.220796e-04 -4.877344e-05 -7.213407e-06
10381.800000 -2.824098e-05 -6.000895e-07 -5.547283e-08 -2.184042e-06 2.688364e-05 -3.638788e-04 -5.694032e-05 -6.237540e-07
10382.000000 -2.825290e-05 -6.025197e-07 -5.574163e-08 -2.155670e-06 2.229602e-05 -3.296590e-04 -3.703034e-05 4.660732e-06
10382.200000 -2.826223e-05 -6.064471e-07 -5.591205e-08 -2.129960e-06 1.592983e-05 -3.239725e-04 -4.126985e-05 -3.232380e-06
10382.400000 -2.826451e-05 -6.095805e-07 -5.618877e-08 -2.104152e-06 1.381925e-05 -3.673050e-04 -3.115475e-05 -4.848268e-06
10382.600000 -2.828467e-05 -6.135780e-07 -5.657589e-08 -2.081484e-06 1.244056e-06 -3.586960e-04 -4.314800e-05 -1.067081e-05
10382.800000 -2.828794e-05 -6.153233e-07 -5.668466e-08 -2.059357e-06 1.425760e-05 -3.575416e-04 -4.694554e-05 -4.861301e-06
10383.000000 -2.828335e-05 -6.177276e-07 -5.707450e-08 -2.037807e-06 1.776678e-05 -3.466959e-04 -4.322060e-05 3.892116e-06
10383.200000 -2.829092e-05 -6.215724e-07 -5.741757e-08 -2.018764e-06 2.072472e-05 -3.598647e-04 -4.823198e-05 -1.467322e-06
10383.400000 -2.826521e-05 -6.230872e-07 -5.760079e-08 -1.998742e-06 2.266967e-05 -3.128832e-04 -4.927164e-05 -2.270852e-06
10383.600000 -2.825022e-05 -6.247260e-07 -5.773766e-08 -1.982194e-06 1.876307e-05 -3.050236e-04 -5.162066e-05 5.120534e-06
10383.800000 -2.829757e-05 -6.272122e-07 -5.782418e-08 -1.973052e-06 2.570058e-05 -2.930538e-04 -6.032254e-05 -2.232550e-06
10384.000000 -2.828307e-05 -6.290513e-07 -5.818303e-08 -1.959640e-06 3.247184e-05 -2.996341e-04 -5.277820e-05 7.912772e-06
10384.200000 -2.828051e-05 -6.308655e-07 -5.815886e-08 -1.949723e-06 2.853738e-05 -2.999494e-04 -6.221785e-05 2.405715e-06
10384.400000 -2.827658e-05 -6.318617e-07 -5.793127e-08 -1.941051e-06 2.641992e-05 -3.366180e-04 -6.362728e-05 7.237718e-06
10384.600000 -2.827534e-05 -6.319757e-07 -5.782699e-08 -1.933186e-06 3.530045e-05 -3.382380e-04 -6.323066e-05 1.551900e-05
10384.800000 -2.826172e-05 -6.327846e-07 -5.800335e-08 -1.925415e-06 3.814166e-05 -3.392585e-04 -4.886157e-05 1.845725e-05
10385.000000 -2.823176e-05 -6.327499e-07 -5.815591e-08 -1.917145e-06 2.769216e-05 -3.225016e-04 -5.332622e-05 1.956572e-05
10385.200000 -2.823324e-05 -6.340133e-07 -5.835546e-08 -1.912111e-06 2.696927e-05 -3.240440e-04 -6.229103e-05 1.065991e-05
10385.400000 -2.825573e-05 -6.360643e-07 -5.869681e-08 -1.910501e-06 3.775900e-05 -3.247248e-04 -5.647048e-05 1.377371e-05
10385.600000 -2.823622e-05 -6.362786e-07 -5.872585e-08 -1.904512e-06 3.808534e-05 -3.143072e-04 -5.693885e-05 1.602517e-05
10385.800000 -2.819691e-05 -6.358281e-07 -5.834285e-08 -1.898142e-06 3.799861e-05 -3.194724e-04 -6.437901e-05 7.681903e-06
10386.000000 -2.815549e-05 -6.341167e-07 -5.810647e-08 -1.892015e-06 3.940063e-05 -2.928749e-04 -6.279030e-05 9.232419e-06
10386.200000 -2.820277e-05 -6.367517e-07 -5.824613e-08 -1.894224e-06 3.837084e-05 -2.863298e-04 -6.468435e-05 1.264059e-05
10386.400000 -2.815652e-05 -6.359526e-07 -5.830704e-08 -1.888423e-06 3.219283e-05 -3.008137e-04 -6.318941e-05 1.869565e-05
