# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6223838933047
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371102
# Scan.uid: 4fa9bae2-3ad6-46d2-ad61-e77b3e9ce58e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:24:22.529750
# Scan.end_time: 06/23/2023  06:24:55.988025
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 126.28974893093107
# SampleHeater.temperature2.readback: 128.1
# SampleHeater.voltage.setpoint: 0.15514186358126922
# SampleHeater.voltage.readback: 0.154
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0447591133415699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.837293e-05 -7.426073e-07 -6.889890e-08 -1.068578e-06 4.082695e-05 -5.245399e-04 -5.597871e-05 1.384233e-05
10356.400000 -2.838076e-05 -7.381567e-07 -6.860058e-08 -1.069108e-06 4.120122e-05 -5.308598e-04 -5.968564e-05 6.786188e-06
10356.600000 -2.838892e-05 -7.373684e-07 -6.868925e-08 -1.069753e-06 4.561989e-05 -5.531894e-04 -5.664841e-05 1.017651e-05
10356.800000 -2.841718e-05 -7.389467e-07 -6.882942e-08 -1.071747e-06 3.977344e-05 -5.400480e-04 -5.555542e-05 1.075138e-05
10357.000000 -2.842913e-05 -7.382403e-07 -6.892765e-08 -1.073260e-06 3.453082e-05 -5.358848e-04 -5.775099e-05 1.608495e-07
10357.200000 -2.844650e-05 -7.392246e-07 -6.910917e-08 -1.074990e-06 3.258723e-05 -5.252648e-04 -5.766753e-05 -1.481092e-06
10357.400000 -2.841061e-05 -7.348071e-07 -6.875808e-08 -1.074058e-06 3.435172e-05 -5.402783e-04 -4.610573e-05 1.951545e-06
10357.600000 -2.840080e-05 -7.366979e-07 -6.885122e-08 -1.074197e-06 3.877477e-05 -5.495242e-04 -6.032306e-05 -1.072010e-05
10357.800000 -2.840887e-05 -7.373574e-07 -6.889276e-08 -1.075117e-06 4.619413e-05 -5.422849e-04 -5.997472e-05 -3.441300e-06
10358.000000 -2.841288e-05 -7.372102e-07 -6.888549e-08 -1.075928e-06 5.239910e-05 -5.650489e-04 -6.053585e-05 8.201982e-06
10358.200000 -2.841264e-05 -7.370155e-07 -6.897333e-08 -1.076707e-06 5.209978e-05 -5.783772e-04 -6.337328e-05 1.225578e-05
10358.400000 -2.840290e-05 -7.370393e-07 -6.904854e-08 -1.076893e-06 5.575142e-05 -5.551279e-04 -6.216913e-05 1.030198e-05
10358.600000 -2.838979e-05 -7.371366e-07 -6.901018e-08 -1.077086e-06 5.317543e-05 -5.676785e-04 -7.327685e-05 6.704508e-06
10358.800000 -2.838874e-05 -7.369880e-07 -6.912631e-08 -1.077731e-06 4.388573e-05 -5.384549e-04 -7.083118e-05 1.021809e-06
10359.000000 -2.840672e-05 -7.379205e-07 -6.908048e-08 -1.079308e-06 4.482653e-05 -5.247778e-04 -6.118896e-05 1.777222e-06
10359.200000 -2.838901e-05 -7.360004e-07 -6.880042e-08 -1.078870e-06 5.257680e-05 -5.537478e-04 -6.953676e-05 -4.447365e-06
10359.400000 -2.838405e-05 -7.380597e-07 -6.918970e-08 -1.079298e-06 4.624383e-05 -5.549772e-04 -6.595166e-05 1.890961e-06
10359.600000 -2.837651e-05 -7.365876e-07 -6.904813e-08 -1.080201e-06 3.585544e-05 -5.569203e-04 -6.400936e-05 7.602747e-07
10359.800000 -2.837434e-05 -7.375338e-07 -6.915731e-08 -1.081913e-06 4.492803e-05 -5.528410e-04 -5.744886e-05 2.275101e-06
10360.000000 -2.837027e-05 -7.365880e-07 -6.906500e-08 -1.081791e-06 5.243030e-05 -5.255095e-04 -5.048262e-05 -2.677921e-06
10360.200000 -2.837602e-05 -7.368291e-07 -6.904812e-08 -1.083073e-06 5.088263e-05 -5.210304e-04 -6.834751e-05 -1.955332e-06
10360.400000 -2.835187e-05 -7.364812e-07 -6.891343e-08 -1.082759e-06 4.489469e-05 -5.266789e-04 -7.745186e-05 8.010862e-06
10360.600000 -2.832207e-05 -7.349663e-07 -6.859223e-08 -1.082520e-06 4.178037e-05 -5.386715e-04 -8.325128e-05 -9.634810e-06
10360.800000 -2.834409e-05 -7.371199e-07 -6.863261e-08 -1.084612e-06 3.676168e-05 -5.329363e-04 -8.059786e-05 -1.709107e-05
10361.000000 -2.837478e-05 -7.369063e-07 -6.864619e-08 -1.087102e-06 3.902621e-05 -5.154186e-04 -6.440139e-05 -1.277432e-05
10361.200000 -2.837010e-05 -7.373977e-07 -6.881421e-08 -1.088410e-06 4.127222e-05 -5.320326e-04 -6.256106e-05 -1.201116e-05
10361.400000 -2.835423e-05 -7.361175e-07 -6.877495e-08 -1.089144e-06 5.045326e-05 -5.117147e-04 -5.658355e-05 -1.352094e-05
10361.600000 -2.835246e-05 -7.372502e-07 -6.882331e-08 -1.090468e-06 6.499425e-05 -5.028445e-04 -6.695150e-05 -2.014921e-05
10361.800000 -2.833613e-05 -7.359348e-07 -6.879077e-08 -1.090402e-06 6.841168e-05 -5.165506e-04 -6.616869e-05 -1.013429e-05
10362.000000 -2.835126e-05 -7.374520e-07 -6.896138e-08 -1.092631e-06 7.414086e-05 -5.142217e-04 -5.398300e-05 -2.103660e-06
10362.200000 -2.835108e-05 -7.376857e-07 -6.903934e-08 -1.094506e-06 7.161545e-05 -5.248532e-04 -4.530892e-05 -1.376197e-06
10362.400000 -2.826234e-05 -7.342236e-07 -6.879692e-08 -1.091215e-06 6.692209e-05 -5.204242e-04 -5.789686e-05 -3.712997e-06
10362.600000 -2.828759e-05 -7.346980e-07 -6.880872e-08 -1.094508e-06 5.446740e-05 -5.224265e-04 -6.535395e-05 -2.720058e-07
10362.800000 -2.830121e-05 -7.372206e-07 -6.887665e-08 -1.096752e-06 4.604587e-05 -5.247076e-04 -6.262529e-05 -2.110418e-05
10363.000000 -2.825060e-05 -7.335407e-07 -6.856093e-08 -1.096254e-06 4.578372e-05 -5.011982e-04 -6.403872e-05 -2.520846e-05
10363.200000 -2.826773e-05 -7.339403e-07 -6.856194e-08 -1.099036e-06 5.281409e-05 -5.273775e-04 -5.331144e-05 -2.443749e-05
10363.400000 -2.829984e-05 -7.331253e-07 -6.830439e-08 -1.102453e-06 5.233828e-05 -5.241448e-04 -5.949009e-05 -1.654462e-05
10363.600000 -2.830968e-05 -7.363620e-07 -6.845352e-08 -1.105132e-06 4.522722e-05 -5.134295e-04 -7.704273e-05 -1.637572e-06
10363.800000 -2.831906e-05 -7.347770e-07 -6.844615e-08 -1.107432e-06 4.317532e-05 -4.950927e-04 -8.046832e-05 1.566101e-07
10364.000000 -2.832209e-05 -7.344610e-07 -6.860308e-08 -1.110774e-06 5.490391e-05 -4.967028e-04 -6.370302e-05 8.689158e-06
10364.200000 -2.834053e-05 -7.351987e-07 -6.854976e-08 -1.113575e-06 4.805631e-05 -5.129675e-04 -6.765902e-05 9.775936e-07
10364.400000 -2.833864e-05 -7.341784e-07 -6.860103e-08 -1.116480e-06 4.354796e-05 -5.298377e-04 -8.185791e-05 -1.208303e-05
10364.600000 -2.832989e-05 -7.344311e-07 -6.875621e-08 -1.118384e-06 5.114675e-05 -5.287858e-04 -6.129913e-05 -4.874166e-06
10364.800000 -2.831834e-05 -7.324840e-07 -6.843695e-08 -1.120535e-06 5.379602e-05 -5.314692e-04 -5.341590e-05 -1.738005e-05
10365.000000 -2.832608e-05 -7.329183e-07 -6.854378e-08 -1.124033e-06 5.617846e-05 -4.999959e-04 -5.774149e-05 -1.650712e-05
10365.200000 -2.830913e-05 -7.316953e-07 -6.848662e-08 -1.126795e-06 5.551817e-05 -5.038746e-04 -6.056174e-05 -1.029577e-05
10365.400000 -2.830030e-05 -7.338698e-07 -6.872779e-08 -1.129789e-06 5.377525e-05 -5.107244e-04 -5.115488e-05 -6.483236e-06
10365.600000 -2.829510e-05 -7.303796e-07 -6.845216e-08 -1.133667e-06 5.118561e-05 -5.026583e-04 -6.162030e-05 6.796337e-07
10365.800000 -2.830118e-05 -7.305801e-07 -6.833285e-08 -1.138480e-06 4.961084e-05 -5.206381e-04 -7.186995e-05 -2.133389e-06
10366.000000 -2.832755e-05 -7.312006e-07 -6.833238e-08 -1.144002e-06 5.325908e-05 -5.492629e-04 -5.795989e-05 1.022583e-05
10366.200000 -2.832878e-05 -7.307328e-07 -6.802087e-08 -1.148682e-06 5.732992e-05 -5.063249e-04 -6.550371e-05 1.096152e-05
10366.400000 -2.832754e-05 -7.303715e-07 -6.794184e-08 -1.153811e-06 5.641476e-05 -5.356461e-04 -7.859810e-05 -3.065932e-06
10366.600000 -2.831967e-05 -7.291832e-07 -6.781162e-08 -1.159846e-06 5.432789e-05 -5.568073e-04 -6.915690e-05 8.723029e-06
10366.800000 -2.830552e-05 -7.280898e-07 -6.791950e-08 -1.165768e-06 6.138232e-05 -5.589481e-04 -9.219459e-05 7.027663e-06
10367.000000 -2.829877e-05 -7.280490e-07 -6.781188e-08 -1.172088e-06 6.110122e-05 -5.626166e-04 -8.485927e-05 5.883918e-06
10367.200000 -2.829596e-05 -7.261616e-07 -6.762825e-08 -1.179797e-06 5.724881e-05 -5.329796e-04 -8.471058e-05 1.086643e-05
10367.400000 -2.828370e-05 -7.242356e-07 -6.736809e-08 -1.188193e-06 5.149720e-05 -5.522739e-04 -7.428130e-05 -1.344500e-06
10367.600000 -2.824513e-05 -7.217432e-07 -6.696886e-08 -1.195903e-06 4.943239e-05 -5.873574e-04 -5.088798e-05 1.653002e-05
10367.800000 -2.825722e-05 -7.179582e-07 -6.674170e-08 -1.207974e-06 5.186405e-05 -5.799629e-04 -6.609056e-05 8.547785e-06
10368.000000 -2.829240e-05 -7.181454e-07 -6.665888e-08 -1.223360e-06 5.445862e-05 -5.927668e-04 -7.046914e-05 1.206084e-05
10368.200000 -2.830995e-05 -7.178451e-07 -6.659943e-08 -1.239083e-06 4.841847e-05 -5.575582e-04 -5.921087e-05 1.385359e-05
10368.400000 -2.828328e-05 -7.120033e-07 -6.600158e-08 -1.254235e-06 4.537342e-05 -5.542449e-04 -5.851734e-05 2.554664e-06
10368.600000 -2.827838e-05 -7.101122e-07 -6.589480e-08 -1.272038e-06 3.488351e-05 -5.792837e-04 -5.480231e-05 3.255119e-06
10368.800000 -2.829416e-05 -7.092408e-07 -6.561762e-08 -1.293269e-06 3.923862e-05 -5.634991e-04 -6.220462e-05 5.703388e-06
10369.000000 -2.827432e-05 -7.019680e-07 -6.510136e-08 -1.314370e-06 3.496356e-05 -5.776949e-04 -6.541019e-05 9.718340e-06
10369.200000 -2.825917e-05 -6.987041e-07 -6.492366e-08 -1.337896e-06 3.994234e-05 -5.996690e-04 -5.622951e-05 1.815400e-05
10369.400000 -2.828138e-05 -6.950040e-07 -6.454014e-08 -1.366671e-06 4.421251e-05 -5.983973e-04 -6.073340e-05 4.130167e-06
10369.600000 -2.829712e-05 -6.927140e-07 -6.448447e-08 -1.398194e-06 4.583870e-05 -5.690539e-04 -6.123258e-05 -1.416862e-06
10369.800000 -2.828588e-05 -6.878923e-07 -6.422367e-08 -1.429573e-06 3.996309e-05 -5.791628e-04 -5.248992e-05 -7.515257e-06
10370.000000 -2.827506e-05 -6.810917e-07 -6.348838e-08 -1.463850e-06 5.166598e-05 -6.071492e-04 -5.850717e-05 -1.740764e-05
10370.200000 -2.829143e-05 -6.760547e-07 -6.295329e-08 -1.503795e-06 5.928265e-05 -6.016713e-04 -4.612956e-05 -1.681170e-05
10370.400000 -2.826910e-05 -6.700886e-07 -6.259669e-08 -1.543942e-06 6.024979e-05 -5.744573e-04 -4.896749e-05 -1.777388e-05
10370.600000 -2.825192e-05 -6.631757e-07 -6.206492e-08 -1.587087e-06 4.927336e-05 -5.671469e-04 -5.420427e-05 -2.035146e-05
10370.800000 -2.817984e-05 -6.548247e-07 -6.122122e-08 -1.630042e-06 4.921867e-05 -5.851900e-04 -4.811826e-05 -1.110266e-05
10371.000000 -2.819448e-05 -6.468233e-07 -6.046420e-08 -1.683209e-06 4.768267e-05 -5.826995e-04 -5.375119e-05 -9.875310e-06
10371.200000 -2.822821e-05 -6.409147e-07 -5.979932e-08 -1.742304e-06 6.168340e-05 -5.684692e-04 -5.432203e-05 -1.079530e-06
10371.400000 -2.821081e-05 -6.308351e-07 -5.863015e-08 -1.799750e-06 5.790458e-05 -5.849904e-04 -5.037211e-05 -2.904034e-06
10371.600000 -2.819689e-05 -6.230287e-07 -5.777011e-08 -1.861290e-06 6.078437e-05 -5.676212e-04 -4.107195e-05 6.531262e-06
10371.800000 -2.816434e-05 -6.169302e-07 -5.727677e-08 -1.924135e-06 5.379943e-05 -5.866447e-04 -4.564810e-05 5.351854e-06
10372.000000 -2.811843e-05 -6.053880e-07 -5.618694e-08 -1.989901e-06 5.057927e-05 -5.901219e-04 -4.231094e-05 -1.915977e-06
10372.200000 -2.816858e-05 -5.984348e-07 -5.538935e-08 -2.066010e-06 6.031165e-05 -6.056114e-04 -3.436419e-05 -9.288594e-06
10372.400000 -2.817605e-05 -5.889487e-07 -5.463590e-08 -2.140961e-06 6.152566e-05 -6.179168e-04 -2.737236e-05 -7.577393e-06
10372.600000 -2.817853e-05 -5.821066e-07 -5.410666e-08 -2.213070e-06 5.637589e-05 -6.060408e-04 -2.938293e-05 -1.085847e-05
10372.800000 -2.817505e-05 -5.745898e-07 -5.320328e-08 -2.282447e-06 5.725647e-05 -6.053873e-04 -3.678838e-05 -9.803614e-06
10373.000000 -2.816280e-05 -5.680378e-07 -5.251368e-08 -2.347474e-06 4.648858e-05 -5.875552e-04 -5.176690e-05 -1.568199e-05
10373.200000 -2.814029e-05 -5.610233e-07 -5.197234e-08 -2.404679e-06 4.165861e-05 -5.842077e-04 -5.088417e-05 -7.211045e-06
10373.400000 -2.810295e-05 -5.552029e-07 -5.148159e-08 -2.456335e-06 3.979168e-05 -6.150364e-04 -4.827603e-05 -4.983471e-06
10373.600000 -2.805027e-05 -5.471480e-07 -5.080850e-08 -2.499037e-06 3.870914e-05 -6.051610e-04 -4.593672e-05 -1.529236e-06
10373.800000 -2.810149e-05 -5.462946e-07 -5.061911e-08 -2.548746e-06 4.146458e-05 -6.160616e-04 -5.027032e-05 3.241497e-06
10374.000000 -2.813742e-05 -5.404174e-07 -5.007802e-08 -2.591723e-06 4.482875e-05 -6.140140e-04 -5.106251e-05 3.507002e-06
10374.200000 -2.810797e-05 -5.351490e-07 -4.938196e-08 -2.621401e-06 4.674618e-05 -5.940722e-04 -5.163573e-05 3.464040e-06
10374.400000 -2.816107e-05 -5.375420e-07 -4.946611e-08 -2.655856e-06 4.954815e-05 -6.048064e-04 -5.934970e-05 -1.168784e-05
10374.600000 -2.822302e-05 -5.327111e-07 -4.916953e-08 -2.689901e-06 4.597819e-05 -6.052094e-04 -4.810104e-05 1.798323e-06
10374.800000 -2.825059e-05 -5.315136e-07 -4.908703e-08 -2.713741e-06 4.993355e-05 -6.316803e-04 -4.045982e-05 7.616324e-06
10375.000000 -2.822889e-05 -5.305847e-07 -4.895213e-08 -2.728722e-06 6.362234e-05 -6.408050e-04 -4.985357e-05 -4.622446e-06
10375.200000 -2.820123e-05 -5.261761e-07 -4.849413e-08 -2.742721e-06 7.113764e-05 -6.460977e-04 -4.293719e-05 -5.328583e-06
10375.400000 -2.826489e-05 -5.301147e-07 -4.886158e-08 -2.767817e-06 7.371003e-05 -6.268544e-04 -4.427960e-05 -1.728268e-06
10375.600000 -2.823864e-05 -5.288179e-07 -4.853606e-08 -2.778550e-06 5.722603e-05 -6.166978e-04 -4.757158e-05 6.858847e-07
10375.800000 -2.818701e-05 -5.271286e-07 -4.827297e-08 -2.783858e-06 6.014626e-05 -6.439559e-04 -3.505729e-05 8.825156e-07
10376.000000 -2.810359e-05 -5.227626e-07 -4.802961e-08 -2.782783e-06 5.778860e-05 -6.326077e-04 -4.219380e-05 -8.589042e-06
10376.200000 -2.811870e-05 -5.238721e-07 -4.792798e-08 -2.794347e-06 5.053751e-05 -6.221191e-04 -5.799508e-05 -1.350002e-05
10376.400000 -2.819988e-05 -5.234274e-07 -4.782301e-08 -2.812168e-06 4.322238e-05 -6.387740e-04 -6.002090e-05 -1.669128e-07
10376.600000 -2.822058e-05 -5.223630e-07 -4.780940e-08 -2.819076e-06 5.144438e-05 -6.227615e-04 -5.397358e-05 -9.605724e-07
10376.800000 -2.820874e-05 -5.251767e-07 -4.799880e-08 -2.817717e-06 5.452524e-05 -6.398052e-04 -4.639481e-05 -1.013180e-06
10377.000000 -2.820856e-05 -5.234235e-07 -4.766146e-08 -2.815469e-06 5.433360e-05 -6.394997e-04 -4.607815e-05 -4.485665e-06
10377.200000 -2.826380e-05 -5.251117e-07 -4.782652e-08 -2.815572e-06 5.287416e-05 -6.399447e-04 -4.120769e-05 1.246912e-07
10377.400000 -2.828025e-05 -5.252727e-07 -4.809064e-08 -2.806287e-06 5.939950e-05 -6.322322e-04 -4.496397e-05 -4.909776e-06
10377.600000 -2.825016e-05 -5.261090e-07 -4.833372e-08 -2.785705e-06 5.486800e-05 -5.945291e-04 -5.367865e-05 -3.802442e-06
10377.800000 -2.825047e-05 -5.285816e-07 -4.869329e-08 -2.765863e-06 5.181980e-05 -6.004449e-04 -5.016028e-05 -3.367586e-06
10378.000000 -2.826112e-05 -5.301797e-07 -4.905005e-08 -2.744173e-06 5.044809e-05 -6.291738e-04 -5.150844e-05 6.175467e-06
10378.200000 -2.824661e-05 -5.326350e-07 -4.928553e-08 -2.717775e-06 5.046760e-05 -6.409737e-04 -5.126068e-05 1.158560e-05
10378.400000 -2.820675e-05 -5.328437e-07 -4.919538e-08 -2.685384e-06 4.893744e-05 -6.442750e-04 -6.314899e-05 -1.089416e-06
10378.600000 -2.819342e-05 -5.343686e-07 -4.955235e-08 -2.655041e-06 3.889561e-05 -6.609900e-04 -6.814148e-05 -1.917157e-06
10378.800000 -2.819954e-05 -5.396122e-07 -4.989614e-08 -2.626484e-06 5.033456e-05 -6.421422e-04 -6.597398e-05 -6.607139e-06
10379.000000 -2.820379e-05 -5.394652e-07 -4.978412e-08 -2.599320e-06 4.709326e-05 -6.259012e-04 -6.884689e-05 -8.262230e-06
10379.200000 -2.821139e-05 -5.459307e-07 -5.042390e-08 -2.571271e-06 4.810356e-05 -6.313856e-04 -6.586993e-05 -5.474149e-06
10379.400000 -2.822970e-05 -5.476553e-07 -5.047594e-08 -2.544075e-06 4.758392e-05 -6.390380e-04 -6.456761e-05 2.236614e-06
10379.600000 -2.822702e-05 -5.478880e-07 -5.042857e-08 -2.515681e-06 5.204075e-05 -6.559591e-04 -7.874623e-05 3.171172e-06
10379.800000 -2.823507e-05 -5.505188e-07 -5.046569e-08 -2.486480e-06 5.062348e-05 -6.422070e-04 -7.685661e-05 9.688311e-07
10380.000000 -2.822359e-05 -5.535193e-07 -5.089519e-08 -2.454237e-06 4.225052e-05 -6.606666e-04 -8.216591e-05 3.361028e-06
10380.200000 -2.823842e-05 -5.575540e-07 -5.143997e-08 -2.426184e-06 4.622124e-05 -6.671870e-04 -8.047654e-05 -4.005833e-06
10380.400000 -2.820378e-05 -5.590335e-07 -5.155257e-08 -2.391823e-06 4.522635e-05 -6.572098e-04 -7.096263e-05 -8.962218e-06
10380.600000 -2.819197e-05 -5.648957e-07 -5.218317e-08 -2.358262e-06 4.903102e-05 -6.713292e-04 -6.342939e-05 -1.744983e-05
10380.800000 -2.817240e-05 -5.670658e-07 -5.235174e-08 -2.323399e-06 5.135852e-05 -6.728419e-04 -5.812839e-05 -1.170519e-05
10381.000000 -2.815672e-05 -5.716446e-07 -5.282680e-08 -2.289637e-06 5.242349e-05 -6.566563e-04 -5.044728e-05 -1.564941e-06
10381.200000 -2.812099e-05 -5.739313e-07 -5.309832e-08 -2.254381e-06 5.151499e-05 -6.618320e-04 -5.901337e-05 -6.302066e-06
10381.400000 -2.814797e-05 -5.776413e-07 -5.353686e-08 -2.226859e-06 5.696838e-05 -6.530204e-04 -5.992198e-05 -6.036531e-06
10381.600000 -2.820000e-05 -5.803188e-07 -5.378188e-08 -2.203565e-06 5.551683e-05 -6.523050e-04 -5.193830e-05 -6.698311e-06
10381.800000 -2.822441e-05 -5.858002e-07 -5.414953e-08 -2.177893e-06 4.229433e-05 -6.269047e-04 -3.863001e-05 -8.118060e-06
10382.000000 -2.821279e-05 -5.872180e-07 -5.424616e-08 -2.149043e-06 3.634103e-05 -6.245942e-04 -5.738224e-05 -1.326266e-05
10382.200000 -2.818822e-05 -5.920474e-07 -5.474877e-08 -2.119699e-06 4.023618e-05 -6.524486e-04 -4.872676e-05 -6.689528e-06
10382.400000 -2.818228e-05 -5.934591e-07 -5.481246e-08 -2.093578e-06 5.453247e-05 -6.210965e-04 -4.597366e-05 1.803107e-06
10382.600000 -2.820846e-05 -5.984225e-07 -5.527523e-08 -2.072996e-06 4.159282e-05 -6.067967e-04 -5.485156e-05 1.020667e-05
10382.800000 -2.815914e-05 -5.986496e-07 -5.542654e-08 -2.047091e-06 3.515107e-05 -6.147008e-04 -6.610324e-05 -1.615034e-05
10383.000000 -2.810848e-05 -6.012957e-07 -5.565476e-08 -2.021635e-06 4.698720e-05 -5.812657e-04 -5.708399e-05 -1.273959e-05
10383.200000 -2.813230e-05 -6.042158e-07 -5.586898e-08 -2.005571e-06 5.831039e-05 -6.166348e-04 -6.870851e-05 -5.475977e-06
10383.400000 -2.807504e-05 -6.034652e-07 -5.587976e-08 -1.984230e-06 5.883606e-05 -6.304750e-04 -4.929336e-05 9.118354e-06
10383.600000 -2.813860e-05 -6.098935e-07 -5.633553e-08 -1.975545e-06 5.897408e-05 -6.166892e-04 -5.574903e-05 4.232518e-06
10383.800000 -2.815287e-05 -6.097979e-07 -5.621955e-08 -1.964858e-06 5.974694e-05 -5.979975e-04 -5.157705e-05 -3.206710e-06
10384.000000 -2.817086e-05 -6.115965e-07 -5.624033e-08 -1.955174e-06 6.283731e-05 -5.879709e-04 -4.702646e-05 7.654706e-06
