# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5940472280302
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003784
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.997437
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371082
# Scan.uid: 18594ef9-bba3-4b5d-84eb-01c32c0edf8a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:04:27.059006
# Scan.end_time: 06/23/2023  06:05:02.162210
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 378.86798854668933
# SampleHeater.temperature2.readback: 379.0
# SampleHeater.voltage.setpoint: 0.8487730866208039
# SampleHeater.voltage.readback: 0.852
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.834109e-05 -7.253158e-07 -6.738696e-08 -1.088608e-06 3.293399e-05 -4.532039e-04 -1.703998e-05 7.062118e-05
10356.400000 -2.834208e-05 -7.257438e-07 -6.754287e-08 -1.089000e-06 3.464402e-05 -4.654684e-04 -2.212440e-05 5.991964e-05
10356.600000 -2.833046e-05 -7.245261e-07 -6.743674e-08 -1.089010e-06 3.207548e-05 -4.585042e-04 -1.083758e-06 7.022323e-05
10356.800000 -2.830968e-05 -7.268882e-07 -6.751663e-08 -1.088701e-06 2.462324e-05 -4.488596e-04 -8.992121e-06 7.188719e-05
10357.000000 -2.824428e-05 -7.225653e-07 -6.709667e-08 -1.085758e-06 2.788854e-05 -4.703483e-04 -2.600579e-05 5.535168e-05
10357.200000 -2.815357e-05 -7.240001e-07 -6.744144e-08 -1.081093e-06 2.858436e-05 -4.755331e-04 -3.002469e-05 5.978392e-05
10357.400000 -2.802089e-05 -7.226862e-07 -6.737421e-08 -1.074136e-06 2.701347e-05 -4.800788e-04 -2.353309e-05 6.090087e-05
10357.600000 -2.810369e-05 -7.249100e-07 -6.766139e-08 -1.079184e-06 3.310908e-05 -4.862730e-04 -3.094929e-05 5.682196e-05
10357.800000 -2.812589e-05 -7.212886e-07 -6.726477e-08 -1.082033e-06 3.429826e-05 -4.992650e-04 -1.598715e-05 6.217757e-05
10358.000000 -2.827538e-05 -7.272310e-07 -6.765980e-08 -1.090347e-06 2.974740e-05 -4.962148e-04 -3.239096e-05 5.851796e-05
10358.200000 -2.827942e-05 -7.247691e-07 -6.729992e-08 -1.092340e-06 3.763438e-05 -4.678519e-04 -2.541774e-05 6.357298e-05
10358.400000 -2.825799e-05 -7.229975e-07 -6.681732e-08 -1.092038e-06 3.414881e-05 -4.528038e-04 -2.647679e-05 6.316946e-05
10358.600000 -2.824661e-05 -7.238937e-07 -6.695550e-08 -1.092340e-06 2.213494e-05 -4.523126e-04 -1.277549e-05 7.175018e-05
10358.800000 -2.824776e-05 -7.225963e-07 -6.694416e-08 -1.093969e-06 2.899984e-05 -4.445846e-04 -2.009144e-05 6.862566e-05
10359.000000 -2.826058e-05 -7.230652e-07 -6.700933e-08 -1.095288e-06 3.399956e-05 -4.294298e-04 -2.186974e-05 6.773686e-05
10359.200000 -2.821024e-05 -7.236293e-07 -6.721674e-08 -1.092658e-06 3.414919e-05 -4.140070e-04 -1.765866e-05 7.489395e-05
10359.400000 -2.818290e-05 -7.210701e-07 -6.714145e-08 -1.092260e-06 3.828140e-05 -4.256993e-04 -2.163623e-05 6.817558e-05
10359.600000 -2.821886e-05 -7.214747e-07 -6.687778e-08 -1.095700e-06 3.731616e-05 -4.243843e-04 -2.073672e-05 6.070480e-05
10359.800000 -2.821679e-05 -7.215094e-07 -6.693061e-08 -1.096218e-06 3.953377e-05 -4.453161e-04 -7.288620e-06 7.026265e-05
10360.000000 -2.819157e-05 -7.229502e-07 -6.719919e-08 -1.096024e-06 3.337278e-05 -4.755293e-04 -1.562637e-05 6.572496e-05
10360.200000 -2.811218e-05 -7.171938e-07 -6.689693e-08 -1.093363e-06 2.841304e-05 -4.922009e-04 -2.104035e-05 6.791461e-05
10360.400000 -2.820137e-05 -7.225095e-07 -6.750919e-08 -1.099211e-06 3.714816e-05 -4.923061e-04 -1.990313e-05 6.289336e-05
10360.600000 -2.824215e-05 -7.217898e-07 -6.739577e-08 -1.102405e-06 4.054952e-05 -4.955059e-04 -2.640180e-05 7.160198e-05
10360.800000 -2.828478e-05 -7.242479e-07 -6.761568e-08 -1.105942e-06 4.533063e-05 -4.985273e-04 -1.139156e-05 7.687542e-05
10361.000000 -2.828802e-05 -7.235799e-07 -6.737929e-08 -1.107021e-06 3.908455e-05 -4.835343e-04 -1.741528e-05 7.081261e-05
10361.200000 -2.825345e-05 -7.217712e-07 -6.732754e-08 -1.106357e-06 2.558350e-05 -4.609992e-04 -2.576081e-05 6.548347e-05
10361.400000 -2.826133e-05 -7.220628e-07 -6.718719e-08 -1.108259e-06 2.815147e-05 -4.759555e-04 -2.845037e-05 6.700962e-05
10361.600000 -2.827859e-05 -7.214386e-07 -6.710013e-08 -1.110279e-06 3.025075e-05 -4.951914e-04 -3.307489e-05 6.925358e-05
10361.800000 -2.825742e-05 -7.221383e-07 -6.729835e-08 -1.109961e-06 3.981027e-05 -4.939279e-04 -3.516705e-05 6.779571e-05
10362.000000 -2.828567e-05 -7.235311e-07 -6.736946e-08 -1.112421e-06 3.905390e-05 -4.779111e-04 -2.649824e-05 6.768512e-05
10362.200000 -2.824936e-05 -7.230362e-07 -6.720671e-08 -1.112294e-06 3.094453e-05 -4.656790e-04 -2.605077e-05 6.243714e-05
10362.400000 -2.822230e-05 -7.224755e-07 -6.705061e-08 -1.112222e-06 2.587163e-05 -4.699644e-04 -1.763405e-05 7.391317e-05
10362.600000 -2.821475e-05 -7.218416e-07 -6.709539e-08 -1.114024e-06 2.820801e-05 -4.940736e-04 -2.326309e-05 7.152243e-05
10362.800000 -2.822399e-05 -7.208873e-07 -6.710670e-08 -1.116550e-06 3.154002e-05 -4.851751e-04 -1.365338e-05 7.518313e-05
10363.000000 -2.826594e-05 -7.220607e-07 -6.708332e-08 -1.119875e-06 2.371949e-05 -4.652522e-04 -3.158447e-05 6.824950e-05
10363.200000 -2.822530e-05 -7.199358e-07 -6.700095e-08 -1.119859e-06 3.181371e-05 -4.450077e-04 -2.603498e-05 7.189329e-05
10363.400000 -2.824832e-05 -7.209347e-07 -6.712089e-08 -1.122622e-06 3.628345e-05 -4.609955e-04 -1.787915e-05 7.468696e-05
10363.600000 -2.823648e-05 -7.212479e-07 -6.683052e-08 -1.124562e-06 2.594356e-05 -4.772307e-04 -2.474836e-05 8.125201e-05
10363.800000 -2.823736e-05 -7.196710e-07 -6.667694e-08 -1.126757e-06 3.125200e-05 -4.776366e-04 -2.563867e-05 7.407233e-05
10364.000000 -2.823526e-05 -7.185674e-07 -6.696538e-08 -1.128989e-06 2.217227e-05 -4.836230e-04 -4.063012e-05 6.031403e-05
10364.200000 -2.822672e-05 -7.195957e-07 -6.729336e-08 -1.130053e-06 3.231078e-05 -4.696928e-04 -1.971804e-05 7.661284e-05
10364.400000 -2.820894e-05 -7.182675e-07 -6.720532e-08 -1.132172e-06 3.745433e-05 -4.828986e-04 -3.052834e-05 6.801042e-05
10364.600000 -2.820948e-05 -7.176795e-07 -6.720052e-08 -1.135033e-06 3.208044e-05 -4.817867e-04 -1.793957e-05 7.547050e-05
10364.800000 -2.821974e-05 -7.168092e-07 -6.689462e-08 -1.138823e-06 2.803212e-05 -4.457425e-04 -4.760798e-05 6.620557e-05
10365.000000 -2.822517e-05 -7.173346e-07 -6.688074e-08 -1.142522e-06 3.141215e-05 -4.682749e-04 -3.774109e-05 7.260406e-05
10365.200000 -2.820684e-05 -7.179489e-07 -6.684035e-08 -1.144146e-06 3.341524e-05 -4.832289e-04 -2.550215e-05 7.467570e-05
10365.400000 -2.816160e-05 -7.178196e-07 -6.700459e-08 -1.145181e-06 3.186351e-05 -4.796759e-04 -1.691053e-05 7.502348e-05
10365.600000 -2.814537e-05 -7.157149e-07 -6.680729e-08 -1.148661e-06 2.552414e-05 -4.960464e-04 -1.078667e-05 6.746325e-05
10365.800000 -2.815260e-05 -7.154320e-07 -6.682569e-08 -1.152767e-06 3.082754e-05 -4.832343e-04 -1.639145e-05 6.801446e-05
10366.000000 -2.813528e-05 -7.148310e-07 -6.656400e-08 -1.156531e-06 3.268013e-05 -5.115882e-04 -1.841387e-05 7.442188e-05
10366.200000 -2.818801e-05 -7.141080e-07 -6.642411e-08 -1.164561e-06 3.637648e-05 -4.963909e-04 -1.924528e-05 6.881435e-05
10366.400000 -2.820222e-05 -7.131160e-07 -6.602579e-08 -1.171417e-06 3.195550e-05 -4.721997e-04 -1.459248e-05 6.611692e-05
10366.600000 -2.818818e-05 -7.116703e-07 -6.575003e-08 -1.177125e-06 2.855372e-05 -4.582744e-04 -8.153540e-06 6.299582e-05
10366.800000 -2.820119e-05 -7.129787e-07 -6.594408e-08 -1.184253e-06 3.619595e-05 -4.450940e-04 -1.364221e-05 6.047908e-05
10367.000000 -2.818407e-05 -7.106031e-07 -6.572988e-08 -1.190472e-06 3.214907e-05 -4.620971e-04 -2.409949e-05 5.267611e-05
10367.200000 -2.814880e-05 -7.088159e-07 -6.578385e-08 -1.196503e-06 2.779786e-05 -4.745635e-04 -2.101969e-05 6.227061e-05
10367.400000 -2.817660e-05 -7.075663e-07 -6.561452e-08 -1.208021e-06 3.080818e-05 -4.840045e-04 -2.303866e-05 6.248165e-05
10367.600000 -2.814303e-05 -7.066421e-07 -6.533507e-08 -1.216411e-06 3.775818e-05 -4.836572e-04 -2.192224e-05 6.625212e-05
10367.800000 -2.807550e-05 -7.053224e-07 -6.520340e-08 -1.223506e-06 3.345507e-05 -4.667059e-04 -4.187499e-05 5.809505e-05
10368.000000 -2.807320e-05 -6.983175e-07 -6.462108e-08 -1.238408e-06 4.324649e-05 -4.660760e-04 -4.780697e-05 6.021987e-05
10368.200000 -2.817934e-05 -7.012750e-07 -6.500197e-08 -1.259853e-06 4.160058e-05 -4.679341e-04 -3.105872e-05 5.543921e-05
10368.400000 -2.819149e-05 -6.982833e-07 -6.480511e-08 -1.278408e-06 4.097862e-05 -4.690376e-04 -2.695649e-05 5.061607e-05
10368.600000 -2.820499e-05 -6.950768e-07 -6.458452e-08 -1.298341e-06 4.177376e-05 -4.994647e-04 -3.385981e-05 5.166975e-05
10368.800000 -2.820861e-05 -6.918811e-07 -6.435919e-08 -1.320191e-06 3.958469e-05 -5.162964e-04 -3.423917e-05 4.795712e-05
10369.000000 -2.820556e-05 -6.885397e-07 -6.376584e-08 -1.344251e-06 4.396850e-05 -5.110215e-04 -2.741923e-05 5.416806e-05
10369.200000 -2.817198e-05 -6.822344e-07 -6.329908e-08 -1.368603e-06 4.412606e-05 -4.988521e-04 -2.463845e-05 5.836919e-05
10369.400000 -2.818232e-05 -6.787454e-07 -6.298193e-08 -1.397861e-06 4.002031e-05 -4.858148e-04 -3.050813e-05 6.344263e-05
10369.600000 -2.817687e-05 -6.746022e-07 -6.251449e-08 -1.428804e-06 4.222765e-05 -4.927415e-04 -2.612384e-05 7.613770e-05
10369.800000 -2.820703e-05 -6.701666e-07 -6.212119e-08 -1.463836e-06 4.672815e-05 -5.015813e-04 -2.303953e-05 7.367939e-05
10370.000000 -2.820992e-05 -6.660031e-07 -6.174022e-08 -1.500258e-06 3.345687e-05 -4.985032e-04 -1.971511e-05 6.296400e-05
10370.200000 -2.818953e-05 -6.601597e-07 -6.102085e-08 -1.537946e-06 3.093672e-05 -4.949658e-04 -2.317124e-05 6.162490e-05
10370.400000 -2.819310e-05 -6.539715e-07 -6.026740e-08 -1.580542e-06 2.678726e-05 -5.057158e-04 -2.955106e-05 7.221363e-05
10370.600000 -2.818232e-05 -6.474145e-07 -5.978719e-08 -1.624564e-06 2.744969e-05 -5.078861e-04 -3.378573e-05 6.823596e-05
10370.800000 -2.815805e-05 -6.412303e-07 -5.904070e-08 -1.670480e-06 3.069659e-05 -5.063750e-04 -2.815982e-05 5.297089e-05
10371.000000 -2.811919e-05 -6.342590e-07 -5.852620e-08 -1.718012e-06 2.721312e-05 -5.086243e-04 -2.494385e-05 4.750193e-05
10371.200000 -2.812716e-05 -6.255152e-07 -5.772862e-08 -1.774571e-06 3.164601e-05 -5.061798e-04 -1.885968e-05 5.823911e-05
10371.400000 -2.808875e-05 -6.182496e-07 -5.712274e-08 -1.830648e-06 3.488930e-05 -5.029846e-04 -2.298143e-05 5.116808e-05
10371.600000 -2.806940e-05 -6.104547e-07 -5.625541e-08 -1.891566e-06 3.732249e-05 -4.997760e-04 -2.267600e-05 5.123560e-05
10371.800000 -2.809519e-05 -6.014460e-07 -5.538750e-08 -1.963297e-06 2.987496e-05 -4.863414e-04 -3.515897e-05 4.909159e-05
10372.000000 -2.812372e-05 -5.942792e-07 -5.478745e-08 -2.036272e-06 3.196332e-05 -4.887900e-04 -3.353623e-05 5.507043e-05
10372.200000 -2.812910e-05 -5.853519e-07 -5.410244e-08 -2.108856e-06 3.724263e-05 -5.058156e-04 -2.915014e-05 6.058561e-05
10372.400000 -2.810389e-05 -5.764279e-07 -5.326159e-08 -2.178948e-06 2.892431e-05 -4.972510e-04 -2.773370e-05 6.472760e-05
10372.600000 -2.812636e-05 -5.682965e-07 -5.241698e-08 -2.253500e-06 2.748982e-05 -4.968190e-04 -4.653962e-05 5.538032e-05
10372.800000 -2.811860e-05 -5.607739e-07 -5.171444e-08 -2.323369e-06 3.113221e-05 -4.878677e-04 -3.651709e-05 4.767724e-05
10373.000000 -2.813073e-05 -5.544787e-07 -5.109731e-08 -2.392133e-06 2.820675e-05 -4.771989e-04 -4.911359e-05 5.000442e-05
10373.200000 -2.814322e-05 -5.478090e-07 -5.018309e-08 -2.457130e-06 3.274900e-05 -4.611815e-04 -3.680228e-05 5.437170e-05
10373.400000 -2.813704e-05 -5.413986e-07 -4.975976e-08 -2.514256e-06 3.435701e-05 -4.715281e-04 -2.769066e-05 5.667193e-05
10373.600000 -2.815790e-05 -5.363229e-07 -4.916604e-08 -2.567640e-06 3.079009e-05 -4.775114e-04 -2.216263e-05 6.469400e-05
10373.800000 -2.815492e-05 -5.327747e-07 -4.894072e-08 -2.612657e-06 2.948667e-05 -4.667816e-04 -1.056292e-05 7.754265e-05
10374.000000 -2.814869e-05 -5.293394e-07 -4.863178e-08 -2.648859e-06 3.209676e-05 -4.861129e-04 -1.879304e-05 7.635536e-05
10374.200000 -2.815229e-05 -5.255890e-07 -4.800904e-08 -2.681300e-06 2.507674e-05 -4.897148e-04 -2.694850e-05 6.955138e-05
10374.400000 -2.817909e-05 -5.228014e-07 -4.779297e-08 -2.712662e-06 2.022861e-05 -4.805259e-04 -1.874390e-05 6.181131e-05
10374.600000 -2.814649e-05 -5.187889e-07 -4.737371e-08 -2.730536e-06 2.817343e-05 -4.945822e-04 -2.354072e-05 5.912696e-05
10374.800000 -2.815758e-05 -5.204578e-07 -4.782664e-08 -2.750277e-06 2.713096e-05 -4.946925e-04 -3.032662e-05 4.901238e-05
10375.000000 -2.817516e-05 -5.194037e-07 -4.761867e-08 -2.769769e-06 3.119532e-05 -4.999007e-04 -4.266768e-05 5.175836e-05
10375.200000 -2.817035e-05 -5.176663e-07 -4.749006e-08 -2.784266e-06 3.655638e-05 -4.803651e-04 -2.383302e-05 5.593258e-05
10375.400000 -2.815734e-05 -5.153952e-07 -4.724559e-08 -2.794991e-06 4.361170e-05 -4.744407e-04 -8.617571e-06 5.956054e-05
10375.600000 -2.809291e-05 -5.154102e-07 -4.686166e-08 -2.797713e-06 3.214045e-05 -4.761614e-04 -2.752963e-05 5.535028e-05
10375.800000 -2.805984e-05 -5.141091e-07 -4.672872e-08 -2.803372e-06 3.338559e-05 -4.908376e-04 -3.417412e-05 5.007346e-05
10376.000000 -2.817015e-05 -5.137758e-07 -4.673152e-08 -2.829589e-06 4.102317e-05 -5.097946e-04 -2.300308e-05 4.491361e-05
10376.200000 -2.819544e-05 -5.128861e-07 -4.685997e-08 -2.841168e-06 3.421476e-05 -5.259097e-04 -2.385542e-05 5.022017e-05
10376.400000 -2.819848e-05 -5.124256e-07 -4.698153e-08 -2.846723e-06 3.666463e-05 -5.205041e-04 -1.837590e-05 6.061062e-05
10376.600000 -2.819757e-05 -5.130675e-07 -4.709411e-08 -2.848171e-06 3.534914e-05 -5.250491e-04 -3.304328e-05 6.226207e-05
10376.800000 -2.818444e-05 -5.119936e-07 -4.684204e-08 -2.845419e-06 3.814649e-05 -4.960269e-04 -2.714423e-05 6.212084e-05
10377.000000 -2.814913e-05 -5.136013e-07 -4.694922e-08 -2.833971e-06 3.700637e-05 -4.993127e-04 -3.105696e-05 5.804270e-05
10377.200000 -2.815423e-05 -5.148901e-07 -4.685131e-08 -2.826256e-06 3.550171e-05 -5.139686e-04 -4.150321e-05 5.621715e-05
10377.400000 -2.815514e-05 -5.172607e-07 -4.721284e-08 -2.813188e-06 3.164406e-05 -5.085111e-04 -4.037728e-05 6.397841e-05
10377.600000 -2.809625e-05 -5.192895e-07 -4.771395e-08 -2.787291e-06 2.463942e-05 -5.094757e-04 -3.498740e-05 6.997962e-05
10377.800000 -2.805953e-05 -5.208444e-07 -4.802863e-08 -2.761211e-06 3.866721e-05 -5.190574e-04 -3.110960e-05 6.192136e-05
10378.000000 -2.807079e-05 -5.259661e-07 -4.856200e-08 -2.740304e-06 3.501756e-05 -5.263923e-04 -2.319566e-05 7.167942e-05
10378.200000 -2.812372e-05 -5.240492e-07 -4.806306e-08 -2.726636e-06 4.223108e-05 -5.175069e-04 -1.717250e-05 7.783199e-05
10378.400000 -2.818842e-05 -5.268936e-07 -4.806839e-08 -2.711207e-06 3.828625e-05 -5.077952e-04 -2.128918e-05 7.059433e-05
10378.600000 -2.818254e-05 -5.278636e-07 -4.823200e-08 -2.684223e-06 2.869039e-05 -5.354802e-04 -3.157793e-05 6.528316e-05
10378.800000 -2.818380e-05 -5.309881e-07 -4.856537e-08 -2.655258e-06 3.831387e-05 -5.454850e-04 -2.533639e-05 7.185429e-05
10379.000000 -2.814147e-05 -5.322049e-07 -4.884349e-08 -2.621047e-06 4.051411e-05 -5.547912e-04 -3.445144e-05 7.136631e-05
10379.200000 -2.813609e-05 -5.358320e-07 -4.936333e-08 -2.591680e-06 2.529381e-05 -5.653096e-04 -3.695570e-05 7.101142e-05
10379.400000 -2.816763e-05 -5.406439e-07 -4.962934e-08 -2.567625e-06 2.950597e-05 -5.683037e-04 -3.517772e-05 7.107495e-05
10379.600000 -2.818069e-05 -5.419980e-07 -4.973982e-08 -2.540762e-06 2.952057e-05 -5.620659e-04 -4.148652e-05 7.288094e-05
10379.800000 -2.819031e-05 -5.465741e-07 -5.011255e-08 -2.512321e-06 2.168275e-05 -5.434701e-04 -4.036261e-05 7.541619e-05
10380.000000 -2.816593e-05 -5.476617e-07 -5.017015e-08 -2.478657e-06 2.564404e-05 -5.344162e-04 -3.328943e-05 7.881154e-05
10380.200000 -2.817211e-05 -5.523946e-07 -5.074458e-08 -2.447157e-06 3.246069e-05 -5.284414e-04 -3.640936e-05 6.718712e-05
10380.400000 -2.818020e-05 -5.557309e-07 -5.124275e-08 -2.417141e-06 3.951782e-05 -5.286373e-04 -3.717952e-05 6.969659e-05
10380.600000 -2.814348e-05 -5.578464e-07 -5.163033e-08 -2.379706e-06 3.450394e-05 -5.059624e-04 -4.537873e-05 7.043968e-05
10380.800000 -2.812731e-05 -5.613883e-07 -5.189429e-08 -2.343838e-06 2.871133e-05 -5.122655e-04 -4.060852e-05 6.529598e-05
10381.000000 -2.815147e-05 -5.655715e-07 -5.233878e-08 -2.314871e-06 2.763034e-05 -5.099737e-04 -3.336454e-05 6.768822e-05
10381.200000 -2.813256e-05 -5.689985e-07 -5.251652e-08 -2.281582e-06 3.302651e-05 -4.923842e-04 -3.051592e-05 6.695092e-05
10381.400000 -2.815649e-05 -5.715449e-07 -5.278154e-08 -2.253089e-06 3.204804e-05 -4.931900e-04 -2.684559e-05 5.561546e-05
10381.600000 -2.817243e-05 -5.765395e-07 -5.315222e-08 -2.223650e-06 2.731983e-05 -4.562953e-04 -3.368373e-05 4.840856e-05
10381.800000 -2.815102e-05 -5.786865e-07 -5.323456e-08 -2.192958e-06 1.476095e-05 -5.100983e-04 -2.118084e-05 5.259475e-05
10382.000000 -2.816207e-05 -5.837205e-07 -5.367448e-08 -2.165371e-06 1.124180e-05 -5.298872e-04 -2.492757e-05 5.087342e-05
10382.200000 -2.817533e-05 -5.868669e-07 -5.404826e-08 -2.140439e-06 2.094750e-05 -5.225237e-04 -2.632512e-05 5.452301e-05
10382.400000 -2.816684e-05 -5.893076e-07 -5.416683e-08 -2.114561e-06 2.725690e-05 -5.187088e-04 -1.992142e-05 5.036835e-05
10382.600000 -2.817717e-05 -5.929047e-07 -5.433330e-08 -2.092296e-06 3.185947e-05 -5.353578e-04 -1.455629e-05 5.551560e-05
10382.800000 -2.818524e-05 -5.958306e-07 -5.473520e-08 -2.070158e-06 3.257600e-05 -5.370487e-04 -1.649599e-05 5.721112e-05
10383.000000 -2.813499e-05 -5.987430e-07 -5.508239e-08 -2.044883e-06 3.486104e-05 -5.349795e-04 -2.090992e-05 6.325973e-05
10383.200000 -2.810721e-05 -6.023086e-07 -5.525743e-08 -2.023075e-06 4.362990e-05 -5.190735e-04 -1.030714e-05 6.863407e-05
10383.400000 -2.816716e-05 -6.036893e-07 -5.528251e-08 -2.013520e-06 5.593259e-05 -5.082220e-04 -9.380293e-06 6.442307e-05
10383.600000 -2.815891e-05 -6.035767e-07 -5.527844e-08 -1.998747e-06 5.078036e-05 -5.282123e-04 -3.948443e-07 6.448823e-05
10383.800000 -2.816470e-05 -6.053848e-07 -5.545488e-08 -1.986287e-06 4.898290e-05 -5.046464e-04 -4.061700e-06 5.738769e-05
10384.000000 -2.814602e-05 -6.082576e-07 -5.594274e-08 -1.972635e-06 4.769929e-05 -4.954050e-04 -2.163399e-05 5.976175e-05
10384.200000 -2.815960e-05 -6.093128e-07 -5.619556e-08 -1.964283e-06 4.555208e-05 -5.143116e-04 -9.318356e-06 6.551906e-05
