# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69918211740725
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371084
# Scan.uid: b5aeb5c0-517a-446f-a8d6-ca948e90b0f6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:06:26.511453
# Scan.end_time: 06/23/2023  06:06:58.790425
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 388.83988082408905
# SampleHeater.temperature2.readback: 391.3
# SampleHeater.voltage.setpoint: 0.8243817126002432
# SampleHeater.voltage.readback: 0.841
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.820561e-05 -7.310481e-07 -6.760771e-08 -1.084123e-06 1.672248e-05 -5.336259e-04 -1.966621e-05 4.113660e-05
10356.400000 -2.821343e-05 -7.303855e-07 -6.738123e-08 -1.085084e-06 1.748878e-05 -5.423524e-04 -1.781883e-05 3.941306e-05
10356.600000 -2.814897e-05 -7.305906e-07 -6.736570e-08 -1.082205e-06 2.547952e-05 -5.290795e-04 -2.269114e-05 3.607337e-05
10356.800000 -2.811413e-05 -7.284416e-07 -6.743195e-08 -1.080807e-06 2.153563e-05 -4.812467e-04 -2.554415e-05 3.682655e-05
10357.000000 -2.819697e-05 -7.312771e-07 -6.769378e-08 -1.086182e-06 2.525059e-05 -5.187844e-04 -3.448793e-05 3.157628e-05
10357.200000 -2.824769e-05 -7.308298e-07 -6.781844e-08 -1.089991e-06 3.043068e-05 -5.344028e-04 -3.268190e-05 3.621562e-05
10357.400000 -2.826158e-05 -7.301225e-07 -6.773685e-08 -1.091487e-06 1.991170e-05 -5.174888e-04 -3.524867e-05 3.389942e-05
10357.600000 -2.827406e-05 -7.312829e-07 -6.788529e-08 -1.092645e-06 3.100883e-05 -5.449222e-04 -3.181898e-05 3.290416e-05
10357.800000 -2.827865e-05 -7.298280e-07 -6.764872e-08 -1.093457e-06 3.391430e-05 -5.393199e-04 -3.137410e-05 2.455664e-05
10358.000000 -2.826796e-05 -7.307320e-07 -6.762040e-08 -1.093528e-06 3.308957e-05 -5.249615e-04 -2.653364e-05 2.327096e-05
10358.200000 -2.826149e-05 -7.290942e-07 -6.756181e-08 -1.094153e-06 2.882363e-05 -5.432413e-04 -1.481145e-05 3.140608e-05
10358.400000 -2.825459e-05 -7.304148e-07 -6.771304e-08 -1.094225e-06 2.625143e-05 -5.252133e-04 -5.467860e-06 3.200303e-05
10358.600000 -2.823179e-05 -7.297321e-07 -6.770329e-08 -1.093999e-06 2.297135e-05 -4.799516e-04 -7.751228e-06 3.083079e-05
10358.800000 -2.824239e-05 -7.293601e-07 -6.750758e-08 -1.095097e-06 1.970556e-05 -5.028332e-04 -1.349620e-05 2.978581e-05
10359.000000 -2.824073e-05 -7.311156e-07 -6.755551e-08 -1.095206e-06 1.201156e-05 -5.216454e-04 -1.912221e-05 2.528328e-05
10359.200000 -2.822194e-05 -7.299314e-07 -6.729396e-08 -1.095159e-06 1.558687e-05 -4.894966e-04 -2.125662e-05 3.296798e-05
10359.400000 -2.820306e-05 -7.302666e-07 -6.759383e-08 -1.095444e-06 2.316002e-05 -4.691957e-04 -1.914805e-05 2.959016e-05
10359.600000 -2.821121e-05 -7.302562e-07 -6.760983e-08 -1.097321e-06 1.530195e-05 -4.794897e-04 -2.127549e-05 3.052927e-05
10359.800000 -2.824072e-05 -7.294437e-07 -6.762525e-08 -1.099893e-06 1.823457e-05 -4.752240e-04 -2.050782e-05 3.986113e-05
10360.000000 -2.824737e-05 -7.299775e-07 -6.781006e-08 -1.101063e-06 2.049306e-05 -4.840707e-04 -2.934887e-05 3.592061e-05
10360.200000 -2.825282e-05 -7.295469e-07 -6.770831e-08 -1.102197e-06 2.439672e-05 -4.723225e-04 -2.610661e-05 3.498336e-05
10360.400000 -2.821123e-05 -7.295619e-07 -6.773768e-08 -1.101961e-06 1.931226e-05 -4.578207e-04 -2.856619e-05 3.884557e-05
10360.600000 -2.821326e-05 -7.275544e-07 -6.749249e-08 -1.102930e-06 2.178203e-05 -4.942690e-04 -2.922833e-05 3.803068e-05
10360.800000 -2.819344e-05 -7.292348e-07 -6.760846e-08 -1.102793e-06 2.090332e-05 -4.947009e-04 -2.502787e-05 3.189679e-05
10361.000000 -2.816923e-05 -7.295331e-07 -6.810999e-08 -1.102445e-06 1.915554e-05 -4.707441e-04 -2.749245e-05 3.013853e-05
10361.200000 -2.816531e-05 -7.288366e-07 -6.805455e-08 -1.103538e-06 2.043198e-05 -4.769341e-04 -2.000742e-05 3.508600e-05
10361.400000 -2.818049e-05 -7.291783e-07 -6.777743e-08 -1.105432e-06 1.741012e-05 -4.725448e-04 -2.307788e-05 1.898716e-05
10361.600000 -2.819664e-05 -7.309735e-07 -6.780924e-08 -1.106859e-06 1.354331e-05 -4.832592e-04 -2.632409e-05 2.195932e-05
10361.800000 -2.818997e-05 -7.288558e-07 -6.745776e-08 -1.108434e-06 1.326234e-05 -4.963878e-04 -2.335808e-05 2.362067e-05
10362.000000 -2.821537e-05 -7.279681e-07 -6.733996e-08 -1.111655e-06 1.602902e-05 -4.869631e-04 -3.045063e-05 2.449767e-05
10362.200000 -2.822054e-05 -7.288571e-07 -6.772116e-08 -1.113010e-06 1.668223e-05 -4.909807e-04 -3.448215e-05 2.279882e-05
10362.400000 -2.821196e-05 -7.287699e-07 -6.762440e-08 -1.114412e-06 2.050563e-05 -5.277061e-04 -3.999121e-05 2.417546e-05
10362.600000 -2.822077e-05 -7.290645e-07 -6.747574e-08 -1.116776e-06 8.487419e-06 -5.303947e-04 -2.403297e-05 3.401354e-05
10362.800000 -2.822705e-05 -7.299659e-07 -6.733977e-08 -1.118773e-06 9.064549e-06 -4.935683e-04 -9.749597e-06 3.309347e-05
10363.000000 -2.820108e-05 -7.285482e-07 -6.713054e-08 -1.118957e-06 1.471174e-05 -5.018594e-04 -9.302185e-06 3.408930e-05
10363.200000 -2.819155e-05 -7.291205e-07 -6.742044e-08 -1.119712e-06 1.611876e-05 -5.182982e-04 -2.422722e-05 3.412675e-05
10363.400000 -2.818063e-05 -7.281894e-07 -6.746780e-08 -1.121581e-06 1.138710e-05 -5.063655e-04 -2.968547e-05 2.365202e-05
10363.600000 -2.819647e-05 -7.293492e-07 -6.756695e-08 -1.124657e-06 1.547066e-05 -5.186781e-04 -3.004555e-05 2.015848e-05
10363.800000 -2.821013e-05 -7.279283e-07 -6.734613e-08 -1.127549e-06 2.184720e-05 -4.918673e-04 -2.163384e-05 2.463815e-05
10364.000000 -2.816983e-05 -7.279093e-07 -6.739865e-08 -1.128156e-06 2.799473e-05 -4.943033e-04 -2.340173e-05 2.991209e-05
10364.200000 -2.810791e-05 -7.283191e-07 -6.765209e-08 -1.125814e-06 3.305870e-05 -4.601557e-04 -3.038270e-05 3.243101e-05
10364.400000 -2.800176e-05 -7.225687e-07 -6.715500e-08 -1.122760e-06 3.144936e-05 -4.551465e-04 -2.799188e-05 3.955226e-05
10364.600000 -2.799663e-05 -7.255750e-07 -6.755360e-08 -1.124599e-06 1.712691e-05 -4.533727e-04 -2.299003e-05 4.786299e-05
10364.800000 -2.800276e-05 -7.252047e-07 -6.759172e-08 -1.128473e-06 1.964182e-05 -4.503539e-04 -2.240334e-05 4.386029e-05
10365.000000 -2.798137e-05 -7.208521e-07 -6.697645e-08 -1.130616e-06 1.989651e-05 -4.429050e-04 -2.397941e-05 5.005836e-05
10365.200000 -2.811061e-05 -7.273025e-07 -6.731598e-08 -1.141720e-06 1.216598e-05 -4.609682e-04 -2.629335e-05 5.432594e-05
10365.400000 -2.818514e-05 -7.271905e-07 -6.717410e-08 -1.149520e-06 1.407338e-05 -4.777160e-04 -2.721154e-05 5.477572e-05
10365.600000 -2.818136e-05 -7.262068e-07 -6.700258e-08 -1.152811e-06 1.715149e-05 -4.645790e-04 -2.930038e-05 4.229333e-05
10365.800000 -2.815235e-05 -7.249755e-07 -6.692163e-08 -1.156002e-06 2.227069e-05 -4.745914e-04 -2.223022e-05 4.371418e-05
10366.000000 -2.812849e-05 -7.240023e-07 -6.678920e-08 -1.159775e-06 2.185883e-05 -4.664235e-04 -1.588234e-05 4.844807e-05
10366.200000 -2.811766e-05 -7.230595e-07 -6.674665e-08 -1.163159e-06 2.106759e-05 -4.552660e-04 -2.440838e-05 4.142607e-05
10366.400000 -2.815121e-05 -7.215629e-07 -6.672063e-08 -1.170510e-06 2.012383e-05 -4.806511e-04 -2.443061e-05 4.269731e-05
10366.600000 -2.818206e-05 -7.233863e-07 -6.670393e-08 -1.178407e-06 3.803675e-05 -4.811743e-04 -2.266757e-05 4.441110e-05
10366.800000 -2.815662e-05 -7.201193e-07 -6.644344e-08 -1.183890e-06 3.977348e-05 -4.919405e-04 -2.913889e-05 4.416564e-05
10367.000000 -2.814410e-05 -7.188193e-07 -6.653663e-08 -1.190762e-06 3.499609e-05 -4.513214e-04 -2.994559e-05 3.783517e-05
10367.200000 -2.817539e-05 -7.194741e-07 -6.650495e-08 -1.201123e-06 2.623164e-05 -4.481487e-04 -1.943174e-05 4.940651e-05
10367.400000 -2.817433e-05 -7.174011e-07 -6.650552e-08 -1.210475e-06 2.149275e-05 -4.648388e-04 -1.953090e-05 5.524638e-05
10367.600000 -2.815283e-05 -7.174196e-07 -6.681074e-08 -1.219510e-06 3.522431e-05 -4.679945e-04 -1.503920e-05 5.694560e-05
10367.800000 -2.812042e-05 -7.115259e-07 -6.602657e-08 -1.230731e-06 3.186053e-05 -4.591936e-04 -2.052303e-05 4.884972e-05
10368.000000 -2.814615e-05 -7.110291e-07 -6.582072e-08 -1.246152e-06 3.006450e-05 -4.673636e-04 -2.070523e-05 4.036471e-05
10368.200000 -2.814165e-05 -7.085219e-07 -6.569493e-08 -1.261401e-06 2.882266e-05 -4.592169e-04 -2.042202e-05 3.914595e-05
10368.400000 -2.811935e-05 -7.037877e-07 -6.527901e-08 -1.278143e-06 2.197681e-05 -4.699752e-04 -2.503888e-05 3.526231e-05
10368.600000 -2.814733e-05 -7.022323e-07 -6.497468e-08 -1.299741e-06 2.550143e-05 -4.607107e-04 -9.361531e-06 4.662219e-05
10368.800000 -2.815734e-05 -6.990215e-07 -6.488032e-08 -1.322262e-06 3.034781e-05 -4.557026e-04 -6.035596e-06 5.094924e-05
10369.000000 -2.814997e-05 -6.952443e-07 -6.432186e-08 -1.346387e-06 2.641269e-05 -4.452368e-04 -2.645948e-06 4.856951e-05
10369.200000 -2.814881e-05 -6.909761e-07 -6.384751e-08 -1.372821e-06 2.545172e-05 -4.444011e-04 1.443340e-07 4.669723e-05
10369.400000 -2.815621e-05 -6.869288e-07 -6.332720e-08 -1.402378e-06 2.894682e-05 -4.310279e-04 -1.789017e-05 4.120391e-05
10369.600000 -2.814859e-05 -6.814541e-07 -6.282697e-08 -1.433571e-06 2.588568e-05 -4.425391e-04 -1.743281e-05 4.654340e-05
10369.800000 -2.814750e-05 -6.755249e-07 -6.233903e-08 -1.467395e-06 3.126402e-05 -4.496066e-04 -2.200862e-05 4.663828e-05
10370.000000 -2.814384e-05 -6.706120e-07 -6.191052e-08 -1.502773e-06 3.190769e-05 -4.652746e-04 -1.576139e-05 4.813421e-05
10370.200000 -2.812072e-05 -6.667638e-07 -6.180783e-08 -1.540296e-06 2.873794e-05 -4.643388e-04 -1.386408e-05 4.317360e-05
10370.400000 -2.810506e-05 -6.591454e-07 -6.090853e-08 -1.581237e-06 3.061748e-05 -4.460247e-04 -1.957082e-05 4.010430e-05
10370.600000 -2.811775e-05 -6.528612e-07 -5.997114e-08 -1.628579e-06 3.047456e-05 -4.604707e-04 -1.288217e-05 4.286095e-05
10370.800000 -2.814096e-05 -6.461613e-07 -5.934063e-08 -1.679133e-06 2.328114e-05 -4.671591e-04 -2.106796e-05 4.708256e-05
10371.000000 -2.809598e-05 -6.383662e-07 -5.870362e-08 -1.727751e-06 2.914760e-05 -4.584446e-04 -1.394908e-05 5.190476e-05
10371.200000 -2.808390e-05 -6.302132e-07 -5.803741e-08 -1.782704e-06 3.565998e-05 -4.522400e-04 -9.383295e-06 5.336982e-05
10371.400000 -2.807933e-05 -6.229000e-07 -5.760796e-08 -1.843077e-06 4.130436e-05 -4.198686e-04 -3.474395e-06 5.962663e-05
10371.600000 -2.806877e-05 -6.151082e-07 -5.678659e-08 -1.906121e-06 4.210965e-05 -4.454735e-04 -1.217028e-05 5.207283e-05
10371.800000 -2.805660e-05 -6.076963e-07 -5.593561e-08 -1.971037e-06 3.051844e-05 -4.622012e-04 -3.537776e-06 5.270687e-05
10372.000000 -2.804651e-05 -5.983581e-07 -5.500915e-08 -2.039225e-06 3.074003e-05 -4.777740e-04 -7.892101e-06 5.437273e-05
10372.200000 -2.805276e-05 -5.906819e-07 -5.413724e-08 -2.111596e-06 2.953776e-05 -4.586689e-04 -4.879935e-06 5.814969e-05
10372.400000 -2.805866e-05 -5.837168e-07 -5.355621e-08 -2.185015e-06 2.319600e-05 -4.501479e-04 -1.577616e-05 5.722144e-05
10372.600000 -2.803796e-05 -5.746015e-07 -5.274689e-08 -2.254590e-06 2.729392e-05 -4.179661e-04 -2.302881e-05 6.187748e-05
10372.800000 -2.799462e-05 -5.663664e-07 -5.210253e-08 -2.318591e-06 2.888553e-05 -4.254040e-04 -2.434695e-05 4.985521e-05
10373.000000 -2.804497e-05 -5.609605e-07 -5.147652e-08 -2.391191e-06 1.885093e-05 -4.252416e-04 -3.317455e-05 4.517827e-05
10373.200000 -2.808064e-05 -5.540910e-07 -5.061360e-08 -2.457299e-06 1.853407e-05 -4.269396e-04 -3.596773e-05 5.142398e-05
10373.400000 -2.808342e-05 -5.487986e-07 -5.010407e-08 -2.514487e-06 1.723658e-05 -4.404365e-04 -2.776252e-05 4.576776e-05
10373.600000 -2.809003e-05 -5.427285e-07 -4.948449e-08 -2.565072e-06 1.765460e-05 -4.306261e-04 -1.972175e-05 5.393573e-05
10373.800000 -2.808943e-05 -5.396838e-07 -4.912561e-08 -2.607607e-06 2.469215e-05 -4.426097e-04 -1.867759e-05 5.573551e-05
10374.000000 -2.808020e-05 -5.346265e-07 -4.872050e-08 -2.643516e-06 2.193208e-05 -4.570793e-04 -2.052937e-05 5.753348e-05
10374.200000 -2.810861e-05 -5.346500e-07 -4.885863e-08 -2.678037e-06 2.069612e-05 -4.469834e-04 -2.331250e-05 5.336006e-05
10374.400000 -2.811913e-05 -5.304672e-07 -4.824931e-08 -2.706449e-06 1.630313e-05 -4.369194e-04 -3.015368e-05 4.440471e-05
10374.600000 -2.811857e-05 -5.295681e-07 -4.819315e-08 -2.727355e-06 2.572917e-05 -4.565334e-04 -3.116592e-05 4.107361e-05
10374.800000 -2.809245e-05 -5.279514e-07 -4.827202e-08 -2.741156e-06 2.434044e-05 -4.644567e-04 -2.669589e-05 4.644510e-05
10375.000000 -2.811276e-05 -5.245867e-07 -4.789756e-08 -2.762841e-06 1.815304e-05 -4.759074e-04 -1.608081e-05 4.683506e-05
10375.200000 -2.814822e-05 -5.252886e-07 -4.786786e-08 -2.782608e-06 1.443906e-05 -4.506501e-04 -2.145330e-05 3.147703e-05
10375.400000 -2.815709e-05 -5.225235e-07 -4.751721e-08 -2.798760e-06 2.091390e-05 -4.176369e-04 -2.573073e-05 3.333602e-05
10375.600000 -2.814555e-05 -5.228568e-07 -4.766373e-08 -2.808146e-06 2.378704e-05 -4.435091e-04 -3.307925e-05 3.048866e-05
10375.800000 -2.808444e-05 -5.202795e-07 -4.745859e-08 -2.809783e-06 2.257368e-05 -4.717861e-04 -3.223862e-05 3.650467e-05
10376.000000 -2.813940e-05 -5.213250e-07 -4.750776e-08 -2.827683e-06 1.313456e-05 -4.787564e-04 -3.368561e-05 2.829343e-05
10376.200000 -2.811964e-05 -5.192926e-07 -4.731696e-08 -2.831716e-06 1.808692e-05 -4.740207e-04 -3.665274e-05 2.864331e-05
10376.400000 -2.812323e-05 -5.187907e-07 -4.718283e-08 -2.837586e-06 2.608264e-05 -4.717160e-04 -4.262936e-05 3.383331e-05
10376.600000 -2.814262e-05 -5.207667e-07 -4.732027e-08 -2.842279e-06 2.906889e-05 -4.855693e-04 -3.752995e-05 3.005845e-05
10376.800000 -2.815788e-05 -5.191024e-07 -4.719052e-08 -2.842942e-06 3.169756e-05 -4.852005e-04 -3.943136e-05 3.452553e-05
10377.000000 -2.813822e-05 -5.193320e-07 -4.731432e-08 -2.836231e-06 2.490366e-05 -4.731149e-04 -3.988048e-05 3.506115e-05
10377.200000 -2.809461e-05 -5.189741e-07 -4.719028e-08 -2.820428e-06 1.258800e-05 -4.957370e-04 -4.763102e-05 2.986578e-05
10377.400000 -2.814795e-05 -5.221576e-07 -4.741838e-08 -2.814954e-06 1.585331e-05 -4.976068e-04 -4.084512e-05 3.082060e-05
10377.600000 -2.812331e-05 -5.230109e-07 -4.756082e-08 -2.796372e-06 2.985524e-05 -4.904846e-04 -3.992008e-05 3.306227e-05
10377.800000 -2.811828e-05 -5.245546e-07 -4.778939e-08 -2.775794e-06 3.407500e-05 -5.079769e-04 -3.940717e-05 3.515663e-05
10378.000000 -2.813493e-05 -5.282555e-07 -4.818945e-08 -2.754997e-06 3.411062e-05 -4.473025e-04 -3.847794e-05 4.209263e-05
10378.200000 -2.811493e-05 -5.278667e-07 -4.832735e-08 -2.729489e-06 4.711425e-05 -4.295319e-04 -3.967353e-05 4.516046e-05
10378.400000 -2.812424e-05 -5.318361e-07 -4.872391e-08 -2.705292e-06 4.413257e-05 -4.606459e-04 -3.638045e-05 2.567415e-05
10378.600000 -2.813705e-05 -5.342263e-07 -4.884718e-08 -2.679415e-06 4.265151e-05 -4.613138e-04 -3.429176e-05 2.406770e-05
10378.800000 -2.813314e-05 -5.378473e-07 -4.896246e-08 -2.651591e-06 4.202201e-05 -4.685253e-04 -2.719460e-05 3.312588e-05
10379.000000 -2.812189e-05 -5.393865e-07 -4.891167e-08 -2.621783e-06 3.308113e-05 -4.615902e-04 -2.552957e-05 3.473290e-05
10379.200000 -2.809188e-05 -5.415748e-07 -4.922809e-08 -2.588672e-06 2.131915e-05 -4.591148e-04 -2.905492e-05 3.292885e-05
10379.400000 -2.808538e-05 -5.462453e-07 -4.987768e-08 -2.558438e-06 2.177850e-05 -4.714549e-04 -4.462531e-05 2.851012e-05
10379.600000 -2.810333e-05 -5.484658e-07 -5.005705e-08 -2.532644e-06 1.953511e-05 -4.819408e-04 -3.838983e-05 3.003486e-05
10379.800000 -2.810865e-05 -5.528571e-07 -5.051729e-08 -2.504400e-06 1.809645e-05 -4.524869e-04 -2.677929e-05 3.107750e-05
10380.000000 -2.805689e-05 -5.535528e-07 -5.045943e-08 -2.467823e-06 2.218899e-05 -4.380726e-04 -2.570521e-05 3.262835e-05
10380.200000 -2.806015e-05 -5.588227e-07 -5.084337e-08 -2.437127e-06 2.771195e-05 -4.510234e-04 -3.648123e-05 3.313859e-05
10380.400000 -2.805907e-05 -5.601850e-07 -5.094504e-08 -2.405353e-06 3.425104e-05 -4.448853e-04 -2.833900e-05 3.646184e-05
10380.600000 -2.808329e-05 -5.647831e-07 -5.140207e-08 -2.377262e-06 3.716198e-05 -4.625334e-04 -1.905237e-05 3.557024e-05
10380.800000 -2.804936e-05 -5.683614e-07 -5.220450e-08 -2.340494e-06 3.797894e-05 -4.646178e-04 -2.204212e-05 2.659735e-05
10381.000000 -2.803196e-05 -5.696296e-07 -5.223902e-08 -2.306493e-06 3.328879e-05 -4.802735e-04 -2.067469e-05 3.050783e-05
10381.200000 -2.800674e-05 -5.775780e-07 -5.283650e-08 -2.269133e-06 3.637082e-05 -4.780895e-04 -2.681280e-05 3.009906e-05
10381.400000 -2.790206e-05 -5.776579e-07 -5.286564e-08 -2.225251e-06 3.185915e-05 -4.939057e-04 -2.370252e-05 4.165663e-05
10381.600000 -2.778583e-05 -5.809748e-07 -5.340462e-08 -2.181480e-06 2.952468e-05 -5.011753e-04 -1.947809e-05 4.781616e-05
10381.800000 -2.772335e-05 -5.803650e-07 -5.353555e-08 -2.146503e-06 2.529731e-05 -4.873926e-04 -1.928934e-05 5.320132e-05
10382.000000 -2.781501e-05 -5.851824e-07 -5.380931e-08 -2.130252e-06 2.849674e-05 -4.973637e-04 -1.716455e-05 5.342318e-05
10382.200000 -2.797537e-05 -5.881644e-07 -5.413929e-08 -2.125198e-06 3.291094e-05 -4.695321e-04 -1.880817e-05 4.369359e-05
10382.400000 -2.805570e-05 -5.932432e-07 -5.446297e-08 -2.109954e-06 3.063412e-05 -4.707062e-04 -1.800342e-05 4.273111e-05
10382.600000 -2.808847e-05 -5.978731e-07 -5.477552e-08 -2.090079e-06 3.365884e-05 -4.688847e-04 -2.369650e-05 3.529720e-05
10382.800000 -2.808390e-05 -6.001633e-07 -5.477073e-08 -2.067500e-06 3.425968e-05 -4.721497e-04 -2.889944e-05 4.685869e-05
10383.000000 -2.802980e-05 -6.015256e-07 -5.505385e-08 -2.041723e-06 3.180707e-05 -4.761126e-04 -1.616924e-05 3.816660e-05
10383.200000 -2.800817e-05 -6.049211e-07 -5.545304e-08 -2.019421e-06 2.507729e-05 -4.555791e-04 -2.418607e-05 4.116969e-05
10383.400000 -2.798254e-05 -6.072628e-07 -5.574518e-08 -2.001047e-06 2.136546e-05 -4.702641e-04 -3.167997e-05 3.939531e-05
10383.600000 -2.797506e-05 -6.080523e-07 -5.592875e-08 -1.985709e-06 1.782225e-05 -4.915101e-04 -2.487052e-05 3.564590e-05
10383.800000 -2.806654e-05 -6.107328e-07 -5.615338e-08 -1.983038e-06 2.215273e-05 -4.871674e-04 -2.611140e-05 3.418099e-05
10384.000000 -2.808656e-05 -6.120428e-07 -5.638383e-08 -1.974898e-06 2.252713e-05 -4.836297e-04 -2.973206e-05 3.246934e-05
10384.200000 -2.809181e-05 -6.132464e-07 -5.624694e-08 -1.965845e-06 2.031986e-05 -4.990247e-04 -3.280517e-05 2.594426e-05
