# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2343526259014
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370971
# Scan.uid: 3a17afc8-e909-4714-8405-02be19426dba
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:57:46.548937
# Scan.end_time: 06/23/2023  03:58:19.984607
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 56.95802307128906
# SampleHeater.temperature2.readback: 65.10000000000001
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.859077e-05 -7.588650e-07 -7.088326e-08 -1.074761e-06 4.523300e-05 9.916634e-05 -2.506582e-05 4.050901e-06
10356.400000 -2.859719e-05 -7.581428e-07 -7.076842e-08 -1.075710e-06 4.632768e-05 9.276677e-05 -4.177784e-05 -1.881881e-06
10356.600000 -2.859845e-05 -7.578818e-07 -7.068837e-08 -1.076351e-06 4.218968e-05 1.070643e-04 -4.102419e-05 9.445299e-06
10356.800000 -2.859095e-05 -7.577457e-07 -7.057441e-08 -1.076440e-06 4.311537e-05 9.488598e-05 -2.687988e-05 1.538219e-05
10357.000000 -2.857224e-05 -7.572713e-07 -7.068756e-08 -1.076268e-06 3.481902e-05 9.802821e-05 -4.052969e-05 1.354455e-05
10357.200000 -2.851768e-05 -7.553603e-07 -7.059169e-08 -1.074892e-06 3.494277e-05 1.171032e-04 -4.055582e-05 1.451874e-05
10357.400000 -2.849981e-05 -7.546644e-07 -7.062194e-08 -1.074725e-06 2.993671e-05 1.425697e-04 -6.707066e-05 5.020453e-06
10357.600000 -2.848192e-05 -7.559619e-07 -7.066728e-08 -1.074473e-06 3.525690e-05 1.564681e-04 -6.393962e-05 6.005310e-06
10357.800000 -2.850676e-05 -7.542363e-07 -7.041340e-08 -1.076130e-06 3.991099e-05 1.527803e-04 -5.627975e-05 1.197634e-05
10358.000000 -2.853158e-05 -7.547986e-07 -7.046820e-08 -1.077883e-06 4.342440e-05 1.656604e-04 -4.377395e-05 1.173457e-05
10358.200000 -2.856617e-05 -7.564943e-07 -7.043268e-08 -1.080034e-06 4.033239e-05 1.598889e-04 -4.213749e-05 1.826617e-05
10358.400000 -2.856840e-05 -7.566072e-07 -7.055967e-08 -1.081488e-06 5.014119e-05 1.667162e-04 -3.428397e-05 2.741309e-05
10358.600000 -2.856221e-05 -7.568673e-07 -7.049063e-08 -1.082285e-06 4.781212e-05 1.719894e-04 -4.377812e-05 2.087309e-05
10358.800000 -2.855258e-05 -7.561716e-07 -7.069141e-08 -1.082445e-06 4.389646e-05 1.414484e-04 -6.313106e-05 8.017931e-06
10359.000000 -2.855165e-05 -7.565879e-07 -7.088595e-08 -1.082785e-06 3.675898e-05 1.193475e-04 -5.006431e-05 1.021128e-05
10359.200000 -2.854723e-05 -7.575222e-07 -7.093846e-08 -1.083858e-06 3.935619e-05 1.309353e-04 -4.320760e-05 5.804141e-06
10359.400000 -2.850446e-05 -7.551544e-07 -7.055996e-08 -1.082877e-06 4.775606e-05 1.272689e-04 -4.845371e-05 4.704877e-06
10359.600000 -2.848702e-05 -7.540881e-07 -7.053947e-08 -1.082585e-06 4.534139e-05 1.179813e-04 -4.904343e-05 5.027590e-06
10359.800000 -2.848216e-05 -7.555556e-07 -7.064028e-08 -1.083421e-06 4.252675e-05 1.346219e-04 -4.244118e-05 1.042113e-06
10360.000000 -2.845624e-05 -7.531882e-07 -7.053607e-08 -1.083056e-06 3.423742e-05 1.364213e-04 -5.155029e-05 -3.849078e-06
10360.200000 -2.842277e-05 -7.511993e-07 -7.050208e-08 -1.082850e-06 3.961527e-05 1.384228e-04 -5.229715e-05 9.003689e-07
10360.400000 -2.842773e-05 -7.543651e-07 -7.095425e-08 -1.084007e-06 4.249229e-05 1.412678e-04 -6.566266e-05 7.672165e-06
10360.600000 -2.843949e-05 -7.536942e-07 -7.091020e-08 -1.085335e-06 3.483508e-05 1.394779e-04 -5.642602e-05 1.207954e-05
10360.800000 -2.846589e-05 -7.570947e-07 -7.100029e-08 -1.087449e-06 3.774368e-05 1.169813e-04 -5.370084e-05 -2.848089e-06
10361.000000 -2.838630e-05 -7.501739e-07 -7.026518e-08 -1.085100e-06 3.946820e-05 1.210317e-04 -5.544008e-05 -6.197229e-06
10361.200000 -2.834189e-05 -7.482580e-07 -7.007669e-08 -1.084632e-06 3.123066e-05 1.212206e-04 -5.305984e-05 -6.689650e-06
10361.400000 -2.828848e-05 -7.472072e-07 -6.985840e-08 -1.083145e-06 2.983785e-05 1.229494e-04 -5.977266e-05 -3.760449e-06
10361.600000 -2.832670e-05 -7.485384e-07 -7.005780e-08 -1.085678e-06 2.284448e-05 1.282285e-04 -4.456832e-05 2.505440e-06
10361.800000 -2.834391e-05 -7.496529e-07 -7.010748e-08 -1.088361e-06 3.053131e-05 1.314796e-04 -4.304720e-05 3.828398e-06
10362.000000 -2.832363e-05 -7.506960e-07 -7.011859e-08 -1.088622e-06 2.998676e-05 1.129701e-04 -4.549533e-05 7.351498e-06
10362.200000 -2.831553e-05 -7.463466e-07 -6.961072e-08 -1.089789e-06 2.860573e-05 1.076090e-04 -4.949668e-05 1.948502e-06
10362.400000 -2.838066e-05 -7.506380e-07 -7.000780e-08 -1.093872e-06 3.926400e-05 1.123990e-04 -5.209359e-05 1.575664e-06
10362.600000 -2.841028e-05 -7.488572e-07 -6.969709e-08 -1.097399e-06 4.168798e-05 1.226216e-04 -5.732342e-05 8.137895e-07
10362.800000 -2.847967e-05 -7.538866e-07 -6.999016e-08 -1.102498e-06 3.799431e-05 1.251108e-04 -5.565420e-05 6.058217e-06
10363.000000 -2.845833e-05 -7.506343e-07 -6.980103e-08 -1.102908e-06 4.159200e-05 9.721121e-05 -5.399988e-05 1.182138e-05
10363.200000 -2.842409e-05 -7.515164e-07 -6.991935e-08 -1.103448e-06 4.255411e-05 1.037032e-04 -5.169603e-05 6.070147e-06
10363.400000 -2.841387e-05 -7.507540e-07 -6.999475e-08 -1.104438e-06 3.455863e-05 1.340529e-04 -4.004242e-05 6.535079e-06
10363.600000 -2.844155e-05 -7.517780e-07 -7.009782e-08 -1.107221e-06 3.341416e-05 1.478269e-04 -4.479964e-05 9.844311e-06
10363.800000 -2.839532e-05 -7.517066e-07 -7.024080e-08 -1.106939e-06 3.247656e-05 1.465373e-04 -6.141310e-05 8.349843e-06
10364.000000 -2.833335e-05 -7.461215e-07 -6.975905e-08 -1.106473e-06 3.656401e-05 1.560526e-04 -6.689813e-05 7.891384e-06
10364.200000 -2.838777e-05 -7.485091e-07 -6.989991e-08 -1.111313e-06 3.183949e-05 1.270665e-04 -7.190619e-05 6.000223e-06
10364.400000 -2.845284e-05 -7.528957e-07 -7.007363e-08 -1.117113e-06 4.178614e-05 1.261867e-04 -5.796154e-05 1.751350e-05
10364.600000 -2.845317e-05 -7.483573e-07 -6.951073e-08 -1.120278e-06 3.623901e-05 1.130071e-04 -5.897703e-05 2.053130e-05
10364.800000 -2.844665e-05 -7.474774e-07 -6.946492e-08 -1.122123e-06 3.053844e-05 1.271210e-04 -5.405844e-05 1.324621e-05
10365.000000 -2.839605e-05 -7.506837e-07 -7.001403e-08 -1.122607e-06 3.901178e-05 1.181976e-04 -6.426211e-05 -4.770229e-06
10365.200000 -2.831142e-05 -7.448031e-07 -6.952531e-08 -1.121809e-06 4.119415e-05 9.671886e-05 -4.655539e-05 4.174134e-06
10365.400000 -2.831260e-05 -7.430228e-07 -6.932080e-08 -1.125336e-06 3.269707e-05 1.173768e-04 -6.199131e-05 -6.097379e-06
10365.600000 -2.838861e-05 -7.452784e-07 -6.939072e-08 -1.132940e-06 3.021631e-05 1.259672e-04 -5.504585e-05 -6.411704e-06
10365.800000 -2.838498e-05 -7.469117e-07 -6.953963e-08 -1.136685e-06 3.057055e-05 1.204919e-04 -4.266738e-05 -3.473257e-06
10366.000000 -2.839729e-05 -7.467716e-07 -6.936318e-08 -1.140685e-06 3.586797e-05 1.244829e-04 -5.206792e-05 -7.961629e-06
10366.200000 -2.841896e-05 -7.434135e-07 -6.884806e-08 -1.146900e-06 4.178118e-05 1.114633e-04 -6.630425e-05 -1.025326e-05
10366.400000 -2.842050e-05 -7.475835e-07 -6.930711e-08 -1.151788e-06 4.283609e-05 1.120576e-04 -4.411643e-05 -9.166577e-06
10366.600000 -2.841374e-05 -7.435906e-07 -6.922280e-08 -1.156866e-06 2.963599e-05 1.070225e-04 -3.961114e-05 -7.682360e-06
10366.800000 -2.841804e-05 -7.433712e-07 -6.926529e-08 -1.162899e-06 2.374437e-05 1.110225e-04 -3.538504e-05 -6.519911e-06
10367.000000 -2.844896e-05 -7.431191e-07 -6.916568e-08 -1.170731e-06 1.955262e-05 9.109186e-05 -4.143088e-05 -9.207381e-06
10367.200000 -2.844540e-05 -7.434408e-07 -6.930492e-08 -1.177647e-06 1.961692e-05 8.924193e-05 -5.118279e-05 -7.878768e-06
10367.400000 -2.843023e-05 -7.418579e-07 -6.905912e-08 -1.185025e-06 2.032525e-05 1.003867e-04 -5.203920e-05 3.469186e-06
10367.600000 -2.843946e-05 -7.393130e-07 -6.881167e-08 -1.194035e-06 2.993114e-05 8.611765e-05 -4.794479e-05 6.804789e-06
10367.800000 -2.843322e-05 -7.387300e-07 -6.899911e-08 -1.204026e-06 2.267959e-05 1.105550e-04 -4.631239e-05 -1.183283e-06
10368.000000 -2.839348e-05 -7.348242e-07 -6.869748e-08 -1.213701e-06 3.094281e-05 8.649331e-05 -4.136159e-05 1.557899e-06
10368.200000 -2.837139e-05 -7.351966e-07 -6.884135e-08 -1.224978e-06 2.819303e-05 8.032555e-05 -4.446561e-05 -5.592891e-07
10368.400000 -2.833686e-05 -7.290898e-07 -6.856381e-08 -1.237541e-06 2.765607e-05 7.990175e-05 -4.599009e-05 4.296453e-06
10368.600000 -2.836796e-05 -7.275931e-07 -6.823652e-08 -1.256240e-06 3.330174e-05 6.852381e-05 -4.998834e-05 5.392321e-06
10368.800000 -2.842534e-05 -7.263892e-07 -6.792309e-08 -1.277845e-06 2.791247e-05 8.000495e-05 -6.834882e-05 -1.222568e-05
10369.000000 -2.843763e-05 -7.236780e-07 -6.753048e-08 -1.299316e-06 2.329635e-05 9.021998e-05 -6.050509e-05 -8.033115e-06
10369.200000 -2.843016e-05 -7.209199e-07 -6.730891e-08 -1.321444e-06 2.812381e-05 6.686809e-05 -5.323285e-05 -2.073593e-06
10369.400000 -2.839788e-05 -7.158810e-07 -6.675659e-08 -1.345623e-06 2.630657e-05 7.205496e-05 -4.527326e-05 -6.232489e-06
10369.600000 -2.829821e-05 -7.077711e-07 -6.608472e-08 -1.367390e-06 2.874974e-05 6.859499e-05 -3.618915e-05 9.185527e-06
10369.800000 -2.833175e-05 -7.061073e-07 -6.595729e-08 -1.399513e-06 3.046850e-05 5.892412e-05 -6.016082e-05 5.542100e-06
10370.000000 -2.840479e-05 -7.036590e-07 -6.559086e-08 -1.436220e-06 3.156189e-05 4.822992e-05 -4.810692e-05 1.268012e-05
10370.200000 -2.841101e-05 -6.974760e-07 -6.504138e-08 -1.472879e-06 3.357649e-05 1.608839e-05 -5.027208e-05 8.405964e-06
10370.400000 -2.843799e-05 -6.925875e-07 -6.453212e-08 -1.513515e-06 2.952631e-05 3.687099e-05 -4.835818e-05 2.510161e-06
10370.600000 -2.841935e-05 -6.855854e-07 -6.387722e-08 -1.553505e-06 3.266339e-05 3.678832e-05 -4.537643e-05 -6.847348e-08
10370.800000 -2.841128e-05 -6.783207e-07 -6.309749e-08 -1.597699e-06 2.412096e-05 5.562851e-05 -4.700844e-05 -8.416579e-07
10371.000000 -2.840947e-05 -6.738308e-07 -6.275162e-08 -1.645606e-06 2.639449e-05 4.879508e-05 -4.486813e-05 4.489755e-06
10371.200000 -2.837321e-05 -6.640678e-07 -6.178316e-08 -1.696268e-06 2.178057e-05 2.351696e-05 -3.559307e-05 8.011278e-06
10371.400000 -2.836682e-05 -6.577242e-07 -6.124829e-08 -1.752785e-06 3.568341e-05 2.747002e-05 -4.606734e-05 1.147689e-05
10371.600000 -2.832492e-05 -6.476108e-07 -6.040593e-08 -1.810693e-06 3.996594e-05 4.158312e-05 -6.033883e-05 7.360788e-06
10371.800000 -2.834190e-05 -6.401186e-07 -6.014067e-08 -1.879887e-06 3.754315e-05 5.399587e-05 -4.747362e-05 9.094530e-06
10372.000000 -2.833084e-05 -6.337477e-07 -5.944115e-08 -1.949316e-06 3.468332e-05 4.560594e-05 -5.121926e-05 7.388292e-08
10372.200000 -2.831072e-05 -6.240131e-07 -5.862119e-08 -2.021108e-06 3.991004e-05 4.329206e-05 -5.931834e-05 -1.016405e-05
10372.400000 -2.831830e-05 -6.143712e-07 -5.749102e-08 -2.099085e-06 5.142558e-05 4.838034e-05 -5.297715e-05 1.140302e-05
10372.600000 -2.833821e-05 -6.063973e-07 -5.653311e-08 -2.180896e-06 5.472625e-05 6.280897e-05 -5.813345e-05 1.489411e-05
10372.800000 -2.835482e-05 -5.976871e-07 -5.574742e-08 -2.260267e-06 4.460727e-05 6.472380e-05 -5.146889e-05 1.812453e-05
10373.000000 -2.836387e-05 -5.902213e-07 -5.493840e-08 -2.338748e-06 3.806842e-05 5.627797e-05 -3.900817e-05 2.313675e-05
10373.200000 -2.836421e-05 -5.792043e-07 -5.392903e-08 -2.411661e-06 4.866081e-05 5.923524e-05 -2.905520e-05 3.016206e-05
10373.400000 -2.836938e-05 -5.739770e-07 -5.352219e-08 -2.479085e-06 4.642478e-05 5.158373e-05 -3.040061e-05 2.440180e-05
10373.600000 -2.835360e-05 -5.666628e-07 -5.290306e-08 -2.536747e-06 4.475211e-05 6.706385e-05 -5.225352e-05 1.161773e-05
10373.800000 -2.836485e-05 -5.641924e-07 -5.270495e-08 -2.590673e-06 4.507312e-05 7.160795e-05 -5.281708e-05 9.015364e-06
10374.000000 -2.834484e-05 -5.581168e-07 -5.186131e-08 -2.633216e-06 4.751445e-05 8.485449e-05 -5.157044e-05 1.096245e-05
10374.200000 -2.830436e-05 -5.539236e-07 -5.138133e-08 -2.664776e-06 5.539069e-05 7.865468e-05 -3.400401e-05 1.024137e-05
10374.400000 -2.836063e-05 -5.542054e-07 -5.143873e-08 -2.704079e-06 5.459586e-05 6.312493e-05 -4.645746e-05 1.933213e-05
10374.600000 -2.841065e-05 -5.509338e-07 -5.097022e-08 -2.738041e-06 4.244393e-05 6.866027e-05 -5.049011e-05 1.212185e-05
10374.800000 -2.841122e-05 -5.492115e-07 -5.091089e-08 -2.761513e-06 4.643946e-05 8.125212e-05 -5.705691e-05 2.966456e-06
10375.000000 -2.841804e-05 -5.483273e-07 -5.076798e-08 -2.780950e-06 4.711683e-05 5.860684e-05 -5.121651e-05 6.304128e-06
10375.200000 -2.844666e-05 -5.466780e-07 -5.062992e-08 -2.802012e-06 3.493170e-05 6.039578e-05 -3.697042e-05 1.456634e-05
10375.400000 -2.845828e-05 -5.453531e-07 -5.023861e-08 -2.819778e-06 3.489904e-05 5.298450e-05 -1.997741e-05 1.022900e-05
10375.600000 -2.846418e-05 -5.447206e-07 -5.020167e-08 -2.833990e-06 3.146898e-05 6.005748e-05 -4.263418e-05 4.861706e-06
10375.800000 -2.843309e-05 -5.447154e-07 -5.044453e-08 -2.840347e-06 3.487685e-05 5.076862e-05 -2.762282e-05 4.411818e-06
10376.000000 -2.835451e-05 -5.416352e-07 -5.011682e-08 -2.840031e-06 3.791240e-05 3.785881e-05 -3.206824e-05 5.063164e-06
10376.200000 -2.837872e-05 -5.445175e-07 -5.028413e-08 -2.852728e-06 3.844830e-05 4.311074e-05 -6.008318e-05 1.244232e-06
10376.400000 -2.840090e-05 -5.410452e-07 -5.006555e-08 -2.862844e-06 4.152360e-05 7.063828e-05 -5.528417e-05 1.184336e-05
10376.600000 -2.842273e-05 -5.396979e-07 -4.993394e-08 -2.870396e-06 3.377185e-05 7.327943e-05 -5.255426e-05 1.784214e-05
10376.800000 -2.846211e-05 -5.436875e-07 -5.050029e-08 -2.877630e-06 3.161831e-05 5.116888e-05 -4.444991e-05 1.803357e-05
10377.000000 -2.845896e-05 -5.423806e-07 -5.019428e-08 -2.875868e-06 2.338416e-05 7.524588e-05 -4.324825e-05 1.672180e-05
10377.200000 -2.845806e-05 -5.455713e-07 -5.037877e-08 -2.868627e-06 2.934522e-05 1.154478e-04 -3.847457e-05 1.270502e-05
10377.400000 -2.844454e-05 -5.443210e-07 -5.030228e-08 -2.856458e-06 3.247903e-05 1.235760e-04 -4.915384e-05 8.498363e-06
10377.600000 -2.842547e-05 -5.449447e-07 -5.036484e-08 -2.839817e-06 3.315966e-05 8.397022e-05 -3.314964e-05 1.031571e-05
10377.800000 -2.838947e-05 -5.464281e-07 -5.056896e-08 -2.814115e-06 2.649646e-05 9.903310e-05 -3.219139e-05 1.268132e-05
10378.000000 -2.837567e-05 -5.472940e-07 -5.060139e-08 -2.790077e-06 2.109459e-05 1.070847e-04 -3.124385e-05 9.305732e-06
10378.200000 -2.840778e-05 -5.501044e-07 -5.091315e-08 -2.771175e-06 2.939122e-05 1.092410e-04 -3.527355e-05 1.560546e-05
10378.400000 -2.844069e-05 -5.544687e-07 -5.136636e-08 -2.748194e-06 2.865509e-05 8.993729e-05 -2.734745e-05 1.775774e-05
10378.600000 -2.845257e-05 -5.565352e-07 -5.160592e-08 -2.719647e-06 3.703414e-05 1.127453e-04 -4.267559e-05 5.392093e-06
10378.800000 -2.845167e-05 -5.605227e-07 -5.215363e-08 -2.687970e-06 4.738699e-05 1.221633e-04 -4.004722e-05 -1.123510e-06
10379.000000 -2.844539e-05 -5.639615e-07 -5.260912e-08 -2.655750e-06 4.669027e-05 1.239443e-04 -3.618903e-05 4.325449e-06
10379.200000 -2.843351e-05 -5.650351e-07 -5.276566e-08 -2.622938e-06 5.314253e-05 1.075126e-04 -4.518910e-05 -2.096026e-06
10379.400000 -2.843345e-05 -5.679824e-07 -5.291885e-08 -2.590804e-06 5.474041e-05 1.043573e-04 -5.887247e-05 -4.273290e-06
10379.600000 -2.845227e-05 -5.724817e-07 -5.336741e-08 -2.560275e-06 4.641458e-05 9.565695e-05 -5.674490e-05 4.068663e-06
10379.800000 -2.844679e-05 -5.759510e-07 -5.370447e-08 -2.526330e-06 4.672556e-05 7.401629e-05 -4.789468e-05 7.079192e-06
10380.000000 -2.842393e-05 -5.786240e-07 -5.405681e-08 -2.488555e-06 4.258157e-05 6.551578e-05 -3.613298e-05 7.648721e-06
10380.200000 -2.841902e-05 -5.835368e-07 -5.439625e-08 -2.452877e-06 3.082859e-05 5.916457e-05 -4.428999e-05 -2.351594e-06
10380.400000 -2.840354e-05 -5.850411e-07 -5.431901e-08 -2.415893e-06 3.474660e-05 6.349610e-05 -4.983920e-05 7.775226e-06
10380.600000 -2.843237e-05 -5.907022e-07 -5.472793e-08 -2.383703e-06 4.255093e-05 6.002793e-05 -4.538478e-05 1.902106e-06
10380.800000 -2.843558e-05 -5.937550e-07 -5.504042e-08 -2.348146e-06 4.086513e-05 6.866155e-05 -4.388896e-05 -5.512762e-06
10381.000000 -2.843684e-05 -5.970690e-07 -5.505240e-08 -2.312781e-06 4.952497e-05 7.439405e-05 -4.380631e-05 -2.459937e-06
10381.200000 -2.845527e-05 -6.039074e-07 -5.586346e-08 -2.278382e-06 5.361617e-05 9.299615e-05 -3.907718e-05 -5.560636e-06
10381.400000 -2.844590e-05 -6.041614e-07 -5.595692e-08 -2.243911e-06 5.129697e-05 7.684908e-05 -4.286143e-05 -4.439516e-06
10381.600000 -2.843412e-05 -6.109119e-07 -5.657483e-08 -2.209258e-06 4.745318e-05 7.161343e-05 -3.901680e-05 3.841730e-06
10381.800000 -2.835963e-05 -6.100342e-07 -5.654369e-08 -2.169301e-06 4.789244e-05 5.237281e-05 -4.250610e-05 -1.101978e-06
10382.000000 -2.838314e-05 -6.157928e-07 -5.715273e-08 -2.141896e-06 5.958702e-05 5.895266e-05 -3.669131e-05 1.251761e-06
10382.200000 -2.841405e-05 -6.212330e-07 -5.759575e-08 -2.116722e-06 6.027297e-05 8.760481e-05 -5.087888e-05 -1.926870e-06
10382.400000 -2.838491e-05 -6.214638e-07 -5.765166e-08 -2.087751e-06 6.241833e-05 9.525399e-05 -3.005045e-05 7.803071e-06
10382.600000 -2.840139e-05 -6.274214e-07 -5.831219e-08 -2.064064e-06 5.495517e-05 1.042288e-04 -4.503363e-05 -3.027889e-07
10382.800000 -2.836567e-05 -6.280852e-07 -5.834354e-08 -2.037992e-06 4.976489e-05 1.033089e-04 -3.851572e-05 -1.668227e-06
10383.000000 -2.839785e-05 -6.317348e-07 -5.849294e-08 -2.019541e-06 5.402556e-05 9.745865e-05 -4.530700e-05 -4.471708e-06
10383.200000 -2.841526e-05 -6.361362e-07 -5.921454e-08 -2.001499e-06 5.201538e-05 9.223166e-05 -4.467575e-05 -4.293645e-06
10383.400000 -2.835246e-05 -6.351779e-07 -5.897923e-08 -1.977050e-06 5.150163e-05 9.668455e-05 -3.446701e-05 4.329618e-06
10383.600000 -2.833533e-05 -6.412171e-07 -5.936729e-08 -1.959284e-06 5.138674e-05 9.425530e-05 -3.562241e-05 1.513660e-06
10383.800000 -2.829556e-05 -6.369607e-07 -5.916173e-08 -1.941743e-06 4.498459e-05 8.492550e-05 -5.309620e-05 -3.067102e-06
10384.000000 -2.837107e-05 -6.440144e-07 -5.984011e-08 -1.938179e-06 4.558138e-05 7.520621e-05 -6.667343e-05 -5.917737e-06
10384.200000 -2.837284e-05 -6.403262e-07 -5.953977e-08 -1.928003e-06 4.371025e-05 7.178634e-05 -4.984164e-05 1.062752e-05
10384.400000 -2.834840e-05 -6.411703e-07 -5.972333e-08 -1.917295e-06 4.462127e-05 9.851432e-05 -4.603701e-05 1.144205e-05
10384.600000 -2.837341e-05 -6.440305e-07 -5.998677e-08 -1.911578e-06 3.930427e-05 1.061047e-04 -4.745772e-05 9.500939e-06
