# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.53998951870136
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370998
# Scan.uid: 030ec8d1-434a-4a7e-9008-3ff12b3c327d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:40:35.577179
# Scan.end_time: 06/23/2023  04:41:08.541763
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 101.7
# SampleHeater.voltage.setpoint: 0.3159115627949435
# SampleHeater.voltage.readback: 0.322
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.853090e-05 -7.612885e-07 -7.120305e-08 -1.072179e-06 8.280226e-05 2.329812e-04 -1.957358e-05 2.930608e-05
10356.800000 -2.854109e-05 -7.633272e-07 -7.116864e-08 -1.073303e-06 7.320271e-05 2.500024e-04 -2.943150e-05 3.610295e-05
10357.000000 -2.856561e-05 -7.635099e-07 -7.101813e-08 -1.074949e-06 6.671824e-05 2.344898e-04 -3.400476e-05 4.502291e-05
10357.200000 -2.854332e-05 -7.626264e-07 -7.082450e-08 -1.074484e-06 6.587867e-05 2.318637e-04 -3.712825e-05 3.415910e-05
10357.400000 -2.853520e-05 -7.629597e-07 -7.118356e-08 -1.074755e-06 6.572621e-05 2.271752e-04 -3.829383e-05 2.277865e-05
10357.600000 -2.852126e-05 -7.626876e-07 -7.098567e-08 -1.075304e-06 6.774285e-05 2.207090e-04 -3.268390e-05 2.597953e-05
10357.800000 -2.850357e-05 -7.614482e-07 -7.118283e-08 -1.075144e-06 5.857572e-05 2.366931e-04 -3.146506e-05 2.391479e-05
10358.000000 -2.847504e-05 -7.588206e-07 -7.098956e-08 -1.074538e-06 6.165123e-05 2.578663e-04 -3.880700e-05 1.690578e-05
10358.200000 -2.844324e-05 -7.592478e-07 -7.114918e-08 -1.073737e-06 6.332754e-05 2.298941e-04 -5.122217e-05 1.706243e-05
10358.400000 -2.845386e-05 -7.568521e-07 -7.077149e-08 -1.075654e-06 5.946451e-05 2.167953e-04 -3.647720e-05 3.652538e-05
10358.600000 -2.847258e-05 -7.599259e-07 -7.077418e-08 -1.076882e-06 5.899716e-05 2.429285e-04 -2.922407e-05 4.129770e-05
10358.800000 -2.847938e-05 -7.586915e-07 -7.091816e-08 -1.077327e-06 5.673160e-05 2.344138e-04 -3.070653e-05 2.503606e-05
10359.000000 -2.851954e-05 -7.623479e-07 -7.083290e-08 -1.080149e-06 6.540822e-05 2.468430e-04 -3.405755e-05 3.219702e-05
10359.200000 -2.852260e-05 -7.624868e-07 -7.091893e-08 -1.081016e-06 5.972255e-05 2.239411e-04 -3.612704e-05 4.744497e-05
10359.400000 -2.853106e-05 -7.618517e-07 -7.081087e-08 -1.081721e-06 5.503742e-05 2.262612e-04 -4.488499e-05 3.860381e-05
10359.600000 -2.849384e-05 -7.605270e-07 -7.080605e-08 -1.081592e-06 5.682224e-05 2.408696e-04 -4.392254e-05 4.559334e-05
10359.800000 -2.842512e-05 -7.568817e-07 -7.040655e-08 -1.079169e-06 5.192044e-05 2.187527e-04 -4.200377e-05 3.804403e-05
10360.000000 -2.834984e-05 -7.550998e-07 -7.022174e-08 -1.076866e-06 5.422310e-05 2.052112e-04 -3.734499e-05 3.603955e-05
10360.200000 -2.838108e-05 -7.558900e-07 -7.038985e-08 -1.079046e-06 5.964857e-05 2.119889e-04 -3.635285e-05 3.600134e-05
10360.400000 -2.836857e-05 -7.553401e-07 -7.005957e-08 -1.079797e-06 5.175779e-05 2.155190e-04 -3.140339e-05 2.356419e-05
10360.600000 -2.837922e-05 -7.569255e-07 -7.007948e-08 -1.081167e-06 5.082269e-05 2.319033e-04 -2.607402e-05 3.354103e-05
10360.800000 -2.841234e-05 -7.563594e-07 -7.038812e-08 -1.083776e-06 5.382033e-05 2.365277e-04 -2.532892e-05 5.178486e-05
10361.000000 -2.846046e-05 -7.590211e-07 -7.084800e-08 -1.086695e-06 5.614669e-05 2.278433e-04 -1.735736e-05 4.015420e-05
10361.200000 -2.848742e-05 -7.594934e-07 -7.080144e-08 -1.089232e-06 5.514757e-05 2.411025e-04 -2.643544e-05 2.986540e-05
10361.400000 -2.848084e-05 -7.596976e-07 -7.078065e-08 -1.090740e-06 6.654126e-05 2.241535e-04 -3.736007e-05 3.613420e-05
10361.600000 -2.843286e-05 -7.571699e-07 -7.044512e-08 -1.090123e-06 6.007112e-05 2.275765e-04 -3.151114e-05 3.765364e-05
10361.800000 -2.843709e-05 -7.569252e-07 -7.062484e-08 -1.091302e-06 6.390423e-05 2.173849e-04 -2.367611e-05 5.363028e-05
10362.000000 -2.846948e-05 -7.601167e-07 -7.097625e-08 -1.094485e-06 7.581645e-05 2.360542e-04 -2.037518e-05 4.694767e-05
10362.200000 -2.848424e-05 -7.586858e-07 -7.078489e-08 -1.095930e-06 7.952366e-05 2.192209e-04 -3.203621e-05 3.450189e-05
10362.400000 -2.849497e-05 -7.587291e-07 -7.081993e-08 -1.097735e-06 7.607205e-05 2.079006e-04 -2.659097e-05 4.083983e-05
10362.600000 -2.849251e-05 -7.587729e-07 -7.077280e-08 -1.099498e-06 6.959221e-05 2.094222e-04 -3.087862e-05 3.912647e-05
10362.800000 -2.848712e-05 -7.589409e-07 -7.089369e-08 -1.100835e-06 6.466452e-05 2.238035e-04 -3.548197e-05 3.706930e-05
10363.000000 -2.848124e-05 -7.579433e-07 -7.084795e-08 -1.102125e-06 6.185340e-05 2.070802e-04 -4.244678e-05 3.987233e-05
10363.200000 -2.844513e-05 -7.567126e-07 -7.058262e-08 -1.102655e-06 6.184381e-05 2.364109e-04 -2.415525e-05 4.588595e-05
10363.400000 -2.843365e-05 -7.568713e-07 -7.035051e-08 -1.104268e-06 6.536851e-05 2.319232e-04 -2.618289e-05 4.597658e-05
10363.600000 -2.843652e-05 -7.554355e-07 -7.011366e-08 -1.106167e-06 7.219358e-05 2.268436e-04 -3.592838e-05 4.442368e-05
10363.800000 -2.847284e-05 -7.573182e-07 -7.056136e-08 -1.109733e-06 6.373765e-05 2.372860e-04 -3.781499e-05 3.679537e-05
10364.000000 -2.846327e-05 -7.564372e-07 -7.038085e-08 -1.111863e-06 6.435177e-05 2.054712e-04 -3.008570e-05 4.500210e-05
10364.200000 -2.844078e-05 -7.554664e-07 -7.023354e-08 -1.113306e-06 7.719035e-05 2.426058e-04 -3.858365e-05 4.597679e-05
10364.400000 -2.843908e-05 -7.548712e-07 -7.024265e-08 -1.115308e-06 7.060314e-05 2.471533e-04 -4.303326e-05 3.433133e-05
10364.600000 -2.842212e-05 -7.535337e-07 -7.007806e-08 -1.117130e-06 7.140319e-05 2.697381e-04 -3.508407e-05 3.761524e-05
10364.800000 -2.844117e-05 -7.548291e-07 -6.992271e-08 -1.120860e-06 7.121655e-05 2.642890e-04 -2.468501e-05 3.892670e-05
10365.000000 -2.842725e-05 -7.532144e-07 -7.025969e-08 -1.122997e-06 7.571062e-05 2.613376e-04 -1.639138e-05 5.611087e-05
10365.200000 -2.845887e-05 -7.554551e-07 -7.029476e-08 -1.127443e-06 7.026860e-05 2.295524e-04 -3.703637e-05 4.859803e-05
10365.400000 -2.845350e-05 -7.548878e-07 -7.016327e-08 -1.130682e-06 7.183022e-05 2.237636e-04 -4.310997e-05 4.783076e-05
10365.600000 -2.842624e-05 -7.529687e-07 -7.010749e-08 -1.133197e-06 7.639755e-05 2.142855e-04 -2.962348e-05 5.051808e-05
10365.800000 -2.841323e-05 -7.515615e-07 -7.014641e-08 -1.136358e-06 7.631380e-05 2.164775e-04 -3.480187e-05 5.233646e-05
10366.000000 -2.838787e-05 -7.516892e-07 -6.969678e-08 -1.139182e-06 7.633854e-05 2.332541e-04 -3.949993e-05 4.561055e-05
10366.200000 -2.838784e-05 -7.491509e-07 -6.954306e-08 -1.143523e-06 7.254796e-05 2.441952e-04 -2.451024e-05 5.629456e-05
10366.400000 -2.837408e-05 -7.497693e-07 -6.953392e-08 -1.147682e-06 6.602052e-05 2.451487e-04 -3.363717e-05 6.039292e-05
10366.600000 -2.833426e-05 -7.489960e-07 -6.942740e-08 -1.151039e-06 6.690907e-05 2.450437e-04 -4.191077e-05 5.094260e-05
10366.800000 -2.831980e-05 -7.454879e-07 -6.923889e-08 -1.156430e-06 7.132063e-05 2.251673e-04 -2.657840e-05 5.445457e-05
10367.000000 -2.836517e-05 -7.478044e-07 -6.933942e-08 -1.165051e-06 7.635114e-05 2.326986e-04 -3.538215e-05 3.692277e-05
10367.200000 -2.842140e-05 -7.477861e-07 -6.949089e-08 -1.174881e-06 7.401099e-05 2.393312e-04 -4.143951e-05 4.374935e-05
10367.400000 -2.843727e-05 -7.479582e-07 -6.971968e-08 -1.184041e-06 6.345113e-05 2.573583e-04 -2.512740e-05 4.931823e-05
10367.600000 -2.844101e-05 -7.455689e-07 -6.963504e-08 -1.192907e-06 5.461615e-05 2.750472e-04 -2.226935e-05 5.323255e-05
10367.800000 -2.843037e-05 -7.453490e-07 -6.965278e-08 -1.202645e-06 6.033242e-05 2.643123e-04 -3.455710e-05 3.517400e-05
10368.000000 -2.842407e-05 -7.420030e-07 -6.928598e-08 -1.214099e-06 6.362584e-05 2.445588e-04 -3.107180e-05 4.065668e-05
10368.200000 -2.841887e-05 -7.400606e-07 -6.921447e-08 -1.226638e-06 6.402829e-05 2.563285e-04 -2.438092e-05 5.714162e-05
10368.400000 -2.841803e-05 -7.399255e-07 -6.933167e-08 -1.241762e-06 6.758887e-05 2.522844e-04 -4.756696e-05 4.477747e-05
10368.600000 -2.839964e-05 -7.362538e-07 -6.877249e-08 -1.257677e-06 5.921809e-05 2.502633e-04 -4.027942e-05 5.303441e-05
10368.800000 -2.840694e-05 -7.342877e-07 -6.854363e-08 -1.276726e-06 6.368131e-05 2.472298e-04 -3.954745e-05 4.492752e-05
10369.000000 -2.840239e-05 -7.300590e-07 -6.807989e-08 -1.297124e-06 6.176137e-05 2.409706e-04 -5.114901e-05 3.511954e-05
10369.200000 -2.839759e-05 -7.263352e-07 -6.805724e-08 -1.319877e-06 5.633756e-05 2.237878e-04 -3.051927e-05 3.392588e-05
10369.400000 -2.838433e-05 -7.231710e-07 -6.772305e-08 -1.344080e-06 6.194840e-05 2.127334e-04 -4.747926e-05 2.967404e-05
10369.600000 -2.834430e-05 -7.149448e-07 -6.678573e-08 -1.369237e-06 6.369715e-05 2.097711e-04 -3.627873e-05 3.774770e-05
10369.800000 -2.833989e-05 -7.123563e-07 -6.643904e-08 -1.399417e-06 6.944452e-05 2.180098e-04 -3.394119e-05 3.623845e-05
10370.000000 -2.837635e-05 -7.089821e-07 -6.593059e-08 -1.434445e-06 7.271925e-05 2.118359e-04 -3.585666e-05 4.195483e-05
10370.200000 -2.836157e-05 -7.015260e-07 -6.487017e-08 -1.468988e-06 7.700679e-05 2.304688e-04 -2.145866e-05 5.157478e-05
10370.400000 -2.838699e-05 -6.977877e-07 -6.481978e-08 -1.509141e-06 7.283487e-05 2.346741e-04 -4.869413e-05 5.322114e-05
10370.600000 -2.835963e-05 -6.923407e-07 -6.422424e-08 -1.548970e-06 6.775004e-05 2.511986e-04 -6.070412e-05 5.158822e-05
10370.800000 -2.832540e-05 -6.821151e-07 -6.330870e-08 -1.591409e-06 6.148364e-05 2.281807e-04 -4.937732e-05 4.706074e-05
10371.000000 -2.834311e-05 -6.785821e-07 -6.308458e-08 -1.640199e-06 6.903501e-05 2.328831e-04 -5.127805e-05 6.049122e-05
10371.200000 -2.828602e-05 -6.704194e-07 -6.210901e-08 -1.689485e-06 7.473791e-05 2.240274e-04 -4.579025e-05 5.806278e-05
10371.400000 -2.827784e-05 -6.609417e-07 -6.148974e-08 -1.745019e-06 6.979831e-05 2.205369e-04 -3.615751e-05 6.047642e-05
10371.600000 -2.831469e-05 -6.570607e-07 -6.122876e-08 -1.810540e-06 6.126798e-05 2.170931e-04 -4.452535e-05 5.469550e-05
10371.800000 -2.832936e-05 -6.474737e-07 -6.046808e-08 -1.878537e-06 5.816770e-05 2.185916e-04 -4.194778e-05 5.121660e-05
10372.000000 -2.833059e-05 -6.393762e-07 -5.953751e-08 -1.949982e-06 6.283552e-05 2.160112e-04 -4.032912e-05 4.854435e-05
10372.200000 -2.829130e-05 -6.278429e-07 -5.801207e-08 -2.021131e-06 6.164610e-05 2.165827e-04 -1.682446e-05 5.760558e-05
10372.400000 -2.826076e-05 -6.184114e-07 -5.733432e-08 -2.095371e-06 6.330669e-05 2.475251e-04 -3.489135e-05 5.157252e-05
10372.600000 -2.828494e-05 -6.119479e-07 -5.684266e-08 -2.176345e-06 5.779835e-05 2.347465e-04 -3.445565e-05 5.547476e-05
10372.800000 -2.832807e-05 -6.042725e-07 -5.599505e-08 -2.259494e-06 5.708069e-05 2.336232e-04 -3.782659e-05 6.148099e-05
10373.000000 -2.833932e-05 -5.965219e-07 -5.523965e-08 -2.336129e-06 6.699840e-05 2.370929e-04 -4.436009e-05 5.679905e-05
10373.200000 -2.834842e-05 -5.876236e-07 -5.445246e-08 -2.409373e-06 5.829450e-05 2.468039e-04 -4.525467e-05 4.139649e-05
10373.400000 -2.834594e-05 -5.800510e-07 -5.381446e-08 -2.475674e-06 6.486343e-05 2.338041e-04 -3.591747e-05 4.654175e-05
10373.600000 -2.834242e-05 -5.741701e-07 -5.317524e-08 -2.535469e-06 5.937276e-05 2.605537e-04 -4.392949e-05 4.609286e-05
10373.800000 -2.836568e-05 -5.702424e-07 -5.250335e-08 -2.590570e-06 5.780071e-05 2.671277e-04 -3.191487e-05 5.629478e-05
10374.000000 -2.837714e-05 -5.650911e-07 -5.179667e-08 -2.636957e-06 6.000703e-05 2.753202e-04 -5.207706e-05 4.742695e-05
10374.200000 -2.839784e-05 -5.630150e-07 -5.128906e-08 -2.677124e-06 7.310407e-05 2.877884e-04 -4.487751e-05 5.791800e-05
10374.400000 -2.840356e-05 -5.606975e-07 -5.121456e-08 -2.710163e-06 7.645975e-05 2.922645e-04 -4.059061e-05 6.788083e-05
10374.600000 -2.837191e-05 -5.563644e-07 -5.109676e-08 -2.731968e-06 7.882161e-05 2.757135e-04 -4.405691e-05 6.199410e-05
10374.800000 -2.837593e-05 -5.530608e-07 -5.071414e-08 -2.754508e-06 7.535596e-05 2.865336e-04 -3.067093e-05 6.112511e-05
10375.000000 -2.838226e-05 -5.527558e-07 -5.086314e-08 -2.773878e-06 7.793190e-05 2.675503e-04 -2.499586e-05 6.007382e-05
10375.200000 -2.839578e-05 -5.530605e-07 -5.099472e-08 -2.793022e-06 8.151758e-05 2.551033e-04 -3.260392e-05 5.687768e-05
10375.400000 -2.839096e-05 -5.498099e-07 -5.047349e-08 -2.807294e-06 8.361486e-05 2.767884e-04 -3.619531e-05 5.249484e-05
10375.600000 -2.839498e-05 -5.492411e-07 -5.033329e-08 -2.822186e-06 8.769260e-05 3.018172e-04 -3.492970e-05 3.779380e-05
10375.800000 -2.843820e-05 -5.505374e-07 -5.043978e-08 -2.839882e-06 8.417675e-05 2.767041e-04 -3.523213e-05 4.351375e-05
10376.000000 -2.844118e-05 -5.491300e-07 -5.026413e-08 -2.850407e-06 8.762735e-05 2.766188e-04 -4.357010e-05 4.253918e-05
10376.200000 -2.843466e-05 -5.486722e-07 -5.075753e-08 -2.857192e-06 8.196028e-05 2.789201e-04 -3.729509e-05 5.711044e-05
10376.400000 -2.842592e-05 -5.457235e-07 -5.042115e-08 -2.864446e-06 7.703164e-05 2.986539e-04 -2.672955e-05 5.709363e-05
10376.600000 -2.842002e-05 -5.479435e-07 -5.068912e-08 -2.866950e-06 7.356974e-05 3.003979e-04 -2.101378e-05 5.345385e-05
10376.800000 -2.840626e-05 -5.455474e-07 -5.008641e-08 -2.866794e-06 7.529253e-05 2.738621e-04 -3.951299e-05 4.487736e-05
10377.000000 -2.837339e-05 -5.453580e-07 -5.012966e-08 -2.860086e-06 8.354339e-05 2.606929e-04 -3.869892e-05 4.297910e-05
10377.200000 -2.836392e-05 -5.455393e-07 -5.019596e-08 -2.851489e-06 8.237587e-05 2.609559e-04 -3.441172e-05 4.271499e-05
10377.400000 -2.837790e-05 -5.470840e-07 -5.011231e-08 -2.843258e-06 8.125573e-05 2.685406e-04 -2.499274e-05 5.478503e-05
10377.600000 -2.838650e-05 -5.489829e-07 -5.051905e-08 -2.828976e-06 8.130745e-05 2.888265e-04 -3.851594e-05 4.274336e-05
10377.800000 -2.836946e-05 -5.485690e-07 -5.027303e-08 -2.808614e-06 7.805142e-05 2.750573e-04 -4.651979e-05 3.489108e-05
10378.000000 -2.836061e-05 -5.509818e-07 -5.053881e-08 -2.784010e-06 7.776318e-05 2.814923e-04 -3.780268e-05 4.452270e-05
10378.200000 -2.835957e-05 -5.540475e-07 -5.076418e-08 -2.758414e-06 7.577882e-05 2.698663e-04 -4.177263e-05 3.094618e-05
10378.400000 -2.838086e-05 -5.559722e-07 -5.091449e-08 -2.734374e-06 7.552631e-05 2.846939e-04 -3.870183e-05 4.281130e-05
10378.600000 -2.838250e-05 -5.588588e-07 -5.142106e-08 -2.704398e-06 7.865519e-05 2.918896e-04 -3.689354e-05 5.345592e-05
10378.800000 -2.838157e-05 -5.611839e-07 -5.150683e-08 -2.674670e-06 7.915032e-05 2.717143e-04 -3.848491e-05 5.230706e-05
10379.000000 -2.840854e-05 -5.672677e-07 -5.209817e-08 -2.647303e-06 8.171927e-05 2.583275e-04 -3.385446e-05 5.409747e-05
10379.200000 -2.840981e-05 -5.700595e-07 -5.231721e-08 -2.616126e-06 7.114051e-05 2.584957e-04 -3.338119e-05 4.111815e-05
10379.400000 -2.840575e-05 -5.733740e-07 -5.230962e-08 -2.583446e-06 7.504601e-05 2.586018e-04 -3.317277e-05 4.231731e-05
10379.600000 -2.841420e-05 -5.778463e-07 -5.278719e-08 -2.551255e-06 6.838515e-05 2.599581e-04 -4.317166e-05 4.301669e-05
10379.800000 -2.841450e-05 -5.803725e-07 -5.314530e-08 -2.519069e-06 6.609212e-05 2.447365e-04 -4.670622e-05 4.036001e-05
10380.000000 -2.842201e-05 -5.845064e-07 -5.372006e-08 -2.486534e-06 8.268759e-05 2.414122e-04 -3.448221e-05 4.284783e-05
10380.200000 -2.841739e-05 -5.882073e-07 -5.422776e-08 -2.452211e-06 8.612168e-05 2.518683e-04 -3.002809e-05 5.547130e-05
10380.400000 -2.841143e-05 -5.916411e-07 -5.450710e-08 -2.416958e-06 8.602904e-05 2.567601e-04 -2.674409e-05 7.044005e-05
10380.600000 -2.839340e-05 -5.940606e-07 -5.503460e-08 -2.377665e-06 7.999206e-05 2.576292e-04 -2.430773e-05 5.517120e-05
10380.800000 -2.837239e-05 -5.970895e-07 -5.531693e-08 -2.338388e-06 7.557305e-05 2.470124e-04 -3.129596e-05 4.808552e-05
10381.000000 -2.833652e-05 -5.998712e-07 -5.558024e-08 -2.298920e-06 7.342964e-05 2.676147e-04 -3.248396e-05 4.192435e-05
10381.200000 -2.825780e-05 -5.998979e-07 -5.552417e-08 -2.255124e-06 6.967984e-05 2.511327e-04 -3.439910e-05 3.250384e-05
10381.400000 -2.834248e-05 -6.094410e-07 -5.642576e-08 -2.231013e-06 6.301629e-05 2.756053e-04 -3.133571e-05 3.594527e-05
10381.600000 -2.839985e-05 -6.133151e-07 -5.665212e-08 -2.205928e-06 6.913601e-05 2.946558e-04 -4.815990e-05 3.148914e-05
10381.800000 -2.840872e-05 -6.175698e-07 -5.690530e-08 -2.173694e-06 6.666466e-05 2.689281e-04 -4.178626e-05 4.964764e-05
10382.000000 -2.838408e-05 -6.183468e-07 -5.716268e-08 -2.141281e-06 6.974933e-05 2.516637e-04 -3.325099e-05 5.022715e-05
10382.200000 -2.838578e-05 -6.233615e-07 -5.771200e-08 -2.112926e-06 6.757924e-05 2.529192e-04 -3.389697e-05 5.413488e-05
10382.400000 -2.839941e-05 -6.280464e-07 -5.834527e-08 -2.087777e-06 7.362001e-05 2.494495e-04 -4.272828e-05 4.543139e-05
10382.600000 -2.840251e-05 -6.301753e-07 -5.847842e-08 -2.063173e-06 6.944849e-05 2.390220e-04 -3.798530e-05 3.720306e-05
10382.800000 -2.838674e-05 -6.340253e-07 -5.857728e-08 -2.038618e-06 7.547166e-05 2.565137e-04 -3.784071e-05 3.576880e-05
10383.000000 -2.833123e-05 -6.334924e-07 -5.863165e-08 -2.012216e-06 7.496636e-05 2.493711e-04 -3.125483e-05 4.554027e-05
10383.200000 -2.832921e-05 -6.359960e-07 -5.877407e-08 -1.992824e-06 7.144410e-05 2.673881e-04 -4.020399e-05 4.284085e-05
10383.400000 -2.836585e-05 -6.416845e-07 -5.906931e-08 -1.978229e-06 7.123147e-05 2.661404e-04 -4.463432e-05 4.423114e-05
10383.600000 -2.839295e-05 -6.427575e-07 -5.911782e-08 -1.965172e-06 6.535163e-05 2.594539e-04 -5.207375e-05 4.102759e-05
10383.800000 -2.837139e-05 -6.438963e-07 -5.975434e-08 -1.949575e-06 6.441295e-05 2.750708e-04 -4.368556e-05 4.856627e-05
10384.000000 -2.835744e-05 -6.462483e-07 -6.022973e-08 -1.936071e-06 6.463797e-05 2.596479e-04 -4.067778e-05 4.722588e-05
10384.200000 -2.834242e-05 -6.457880e-07 -5.980285e-08 -1.924473e-06 6.071703e-05 2.744101e-04 -3.702255e-05 5.104200e-05
10384.400000 -2.829620e-05 -6.442592e-07 -5.963649e-08 -1.910629e-06 6.813915e-05 2.865799e-04 -4.364663e-05 5.491880e-05
10384.600000 -2.830891e-05 -6.474838e-07 -5.965111e-08 -1.904064e-06 7.528667e-05 2.907278e-04 -5.076419e-05 5.098682e-05
10384.800000 -2.830558e-05 -6.479978e-07 -5.946364e-08 -1.897965e-06 6.990588e-05 2.837695e-04 -3.063557e-05 4.671072e-05
10385.000000 -2.832015e-05 -6.504408e-07 -5.969888e-08 -1.892966e-06 6.959083e-05 2.798733e-04 -4.358109e-05 4.466037e-05
