# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3636851476284
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371018
# Scan.uid: 4389bec7-eef4-459a-ae0f-f48df20d3c80
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:00:30.518866
# Scan.end_time: 06/23/2023  05:01:04.576126
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 179.16143834590912
# SampleHeater.temperature2.readback: 181.0
# SampleHeater.voltage.setpoint: 0.4354148309263128
# SampleHeater.voltage.readback: 0.441
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.854361e-05 -7.763677e-07 -7.204625e-08 -1.086663e-06 7.809189e-05 3.938154e-05 -4.578333e-05 4.202274e-05
10359.600000 -2.854982e-05 -7.762624e-07 -7.212501e-08 -1.087559e-06 7.308622e-05 4.542156e-05 -5.134934e-05 3.715207e-05
10359.800000 -2.853797e-05 -7.758443e-07 -7.202573e-08 -1.088079e-06 6.825874e-05 4.338947e-05 -5.112119e-05 3.835351e-05
10360.000000 -2.850020e-05 -7.732809e-07 -7.172549e-08 -1.087630e-06 6.581486e-05 3.249109e-05 -6.200213e-05 2.629982e-05
10360.200000 -2.852433e-05 -7.756964e-07 -7.202963e-08 -1.089234e-06 6.884037e-05 2.944918e-05 -5.801247e-05 1.367107e-05
10360.400000 -2.854598e-05 -7.763868e-07 -7.210282e-08 -1.091557e-06 5.728126e-05 3.377582e-05 -5.807100e-05 9.771731e-06
10360.600000 -2.854868e-05 -7.764980e-07 -7.233466e-08 -1.092818e-06 5.564439e-05 -7.462204e-06 -5.181406e-05 1.767357e-05
10360.800000 -2.854197e-05 -7.767762e-07 -7.225017e-08 -1.093512e-06 5.623047e-05 5.679545e-06 -6.289470e-05 1.388249e-05
10361.000000 -2.851250e-05 -7.737445e-07 -7.191134e-08 -1.093544e-06 5.963546e-05 2.015466e-05 -6.745982e-05 1.029349e-05
10361.200000 -2.849318e-05 -7.736020e-07 -7.203490e-08 -1.093681e-06 6.097573e-05 5.823240e-06 -6.438048e-05 1.096127e-05
10361.400000 -2.850670e-05 -7.748577e-07 -7.200560e-08 -1.095558e-06 5.688153e-05 3.520114e-05 -6.660877e-05 1.257449e-05
10361.600000 -2.849163e-05 -7.729712e-07 -7.173678e-08 -1.096157e-06 5.876592e-05 1.167301e-05 -6.165414e-05 7.170805e-06
10361.800000 -2.844655e-05 -7.707196e-07 -7.162109e-08 -1.095073e-06 5.854855e-05 4.112237e-06 -5.967657e-05 6.529250e-06
10362.000000 -2.844578e-05 -7.701749e-07 -7.152364e-08 -1.096274e-06 6.138324e-05 1.274998e-05 -6.417474e-05 9.894599e-06
10362.200000 -2.852162e-05 -7.759386e-07 -7.204142e-08 -1.101015e-06 6.311330e-05 -1.963593e-05 -6.329716e-05 5.029948e-06
10362.400000 -2.852791e-05 -7.745734e-07 -7.166257e-08 -1.103272e-06 7.027870e-05 -2.119229e-05 -6.523030e-05 3.135688e-06
10362.600000 -2.850319e-05 -7.740770e-07 -7.155888e-08 -1.104070e-06 5.700356e-05 -1.766815e-05 -6.061905e-05 1.477354e-06
10362.800000 -2.850421e-05 -7.743225e-07 -7.161169e-08 -1.105855e-06 6.542255e-05 -2.061324e-05 -6.404870e-05 5.311751e-06
10363.000000 -2.848784e-05 -7.723767e-07 -7.154236e-08 -1.106351e-06 6.128459e-05 -3.010002e-05 -6.714905e-05 -2.113672e-06
10363.200000 -2.849568e-05 -7.754362e-07 -7.211398e-08 -1.108179e-06 7.008463e-05 5.096285e-06 -6.031041e-05 5.315557e-06
10363.400000 -2.848175e-05 -7.731378e-07 -7.165107e-08 -1.109556e-06 6.458783e-05 -1.961954e-05 -7.820735e-05 4.233710e-06
10363.600000 -2.849822e-05 -7.731314e-07 -7.159840e-08 -1.112202e-06 6.156681e-05 -2.417541e-05 -7.496622e-05 8.010571e-06
10363.800000 -2.850677e-05 -7.736059e-07 -7.187684e-08 -1.114835e-06 6.476858e-05 -2.457017e-05 -7.294007e-05 -9.232089e-07
10364.000000 -2.850224e-05 -7.735788e-07 -7.170755e-08 -1.116448e-06 6.186238e-05 -6.154250e-06 -8.123507e-05 -1.159499e-06
10364.200000 -2.846439e-05 -7.709286e-07 -7.148593e-08 -1.117114e-06 5.807102e-05 -9.060329e-06 -7.715755e-05 1.730440e-06
10364.400000 -2.846614e-05 -7.716082e-07 -7.153228e-08 -1.119969e-06 5.738394e-05 -2.297369e-05 -6.812968e-05 6.333429e-06
10364.600000 -2.844446e-05 -7.699763e-07 -7.151213e-08 -1.121259e-06 6.823342e-05 -2.448068e-05 -7.039149e-05 2.004772e-05
10364.800000 -2.844696e-05 -7.688847e-07 -7.145643e-08 -1.124562e-06 6.720352e-05 -1.415790e-05 -6.898251e-05 7.748080e-06
10365.000000 -2.846201e-05 -7.707464e-07 -7.150114e-08 -1.127843e-06 5.909561e-05 -8.237534e-06 -6.991513e-05 1.408021e-05
10365.200000 -2.848052e-05 -7.700143e-07 -7.114296e-08 -1.132148e-06 5.795574e-05 -3.329109e-05 -7.280204e-05 2.224788e-05
10365.400000 -2.845621e-05 -7.686263e-07 -7.101101e-08 -1.134433e-06 6.245085e-05 -3.567987e-05 -6.584099e-05 2.195323e-05
10365.600000 -2.843035e-05 -7.670326e-07 -7.088888e-08 -1.137027e-06 6.159169e-05 -4.580115e-05 -5.822170e-05 1.578608e-05
10365.800000 -2.847211e-05 -7.685190e-07 -7.096052e-08 -1.142589e-06 6.184211e-05 -3.133333e-05 -5.128630e-05 3.109829e-05
10366.000000 -2.847882e-05 -7.690654e-07 -7.112853e-08 -1.147099e-06 5.939145e-05 -4.238769e-05 -6.956044e-05 5.610619e-05
10366.200000 -2.846503e-05 -7.667788e-07 -7.104045e-08 -1.151077e-06 5.521871e-05 -3.862776e-05 -5.672010e-05 5.547757e-05
10366.400000 -2.846316e-05 -7.658451e-07 -7.105476e-08 -1.156008e-06 6.232483e-05 -1.044902e-05 -4.387693e-05 6.034505e-05
10366.600000 -2.845969e-05 -7.660640e-07 -7.102112e-08 -1.161700e-06 6.012232e-05 -9.124574e-06 -5.003203e-05 6.809829e-05
10366.800000 -2.844671e-05 -7.641957e-07 -7.094022e-08 -1.166865e-06 5.018000e-05 2.448004e-05 -5.579529e-05 6.552032e-05
10367.000000 -2.844344e-05 -7.637931e-07 -7.103954e-08 -1.173897e-06 5.231740e-05 -9.564137e-06 -5.740930e-05 6.105874e-05
10367.200000 -2.845762e-05 -7.642678e-07 -7.111747e-08 -1.182093e-06 6.192944e-05 -4.147746e-05 -6.503160e-05 5.742780e-05
10367.400000 -2.845387e-05 -7.631975e-07 -7.111968e-08 -1.190210e-06 4.972218e-05 -2.602394e-05 -7.078121e-05 5.014534e-05
10367.600000 -2.846647e-05 -7.617292e-07 -7.099782e-08 -1.200070e-06 5.238774e-05 -4.452889e-05 -5.482484e-05 5.350830e-05
10367.800000 -2.847061e-05 -7.602960e-07 -7.075439e-08 -1.210946e-06 5.853900e-05 -2.673527e-05 -6.634955e-05 4.823526e-05
10368.000000 -2.846566e-05 -7.585908e-07 -7.060004e-08 -1.222525e-06 5.384839e-05 2.355184e-05 -6.695176e-05 5.367884e-05
10368.200000 -2.847331e-05 -7.569369e-07 -7.010523e-08 -1.236131e-06 6.019933e-05 8.104367e-07 -5.742244e-05 6.830922e-05
10368.400000 -2.846656e-05 -7.541541e-07 -7.004329e-08 -1.250965e-06 6.414917e-05 1.396310e-05 -5.547386e-05 7.185599e-05
10368.600000 -2.844940e-05 -7.504637e-07 -6.983503e-08 -1.267778e-06 6.236645e-05 1.821523e-05 -5.284102e-05 7.526104e-05
10368.800000 -2.844902e-05 -7.489953e-07 -6.943174e-08 -1.286454e-06 5.289503e-05 1.687969e-05 -6.474675e-05 7.419931e-05
10369.000000 -2.840893e-05 -7.419908e-07 -6.891249e-08 -1.306023e-06 5.681974e-05 1.320091e-06 -6.451919e-05 7.042034e-05
10369.200000 -2.842229e-05 -7.391620e-07 -6.854835e-08 -1.329740e-06 6.655278e-05 7.445692e-06 -6.531456e-05 6.220888e-05
10369.400000 -2.845229e-05 -7.356773e-07 -6.784356e-08 -1.357259e-06 5.634047e-05 1.869907e-06 -6.807018e-05 6.062866e-05
10369.600000 -2.845313e-05 -7.318397e-07 -6.765549e-08 -1.385807e-06 5.314918e-05 -2.000073e-05 -4.805446e-05 5.745071e-05
10369.800000 -2.844616e-05 -7.263992e-07 -6.700064e-08 -1.416151e-06 6.311835e-05 -1.052865e-05 -3.340632e-05 6.865531e-05
10370.000000 -2.844935e-05 -7.245806e-07 -6.724836e-08 -1.449800e-06 5.921400e-05 -3.829998e-05 -4.498989e-05 6.321344e-05
10370.200000 -2.841752e-05 -7.151585e-07 -6.635936e-08 -1.483286e-06 5.487824e-05 -4.615982e-05 -5.466504e-05 5.800504e-05
10370.400000 -2.842278e-05 -7.103932e-07 -6.581461e-08 -1.522406e-06 5.160505e-05 -1.914546e-05 -5.708027e-05 6.173436e-05
10370.600000 -2.842777e-05 -7.045802e-07 -6.543855e-08 -1.564502e-06 5.333149e-05 -3.787367e-05 -6.027140e-05 6.641747e-05
10370.800000 -2.842411e-05 -6.977956e-07 -6.462080e-08 -1.609068e-06 6.080022e-05 -1.675974e-05 -6.717345e-05 5.960501e-05
10371.000000 -2.841643e-05 -6.915157e-07 -6.385866e-08 -1.657544e-06 4.972363e-05 5.783897e-06 -5.434846e-05 6.411147e-05
10371.200000 -2.837861e-05 -6.815471e-07 -6.315094e-08 -1.707463e-06 4.789425e-05 -1.136904e-05 -5.628799e-05 5.987381e-05
10371.400000 -2.834714e-05 -6.774693e-07 -6.261464e-08 -1.763467e-06 5.439221e-05 -1.550307e-06 -6.129296e-05 5.368667e-05
10371.600000 -2.830552e-05 -6.652223e-07 -6.144899e-08 -1.822250e-06 5.487431e-05 -1.343899e-05 -5.451813e-05 6.708705e-05
10371.800000 -2.833129e-05 -6.585986e-07 -6.071458e-08 -1.890901e-06 5.290990e-05 3.401023e-05 -5.080738e-05 6.975955e-05
10372.000000 -2.834353e-05 -6.525656e-07 -6.003113e-08 -1.963170e-06 5.332096e-05 2.825111e-05 -6.452786e-05 5.758552e-05
10372.200000 -2.829981e-05 -6.404224e-07 -5.876337e-08 -2.032809e-06 5.832833e-05 2.388313e-05 -7.073308e-05 6.375280e-05
10372.400000 -2.830330e-05 -6.334385e-07 -5.812282e-08 -2.110293e-06 6.464455e-05 2.393956e-05 -6.963411e-05 6.922774e-05
10372.600000 -2.830658e-05 -6.242736e-07 -5.753662e-08 -2.189169e-06 7.329693e-05 2.082813e-05 -6.641257e-05 7.118367e-05
10372.800000 -2.822813e-05 -6.096079e-07 -5.629311e-08 -2.257439e-06 6.852006e-05 7.768761e-06 -6.500692e-05 6.892407e-05
10373.000000 -2.823860e-05 -6.050036e-07 -5.583355e-08 -2.332050e-06 6.178356e-05 1.682153e-05 -6.225570e-05 5.771705e-05
10373.200000 -2.823185e-05 -5.943801e-07 -5.507197e-08 -2.401843e-06 5.271231e-05 1.720817e-05 -6.496610e-05 6.264618e-05
10373.400000 -2.825877e-05 -5.884166e-07 -5.449838e-08 -2.469849e-06 5.095687e-05 2.983847e-05 -6.627486e-05 6.785025e-05
10373.600000 -2.833441e-05 -5.849623e-07 -5.404074e-08 -2.538475e-06 5.682258e-05 3.958521e-05 -6.424403e-05 7.227440e-05
10373.800000 -2.834638e-05 -5.807468e-07 -5.368347e-08 -2.592395e-06 5.887270e-05 3.841866e-05 -6.595303e-05 7.425922e-05
10374.000000 -2.834845e-05 -5.755085e-07 -5.323198e-08 -2.635416e-06 4.702837e-05 3.103512e-05 -6.862350e-05 8.247256e-05
10374.200000 -2.830647e-05 -5.731825e-07 -5.300753e-08 -2.666240e-06 4.144983e-05 4.697036e-05 -8.455846e-05 8.454698e-05
10374.400000 -2.823305e-05 -5.649029e-07 -5.190705e-08 -2.688245e-06 4.937982e-05 5.988932e-05 -7.929445e-05 7.354662e-05
10374.600000 -2.832503e-05 -5.688103e-07 -5.211462e-08 -2.725273e-06 5.041083e-05 4.809670e-05 -8.314345e-05 7.337236e-05
10374.800000 -2.837594e-05 -5.657079e-07 -5.211381e-08 -2.755000e-06 5.666830e-05 4.136972e-05 -7.533325e-05 7.213961e-05
10375.000000 -2.843708e-05 -5.673537e-07 -5.197762e-08 -2.781387e-06 5.902797e-05 5.394253e-05 -8.354847e-05 7.829762e-05
10375.200000 -2.844588e-05 -5.635066e-07 -5.178772e-08 -2.799843e-06 5.584739e-05 5.935696e-05 -8.284783e-05 8.528960e-05
10375.400000 -2.845977e-05 -5.650943e-07 -5.199946e-08 -2.816014e-06 5.003581e-05 5.805653e-05 -8.328864e-05 7.272462e-05
10375.600000 -2.841964e-05 -5.628397e-07 -5.178827e-08 -2.824107e-06 5.715505e-05 6.045977e-05 -7.600303e-05 7.483134e-05
10375.800000 -2.841721e-05 -5.606859e-07 -5.161743e-08 -2.835231e-06 6.818373e-05 2.991572e-05 -6.946175e-05 7.696886e-05
10376.000000 -2.840761e-05 -5.610341e-07 -5.142379e-08 -2.841856e-06 6.503792e-05 4.171527e-05 -8.468733e-05 7.233538e-05
10376.200000 -2.834120e-05 -5.553216e-07 -5.084041e-08 -2.840854e-06 6.809296e-05 4.767343e-05 -7.368822e-05 7.641556e-05
10376.400000 -2.839578e-05 -5.579626e-07 -5.125960e-08 -2.854938e-06 6.742360e-05 5.683869e-05 -9.534202e-05 6.065992e-05
10376.600000 -2.843664e-05 -5.598129e-07 -5.146916e-08 -2.865593e-06 7.017259e-05 6.096318e-05 -9.019058e-05 6.340354e-05
10376.800000 -2.845144e-05 -5.601583e-07 -5.125789e-08 -2.868996e-06 7.054554e-05 5.030982e-05 -1.047322e-04 5.310218e-05
10377.000000 -2.844718e-05 -5.630239e-07 -5.147081e-08 -2.865495e-06 7.266134e-05 5.187479e-05 -9.649868e-05 5.727849e-05
10377.200000 -2.842882e-05 -5.602822e-07 -5.117315e-08 -2.855843e-06 7.909091e-05 6.344116e-05 -9.776800e-05 5.538737e-05
10377.400000 -2.844255e-05 -5.626728e-07 -5.118801e-08 -2.846801e-06 7.140371e-05 4.029572e-05 -9.796811e-05 5.554145e-05
10377.600000 -2.844173e-05 -5.651389e-07 -5.137138e-08 -2.832670e-06 6.916105e-05 2.711274e-05 -8.567623e-05 6.616643e-05
10377.800000 -2.844636e-05 -5.663096e-07 -5.157958e-08 -2.814662e-06 7.163680e-05 5.524544e-05 -8.141606e-05 6.747868e-05
10378.000000 -2.843821e-05 -5.686936e-07 -5.193403e-08 -2.791726e-06 6.690397e-05 4.976756e-05 -8.651782e-05 5.941382e-05
10378.200000 -2.841839e-05 -5.691879e-07 -5.199321e-08 -2.763936e-06 6.409101e-05 4.056435e-05 -7.997268e-05 6.156525e-05
10378.400000 -2.843092e-05 -5.738165e-07 -5.233848e-08 -2.737699e-06 5.778216e-05 4.698771e-05 -9.202374e-05 5.454976e-05
10378.600000 -2.843684e-05 -5.753432e-07 -5.254903e-08 -2.709759e-06 5.413049e-05 4.219879e-05 -7.893149e-05 5.733858e-05
10378.800000 -2.840825e-05 -5.781921e-07 -5.273133e-08 -2.675437e-06 5.611873e-05 5.154488e-05 -8.416549e-05 5.919658e-05
10379.000000 -2.837973e-05 -5.787559e-07 -5.283883e-08 -2.641516e-06 5.837815e-05 6.334956e-05 -8.506774e-05 6.061071e-05
10379.200000 -2.839813e-05 -5.843303e-07 -5.363531e-08 -2.613250e-06 5.575325e-05 7.219499e-05 -8.667493e-05 6.400575e-05
10379.400000 -2.841291e-05 -5.879099e-07 -5.412834e-08 -2.583116e-06 5.459921e-05 6.657867e-05 -7.218522e-05 7.648520e-05
10379.600000 -2.841611e-05 -5.893903e-07 -5.441080e-08 -2.552240e-06 5.599758e-05 6.646569e-05 -7.738444e-05 6.860782e-05
10379.800000 -2.845021e-05 -5.963948e-07 -5.488628e-08 -2.523713e-06 5.474398e-05 5.785149e-05 -6.789614e-05 5.929057e-05
10380.000000 -2.844416e-05 -5.978859e-07 -5.516820e-08 -2.489455e-06 4.815049e-05 4.810198e-05 -6.576224e-05 6.544991e-05
10380.200000 -2.844323e-05 -6.025295e-07 -5.535335e-08 -2.455907e-06 4.436635e-05 5.996042e-05 -7.027029e-05 6.590989e-05
10380.400000 -2.840539e-05 -6.031359e-07 -5.515587e-08 -2.417113e-06 5.808651e-05 4.003638e-05 -7.644034e-05 5.636288e-05
10380.600000 -2.838305e-05 -6.072030e-07 -5.560322e-08 -2.378979e-06 6.024537e-05 4.938097e-05 -6.340506e-05 3.993257e-05
10380.800000 -2.840654e-05 -6.127851e-07 -5.604538e-08 -2.346212e-06 5.355874e-05 5.545152e-05 -6.463465e-05 2.593305e-05
10381.000000 -2.842274e-05 -6.164384e-07 -5.681958e-08 -2.313006e-06 4.856242e-05 6.249608e-05 -6.313165e-05 7.441137e-06
10381.200000 -2.839593e-05 -6.197250e-07 -5.709731e-08 -2.275485e-06 4.866384e-05 5.622769e-05 -6.756646e-05 1.543208e-05
10381.400000 -2.837837e-05 -6.221011e-07 -5.720897e-08 -2.238748e-06 4.305211e-05 6.227999e-05 -8.131571e-05 1.278773e-05
10381.600000 -2.837898e-05 -6.261699e-07 -5.770971e-08 -2.206583e-06 4.399134e-05 6.847814e-05 -6.197074e-05 1.524466e-05
10381.800000 -2.840107e-05 -6.307528e-07 -5.796594e-08 -2.178308e-06 5.303753e-05 5.458373e-05 -6.405185e-05 2.531988e-05
10382.000000 -2.841592e-05 -6.353147e-07 -5.852869e-08 -2.149801e-06 5.367264e-05 3.898545e-05 -6.324709e-05 2.282115e-05
10382.200000 -2.842792e-05 -6.403188e-07 -5.924427e-08 -2.122465e-06 5.211937e-05 -4.943815e-07 -8.099880e-05 1.620043e-05
10382.400000 -2.840742e-05 -6.403389e-07 -5.909769e-08 -2.093891e-06 5.658934e-05 4.494348e-06 -8.210196e-05 2.274292e-05
10382.600000 -2.841465e-05 -6.440906e-07 -5.934716e-08 -2.070140e-06 5.889538e-05 -1.679155e-05 -7.925929e-05 1.770848e-05
10382.800000 -2.840916e-05 -6.462573e-07 -5.930689e-08 -2.045722e-06 5.975901e-05 -1.881480e-05 -7.285380e-05 2.102681e-05
10383.000000 -2.837475e-05 -6.490441e-07 -5.967764e-08 -2.020898e-06 5.361512e-05 -2.139295e-05 -6.335525e-05 3.303401e-05
10383.200000 -2.832104e-05 -6.502640e-07 -5.999849e-08 -1.996258e-06 6.219731e-05 -6.082937e-06 -6.092229e-05 3.128038e-05
10383.400000 -2.825557e-05 -6.490479e-07 -5.965846e-08 -1.971406e-06 6.042303e-05 -1.597870e-05 -6.031871e-05 2.839757e-05
10383.600000 -2.830420e-05 -6.567079e-07 -6.043071e-08 -1.960544e-06 5.154721e-05 -3.129136e-05 -6.188548e-05 2.519448e-05
10383.800000 -2.825517e-05 -6.525098e-07 -5.992248e-08 -1.942942e-06 5.609176e-05 1.113693e-05 -7.018336e-05 2.429477e-05
10384.000000 -2.820201e-05 -6.521608e-07 -5.982315e-08 -1.925444e-06 5.458301e-05 5.055385e-05 -6.856341e-05 2.283319e-05
10384.200000 -2.822387e-05 -6.525097e-07 -6.003066e-08 -1.917454e-06 5.137119e-05 3.830060e-05 -6.592858e-05 2.329116e-05
10384.400000 -2.830755e-05 -6.587276e-07 -6.042621e-08 -1.916227e-06 5.262165e-05 3.564773e-05 -6.466353e-05 2.050183e-05
10384.600000 -2.836650e-05 -6.645663e-07 -6.101110e-08 -1.914449e-06 4.647100e-05 2.163591e-05 -6.472912e-05 2.222911e-05
10384.800000 -2.833099e-05 -6.629502e-07 -6.084710e-08 -1.904216e-06 4.871088e-05 1.188845e-05 -7.194901e-05 9.862715e-06
10385.000000 -2.831884e-05 -6.642338e-07 -6.107416e-08 -1.897883e-06 4.516591e-05 1.509521e-05 -6.234018e-05 2.564091e-05
10385.200000 -2.826213e-05 -6.640482e-07 -6.080497e-08 -1.888140e-06 4.567125e-05 2.254629e-05 -6.096405e-05 3.125002e-05
10385.400000 -2.829468e-05 -6.644837e-07 -6.114258e-08 -1.886511e-06 4.541252e-05 2.293593e-05 -5.556485e-05 4.247571e-05
10385.600000 -2.839024e-05 -6.677379e-07 -6.144779e-08 -1.892286e-06 4.761041e-05 2.107006e-05 -5.859356e-05 3.629340e-05
10385.800000 -2.838606e-05 -6.685136e-07 -6.133243e-08 -1.888658e-06 4.036667e-05 1.085569e-05 -4.693398e-05 3.926116e-05
10386.000000 -2.838589e-05 -6.666873e-07 -6.115738e-08 -1.886064e-06 4.087046e-05 4.011350e-05 -5.484005e-05 3.905150e-05
10386.200000 -2.840111e-05 -6.697121e-07 -6.154755e-08 -1.884856e-06 4.636832e-05 7.022495e-05 -7.121558e-05 4.195362e-05
10386.400000 -2.842064e-05 -6.716999e-07 -6.156255e-08 -1.885156e-06 4.857873e-05 1.005913e-04 -5.864656e-05 3.687773e-05
10386.600000 -2.842906e-05 -6.714940e-07 -6.137450e-08 -1.884908e-06 4.689945e-05 1.006135e-04 -5.580116e-05 3.000155e-05
10386.800000 -2.842343e-05 -6.714147e-07 -6.150447e-08 -1.883872e-06 5.362920e-05 6.369190e-05 -6.534847e-05 1.607749e-05
10387.000000 -2.840395e-05 -6.707759e-07 -6.128154e-08 -1.881956e-06 5.348149e-05 5.288884e-05 -7.923185e-05 9.590477e-06
10387.200000 -2.833938e-05 -6.682111e-07 -6.093948e-08 -1.877199e-06 4.408913e-05 7.125748e-05 -6.288898e-05 1.172124e-05
10387.400000 -2.834867e-05 -6.679094e-07 -6.094677e-08 -1.879031e-06 4.845043e-05 8.144503e-05 -5.943335e-05 3.145520e-05
10387.600000 -2.833408e-05 -6.652381e-07 -6.083382e-08 -1.880403e-06 3.468209e-05 8.178646e-05 -7.134687e-05 5.488220e-05
