# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2176398625377
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370945
# Scan.uid: a6a6e761-5860-4211-a31c-2604935a4919
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:31:51.009608
# Scan.end_time: 06/23/2023  03:32:24.184592
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 155.60054254117938
# SampleHeater.temperature2.readback: 157.0
# SampleHeater.voltage.setpoint: 0.4125085800923456
# SampleHeater.voltage.readback: 0.402
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.990511e-05 -6.847616e-07 -1.988069e-07 -1.004760e-06 6.825484e-05 4.135092e-04 -5.164579e-05 3.063089e-05
10172.000000 -2.977397e-05 -6.790144e-07 -1.961498e-07 -1.002337e-06 7.228999e-05 4.128919e-04 -5.126510e-05 3.097238e-05
10177.000000 -2.959519e-05 -6.797143e-07 -1.944184e-07 -9.969682e-07 6.687894e-05 4.127391e-04 -5.140667e-05 3.517871e-05
10182.000000 -2.965938e-05 -6.820810e-07 -1.916376e-07 -1.002977e-06 7.572164e-05 4.100289e-04 -4.507892e-05 4.266345e-05
10187.000000 -2.970724e-05 -6.820261e-07 -1.846769e-07 -1.008218e-06 8.392658e-05 4.349315e-04 -3.265908e-05 3.991722e-05
10192.000000 -2.962858e-05 -6.854301e-07 -1.692777e-07 -1.007061e-06 7.925131e-05 4.425952e-04 -3.155151e-05 5.135350e-05
10197.000000 -2.956125e-05 -6.871153e-07 -1.245758e-07 -1.006736e-06 7.512787e-05 4.240130e-04 -3.441320e-05 4.906436e-05
10202.000000 -2.961627e-05 -6.878912e-07 -3.958424e-08 -1.012604e-06 7.194684e-05 4.013464e-04 -4.578428e-05 4.981459e-05
10207.000000 -2.948233e-05 -6.896285e-07 -1.658184e-08 -1.009250e-06 7.833756e-05 4.029241e-04 -3.069117e-05 5.011340e-05
10212.000000 -2.958026e-05 -6.913863e-07 -3.422493e-08 -1.016288e-06 7.832017e-05 4.242925e-04 -3.026603e-05 5.314835e-05
10217.000000 -2.957424e-05 -6.926348e-07 -4.416657e-08 -1.018610e-06 7.496392e-05 4.400142e-04 -4.000985e-05 4.602281e-05
10222.000000 -2.957346e-05 -6.957429e-07 -5.205226e-08 -1.021136e-06 7.304331e-05 4.340320e-04 -2.885610e-05 4.686792e-05
10227.000000 -2.951722e-05 -6.979559e-07 -5.747530e-08 -1.021265e-06 7.027952e-05 4.300658e-04 -2.930004e-05 3.635411e-05
10232.000000 -2.942755e-05 -6.989162e-07 -5.937188e-08 -1.020138e-06 6.093383e-05 4.258413e-04 -4.112365e-05 3.496867e-05
10237.000000 -2.943278e-05 -7.016830e-07 -6.101451e-08 -1.023512e-06 6.131542e-05 4.120854e-04 -3.969136e-05 3.069297e-05
10242.000000 -2.941142e-05 -7.035265e-07 -6.231864e-08 -1.025956e-06 6.826312e-05 4.084552e-04 -4.314410e-05 2.746821e-05
10247.000000 -2.933134e-05 -7.041849e-07 -6.477037e-08 -1.025932e-06 6.937981e-05 4.008570e-04 -4.324594e-05 3.214564e-05
10252.000000 -2.932122e-05 -7.072725e-07 -6.435604e-08 -1.028212e-06 6.537706e-05 4.016971e-04 -3.599910e-05 3.415759e-05
10257.000000 -2.929734e-05 -7.095150e-07 -6.209706e-08 -1.030477e-06 7.076793e-05 4.143322e-04 -2.975937e-05 3.276200e-05
10262.000000 -2.919063e-05 -7.114054e-07 -6.195099e-08 -1.028936e-06 7.276663e-05 4.239014e-04 -3.457131e-05 2.766952e-05
10267.000000 -2.927205e-05 -7.161421e-07 -6.350363e-08 -1.035086e-06 6.339236e-05 4.217011e-04 -3.835955e-05 3.173026e-05
10272.000000 -2.925547e-05 -7.195698e-07 -6.419920e-08 -1.036773e-06 5.801467e-05 4.227527e-04 -3.820052e-05 2.143102e-05
10277.000000 -2.918561e-05 -7.225427e-07 -6.391478e-08 -1.037160e-06 6.305940e-05 4.211707e-04 -4.179414e-05 1.967081e-05
10282.000000 -2.903012e-05 -7.224182e-07 -6.304034e-08 -1.034289e-06 5.572316e-05 4.173693e-04 -4.485159e-05 2.122875e-05
10287.000000 -2.902523e-05 -7.257538e-07 -6.373096e-08 -1.036334e-06 5.545133e-05 4.406677e-04 -4.855983e-05 5.529231e-05
10292.000000 -2.899238e-05 -7.279910e-07 -6.571272e-08 -1.037929e-06 5.568978e-05 4.551879e-04 -3.582107e-05 6.005395e-05
10297.000000 -2.892711e-05 -7.309223e-07 -6.682351e-08 -1.038136e-06 6.717808e-05 4.334541e-04 -4.099374e-05 5.999227e-05
10302.000000 -2.883223e-05 -7.338086e-07 -6.678128e-08 -1.036504e-06 6.233362e-05 4.166118e-04 -3.516833e-05 5.303561e-05
10307.000000 -2.882248e-05 -7.374517e-07 -6.696202e-08 -1.039393e-06 5.943438e-05 4.322536e-04 -5.303279e-05 5.884387e-05
10312.000000 -2.875292e-05 -7.393695e-07 -6.733966e-08 -1.039424e-06 6.546707e-05 4.407409e-04 -5.730753e-05 5.480318e-05
10317.000000 -2.872207e-05 -7.414486e-07 -6.701237e-08 -1.041559e-06 6.853632e-05 4.251510e-04 -5.077152e-05 5.861284e-05
10322.000000 -2.886449e-05 -7.466222e-07 -6.669323e-08 -1.051992e-06 6.684017e-05 4.230445e-04 -4.633273e-05 5.678834e-05
10327.000000 -2.880230e-05 -7.464120e-07 -6.594086e-08 -1.053563e-06 6.746971e-05 4.324363e-04 -3.895943e-05 3.777197e-05
10332.000000 -2.869904e-05 -7.464847e-07 -6.536455e-08 -1.054320e-06 7.614325e-05 4.365665e-04 -3.154700e-05 2.187730e-05
10337.000000 -2.877987e-05 -7.511210e-07 -6.564772e-08 -1.061526e-06 7.082705e-05 4.912352e-04 -3.017626e-05 3.088826e-05
10341.000000 -2.874365e-05 -7.513290e-07 -6.597447e-08 -1.063994e-06 6.013229e-05 4.713153e-04 -3.508422e-05 2.946032e-05
10344.000000 -2.870598e-05 -7.522557e-07 -6.676400e-08 -1.065487e-06 6.384999e-05 4.882821e-04 -3.588013e-05 2.988790e-05
10346.000000 -2.870667e-05 -7.532964e-07 -6.754393e-08 -1.068114e-06 6.855935e-05 4.957547e-04 -2.602521e-05 1.446172e-05
10347.000000 -2.869579e-05 -7.530266e-07 -6.790202e-08 -1.068968e-06 7.736188e-05 4.890567e-04 -2.042592e-05 1.047178e-05
10347.200000 -2.868629e-05 -7.532067e-07 -6.796981e-08 -1.069004e-06 8.320170e-05 4.746636e-04 -3.337374e-05 1.814606e-05
10347.400000 -2.871007e-05 -7.531572e-07 -6.780159e-08 -1.070359e-06 7.024804e-05 5.062684e-04 -2.584109e-05 1.804105e-05
10347.600000 -2.870798e-05 -7.535257e-07 -6.806008e-08 -1.070169e-06 7.243383e-05 5.161875e-04 -2.914317e-05 2.002533e-05
