# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3657856714006
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994995
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370989
# Scan.uid: ad0d590c-d14c-4612-b1db-f31fbe8bdf57
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:31:39.050744
# Scan.end_time: 06/23/2023  04:32:12.070536
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 93.16391312060533
# SampleHeater.temperature2.readback: 96.0
# SampleHeater.voltage.setpoint: 0.2745509680057958
# SampleHeater.voltage.readback: 0.296
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.102674e-05 -3.545082e-07 -2.356053e-07 -3.161959e-07 7.176259e-05 2.718358e-04 -2.999763e-05 3.533466e-05
 8968.400000 -3.100013e-05 -3.551543e-07 -2.357562e-07 -3.162537e-07 6.249160e-05 2.857329e-04 -2.522189e-05 3.559042e-05
 8968.600000 -3.102639e-05 -3.532919e-07 -2.345686e-07 -3.166160e-07 6.643215e-05 2.901299e-04 -2.179956e-05 3.300213e-05
 8968.800000 -3.101574e-05 -3.537924e-07 -2.345694e-07 -3.165136e-07 6.304255e-05 2.972408e-04 -3.190788e-05 2.273475e-05
 8969.000000 -3.102395e-05 -3.523253e-07 -2.335327e-07 -3.166810e-07 6.330806e-05 2.935043e-04 -1.726394e-05 3.014500e-05
 8969.200000 -3.100690e-05 -3.520952e-07 -2.335076e-07 -3.168386e-07 6.635512e-05 2.709192e-04 -1.542247e-05 4.049916e-05
 8969.400000 -3.098427e-05 -3.544356e-07 -2.348543e-07 -3.167965e-07 6.789783e-05 2.752363e-04 -1.688789e-05 3.280196e-05
 8969.600000 -3.096486e-05 -3.522624e-07 -2.332063e-07 -3.169021e-07 7.308505e-05 2.873705e-04 -1.576747e-05 2.732967e-05
 8969.800000 -3.100747e-05 -3.534822e-07 -2.337273e-07 -3.173057e-07 6.724730e-05 3.023945e-04 -1.645667e-05 2.271582e-05
 8970.000000 -3.100227e-05 -3.530476e-07 -2.336423e-07 -3.170251e-07 6.826404e-05 2.895540e-04 -1.443567e-05 2.312862e-05
 8970.200000 -3.099034e-05 -3.521527e-07 -2.325940e-07 -3.173522e-07 5.950847e-05 3.000254e-04 -2.356144e-05 1.983010e-05
 8970.400000 -3.090814e-05 -3.551489e-07 -2.346353e-07 -3.166721e-07 6.748687e-05 2.789875e-04 -2.588281e-05 2.121941e-05
 8970.600000 -3.091345e-05 -3.560750e-07 -2.349899e-07 -3.170315e-07 6.703671e-05 2.743412e-04 -2.983417e-05 1.971822e-05
 8970.800000 -3.095555e-05 -3.546555e-07 -2.335726e-07 -3.175599e-07 6.459120e-05 3.049804e-04 -9.492895e-06 2.414274e-05
 8971.000000 -3.093481e-05 -3.549372e-07 -2.335089e-07 -3.174245e-07 6.449275e-05 3.133384e-04 -1.643634e-05 2.297525e-05
 8971.200000 -3.092835e-05 -3.575207e-07 -2.346783e-07 -3.173739e-07 6.254578e-05 3.177262e-04 -2.603240e-05 1.445753e-05
 8971.400000 -3.089048e-05 -3.545113e-07 -2.326662e-07 -3.173710e-07 7.138661e-05 3.085562e-04 -2.525235e-05 2.056458e-05
 8971.600000 -3.091920e-05 -3.541188e-07 -2.325398e-07 -3.178197e-07 7.277443e-05 3.021416e-04 -1.857997e-05 1.901992e-05
 8971.800000 -3.096078e-05 -3.528175e-07 -2.313580e-07 -3.181988e-07 5.988342e-05 2.919404e-04 -1.586440e-05 2.066253e-05
 8972.000000 -3.098237e-05 -3.511061e-07 -2.297918e-07 -3.186727e-07 5.329552e-05 2.983101e-04 -9.657776e-06 1.822236e-05
 8972.200000 -3.097461e-05 -3.523595e-07 -2.303067e-07 -3.186165e-07 5.040997e-05 2.944999e-04 -1.514310e-05 2.342943e-05
 8972.400000 -3.095797e-05 -3.517099e-07 -2.297318e-07 -3.188853e-07 4.610351e-05 2.879599e-04 -2.026316e-05 1.481978e-05
 8972.600000 -3.094582e-05 -3.520153e-07 -2.296833e-07 -3.187003e-07 4.532392e-05 2.949846e-04 -1.047126e-05 2.243295e-05
 8972.800000 -3.094372e-05 -3.528534e-07 -2.300782e-07 -3.188630e-07 4.830969e-05 2.971243e-04 -2.149685e-05 2.594542e-05
 8973.000000 -3.092452e-05 -3.535914e-07 -2.302090e-07 -3.190199e-07 6.001218e-05 2.945933e-04 -4.154104e-05 1.796771e-05
 8973.200000 -3.088992e-05 -3.543593e-07 -2.303135e-07 -3.190624e-07 5.436086e-05 2.867527e-04 -3.384092e-05 1.825846e-05
 8973.400000 -3.090434e-05 -3.519199e-07 -2.282163e-07 -3.193564e-07 5.489127e-05 2.872168e-04 -1.255985e-05 2.218852e-05
 8973.600000 -3.093089e-05 -3.516224e-07 -2.277132e-07 -3.197465e-07 5.504214e-05 2.863834e-04 -3.381676e-05 1.658047e-05
 8973.800000 -3.092709e-05 -3.509666e-07 -2.264425e-07 -3.202380e-07 6.388003e-05 2.806103e-04 -3.090884e-05 2.090374e-05
 8974.000000 -3.091230e-05 -3.512044e-07 -2.261819e-07 -3.201435e-07 5.601649e-05 2.899181e-04 -2.964663e-05 1.722636e-05
 8974.200000 -3.090494e-05 -3.522609e-07 -2.265772e-07 -3.203916e-07 6.395339e-05 2.805945e-04 -4.217401e-05 2.124869e-05
 8974.400000 -3.088422e-05 -3.512563e-07 -2.251386e-07 -3.205651e-07 6.418058e-05 2.783125e-04 -5.373485e-05 2.212260e-05
 8974.600000 -3.087319e-05 -3.526715e-07 -2.251392e-07 -3.206560e-07 5.693833e-05 3.137428e-04 -4.610594e-05 2.807984e-05
 8974.800000 -3.085125e-05 -3.520144e-07 -2.246018e-07 -3.208928e-07 4.692985e-05 3.163060e-04 -3.877891e-05 3.060995e-05
 8975.000000 -3.083100e-05 -3.534855e-07 -2.245608e-07 -3.209532e-07 5.466351e-05 3.219506e-04 -3.687296e-05 3.276342e-05
 8975.200000 -3.077544e-05 -3.540722e-07 -2.238810e-07 -3.207123e-07 6.006262e-05 3.055434e-04 -5.008339e-05 2.946857e-05
 8975.400000 -3.080741e-05 -3.538551e-07 -2.229976e-07 -3.215539e-07 5.964433e-05 2.722598e-04 -4.381467e-05 3.069163e-05
 8975.600000 -3.083296e-05 -3.532720e-07 -2.215075e-07 -3.225430e-07 5.904729e-05 2.766483e-04 -4.832940e-05 3.199144e-05
 8975.800000 -3.078324e-05 -3.526452e-07 -2.197169e-07 -3.225559e-07 5.175836e-05 2.790835e-04 -5.295060e-05 3.358720e-05
 8976.000000 -3.076064e-05 -3.544647e-07 -2.190397e-07 -3.229214e-07 3.632991e-05 2.826023e-04 -5.639257e-05 2.953887e-05
 8976.200000 -3.083966e-05 -3.505843e-07 -2.142227e-07 -3.243763e-07 4.208668e-05 2.694729e-04 -6.001594e-05 3.576679e-05
 8976.400000 -3.080579e-05 -3.524065e-07 -2.131302e-07 -3.249481e-07 4.684097e-05 2.528972e-04 -7.194789e-05 4.361994e-05
 8976.600000 -3.076301e-05 -3.559741e-07 -2.127343e-07 -3.251304e-07 5.305033e-05 2.560564e-04 -7.006367e-05 3.769738e-05
 8976.800000 -3.081430e-05 -3.491817e-07 -2.057548e-07 -3.268203e-07 5.769838e-05 2.742313e-04 -6.445699e-05 2.950607e-05
 8977.000000 -3.079549e-05 -3.509129e-07 -2.030146e-07 -3.275833e-07 5.165540e-05 2.873645e-04 -5.917914e-05 3.715693e-05
 8977.200000 -3.078339e-05 -3.506657e-07 -1.983588e-07 -3.285415e-07 5.609127e-05 2.861771e-04 -6.385452e-05 4.125751e-05
 8977.400000 -3.073014e-05 -3.509025e-07 -1.931249e-07 -3.294978e-07 5.905011e-05 2.832654e-04 -5.589126e-05 4.336645e-05
 8977.600000 -3.069585e-05 -3.527592e-07 -1.880450e-07 -3.306463e-07 4.742045e-05 2.968652e-04 -7.467796e-05 3.242721e-05
 8977.800000 -3.069320e-05 -3.507196e-07 -1.797818e-07 -3.323374e-07 4.420797e-05 2.986366e-04 -7.327086e-05 2.542011e-05
 8978.000000 -3.072589e-05 -3.489961e-07 -1.712652e-07 -3.347509e-07 5.653585e-05 2.999305e-04 -6.463944e-05 2.655326e-05
 8978.200000 -3.071136e-05 -3.511271e-07 -1.639818e-07 -3.375174e-07 4.918470e-05 2.903790e-04 -6.582647e-05 2.350770e-05
 8978.400000 -3.064845e-05 -3.493007e-07 -1.548522e-07 -3.398842e-07 4.895418e-05 2.510988e-04 -4.598342e-05 2.554957e-05
 8978.600000 -3.062220e-05 -3.501461e-07 -1.470483e-07 -3.431850e-07 5.011905e-05 2.471762e-04 -6.422870e-05 1.942623e-05
 8978.800000 -3.054393e-05 -3.506079e-07 -1.393452e-07 -3.469359e-07 5.586946e-05 2.462777e-04 -4.499815e-05 3.603656e-05
 8979.000000 -3.064339e-05 -3.478638e-07 -1.301358e-07 -3.536578e-07 5.278579e-05 2.402432e-04 -4.114985e-05 3.282363e-05
 8979.200000 -3.064279e-05 -3.463828e-07 -1.222146e-07 -3.603096e-07 5.142800e-05 2.553005e-04 -5.966653e-05 2.304152e-05
 8979.400000 -3.062282e-05 -3.462448e-07 -1.162001e-07 -3.682997e-07 5.576543e-05 2.859581e-04 -6.755937e-05 2.253389e-05
 8979.600000 -3.056566e-05 -3.469342e-07 -1.114942e-07 -3.776348e-07 5.472200e-05 2.695252e-04 -5.758726e-05 1.443061e-05
 8979.800000 -3.057273e-05 -3.435042e-07 -1.059140e-07 -3.896006e-07 5.750995e-05 2.815425e-04 -5.510656e-05 1.150754e-05
 8980.000000 -3.056523e-05 -3.439332e-07 -1.030710e-07 -4.030214e-07 4.871741e-05 2.712530e-04 -4.835093e-05 9.656642e-06
 8980.200000 -3.054735e-05 -3.398326e-07 -9.965570e-08 -4.182567e-07 5.134833e-05 2.776922e-04 -3.892241e-05 1.787336e-05
 8980.400000 -3.046239e-05 -3.405377e-07 -9.824671e-08 -4.328787e-07 5.093873e-05 2.886760e-04 -4.216535e-05 1.533891e-05
 8980.600000 -3.042498e-05 -3.394000e-07 -9.685396e-08 -4.473480e-07 5.266358e-05 2.747909e-04 -5.627800e-05 1.462203e-05
 8980.800000 -3.040425e-05 -3.378184e-07 -9.621915e-08 -4.601016e-07 5.130793e-05 2.802478e-04 -3.187018e-05 3.207318e-05
 8981.000000 -3.049115e-05 -3.343397e-07 -9.522460e-08 -4.717148e-07 5.652047e-05 2.929940e-04 -4.126549e-05 3.330735e-05
 8981.200000 -3.051182e-05 -3.334173e-07 -9.511943e-08 -4.779669e-07 5.708487e-05 2.892905e-04 -3.985484e-05 2.620318e-05
 8981.400000 -3.045103e-05 -3.351243e-07 -9.610194e-08 -4.770496e-07 4.818251e-05 2.979339e-04 -4.669088e-05 2.583623e-05
 8981.600000 -3.039381e-05 -3.371033e-07 -9.678112e-08 -4.719009e-07 5.538780e-05 2.945322e-04 -3.318832e-05 2.433135e-05
 8981.800000 -3.036156e-05 -3.386998e-07 -9.786375e-08 -4.639075e-07 5.493903e-05 2.840114e-04 -3.267455e-05 2.309152e-05
 8982.000000 -3.032227e-05 -3.415537e-07 -9.937214e-08 -4.534438e-07 5.259063e-05 2.620893e-04 -1.953283e-05 3.109108e-05
 8982.200000 -3.026384e-05 -3.423946e-07 -1.001692e-07 -4.424885e-07 5.399588e-05 2.788932e-04 -3.938295e-05 1.158809e-05
 8982.400000 -3.028623e-05 -3.440574e-07 -1.007764e-07 -4.332552e-07 6.023821e-05 2.990680e-04 -3.956172e-05 1.675777e-05
 8982.600000 -3.034691e-05 -3.412114e-07 -9.993151e-08 -4.264506e-07 6.717388e-05 2.899971e-04 -4.131428e-05 1.957480e-05
 8982.800000 -3.041632e-05 -3.394383e-07 -9.922625e-08 -4.210126e-07 7.466298e-05 2.784316e-04 -4.010863e-05 2.294196e-05
 8983.000000 -3.040299e-05 -3.401336e-07 -9.881978e-08 -4.157270e-07 6.842079e-05 2.677199e-04 -4.606575e-05 2.260173e-05
 8983.200000 -3.038120e-05 -3.408441e-07 -9.840714e-08 -4.119130e-07 7.086919e-05 2.679336e-04 -4.012257e-05 4.610153e-05
 8983.400000 -3.029100e-05 -3.430679e-07 -9.847299e-08 -4.084081e-07 7.353897e-05 2.605800e-04 -4.100700e-05 3.073241e-05
 8983.600000 -3.018509e-05 -3.439447e-07 -9.783169e-08 -4.062089e-07 6.588943e-05 2.762828e-04 -3.117240e-05 2.352779e-05
 8983.800000 -3.026917e-05 -3.447743e-07 -9.672037e-08 -4.080742e-07 6.780963e-05 2.486368e-04 -4.930050e-05 1.872039e-05
 8984.000000 -3.032321e-05 -3.434106e-07 -9.509038e-08 -4.107372e-07 7.879799e-05 2.573573e-04 -4.596733e-05 1.889541e-05
 8984.200000 -3.037162e-05 -3.397763e-07 -9.255750e-08 -4.141309e-07 7.859990e-05 2.565869e-04 -3.834127e-05 2.343148e-05
 8984.400000 -3.037846e-05 -3.388937e-07 -9.084525e-08 -4.172588e-07 7.600168e-05 2.705310e-04 -4.393789e-05 2.835869e-05
 8984.600000 -3.037606e-05 -3.383996e-07 -8.952905e-08 -4.203887e-07 7.581414e-05 2.721806e-04 -4.258518e-05 2.522632e-05
 8984.800000 -3.034486e-05 -3.398311e-07 -8.846203e-08 -4.231236e-07 5.972154e-05 2.678097e-04 -3.847034e-05 3.039791e-05
 8985.000000 -3.035353e-05 -3.378867e-07 -8.653813e-08 -4.259040e-07 6.577214e-05 2.547395e-04 -3.495199e-05 3.846939e-05
 8985.200000 -3.035166e-05 -3.385371e-07 -8.549846e-08 -4.284434e-07 6.903694e-05 2.671520e-04 -3.085195e-05 3.539225e-05
 8985.400000 -3.032278e-05 -3.392705e-07 -8.480527e-08 -4.302881e-07 5.884463e-05 2.567636e-04 -2.888612e-05 3.221883e-05
 8985.600000 -3.030275e-05 -3.383554e-07 -8.312932e-08 -4.317037e-07 5.767141e-05 2.778941e-04 -1.652181e-05 3.571536e-05
 8985.800000 -3.022083e-05 -3.403659e-07 -8.297022e-08 -4.324252e-07 6.011911e-05 2.684697e-04 -2.743366e-05 2.142956e-05
 8986.000000 -3.019984e-05 -3.398505e-07 -8.149261e-08 -4.337155e-07 6.349751e-05 2.920529e-04 -2.436639e-05 2.160645e-05
 8986.200000 -3.025489e-05 -3.378318e-07 -7.991698e-08 -4.368543e-07 5.651353e-05 3.037270e-04 -4.817175e-05 1.523777e-05
 8986.400000 -3.025081e-05 -3.388387e-07 -7.881031e-08 -4.387204e-07 6.235237e-05 3.181223e-04 -3.025614e-05 2.726524e-05
 8986.600000 -3.026235e-05 -3.377803e-07 -7.713232e-08 -4.411023e-07 6.001022e-05 3.222020e-04 -3.747469e-05 2.090034e-05
 8986.800000 -3.025119e-05 -3.374391e-07 -7.580370e-08 -4.437492e-07 6.318068e-05 3.277648e-04 -3.158638e-05 1.971733e-05
 8987.000000 -3.026591e-05 -3.368654e-07 -7.403202e-08 -4.470668e-07 6.195393e-05 3.153558e-04 -4.317370e-05 1.763032e-05
 8987.200000 -3.029593e-05 -3.341480e-07 -7.197304e-08 -4.510815e-07 6.293152e-05 3.064392e-04 -4.281745e-05 2.630145e-05
 8987.400000 -3.027377e-05 -3.354805e-07 -7.022510e-08 -4.549105e-07 6.268320e-05 3.460070e-04 -5.224605e-05 2.347561e-05
 8987.600000 -3.026149e-05 -3.353360e-07 -6.862667e-08 -4.590288e-07 6.598557e-05 3.453129e-04 -4.108831e-05 2.311891e-05
 8987.800000 -3.020238e-05 -3.361659e-07 -6.720936e-08 -4.628351e-07 6.522340e-05 3.226845e-04 -4.157530e-05 1.891787e-05
 8988.000000 -3.019945e-05 -3.353430e-07 -6.531347e-08 -4.678160e-07 6.301338e-05 3.340007e-04 -4.430282e-05 2.598571e-05
 8988.200000 -3.021741e-05 -3.337128e-07 -6.303171e-08 -4.734868e-07 6.362362e-05 3.398548e-04 -4.056463e-05 1.536684e-05
 8988.400000 -3.019605e-05 -3.332883e-07 -6.102120e-08 -4.785524e-07 5.872527e-05 3.359342e-04 -3.617301e-05 1.344363e-05
 8988.600000 -3.020611e-05 -3.323346e-07 -5.888031e-08 -4.845832e-07 6.386388e-05 3.402404e-04 -3.835971e-05 7.461903e-06
 8988.800000 -3.019764e-05 -3.318049e-07 -5.719133e-08 -4.898183e-07 5.494530e-05 3.239149e-04 -1.582675e-05 2.303931e-05
 8989.000000 -3.017280e-05 -3.325758e-07 -5.604324e-08 -4.946852e-07 6.008466e-05 3.167435e-04 -3.733503e-05 2.353414e-05
 8989.200000 -3.011906e-05 -3.334620e-07 -5.454256e-08 -4.986476e-07 6.695853e-05 3.216986e-04 -4.439868e-05 1.173658e-05
 8989.400000 -3.009874e-05 -3.309981e-07 -5.217633e-08 -5.037486e-07 6.189122e-05 3.324701e-04 -2.954317e-05 2.593830e-05
 8989.600000 -3.013038e-05 -3.329797e-07 -5.081194e-08 -5.094752e-07 6.168669e-05 3.235890e-04 -4.137073e-05 1.437252e-05
 8989.800000 -3.014151e-05 -3.310593e-07 -4.878251e-08 -5.149948e-07 7.040684e-05 3.248183e-04 -2.439224e-05 1.930059e-05
 8990.000000 -3.010149e-05 -3.292220e-07 -4.668793e-08 -5.191798e-07 6.711707e-05 3.330116e-04 -2.907379e-05 2.397185e-05
 8990.200000 -3.010874e-05 -3.280359e-07 -4.537679e-08 -5.243048e-07 7.314577e-05 3.310997e-04 -3.431121e-05 2.206640e-05
 8990.400000 -3.012525e-05 -3.270524e-07 -4.372567e-08 -5.296016e-07 7.626576e-05 3.318699e-04 -4.200144e-05 2.607579e-05
 8990.600000 -3.013795e-05 -3.260116e-07 -4.255302e-08 -5.339724e-07 7.319448e-05 3.451252e-04 -2.514333e-05 3.001170e-05
 8990.800000 -3.011133e-05 -3.272964e-07 -4.203283e-08 -5.370703e-07 6.970400e-05 3.260357e-04 -2.641178e-05 2.827651e-05
 8991.000000 -3.005919e-05 -3.271601e-07 -4.077139e-08 -5.387547e-07 6.614620e-05 3.105241e-04 -3.041456e-05 2.757643e-05
 8991.200000 -3.002153e-05 -3.288449e-07 -3.986671e-08 -5.399966e-07 6.345237e-05 3.020766e-04 -3.230316e-05 3.296623e-05
 8991.400000 -3.002625e-05 -3.265643e-07 -3.831719e-08 -5.417579e-07 7.455992e-05 2.940254e-04 -3.880012e-05 2.651348e-05
 8991.600000 -3.003909e-05 -3.252409e-07 -3.777789e-08 -5.433604e-07 7.955421e-05 2.916342e-04 -3.672077e-05 2.317683e-05
 8991.800000 -3.002250e-05 -3.269058e-07 -3.731915e-08 -5.430058e-07 7.463301e-05 3.047680e-04 -2.610445e-05 2.364222e-05
 8992.000000 -3.002563e-05 -3.263776e-07 -3.664706e-08 -5.429632e-07 6.753043e-05 2.973806e-04 -4.513472e-05 2.693521e-05
 8992.200000 -3.003347e-05 -3.251965e-07 -3.590681e-08 -5.431146e-07 6.896035e-05 2.817436e-04 -4.221679e-05 2.551015e-05
 8992.400000 -3.003028e-05 -3.256530e-07 -3.499256e-08 -5.422854e-07 7.652162e-05 2.861269e-04 -3.092245e-05 2.888957e-05
 8992.600000 -2.999697e-05 -3.274232e-07 -3.482311e-08 -5.406849e-07 7.517393e-05 2.930056e-04 -3.492735e-05 3.199962e-05
 8992.800000 -2.998197e-05 -3.267340e-07 -3.426768e-08 -5.396304e-07 7.430598e-05 3.136825e-04 -4.174109e-05 1.122103e-05
 8993.000000 -2.992919e-05 -3.287225e-07 -3.445381e-08 -5.374464e-07 7.974013e-05 3.167466e-04 -3.964336e-05 1.768805e-05
 8993.200000 -2.994663e-05 -3.263586e-07 -3.416586e-08 -5.373908e-07 9.415831e-05 3.051602e-04 -3.729451e-05 1.984597e-05
 8993.400000 -2.998796e-05 -3.253050e-07 -3.425072e-08 -5.382601e-07 8.751945e-05 2.893422e-04 -3.805885e-05 2.857855e-05
 8993.600000 -2.997429e-05 -3.236027e-07 -3.439558e-08 -5.378367e-07 7.787711e-05 2.895196e-04 -4.716612e-05 2.789852e-05
 8993.800000 -2.992709e-05 -3.237380e-07 -3.476201e-08 -5.371285e-07 6.905631e-05 2.954844e-04 -5.346108e-05 2.922412e-05
 8994.000000 -2.994970e-05 -3.245802e-07 -3.495030e-08 -5.384724e-07 7.491319e-05 2.870493e-04 -3.951732e-05 4.143056e-05
 8994.200000 -2.993131e-05 -3.255895e-07 -3.518135e-08 -5.395480e-07 7.736478e-05 2.974181e-04 -4.861754e-05 4.392022e-05
 8994.400000 -2.993843e-05 -3.254073e-07 -3.570157e-08 -5.419524e-07 7.717261e-05 2.747058e-04 -5.955865e-05 3.376241e-05
 8994.600000 -2.994447e-05 -3.221325e-07 -3.527863e-08 -5.444955e-07 6.933124e-05 2.835397e-04 -5.582001e-05 2.737648e-05
 8994.800000 -2.993279e-05 -3.230349e-07 -3.589942e-08 -5.470345e-07 7.869865e-05 3.040786e-04 -5.863856e-05 3.251381e-05
 8995.000000 -2.991067e-05 -3.231402e-07 -3.648739e-08 -5.498814e-07 7.666172e-05 2.981362e-04 -7.335868e-05 2.373117e-05
 8995.200000 -2.986429e-05 -3.241290e-07 -3.668034e-08 -5.524471e-07 7.676739e-05 2.683430e-04 -5.894540e-05 3.324120e-05
 8995.400000 -2.984865e-05 -3.216020e-07 -3.656608e-08 -5.562471e-07 7.578546e-05 2.764750e-04 -4.759867e-05 3.701582e-05
 8995.600000 -2.982305e-05 -3.249073e-07 -3.745835e-08 -5.591413e-07 7.843303e-05 3.306519e-04 -5.131253e-05 3.511592e-05
 8995.800000 -2.984743e-05 -3.251299e-07 -3.801027e-08 -5.629230e-07 6.944682e-05 3.096773e-04 -4.084028e-05 3.563543e-05
 8996.000000 -2.988431e-05 -3.219326e-07 -3.819800e-08 -5.673229e-07 7.048075e-05 2.879843e-04 -3.336097e-05 4.856887e-05
 8996.200000 -2.983541e-05 -3.244795e-07 -3.881398e-08 -5.689650e-07 6.979179e-05 2.866219e-04 -3.909084e-05 3.328301e-05
