# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.809066521653
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1649.997803
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371043
# Scan.uid: 75997ef2-04ca-4d43-82e4-c7352ea18c26
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:25:26.002439
# Scan.end_time: 06/23/2023  05:26:00.782975
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 243.95947023232776
# SampleHeater.temperature2.readback: 245.5
# SampleHeater.voltage.setpoint: 0.5461060005703762
# SampleHeater.voltage.readback: 0.552
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.099587e-05 -3.578395e-07 -2.404604e-07 -3.148639e-07 3.301870e-05 -2.255816e-04 -4.960126e-05 1.426316e-05
 8959.800000 -3.099901e-05 -3.558575e-07 -2.390379e-07 -3.149824e-07 2.761685e-05 -2.475559e-04 -5.253113e-05 1.081336e-05
 8960.000000 -3.102241e-05 -3.562330e-07 -2.391291e-07 -3.147819e-07 2.449974e-05 -2.332149e-04 -5.300119e-05 2.070428e-05
 8960.200000 -3.107727e-05 -3.551585e-07 -2.381341e-07 -3.152432e-07 2.665858e-05 -2.120487e-04 -5.279086e-05 1.086530e-05
 8960.400000 -3.114151e-05 -3.538474e-07 -2.373557e-07 -3.157572e-07 2.729914e-05 -2.217805e-04 -4.564646e-05 1.521982e-05
 8960.600000 -3.115478e-05 -3.528212e-07 -2.368041e-07 -3.161346e-07 2.424682e-05 -2.351720e-04 -4.347595e-05 1.779427e-05
 8960.800000 -3.114567e-05 -3.523905e-07 -2.364484e-07 -3.161004e-07 2.218533e-05 -2.245881e-04 -3.767951e-05 1.331511e-05
 8961.000000 -3.104633e-05 -3.571495e-07 -2.396954e-07 -3.151038e-07 1.742715e-05 -2.187332e-04 -4.139848e-05 1.865610e-05
 8961.200000 -3.099431e-05 -3.572470e-07 -2.398644e-07 -3.148134e-07 1.580185e-05 -2.383575e-04 -5.619517e-05 1.566143e-05
 8961.400000 -3.098025e-05 -3.558788e-07 -2.389399e-07 -3.148487e-07 1.357804e-05 -2.312761e-04 -5.352976e-05 1.116460e-05
 8961.600000 -3.092315e-05 -3.576271e-07 -2.398740e-07 -3.142550e-07 1.647794e-05 -2.046211e-04 -4.749466e-05 1.049157e-05
 8961.800000 -3.095867e-05 -3.552773e-07 -2.382979e-07 -3.147207e-07 1.855235e-05 -1.731902e-04 -3.029880e-05 1.811606e-05
 8962.000000 -3.090069e-05 -3.572613e-07 -2.395971e-07 -3.143203e-07 1.925487e-05 -1.730226e-04 -5.818791e-05 -1.359403e-06
 8962.200000 -3.098628e-05 -3.560667e-07 -2.386854e-07 -3.151266e-07 2.121365e-05 -1.834512e-04 -4.076439e-05 1.785677e-05
 8962.400000 -3.100944e-05 -3.542275e-07 -2.374317e-07 -3.153489e-07 1.603396e-05 -1.952667e-04 -4.419437e-05 2.931602e-05
 8962.600000 -3.098687e-05 -3.570470e-07 -2.391536e-07 -3.150654e-07 1.286165e-05 -1.960977e-04 -5.747952e-05 1.848294e-05
 8962.800000 -3.090384e-05 -3.550605e-07 -2.377554e-07 -3.144791e-07 1.385376e-05 -1.878426e-04 -4.962066e-05 2.845547e-05
 8963.000000 -3.086353e-05 -3.574890e-07 -2.394843e-07 -3.142626e-07 2.443129e-05 -1.718936e-04 -4.359156e-05 4.002034e-05
 8963.200000 -3.097035e-05 -3.548734e-07 -2.377778e-07 -3.152758e-07 2.336397e-05 -1.650377e-04 -5.549712e-05 2.960048e-05
 8963.400000 -3.092482e-05 -3.534661e-07 -2.366872e-07 -3.150669e-07 1.272018e-05 -1.507475e-04 -5.165452e-05 3.564849e-05
 8963.600000 -3.083507e-05 -3.576227e-07 -2.394931e-07 -3.143562e-07 1.275382e-05 -1.406370e-04 -4.729289e-05 3.433763e-05
 8963.800000 -3.083283e-05 -3.574283e-07 -2.391573e-07 -3.142454e-07 1.503832e-05 -1.643736e-04 -4.026794e-05 3.134228e-05
 8964.000000 -3.084419e-05 -3.566754e-07 -2.385620e-07 -3.145719e-07 1.087013e-05 -1.778496e-04 -4.690043e-05 2.909293e-05
 8964.200000 -3.091600e-05 -3.550063e-07 -2.372443e-07 -3.153549e-07 7.053386e-06 -1.487888e-04 -5.507256e-05 2.015240e-05
 8964.400000 -3.099108e-05 -3.520799e-07 -2.352535e-07 -3.162028e-07 1.725957e-05 -1.500381e-04 -5.122651e-05 4.080856e-05
 8964.600000 -3.100685e-05 -3.524079e-07 -2.356270e-07 -3.163226e-07 5.444931e-06 -1.380779e-04 -5.333709e-05 6.949230e-05
 8964.800000 -3.099530e-05 -3.518946e-07 -2.352595e-07 -3.164561e-07 7.480751e-06 -1.384774e-04 -4.994211e-05 6.406064e-05
 8965.000000 -3.098195e-05 -3.512380e-07 -2.347258e-07 -3.165487e-07 8.062297e-06 -1.526253e-04 -5.322947e-05 6.005038e-05
 8965.200000 -3.092787e-05 -3.530872e-07 -2.360191e-07 -3.162183e-07 9.713234e-06 -1.486111e-04 -5.216232e-05 7.000378e-05
 8965.400000 -3.084133e-05 -3.554827e-07 -2.373248e-07 -3.152014e-07 9.610739e-06 -1.572743e-04 -6.067081e-05 6.831180e-05
 8965.600000 -3.075194e-05 -3.575110e-07 -2.384846e-07 -3.145091e-07 9.078417e-06 -1.770598e-04 -5.977485e-05 7.207562e-05
 8965.800000 -3.081930e-05 -3.530497e-07 -2.354700e-07 -3.153168e-07 6.891799e-06 -1.761980e-04 -7.574939e-05 7.186790e-05
 8966.000000 -3.090131e-05 -3.515826e-07 -2.345372e-07 -3.161122e-07 2.317798e-06 -1.907934e-04 -7.272741e-05 7.663327e-05
 8966.200000 -3.092768e-05 -3.503478e-07 -2.337706e-07 -3.164988e-07 -3.362561e-06 -1.844101e-04 -6.439348e-05 7.532815e-05
 8966.400000 -3.096284e-05 -3.480533e-07 -2.320571e-07 -3.166608e-07 -8.879765e-06 -1.613888e-04 -6.619566e-05 7.366240e-05
 8966.600000 -3.097947e-05 -3.486079e-07 -2.324781e-07 -3.167399e-07 -1.108408e-05 -1.544219e-04 -6.988439e-05 6.911537e-05
 8966.800000 -3.095773e-05 -3.489871e-07 -2.324842e-07 -3.168632e-07 -3.680223e-06 -1.605693e-04 -6.872285e-05 6.389187e-05
 8967.000000 -3.095719e-05 -3.492171e-07 -2.324810e-07 -3.170890e-07 3.464196e-06 -1.349157e-04 -5.345000e-05 6.771195e-05
 8967.200000 -3.090722e-05 -3.510190e-07 -2.337225e-07 -3.165733e-07 -1.809552e-06 -1.495365e-04 -5.239576e-05 6.910434e-05
 8967.400000 -3.087825e-05 -3.526600e-07 -2.348399e-07 -3.162659e-07 6.712058e-06 -1.620724e-04 -5.589227e-05 7.863606e-05
 8967.600000 -3.085548e-05 -3.511498e-07 -2.337140e-07 -3.162130e-07 1.062927e-05 -1.497098e-04 -3.415906e-05 8.681253e-05
 8967.800000 -3.089547e-05 -3.494026e-07 -2.323909e-07 -3.167241e-07 5.331077e-06 -1.385714e-04 -5.145822e-05 8.090329e-05
 8968.000000 -3.093435e-05 -3.488795e-07 -2.319916e-07 -3.172340e-07 1.092786e-05 -1.734757e-04 -6.163136e-05 7.915946e-05
 8968.200000 -3.094652e-05 -3.482045e-07 -2.313535e-07 -3.175389e-07 6.325390e-06 -1.890157e-04 -5.047202e-05 7.755870e-05
 8968.400000 -3.088782e-05 -3.516714e-07 -2.335936e-07 -3.171470e-07 -2.496931e-06 -1.822562e-04 -6.265921e-05 7.967768e-05
 8968.600000 -3.086182e-05 -3.510016e-07 -2.331284e-07 -3.168170e-07 -3.949744e-06 -1.989403e-04 -5.684545e-05 7.260741e-05
 8968.800000 -3.083797e-05 -3.515313e-07 -2.333143e-07 -3.168422e-07 -6.821479e-07 -1.785559e-04 -5.203804e-05 7.463959e-05
 8969.000000 -3.078555e-05 -3.543542e-07 -2.351461e-07 -3.164330e-07 4.949453e-06 -1.466475e-04 -4.595358e-05 7.622317e-05
 8969.200000 -3.075351e-05 -3.546230e-07 -2.350825e-07 -3.163741e-07 -4.104166e-07 -1.406561e-04 -5.898418e-05 6.973815e-05
 8969.400000 -3.063410e-05 -3.535367e-07 -2.342847e-07 -3.154560e-07 -5.021050e-06 -1.673585e-04 -4.752926e-05 6.467258e-05
 8969.600000 -3.069899e-05 -3.549757e-07 -2.349409e-07 -3.164086e-07 -2.095981e-07 -1.783928e-04 -4.993861e-05 6.339192e-05
 8969.800000 -3.077421e-05 -3.532259e-07 -2.337523e-07 -3.171254e-07 1.054267e-05 -1.898491e-04 -5.951735e-05 7.210383e-05
 8970.000000 -3.083494e-05 -3.503543e-07 -2.318365e-07 -3.181405e-07 9.953053e-06 -1.945154e-04 -5.059986e-05 8.286446e-05
 8970.200000 -3.082218e-05 -3.525380e-07 -2.332302e-07 -3.178821e-07 4.791373e-06 -1.970776e-04 -4.046223e-05 7.343506e-05
 8970.400000 -3.085693e-05 -3.509846e-07 -2.320967e-07 -3.181697e-07 2.066037e-06 -1.799364e-04 -4.579719e-05 7.356402e-05
 8970.600000 -3.086216e-05 -3.525890e-07 -2.328499e-07 -3.184666e-07 5.187458e-06 -1.683204e-04 -4.558212e-05 8.197003e-05
