# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0630516234454
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371073
# Scan.uid: a6274329-6620-46f8-8105-89cba9a050f0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:55:25.538491
# Scan.end_time: 06/23/2023  05:55:59.824738
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 333.9269686142604
# SampleHeater.temperature2.readback: 334.8
# SampleHeater.voltage.setpoint: 0.747571918735105
# SampleHeater.voltage.readback: 0.755
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.060427e-05 -3.206402e-07 -2.130284e-07 -3.190865e-07 3.291142e-05 -3.836059e-04 -3.492788e-05 3.085658e-05
 8968.000000 -3.057021e-05 -3.200947e-07 -2.128961e-07 -3.188547e-07 3.578436e-05 -3.799959e-04 -3.123362e-05 1.620299e-05
 8968.200000 -3.057556e-05 -3.218912e-07 -2.140843e-07 -3.189165e-07 3.672636e-05 -3.710477e-04 -3.132456e-05 1.675507e-05
 8968.400000 -3.057412e-05 -3.215559e-07 -2.137591e-07 -3.192483e-07 3.715072e-05 -3.718363e-04 -3.825075e-05 2.406794e-05
 8968.600000 -3.058688e-05 -3.200789e-07 -2.125204e-07 -3.192622e-07 3.409808e-05 -3.730427e-04 -3.579746e-05 2.297060e-05
 8968.800000 -3.057270e-05 -3.200968e-07 -2.121678e-07 -3.195664e-07 3.425233e-05 -3.838697e-04 -2.984523e-05 2.926417e-05
 8969.000000 -3.054418e-05 -3.198853e-07 -2.120036e-07 -3.192958e-07 3.967168e-05 -3.753439e-04 -2.455015e-05 2.741430e-05
 8969.200000 -3.055712e-05 -3.217659e-07 -2.130165e-07 -3.194259e-07 3.004674e-05 -3.715570e-04 -3.319172e-05 2.310393e-05
 8969.400000 -3.050011e-05 -3.229324e-07 -2.139890e-07 -3.190322e-07 3.879141e-05 -3.877244e-04 -4.214468e-05 2.460620e-05
 8969.600000 -3.042229e-05 -3.278266e-07 -2.172646e-07 -3.176797e-07 3.936046e-05 -3.720040e-04 -4.289433e-05 2.018395e-05
 8969.800000 -3.038131e-05 -3.273658e-07 -2.169681e-07 -3.176977e-07 3.367710e-05 -3.623758e-04 -4.377919e-05 1.956873e-05
 8970.000000 -3.036343e-05 -3.277451e-07 -2.168555e-07 -3.175003e-07 2.934546e-05 -3.971199e-04 -4.292019e-05 1.817017e-05
 8970.200000 -3.038867e-05 -3.252405e-07 -2.147436e-07 -3.182587e-07 3.263575e-05 -3.941607e-04 -3.924632e-05 1.812812e-05
 8970.400000 -3.046671e-05 -3.235957e-07 -2.134277e-07 -3.194573e-07 3.551129e-05 -3.963790e-04 -4.541160e-05 2.154071e-05
 8970.600000 -3.052197e-05 -3.230809e-07 -2.131024e-07 -3.198616e-07 4.073780e-05 -3.801689e-04 -4.571775e-05 2.634924e-05
 8970.800000 -3.052132e-05 -3.214037e-07 -2.118030e-07 -3.202293e-07 2.820958e-05 -3.965790e-04 -4.052763e-05 3.190795e-05
 8971.000000 -3.049874e-05 -3.235411e-07 -2.131368e-07 -3.199260e-07 2.713145e-05 -3.873493e-04 -4.490464e-05 2.672909e-05
 8971.200000 -3.047580e-05 -3.234146e-07 -2.128941e-07 -3.199253e-07 3.085137e-05 -3.737745e-04 -3.820181e-05 2.521558e-05
 8971.400000 -3.039956e-05 -3.241510e-07 -2.131372e-07 -3.192994e-07 2.756436e-05 -3.347187e-04 -3.769012e-05 2.158381e-05
 8971.600000 -3.036744e-05 -3.252644e-07 -2.135422e-07 -3.189172e-07 3.025218e-05 -3.523021e-04 -3.416944e-05 2.495669e-05
 8971.800000 -3.042743e-05 -3.249340e-07 -2.132182e-07 -3.202213e-07 2.639802e-05 -3.473363e-04 -3.538977e-05 2.500984e-05
 8972.000000 -3.049075e-05 -3.226818e-07 -2.113587e-07 -3.208294e-07 2.460271e-05 -3.586067e-04 -4.367682e-05 2.518955e-05
 8972.200000 -3.049663e-05 -3.211857e-07 -2.099734e-07 -3.209926e-07 2.162867e-05 -3.668520e-04 -3.860262e-05 2.597741e-05
 8972.400000 -3.051510e-05 -3.218472e-07 -2.103037e-07 -3.212476e-07 3.052246e-05 -3.649825e-04 -2.560912e-05 3.603374e-05
 8972.600000 -3.048407e-05 -3.228618e-07 -2.106882e-07 -3.211762e-07 2.616676e-05 -3.523825e-04 -2.766548e-05 2.961244e-05
 8972.800000 -3.048228e-05 -3.215147e-07 -2.095050e-07 -3.216683e-07 2.397439e-05 -3.568243e-04 -3.356938e-05 3.122312e-05
 8973.000000 -3.050187e-05 -3.219335e-07 -2.094870e-07 -3.219399e-07 2.325345e-05 -3.740813e-04 -3.401402e-05 4.013207e-05
 8973.200000 -3.047773e-05 -3.208696e-07 -2.084057e-07 -3.222060e-07 1.817728e-05 -3.780327e-04 -3.341034e-05 3.671503e-05
 8973.400000 -3.045809e-05 -3.223737e-07 -2.090952e-07 -3.219121e-07 1.939596e-05 -3.588372e-04 -3.538418e-05 2.906701e-05
 8973.600000 -3.043462e-05 -3.207420e-07 -2.077174e-07 -3.221035e-07 1.771778e-05 -3.399612e-04 -3.339780e-05 3.401713e-05
 8973.800000 -3.043212e-05 -3.228377e-07 -2.083354e-07 -3.220626e-07 2.040369e-05 -3.609378e-04 -2.246998e-05 4.278690e-05
 8974.000000 -3.048379e-05 -3.211949e-07 -2.067348e-07 -3.232409e-07 1.546044e-05 -3.569374e-04 -3.645258e-05 3.286214e-05
 8974.200000 -3.046727e-05 -3.203444e-07 -2.055018e-07 -3.235898e-07 1.787028e-05 -3.638809e-04 -4.463256e-05 2.980428e-05
 8974.400000 -3.045177e-05 -3.213163e-07 -2.056846e-07 -3.235969e-07 2.606298e-05 -3.560886e-04 -3.840359e-05 3.317848e-05
 8974.600000 -3.043170e-05 -3.198191e-07 -2.041797e-07 -3.237928e-07 3.038886e-05 -3.578239e-04 -4.171386e-05 2.517323e-05
 8974.800000 -3.039574e-05 -3.251917e-07 -2.069680e-07 -3.233430e-07 2.901044e-05 -3.536696e-04 -5.578717e-05 2.341685e-05
 8975.000000 -3.039069e-05 -3.217687e-07 -2.039597e-07 -3.239072e-07 2.827484e-05 -3.280779e-04 -4.743210e-05 2.834426e-05
 8975.200000 -3.037726e-05 -3.240756e-07 -2.045001e-07 -3.239289e-07 1.917760e-05 -3.393023e-04 -4.688222e-05 2.999370e-05
 8975.400000 -3.033727e-05 -3.247994e-07 -2.037831e-07 -3.238837e-07 2.533464e-05 -3.763381e-04 -3.642937e-05 3.492649e-05
 8975.600000 -3.028692e-05 -3.235523e-07 -2.017002e-07 -3.237884e-07 2.379319e-05 -3.759676e-04 -3.439265e-05 4.142022e-05
 8975.800000 -3.031424e-05 -3.247133e-07 -2.014276e-07 -3.246893e-07 2.059460e-05 -3.795836e-04 -4.052097e-05 5.226676e-05
 8976.000000 -3.041178e-05 -3.200814e-07 -1.969788e-07 -3.267557e-07 2.832642e-05 -3.517338e-04 -3.901848e-05 6.109332e-05
 8976.200000 -3.042105e-05 -3.201644e-07 -1.953185e-07 -3.272717e-07 2.821046e-05 -3.679773e-04 -3.641298e-05 6.989431e-05
 8976.400000 -3.040190e-05 -3.194365e-07 -1.929648e-07 -3.279511e-07 3.029480e-05 -3.464292e-04 -3.985515e-05 5.623528e-05
 8976.600000 -3.038310e-05 -3.223064e-07 -1.924050e-07 -3.279671e-07 3.305689e-05 -3.700012e-04 -3.973219e-05 4.938076e-05
 8976.800000 -3.032796e-05 -3.223499e-07 -1.895100e-07 -3.285103e-07 4.404005e-05 -3.734939e-04 -3.539751e-05 5.063237e-05
 8977.000000 -3.025474e-05 -3.233628e-07 -1.867634e-07 -3.284891e-07 3.952642e-05 -3.560153e-04 -4.523918e-05 5.557280e-05
 8977.200000 -3.030070e-05 -3.261155e-07 -1.839389e-07 -3.299132e-07 3.502039e-05 -3.580436e-04 -3.923333e-05 5.874306e-05
 8977.400000 -3.029718e-05 -3.217553e-07 -1.762710e-07 -3.313721e-07 3.609822e-05 -3.718267e-04 -4.336280e-05 5.942577e-05
 8977.600000 -3.028380e-05 -3.211555e-07 -1.700264e-07 -3.327283e-07 3.727985e-05 -3.849676e-04 -4.401707e-05 6.269563e-05
 8977.800000 -3.027573e-05 -3.199719e-07 -1.627960e-07 -3.342544e-07 3.857203e-05 -3.680659e-04 -5.446554e-05 6.071435e-05
 8978.000000 -3.024079e-05 -3.224482e-07 -1.568051e-07 -3.355532e-07 4.487136e-05 -3.396035e-04 -4.500942e-05 5.511307e-05
 8978.200000 -3.025047e-05 -3.214964e-07 -1.482942e-07 -3.380815e-07 4.495433e-05 -3.439835e-04 -5.471908e-05 5.168975e-05
 8978.400000 -3.021121e-05 -3.200748e-07 -1.396776e-07 -3.405919e-07 4.906954e-05 -3.438824e-04 -5.693968e-05 5.230606e-05
 8978.600000 -3.012882e-05 -3.229794e-07 -1.336306e-07 -3.428845e-07 4.436155e-05 -3.415933e-04 -4.669688e-05 5.156107e-05
 8978.800000 -3.011796e-05 -3.220708e-07 -1.255852e-07 -3.469541e-07 3.711292e-05 -3.316449e-04 -3.910516e-05 5.320744e-05
 8979.000000 -3.012622e-05 -3.169984e-07 -1.162874e-07 -3.525003e-07 4.349521e-05 -3.192495e-04 -4.203642e-05 4.691193e-05
 8979.200000 -3.018972e-05 -3.160549e-07 -1.092548e-07 -3.596438e-07 4.135344e-05 -3.173947e-04 -4.067002e-05 4.365695e-05
 8979.400000 -3.020323e-05 -3.137154e-07 -1.028999e-07 -3.677903e-07 4.149816e-05 -3.090882e-04 -3.601259e-05 4.428327e-05
 8979.600000 -3.016715e-05 -3.134629e-07 -9.848060e-08 -3.765417e-07 3.661120e-05 -3.246730e-04 -4.391444e-05 4.237785e-05
 8979.800000 -3.012866e-05 -3.147896e-07 -9.580010e-08 -3.869695e-07 4.347330e-05 -3.251658e-04 -4.588743e-05 5.013888e-05
 8980.000000 -3.017062e-05 -3.102633e-07 -9.185006e-08 -4.011495e-07 4.740873e-05 -3.231701e-04 -2.782697e-05 5.856285e-05
 8980.200000 -3.018839e-05 -3.088319e-07 -8.967990e-08 -4.156430e-07 5.612979e-05 -3.131038e-04 -2.677692e-05 5.407175e-05
 8980.400000 -3.015647e-05 -3.058977e-07 -8.763599e-08 -4.302759e-07 5.511421e-05 -3.254284e-04 -1.789755e-05 5.330388e-05
 8980.600000 -3.014266e-05 -3.055311e-07 -8.689351e-08 -4.443626e-07 5.190964e-05 -3.316224e-04 -3.573903e-05 4.607220e-05
 8980.800000 -3.010540e-05 -3.043347e-07 -8.611060e-08 -4.559642e-07 4.414716e-05 -3.195567e-04 -4.093491e-05 4.576961e-05
 8981.000000 -3.009273e-05 -3.027141e-07 -8.569774e-08 -4.646606e-07 3.880116e-05 -3.344493e-04 -4.609132e-05 4.692651e-05
 8981.200000 -3.008742e-05 -3.038362e-07 -8.643469e-08 -4.691602e-07 3.577694e-05 -3.452546e-04 -5.004365e-05 3.752007e-05
 8981.400000 -3.004446e-05 -3.026183e-07 -8.653902e-08 -4.687742e-07 2.779050e-05 -3.656602e-04 -5.076699e-05 2.812336e-05
 8981.600000 -3.000738e-05 -3.069592e-07 -8.839479e-08 -4.642367e-07 3.967446e-05 -3.519149e-04 -4.834004e-05 3.331500e-05
 8981.800000 -2.993734e-05 -3.081156e-07 -8.923045e-08 -4.563123e-07 4.017759e-05 -3.538479e-04 -4.968696e-05 3.276250e-05
 8982.000000 -2.983637e-05 -3.114073e-07 -9.057505e-08 -4.458759e-07 3.226033e-05 -3.477771e-04 -4.306692e-05 4.129314e-05
 8982.200000 -2.974847e-05 -3.159577e-07 -9.217140e-08 -4.348638e-07 4.317771e-05 -3.512269e-04 -4.837204e-05 3.032031e-05
 8982.400000 -2.984728e-05 -3.147806e-07 -9.220426e-08 -4.283857e-07 4.353007e-05 -3.634496e-04 -3.997851e-05 3.265788e-05
 8982.600000 -2.989649e-05 -3.121325e-07 -9.150663e-08 -4.219028e-07 4.804371e-05 -3.640694e-04 -4.203573e-05 4.322783e-05
 8982.800000 -2.988919e-05 -3.141996e-07 -9.170300e-08 -4.158290e-07 4.225799e-05 -3.419386e-04 -5.435626e-05 4.558798e-05
 8983.000000 -2.986921e-05 -3.150704e-07 -9.139759e-08 -4.109396e-07 3.254795e-05 -3.418992e-04 -5.125750e-05 3.536626e-05
 8983.200000 -2.985891e-05 -3.138831e-07 -9.033421e-08 -4.081196e-07 2.623411e-05 -3.383495e-04 -3.933867e-05 3.839847e-05
 8983.400000 -2.978366e-05 -3.183152e-07 -9.081024e-08 -4.053018e-07 2.411689e-05 -3.389453e-04 -3.215390e-05 4.414962e-05
 8983.600000 -2.983743e-05 -3.158702e-07 -8.886901e-08 -4.060408e-07 3.262228e-05 -3.502046e-04 -3.019876e-05 4.715217e-05
 8983.800000 -2.982304e-05 -3.155569e-07 -8.776918e-08 -4.069950e-07 3.725148e-05 -3.535478e-04 -4.012032e-05 4.261787e-05
 8984.000000 -2.983195e-05 -3.173702e-07 -8.739892e-08 -4.088955e-07 4.432127e-05 -3.543588e-04 -4.246252e-05 4.182396e-05
 8984.200000 -2.985671e-05 -3.131699e-07 -8.500635e-08 -4.121214e-07 5.353164e-05 -3.306213e-04 -3.619691e-05 4.167627e-05
 8984.400000 -2.994140e-05 -3.107939e-07 -8.327181e-08 -4.168398e-07 5.477762e-05 -3.207225e-04 -4.681625e-05 3.617086e-05
 8984.600000 -2.997124e-05 -3.094004e-07 -8.148407e-08 -4.207277e-07 4.973141e-05 -3.271741e-04 -4.515533e-05 4.159505e-05
 8984.800000 -2.997202e-05 -3.087364e-07 -7.997302e-08 -4.236911e-07 4.357419e-05 -3.192284e-04 -3.937757e-05 3.901961e-05
 8985.000000 -2.995915e-05 -3.102692e-07 -7.933473e-08 -4.264837e-07 3.226863e-05 -3.043545e-04 -4.379208e-05 4.202368e-05
 8985.200000 -2.990153e-05 -3.103380e-07 -7.835546e-08 -4.278512e-07 4.861294e-05 -3.274295e-04 -2.343645e-05 4.522883e-05
 8985.400000 -2.984741e-05 -3.120276e-07 -7.793427e-08 -4.286656e-07 5.394949e-05 -3.297857e-04 -4.363444e-05 4.191144e-05
 8985.600000 -2.976821e-05 -3.131595e-07 -7.750549e-08 -4.292932e-07 6.139039e-05 -3.410464e-04 -5.133308e-05 5.107932e-05
 8985.800000 -2.971707e-05 -3.134201e-07 -7.642214e-08 -4.307097e-07 6.476075e-05 -3.503513e-04 -5.676676e-05 4.998744e-05
 8986.000000 -2.979771e-05 -3.122944e-07 -7.497834e-08 -4.342829e-07 6.157292e-05 -3.337529e-04 -6.715437e-05 5.499375e-05
 8986.200000 -2.988130e-05 -3.073879e-07 -7.221534e-08 -4.386216e-07 5.559554e-05 -3.438798e-04 -6.624862e-05 5.039980e-05
 8986.400000 -2.991070e-05 -3.064855e-07 -7.066209e-08 -4.420215e-07 7.268397e-05 -3.533464e-04 -5.457509e-05 4.870654e-05
 8986.600000 -2.990505e-05 -3.051316e-07 -6.898336e-08 -4.446560e-07 5.931318e-05 -3.413749e-04 -5.564665e-05 4.327285e-05
 8986.800000 -2.989050e-05 -3.048427e-07 -6.762310e-08 -4.469743e-07 4.780572e-05 -3.444754e-04 -5.334563e-05 4.657431e-05
 8987.000000 -2.986021e-05 -3.070218e-07 -6.670343e-08 -4.494419e-07 3.742700e-05 -3.393251e-04 -5.330116e-05 4.771316e-05
 8987.200000 -2.986415e-05 -3.041832e-07 -6.473984e-08 -4.536348e-07 3.124928e-05 -3.276488e-04 -5.078102e-05 5.412928e-05
 8987.400000 -2.987942e-05 -3.031573e-07 -6.300195e-08 -4.578651e-07 3.900800e-05 -3.437434e-04 -4.271829e-05 6.361924e-05
 8987.600000 -2.984641e-05 -3.033170e-07 -6.140384e-08 -4.618473e-07 4.318347e-05 -3.511391e-04 -4.044011e-05 5.554793e-05
 8987.800000 -2.986105e-05 -3.031746e-07 -6.003393e-08 -4.670877e-07 5.318468e-05 -3.623206e-04 -3.440821e-05 5.010754e-05
 8988.000000 -2.986947e-05 -3.020478e-07 -5.813256e-08 -4.727514e-07 4.402946e-05 -3.659317e-04 -2.938585e-05 4.686026e-05
 8988.200000 -2.983462e-05 -3.022054e-07 -5.663854e-08 -4.770230e-07 4.229409e-05 -3.859146e-04 -3.812592e-05 5.007451e-05
 8988.400000 -2.982183e-05 -3.009988e-07 -5.470146e-08 -4.823937e-07 3.718147e-05 -3.709970e-04 -3.826036e-05 5.639426e-05
 8988.600000 -2.983064e-05 -2.997196e-07 -5.283292e-08 -4.877292e-07 4.274832e-05 -3.725015e-04 -3.796318e-05 5.346956e-05
 8988.800000 -2.982891e-05 -2.997476e-07 -5.125302e-08 -4.928240e-07 2.575638e-05 -3.743356e-04 -4.407315e-05 5.814246e-05
 8989.000000 -2.981175e-05 -2.989768e-07 -4.950179e-08 -4.977160e-07 2.555728e-05 -3.734251e-04 -4.900830e-05 6.401134e-05
 8989.200000 -2.979866e-05 -2.989975e-07 -4.813022e-08 -5.024214e-07 3.592520e-05 -3.577637e-04 -3.601249e-05 6.301535e-05
 8989.400000 -2.976972e-05 -2.989655e-07 -4.676210e-08 -5.075090e-07 2.458746e-05 -3.810356e-04 -3.461533e-05 5.388918e-05
 8989.600000 -2.973092e-05 -3.008657e-07 -4.565620e-08 -5.115133e-07 1.337250e-05 -3.777062e-04 -3.751957e-05 4.636523e-05
 8989.800000 -2.973807e-05 -2.999513e-07 -4.408294e-08 -5.166361e-07 2.447107e-05 -3.776328e-04 -3.910056e-05 4.948536e-05
 8990.000000 -2.976108e-05 -2.960103e-07 -4.211665e-08 -5.226874e-07 3.116924e-05 -3.827527e-04 -3.761669e-05 4.695579e-05
 8990.200000 -2.976280e-05 -2.964443e-07 -4.068441e-08 -5.269599e-07 3.849395e-05 -3.661731e-04 -3.807233e-05 5.412397e-05
 8990.400000 -2.973525e-05 -2.971519e-07 -3.967063e-08 -5.304867e-07 3.697033e-05 -3.607186e-04 -4.543546e-05 6.437533e-05
 8990.600000 -2.973275e-05 -2.964069e-07 -3.849618e-08 -5.347610e-07 3.575616e-05 -3.627567e-04 -4.060452e-05 4.813390e-05
 8990.800000 -2.969386e-05 -2.961331e-07 -3.747291e-08 -5.374289e-07 3.994580e-05 -3.707698e-04 -4.484452e-05 4.125881e-05
 8991.000000 -2.967269e-05 -2.964094e-07 -3.635653e-08 -5.399997e-07 3.146960e-05 -3.624434e-04 -3.981438e-05 3.950334e-05
 8991.200000 -2.971047e-05 -2.937708e-07 -3.505693e-08 -5.436410e-07 2.231916e-05 -3.375433e-04 -4.120175e-05 4.116296e-05
 8991.400000 -2.969613e-05 -2.940422e-07 -3.423762e-08 -5.452814e-07 2.825713e-05 -3.486973e-04 -5.145886e-05 4.422864e-05
 8991.600000 -2.966852e-05 -2.947557e-07 -3.350245e-08 -5.455069e-07 2.760580e-05 -3.497599e-04 -4.848846e-05 4.607563e-05
 8991.800000 -2.965978e-05 -2.951284e-07 -3.312810e-08 -5.461821e-07 3.861880e-05 -3.632375e-04 -4.368231e-05 4.607169e-05
 8992.000000 -2.966596e-05 -2.943113e-07 -3.250297e-08 -5.468187e-07 4.394717e-05 -3.705005e-04 -4.409821e-05 5.083899e-05
 8992.200000 -2.964457e-05 -2.944690e-07 -3.222649e-08 -5.460977e-07 4.324017e-05 -3.464479e-04 -4.156232e-05 3.960705e-05
 8992.400000 -2.961891e-05 -2.963020e-07 -3.194703e-08 -5.450972e-07 4.644163e-05 -3.546681e-04 -3.566768e-05 4.557392e-05
 8992.600000 -2.962510e-05 -2.951807e-07 -3.133875e-08 -5.449914e-07 3.873211e-05 -3.600678e-04 -4.304720e-05 3.605159e-05
 8992.800000 -2.961632e-05 -2.948603e-07 -3.099617e-08 -5.442675e-07 3.749734e-05 -3.494939e-04 -3.494492e-05 3.323714e-05
 8993.000000 -2.961330e-05 -2.932869e-07 -3.046898e-08 -5.441813e-07 4.523736e-05 -3.430327e-04 -4.014553e-05 3.577617e-05
 8993.200000 -2.960315e-05 -2.921123e-07 -3.052398e-08 -5.434120e-07 3.451360e-05 -3.421287e-04 -3.857898e-05 4.772719e-05
 8993.400000 -2.957951e-05 -2.929498e-07 -3.081674e-08 -5.426374e-07 3.553030e-05 -3.272313e-04 -3.821709e-05 4.282760e-05
 8993.600000 -2.949574e-05 -2.964014e-07 -3.137222e-08 -5.402093e-07 3.153224e-05 -3.123531e-04 -3.833236e-05 2.893665e-05
 8993.800000 -2.941622e-05 -3.012943e-07 -3.227172e-08 -5.382884e-07 3.452351e-05 -2.960897e-04 -3.349602e-05 2.870106e-05
 8994.000000 -2.941296e-05 -2.992906e-07 -3.223457e-08 -5.393641e-07 4.427197e-05 -2.932702e-04 -4.546917e-05 3.111883e-05
 8994.200000 -2.939092e-05 -2.998849e-07 -3.236394e-08 -5.404103e-07 3.939417e-05 -2.938760e-04 -4.472280e-05 3.642576e-05
 8994.400000 -2.939178e-05 -2.988344e-07 -3.235780e-08 -5.427866e-07 3.590880e-05 -2.804110e-04 -4.072182e-05 4.178895e-05
 8994.600000 -2.951248e-05 -2.941995e-07 -3.230189e-08 -5.485452e-07 3.237274e-05 -2.765882e-04 -3.514898e-05 4.260776e-05
 8994.800000 -2.953883e-05 -2.921738e-07 -3.248214e-08 -5.522029e-07 3.525507e-05 -2.822348e-04 -4.553498e-05 4.324775e-05
 8995.000000 -2.954396e-05 -2.904422e-07 -3.268604e-08 -5.561142e-07 3.133156e-05 -2.838231e-04 -4.149196e-05 4.565342e-05
 8995.200000 -2.952353e-05 -2.915137e-07 -3.316155e-08 -5.590087e-07 3.621150e-05 -2.877327e-04 -3.814234e-05 3.381507e-05
 8995.400000 -2.948103e-05 -2.921920e-07 -3.373493e-08 -5.612406e-07 4.035825e-05 -2.992218e-04 -2.796430e-05 3.541759e-05
 8995.600000 -2.937283e-05 -2.965777e-07 -3.450665e-08 -5.612193e-07 2.815571e-05 -3.020475e-04 -3.492582e-05 3.925031e-05
