# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.499974280242
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994873
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371087
# Scan.uid: 64715aa9-0997-4740-ad1a-7d02486d308d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:09:23.533292
# Scan.end_time: 06/23/2023  06:09:57.613726
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.20000000000005
# SampleHeater.voltage.setpoint: 0.8910810373654392
# SampleHeater.voltage.readback: 0.886
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.83
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.081234e-05 -3.386397e-07 -2.250534e-07 -3.210097e-07 3.908924e-05 -4.850277e-04 -4.920358e-05 5.789555e-05
 8968.000000 -3.081142e-05 -3.376004e-07 -2.243353e-07 -3.208751e-07 4.886000e-05 -5.064296e-04 -5.661270e-05 5.386268e-05
 8968.200000 -3.082079e-05 -3.381895e-07 -2.246805e-07 -3.212404e-07 4.724530e-05 -5.122498e-04 -5.450614e-05 5.616405e-05
 8968.400000 -3.080923e-05 -3.370876e-07 -2.236665e-07 -3.213051e-07 3.432270e-05 -5.023556e-04 -6.054392e-05 5.628750e-05
 8968.600000 -3.080527e-05 -3.389874e-07 -2.248094e-07 -3.212104e-07 3.224304e-05 -5.189953e-04 -5.930330e-05 5.264828e-05
 8968.800000 -3.080829e-05 -3.389990e-07 -2.246316e-07 -3.213513e-07 3.285503e-05 -5.214766e-04 -4.357090e-05 5.392043e-05
 8969.000000 -3.080776e-05 -3.377316e-07 -2.238816e-07 -3.214127e-07 3.357312e-05 -5.104182e-04 -4.295152e-05 5.896637e-05
 8969.200000 -3.079124e-05 -3.373882e-07 -2.235735e-07 -3.212075e-07 3.958160e-05 -5.080689e-04 -5.224647e-05 5.357700e-05
 8969.400000 -3.077757e-05 -3.372166e-07 -2.233778e-07 -3.213354e-07 3.696495e-05 -4.971563e-04 -5.133316e-05 5.011057e-05
 8969.600000 -3.078343e-05 -3.381234e-07 -2.238749e-07 -3.212416e-07 4.493603e-05 -4.790436e-04 -5.308205e-05 3.922603e-05
 8969.800000 -3.078530e-05 -3.366316e-07 -2.227339e-07 -3.217833e-07 4.074926e-05 -4.628000e-04 -4.687153e-05 4.516767e-05
 8970.000000 -3.080214e-05 -3.379330e-07 -2.231298e-07 -3.218920e-07 2.647749e-05 -4.642783e-04 -5.276273e-05 4.922167e-05
 8970.200000 -3.080569e-05 -3.381820e-07 -2.233015e-07 -3.220557e-07 2.786339e-05 -4.804278e-04 -5.578093e-05 3.917823e-05
 8970.400000 -3.079586e-05 -3.372053e-07 -2.226584e-07 -3.223171e-07 2.416544e-05 -4.820809e-04 -5.934142e-05 4.520955e-05
 8970.600000 -3.075017e-05 -3.402524e-07 -2.245149e-07 -3.215887e-07 3.891500e-05 -4.638849e-04 -4.404169e-05 4.781111e-05
 8970.800000 -3.074313e-05 -3.371112e-07 -2.221309e-07 -3.217272e-07 3.934287e-05 -4.589269e-04 -2.881878e-05 4.496873e-05
 8971.000000 -3.074405e-05 -3.400937e-07 -2.237731e-07 -3.220064e-07 4.017842e-05 -4.366507e-04 -4.503272e-05 3.761514e-05
 8971.200000 -3.074148e-05 -3.376341e-07 -2.218078e-07 -3.222797e-07 3.194720e-05 -4.440840e-04 -4.482113e-05 3.825028e-05
 8971.400000 -3.076850e-05 -3.370926e-07 -2.213110e-07 -3.226205e-07 2.281646e-05 -4.429111e-04 -3.933038e-05 3.546030e-05
 8971.600000 -3.077983e-05 -3.373806e-07 -2.214010e-07 -3.231406e-07 2.051918e-05 -4.567742e-04 -4.041972e-05 4.318784e-05
 8971.800000 -3.074423e-05 -3.358951e-07 -2.201333e-07 -3.229785e-07 2.111962e-05 -4.744448e-04 -4.197156e-05 4.593235e-05
 8972.000000 -3.071432e-05 -3.392121e-07 -2.221357e-07 -3.226463e-07 1.710982e-05 -4.586289e-04 -3.915685e-05 4.392210e-05
 8972.200000 -3.072063e-05 -3.374846e-07 -2.207193e-07 -3.230218e-07 1.773280e-05 -4.358623e-04 -3.455138e-05 4.365050e-05
 8972.400000 -3.075018e-05 -3.370115e-07 -2.200456e-07 -3.231034e-07 1.114342e-05 -4.349003e-04 -3.215356e-05 3.508747e-05
 8972.600000 -3.074993e-05 -3.355903e-07 -2.185469e-07 -3.237189e-07 7.953477e-06 -4.378568e-04 -2.054970e-05 3.346698e-05
 8972.800000 -3.071913e-05 -3.359481e-07 -2.187666e-07 -3.233833e-07 1.861678e-05 -4.160363e-04 -1.980715e-05 4.017522e-05
 8973.000000 -3.071683e-05 -3.375049e-07 -2.196737e-07 -3.236044e-07 1.408149e-05 -4.465829e-04 -2.898556e-05 3.810404e-05
 8973.200000 -3.070660e-05 -3.360683e-07 -2.183618e-07 -3.237242e-07 8.892540e-06 -4.572591e-04 -2.968706e-05 4.499967e-05
 8973.400000 -3.069181e-05 -3.370728e-07 -2.185892e-07 -3.239602e-07 1.081515e-05 -4.712390e-04 -2.245470e-05 4.542811e-05
 8973.600000 -3.065466e-05 -3.367682e-07 -2.179554e-07 -3.234577e-07 1.714089e-05 -4.786448e-04 -2.766184e-05 3.786778e-05
 8973.800000 -3.068123e-05 -3.351296e-07 -2.165694e-07 -3.240757e-07 1.539904e-05 -4.705353e-04 -2.856961e-05 3.534183e-05
 8974.000000 -3.070519e-05 -3.358757e-07 -2.163138e-07 -3.245991e-07 2.257663e-05 -4.657058e-04 -3.461787e-05 4.053345e-05
 8974.200000 -3.064441e-05 -3.367841e-07 -2.164424e-07 -3.242288e-07 1.451991e-05 -4.417896e-04 -3.653001e-05 4.792202e-05
 8974.400000 -3.065516e-05 -3.372957e-07 -2.161958e-07 -3.245331e-07 1.803116e-05 -4.450134e-04 -3.792228e-05 4.415627e-05
 8974.600000 -3.058574e-05 -3.383163e-07 -2.163003e-07 -3.245050e-07 2.311791e-05 -4.232540e-04 -3.818707e-05 4.959285e-05
 8974.800000 -3.053902e-05 -3.398089e-07 -2.163959e-07 -3.243830e-07 1.639384e-05 -4.190506e-04 -2.702312e-05 5.818811e-05
 8975.000000 -3.059330e-05 -3.395805e-07 -2.156759e-07 -3.251910e-07 2.344615e-05 -4.309273e-04 -3.626021e-05 4.786094e-05
 8975.200000 -3.058784e-05 -3.379416e-07 -2.136060e-07 -3.257262e-07 2.911258e-05 -4.269743e-04 -2.965337e-05 4.360102e-05
 8975.400000 -3.065066e-05 -3.370600e-07 -2.118522e-07 -3.266851e-07 2.880281e-05 -4.122522e-04 -2.942698e-05 1.679738e-05
 8975.600000 -3.064722e-05 -3.371050e-07 -2.108535e-07 -3.274356e-07 2.719295e-05 -4.127967e-04 -4.152721e-05 1.026696e-05
 8975.800000 -3.061441e-05 -3.382207e-07 -2.100255e-07 -3.276557e-07 2.804488e-05 -4.326837e-04 -4.039011e-05 1.273436e-05
 8976.000000 -3.056304e-05 -3.389788e-07 -2.089886e-07 -3.276180e-07 3.145500e-05 -4.305313e-04 -4.080592e-05 5.307147e-06
 8976.200000 -3.050869e-05 -3.383267e-07 -2.067578e-07 -3.276225e-07 2.944849e-05 -4.179283e-04 -6.022091e-05 1.121897e-06
 8976.400000 -3.055999e-05 -3.389769e-07 -2.051362e-07 -3.291355e-07 3.271430e-05 -4.067206e-04 -5.709149e-05 -7.367109e-07
 8976.600000 -3.061965e-05 -3.359819e-07 -2.005470e-07 -3.304049e-07 3.870344e-05 -4.107472e-04 -5.457283e-05 -6.115545e-06
 8976.800000 -3.062317e-05 -3.377583e-07 -1.986096e-07 -3.312890e-07 4.005957e-05 -4.347268e-04 -3.010897e-05 1.883378e-06
 8977.000000 -3.060081e-05 -3.363546e-07 -1.943748e-07 -3.322234e-07 3.150957e-05 -4.345758e-04 -3.733692e-05 9.322396e-06
 8977.200000 -3.058769e-05 -3.370853e-07 -1.903923e-07 -3.332448e-07 2.895447e-05 -4.197718e-04 -4.117189e-05 -8.196511e-06
 8977.400000 -3.056242e-05 -3.364130e-07 -1.847585e-07 -3.341207e-07 3.130697e-05 -4.040386e-04 -3.382397e-05 -5.137822e-06
 8977.600000 -3.057983e-05 -3.353495e-07 -1.781139e-07 -3.358951e-07 3.373885e-05 -4.197201e-04 -4.065106e-05 -1.448217e-05
 8977.800000 -3.057033e-05 -3.347897e-07 -1.706088e-07 -3.376502e-07 3.492387e-05 -4.041111e-04 -3.939079e-05 -8.182961e-06
 8978.000000 -3.054431e-05 -3.361620e-07 -1.634171e-07 -3.387945e-07 4.279287e-05 -3.917622e-04 -5.667174e-05 -1.363127e-05
 8978.200000 -3.047139e-05 -3.368186e-07 -1.561183e-07 -3.405719e-07 4.127948e-05 -3.820102e-04 -4.682709e-05 -1.366796e-05
 8978.400000 -3.040227e-05 -3.360045e-07 -1.475445e-07 -3.427510e-07 3.867620e-05 -3.842675e-04 -5.503575e-05 -1.280154e-05
 8978.600000 -3.035751e-05 -3.377092e-07 -1.402125e-07 -3.453905e-07 3.716549e-05 -3.883404e-04 -5.058347e-05 -1.537796e-05
 8978.800000 -3.038301e-05 -3.372256e-07 -1.320282e-07 -3.501192e-07 3.628594e-05 -3.825651e-04 -4.495859e-05 -1.583691e-05
 8979.000000 -3.029708e-05 -3.362065e-07 -1.246350e-07 -3.543696e-07 2.434458e-05 -3.959582e-04 -3.902724e-05 -1.300783e-05
 8979.200000 -3.018167e-05 -3.394133e-07 -1.195965e-07 -3.591064e-07 1.940732e-05 -4.004743e-04 -3.688726e-05 2.006429e-06
 8979.400000 -3.019386e-05 -3.396017e-07 -1.136289e-07 -3.670145e-07 2.304773e-05 -3.844001e-04 -4.172342e-05 5.826841e-06
 8979.600000 -3.029390e-05 -3.331106e-07 -1.061978e-07 -3.776835e-07 1.833847e-05 -3.884573e-04 -3.572698e-05 -2.886314e-06
 8979.800000 -3.041867e-05 -3.291056e-07 -1.006658e-07 -3.907533e-07 1.996771e-05 -3.900329e-04 -3.289791e-05 -4.379235e-06
 8980.000000 -3.041964e-05 -3.275094e-07 -9.722766e-08 -4.033383e-07 2.260074e-05 -3.883302e-04 -2.732504e-05 1.630282e-05
 8980.200000 -3.036436e-05 -3.262966e-07 -9.492103e-08 -4.163268e-07 2.109856e-05 -3.836826e-04 -2.901897e-05 9.068540e-06
 8980.400000 -3.032506e-05 -3.247406e-07 -9.311979e-08 -4.304793e-07 2.315721e-05 -3.969164e-04 -2.944975e-05 1.740768e-05
 8980.600000 -3.033529e-05 -3.219879e-07 -9.144924e-08 -4.447451e-07 2.242606e-05 -4.057732e-04 -2.902686e-05 1.817370e-05
 8980.800000 -3.035700e-05 -3.213563e-07 -9.094591e-08 -4.569775e-07 2.015472e-05 -4.011292e-04 -2.688752e-05 1.324814e-05
 8981.000000 -3.034516e-05 -3.195819e-07 -9.059429e-08 -4.656156e-07 2.342083e-05 -3.845885e-04 -3.171668e-05 1.405434e-05
 8981.200000 -3.031695e-05 -3.187350e-07 -9.088104e-08 -4.701450e-07 2.171510e-05 -3.666418e-04 -3.514599e-05 6.552899e-06
 8981.400000 -3.029873e-05 -3.202596e-07 -9.174698e-08 -4.709968e-07 1.763269e-05 -3.481484e-04 -2.271302e-05 1.355333e-05
 8981.600000 -3.026084e-05 -3.212759e-07 -9.244674e-08 -4.671022e-07 2.393273e-05 -3.383034e-04 -2.862084e-05 1.511390e-05
 8981.800000 -3.019322e-05 -3.254291e-07 -9.412127e-08 -4.599231e-07 2.843653e-05 -3.557074e-04 -5.477129e-05 1.435807e-05
 8982.000000 -3.017748e-05 -3.257963e-07 -9.459941e-08 -4.514740e-07 3.481288e-05 -3.666247e-04 -6.120633e-05 8.712168e-06
 8982.200000 -3.008359e-05 -3.297077e-07 -9.627005e-08 -4.410825e-07 3.469347e-05 -3.526284e-04 -5.724105e-05 8.313730e-06
 8982.400000 -3.004537e-05 -3.312137e-07 -9.716061e-08 -4.318117e-07 2.050573e-05 -3.751090e-04 -4.498530e-05 1.911402e-05
 8982.600000 -3.015057e-05 -3.283924e-07 -9.651875e-08 -4.259011e-07 1.512386e-05 -3.857926e-04 -4.214391e-05 1.982028e-05
 8982.800000 -3.021035e-05 -3.279524e-07 -9.627783e-08 -4.206739e-07 1.280411e-05 -4.027238e-04 -3.623096e-05 8.252782e-06
 8983.000000 -3.025384e-05 -3.258301e-07 -9.499262e-08 -4.165613e-07 1.974494e-05 -3.920692e-04 -4.065612e-05 8.952836e-06
 8983.200000 -3.018519e-05 -3.271442e-07 -9.457654e-08 -4.129618e-07 2.319280e-05 -3.933943e-04 -3.650649e-05 1.239156e-05
 8983.400000 -3.001927e-05 -3.323861e-07 -9.526247e-08 -4.086195e-07 2.633164e-05 -3.798981e-04 -3.406496e-05 1.000588e-05
 8983.600000 -2.998363e-05 -3.332823e-07 -9.467163e-08 -4.078813e-07 2.854035e-05 -3.793222e-04 -2.456822e-05 3.301367e-06
 8983.800000 -3.000752e-05 -3.333564e-07 -9.340038e-08 -4.088922e-07 2.665167e-05 -3.536091e-04 -2.394285e-05 1.086718e-05
 8984.000000 -3.007606e-05 -3.279104e-07 -9.043105e-08 -4.119086e-07 2.379069e-05 -3.696930e-04 -2.578682e-05 -2.374860e-06
 8984.200000 -3.006945e-05 -3.307555e-07 -9.003803e-08 -4.140595e-07 2.777605e-05 -3.666698e-04 -2.068406e-05 -7.745124e-06
 8984.400000 -3.009897e-05 -3.293790e-07 -8.804437e-08 -4.175984e-07 2.534079e-05 -3.658490e-04 -1.834289e-05 -1.602969e-06
 8984.600000 -3.015597e-05 -3.249516e-07 -8.568850e-08 -4.214058e-07 2.985680e-05 -3.714916e-04 -2.331541e-05 1.579672e-06
 8984.800000 -3.019016e-05 -3.235578e-07 -8.399610e-08 -4.249948e-07 2.958977e-05 -3.700819e-04 -3.498338e-05 -6.007473e-06
 8985.000000 -3.018771e-05 -3.238265e-07 -8.309026e-08 -4.277109e-07 2.673601e-05 -3.841882e-04 -2.637151e-05 6.359132e-06
 8985.200000 -3.014654e-05 -3.245000e-07 -8.207309e-08 -4.299666e-07 2.780768e-05 -3.842838e-04 -3.511097e-05 7.787657e-06
 8985.400000 -3.013399e-05 -3.243406e-07 -8.083159e-08 -4.320120e-07 2.801877e-05 -3.826888e-04 -3.998006e-05 4.391939e-06
 8985.600000 -3.011056e-05 -3.256197e-07 -8.013428e-08 -4.341577e-07 2.279885e-05 -3.865275e-04 -3.390388e-05 1.146146e-05
 8985.800000 -3.011320e-05 -3.246370e-07 -7.858837e-08 -4.361573e-07 3.204736e-05 -3.827691e-04 -3.168028e-05 1.681507e-05
 8986.000000 -3.009214e-05 -3.234787e-07 -7.697689e-08 -4.381118e-07 2.420184e-05 -3.299920e-04 -3.378689e-05 1.687441e-05
 8986.200000 -3.012013e-05 -3.230248e-07 -7.551572e-08 -4.407984e-07 2.767576e-05 -3.378578e-04 -3.270993e-05 1.098303e-05
 8986.400000 -3.015710e-05 -3.210588e-07 -7.388775e-08 -4.434215e-07 2.656087e-05 -3.599362e-04 -1.745416e-05 1.249366e-05
 8986.600000 -3.014310e-05 -3.223416e-07 -7.287912e-08 -4.459890e-07 3.068640e-05 -3.668940e-04 -2.941744e-05 1.183846e-05
 8986.800000 -3.012060e-05 -3.210749e-07 -7.126890e-08 -4.486532e-07 2.465362e-05 -3.340259e-04 -2.704272e-05 1.283298e-05
 8987.000000 -3.006868e-05 -3.222301e-07 -7.021396e-08 -4.512624e-07 2.669188e-05 -3.323187e-04 -2.915059e-05 1.155717e-05
 8987.200000 -2.999486e-05 -3.237008e-07 -6.920869e-08 -4.537381e-07 3.132189e-05 -3.681858e-04 -3.332242e-05 4.817461e-06
 8987.400000 -3.001063e-05 -3.224772e-07 -6.710706e-08 -4.577292e-07 3.053207e-05 -3.725084e-04 -2.895481e-05 -4.557494e-06
 8987.600000 -3.003691e-05 -3.201091e-07 -6.512904e-08 -4.627141e-07 3.217509e-05 -3.684996e-04 -2.651907e-05 -3.759391e-06
 8987.800000 -3.007449e-05 -3.192835e-07 -6.347514e-08 -4.681464e-07 3.313298e-05 -3.747582e-04 -3.049751e-05 -9.311822e-07
 8988.000000 -3.006483e-05 -3.188506e-07 -6.167691e-08 -4.729483e-07 3.324712e-05 -3.742935e-04 -2.550028e-05 1.571164e-06
 8988.200000 -3.004648e-05 -3.199422e-07 -6.017664e-08 -4.780236e-07 3.238871e-05 -3.653097e-04 -3.196160e-05 -9.650092e-07
 8988.400000 -2.997606e-05 -3.206339e-07 -5.869194e-08 -4.821502e-07 1.617228e-05 -3.500061e-04 -1.369507e-05 7.857187e-06
 8988.600000 -2.994426e-05 -3.226597e-07 -5.719681e-08 -4.867921e-07 1.262613e-05 -3.575279e-04 -1.487751e-05 1.504766e-05
 8988.800000 -2.997008e-05 -3.211611e-07 -5.514476e-08 -4.923551e-07 1.476549e-05 -3.616779e-04 -2.375530e-05 1.566304e-05
 8989.000000 -2.994711e-05 -3.193451e-07 -5.336832e-08 -4.974364e-07 1.065090e-05 -3.515336e-04 -1.963450e-05 1.817776e-05
 8989.200000 -2.987603e-05 -3.205986e-07 -5.206420e-08 -5.010557e-07 9.568136e-06 -3.459009e-04 -1.716035e-05 9.309411e-06
 8989.400000 -2.992173e-05 -3.195464e-07 -5.026411e-08 -5.070659e-07 8.107310e-06 -3.480755e-04 -8.680754e-06 1.717616e-05
 8989.600000 -2.999265e-05 -3.162283e-07 -4.803050e-08 -5.135082e-07 2.533286e-05 -3.675401e-04 -2.215128e-05 1.044345e-05
 8989.800000 -3.000889e-05 -3.140543e-07 -4.611598e-08 -5.188372e-07 2.971788e-05 -3.785399e-04 -2.373575e-05 1.684580e-05
 8990.000000 -2.998988e-05 -3.149420e-07 -4.466954e-08 -5.234418e-07 2.577436e-05 -3.778922e-04 -3.568458e-05 5.900787e-06
 8990.200000 -2.995633e-05 -3.157723e-07 -4.351075e-08 -5.275686e-07 2.746042e-05 -3.806596e-04 -3.205610e-05 -4.274716e-06
 8990.400000 -2.995233e-05 -3.142939e-07 -4.204018e-08 -5.320002e-07 2.098920e-05 -3.920334e-04 -4.090525e-05 -1.461552e-06
 8990.600000 -2.992807e-05 -3.147975e-07 -4.093943e-08 -5.354307e-07 1.583905e-05 -3.848041e-04 -4.960275e-05 -8.316116e-06
 8990.800000 -2.986052e-05 -3.171782e-07 -4.010610e-08 -5.374945e-07 1.603974e-05 -3.859995e-04 -4.364563e-05 -2.117912e-06
 8991.000000 -2.979944e-05 -3.181264e-07 -3.918300e-08 -5.390792e-07 1.800880e-05 -3.729671e-04 -3.984142e-05 5.908761e-06
 8991.200000 -2.988724e-05 -3.148039e-07 -3.761092e-08 -5.431618e-07 1.906579e-05 -3.836862e-04 -4.293948e-05 1.469659e-05
 8991.400000 -2.994497e-05 -3.124247e-07 -3.627441e-08 -5.460559e-07 2.304207e-05 -3.929218e-04 -3.714323e-05 3.808798e-05
 8991.600000 -2.993067e-05 -3.118961e-07 -3.560918e-08 -5.469517e-07 2.959892e-05 -3.904600e-04 -3.520568e-05 4.170683e-05
 8991.800000 -2.990120e-05 -3.116029e-07 -3.502243e-08 -5.470541e-07 2.653082e-05 -3.857044e-04 -5.130114e-05 4.218268e-05
 8992.000000 -2.986135e-05 -3.131225e-07 -3.482896e-08 -5.466832e-07 2.936203e-05 -3.874321e-04 -6.287106e-05 4.083628e-05
 8992.200000 -2.982894e-05 -3.132840e-07 -3.432051e-08 -5.462668e-07 3.467529e-05 -4.032525e-04 -4.808949e-05 4.867527e-05
 8992.400000 -2.984483e-05 -3.135226e-07 -3.392716e-08 -5.465271e-07 3.245009e-05 -4.267653e-04 -4.992981e-05 3.988094e-05
 8992.600000 -2.982288e-05 -3.137368e-07 -3.350195e-08 -5.453967e-07 3.723911e-05 -4.103621e-04 -5.395143e-05 3.805795e-05
 8992.800000 -2.982808e-05 -3.137059e-07 -3.305471e-08 -5.450269e-07 4.127261e-05 -4.164197e-04 -4.926401e-05 4.118743e-05
 8993.000000 -2.980977e-05 -3.139332e-07 -3.292109e-08 -5.441934e-07 4.351008e-05 -4.155293e-04 -5.109240e-05 4.008763e-05
 8993.200000 -2.979788e-05 -3.155070e-07 -3.320261e-08 -5.434806e-07 3.585617e-05 -3.842138e-04 -5.112031e-05 3.927015e-05
 8993.400000 -2.977902e-05 -3.146479e-07 -3.322995e-08 -5.429226e-07 2.942588e-05 -3.424979e-04 -3.764706e-05 4.355080e-05
 8993.600000 -2.978636e-05 -3.139692e-07 -3.329994e-08 -5.430329e-07 3.330503e-05 -3.835022e-04 -4.060192e-05 4.265780e-05
 8993.800000 -2.975119e-05 -3.144354e-07 -3.368678e-08 -5.431237e-07 3.782657e-05 -3.998502e-04 -3.713262e-05 4.795973e-05
 8994.000000 -2.974138e-05 -3.150941e-07 -3.400754e-08 -5.437348e-07 3.673264e-05 -3.955357e-04 -2.861244e-05 5.789069e-05
 8994.200000 -2.979260e-05 -3.133642e-07 -3.393194e-08 -5.464955e-07 2.819321e-05 -3.990509e-04 -2.735466e-05 4.398145e-05
 8994.400000 -2.979418e-05 -3.127377e-07 -3.439887e-08 -5.484290e-07 2.796658e-05 -3.816019e-04 -2.698314e-05 3.810530e-05
 8994.600000 -2.980520e-05 -3.128578e-07 -3.469465e-08 -5.510607e-07 2.385070e-05 -3.985362e-04 -3.140012e-05 3.774931e-05
 8994.800000 -2.979221e-05 -3.104632e-07 -3.460444e-08 -5.536662e-07 2.928081e-05 -4.073360e-04 -3.096915e-05 3.101974e-05
 8995.000000 -2.979316e-05 -3.115278e-07 -3.497179e-08 -5.567747e-07 2.484849e-05 -4.017722e-04 -3.536925e-05 2.241535e-05
 8995.200000 -2.977513e-05 -3.113674e-07 -3.530142e-08 -5.601734e-07 1.942632e-05 -3.823755e-04 -3.455341e-05 3.099399e-05
 8995.400000 -2.977109e-05 -3.105333e-07 -3.552682e-08 -5.634628e-07 2.396750e-05 -3.863489e-04 -2.685236e-05 4.830768e-05
