# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2268517750596
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371042
# Scan.uid: 0b7392d5-5ed3-4ade-847d-61ffffc20125
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:24:29.050891
# Scan.end_time: 06/23/2023  05:25:01.562986
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 239.04172984759012
# SampleHeater.temperature2.readback: 240.10000000000002
# SampleHeater.voltage.setpoint: 0.545777358333896
# SampleHeater.voltage.readback: 0.545
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.841045e-05 -7.491857e-07 -6.994291e-08 -1.078076e-06 5.606728e-05 -2.011815e-04 -3.634143e-05 4.096268e-05
10356.400000 -2.840474e-05 -7.476702e-07 -6.976185e-08 -1.078719e-06 5.546409e-05 -1.914305e-04 -4.602013e-05 4.461171e-05
10356.600000 -2.845547e-05 -7.493160e-07 -6.978128e-08 -1.080854e-06 4.700921e-05 -1.975839e-04 -5.137054e-05 4.742211e-05
10356.800000 -2.844267e-05 -7.499870e-07 -6.999407e-08 -1.080946e-06 4.589953e-05 -1.850950e-04 -3.943830e-05 5.370059e-05
10357.000000 -2.844481e-05 -7.484624e-07 -6.994111e-08 -1.081365e-06 5.317845e-05 -1.967063e-04 -5.789649e-05 5.157250e-05
10357.200000 -2.846468e-05 -7.497032e-07 -7.000585e-08 -1.083252e-06 5.601934e-05 -1.961131e-04 -5.647822e-05 4.933075e-05
10357.400000 -2.844787e-05 -7.480169e-07 -6.977735e-08 -1.083284e-06 5.291087e-05 -1.838575e-04 -4.485763e-05 5.121005e-05
10357.600000 -2.845287e-05 -7.496122e-07 -6.993032e-08 -1.084573e-06 4.693319e-05 -1.896736e-04 -4.022394e-05 4.886601e-05
10357.800000 -2.841667e-05 -7.487233e-07 -6.983918e-08 -1.083312e-06 3.906390e-05 -1.813532e-04 -3.665903e-05 5.061509e-05
10358.000000 -2.845755e-05 -7.493148e-07 -6.979097e-08 -1.085547e-06 4.665113e-05 -1.937639e-04 -3.431656e-05 5.349232e-05
10358.200000 -2.844928e-05 -7.491347e-07 -6.975128e-08 -1.086491e-06 4.523032e-05 -2.222873e-04 -3.295113e-05 5.091936e-05
10358.400000 -2.844174e-05 -7.466384e-07 -6.938440e-08 -1.086880e-06 4.976794e-05 -2.335635e-04 -3.474392e-05 5.254330e-05
10358.600000 -2.846092e-05 -7.498612e-07 -6.964806e-08 -1.088445e-06 5.648778e-05 -2.094175e-04 -5.594970e-05 4.429788e-05
10358.800000 -2.844989e-05 -7.486978e-07 -6.960077e-08 -1.088362e-06 4.911894e-05 -1.931577e-04 -4.142982e-05 5.149098e-05
10359.000000 -2.845310e-05 -7.504257e-07 -7.014633e-08 -1.088805e-06 4.591649e-05 -1.990967e-04 -4.340405e-05 5.538907e-05
10359.200000 -2.844036e-05 -7.504130e-07 -7.004833e-08 -1.089190e-06 4.141598e-05 -1.980537e-04 -5.419684e-05 4.664425e-05
10359.400000 -2.844446e-05 -7.486513e-07 -7.004535e-08 -1.090732e-06 4.537812e-05 -2.329654e-04 -4.087234e-05 5.441972e-05
10359.600000 -2.844104e-05 -7.494577e-07 -7.009575e-08 -1.091268e-06 4.443482e-05 -2.166771e-04 -4.400248e-05 5.112690e-05
10359.800000 -2.842461e-05 -7.488712e-07 -6.993321e-08 -1.091722e-06 4.380710e-05 -2.194724e-04 -4.102722e-05 5.478853e-05
10360.000000 -2.842214e-05 -7.490107e-07 -7.009909e-08 -1.092575e-06 5.339203e-05 -2.329409e-04 -4.084553e-05 5.541652e-05
10360.200000 -2.840993e-05 -7.484409e-07 -7.015537e-08 -1.092763e-06 5.074701e-05 -2.305041e-04 -5.703674e-05 5.841319e-05
10360.400000 -2.838127e-05 -7.486831e-07 -7.008749e-08 -1.092434e-06 5.076614e-05 -2.243316e-04 -5.410130e-05 4.863054e-05
10360.600000 -2.839098e-05 -7.499153e-07 -7.006399e-08 -1.093591e-06 5.799327e-05 -2.058238e-04 -3.995196e-05 5.736794e-05
10360.800000 -2.840969e-05 -7.479792e-07 -6.995322e-08 -1.096068e-06 5.536922e-05 -2.055510e-04 -3.550008e-05 5.678604e-05
10361.000000 -2.839077e-05 -7.475191e-07 -6.973253e-08 -1.096104e-06 4.675307e-05 -2.027833e-04 -3.114270e-05 6.399892e-05
10361.200000 -2.840321e-05 -7.464574e-07 -6.970615e-08 -1.098001e-06 4.931796e-05 -2.049400e-04 -4.539715e-05 6.037808e-05
10361.400000 -2.842257e-05 -7.475333e-07 -6.975681e-08 -1.100231e-06 4.729677e-05 -1.851179e-04 -5.228684e-05 6.105290e-05
10361.600000 -2.839572e-05 -7.452734e-07 -6.975429e-08 -1.100772e-06 5.002767e-05 -1.850135e-04 -4.609900e-05 6.437368e-05
10361.800000 -2.837794e-05 -7.472101e-07 -6.973743e-08 -1.100603e-06 4.471974e-05 -1.892542e-04 -5.175732e-05 7.378346e-05
10362.000000 -2.837767e-05 -7.477327e-07 -6.970460e-08 -1.101813e-06 4.345371e-05 -1.943099e-04 -4.665055e-05 7.316162e-05
10362.200000 -2.836645e-05 -7.460127e-07 -6.961538e-08 -1.102687e-06 4.355089e-05 -1.817808e-04 -4.018852e-05 7.591013e-05
10362.400000 -2.837896e-05 -7.468482e-07 -6.973597e-08 -1.104865e-06 4.503127e-05 -2.046695e-04 -4.238498e-05 4.289373e-05
10362.600000 -2.838559e-05 -7.451953e-07 -6.940041e-08 -1.107305e-06 3.771369e-05 -2.030174e-04 -5.667930e-05 1.076374e-05
10362.800000 -2.834890e-05 -7.439731e-07 -6.902196e-08 -1.107489e-06 3.517867e-05 -1.915272e-04 -5.503319e-05 1.472334e-05
10363.000000 -2.831504e-05 -7.444560e-07 -6.919994e-08 -1.106704e-06 3.886784e-05 -1.802428e-04 -6.174319e-05 1.583103e-05
10363.200000 -2.828842e-05 -7.430350e-07 -6.922491e-08 -1.107425e-06 4.381665e-05 -1.883046e-04 -6.124154e-05 2.557493e-05
10363.400000 -2.832310e-05 -7.420335e-07 -6.921179e-08 -1.111774e-06 3.327588e-05 -1.699535e-04 -5.689368e-05 2.061945e-05
10363.600000 -2.835276e-05 -7.467406e-07 -6.963347e-08 -1.115133e-06 3.149223e-05 -1.522247e-04 -5.274624e-05 2.257910e-05
10363.800000 -2.834646e-05 -7.424199e-07 -6.920320e-08 -1.117193e-06 3.450507e-05 -1.532874e-04 -6.081267e-05 2.330973e-05
10364.000000 -2.835263e-05 -7.425805e-07 -6.906164e-08 -1.119429e-06 4.155693e-05 -1.385077e-04 -4.484671e-05 3.685700e-05
10364.200000 -2.834871e-05 -7.440749e-07 -6.912897e-08 -1.122062e-06 3.447276e-05 -1.260248e-04 -4.876871e-05 2.801750e-05
10364.400000 -2.830292e-05 -7.387714e-07 -6.884145e-08 -1.122620e-06 3.849922e-05 -1.549131e-04 -4.396303e-05 2.599433e-05
10364.600000 -2.828575e-05 -7.395243e-07 -6.888569e-08 -1.123534e-06 3.337518e-05 -1.479341e-04 -3.946344e-05 2.537267e-05
10364.800000 -2.823740e-05 -7.355458e-07 -6.843020e-08 -1.124079e-06 3.972129e-05 -1.511665e-04 -4.733094e-05 2.431460e-05
10365.000000 -2.826718e-05 -7.397999e-07 -6.897362e-08 -1.128261e-06 3.498421e-05 -1.553443e-04 -3.895138e-05 2.731585e-05
10365.200000 -2.813320e-05 -7.340896e-07 -6.845702e-08 -1.124611e-06 2.088172e-05 -1.702966e-04 -4.496334e-05 2.221520e-05
10365.400000 -2.806831e-05 -7.348110e-07 -6.856584e-08 -1.123859e-06 2.650215e-05 -1.736688e-04 -3.058941e-05 2.700421e-05
10365.600000 -2.809146e-05 -7.337855e-07 -6.857868e-08 -1.129197e-06 3.525168e-05 -1.655802e-04 -4.564025e-05 2.650605e-05
10365.800000 -2.825759e-05 -7.366763e-07 -6.880102e-08 -1.142298e-06 4.094054e-05 -1.752051e-04 -4.182503e-05 2.204185e-05
10366.000000 -2.833406e-05 -7.364324e-07 -6.864874e-08 -1.151108e-06 4.257191e-05 -1.477144e-04 -4.554558e-05 1.529359e-05
10366.200000 -2.832923e-05 -7.352255e-07 -6.854614e-08 -1.155511e-06 3.395235e-05 -1.568630e-04 -4.255849e-05 1.796112e-05
10366.400000 -2.829973e-05 -7.351260e-07 -6.856959e-08 -1.158921e-06 4.194346e-05 -1.600218e-04 -4.109979e-05 1.592176e-05
10366.600000 -2.825075e-05 -7.335118e-07 -6.825281e-08 -1.162281e-06 4.545894e-05 -1.700343e-04 -3.248753e-05 1.578019e-05
10366.800000 -2.825748e-05 -7.351413e-07 -6.824595e-08 -1.168605e-06 4.158243e-05 -1.671946e-04 -3.249913e-05 2.447172e-05
10367.000000 -2.821725e-05 -7.316916e-07 -6.804683e-08 -1.173274e-06 4.392456e-05 -1.656814e-04 -3.442295e-05 2.085517e-05
10367.200000 -2.820763e-05 -7.311634e-07 -6.808416e-08 -1.180604e-06 4.244938e-05 -1.595888e-04 -3.527599e-05 2.629452e-05
10367.400000 -2.824957e-05 -7.322983e-07 -6.833783e-08 -1.190816e-06 4.884490e-05 -1.399820e-04 -2.052549e-05 3.171430e-05
10367.600000 -2.822346e-05 -7.286844e-07 -6.809103e-08 -1.199147e-06 4.379075e-05 -1.400704e-04 -2.269080e-05 3.182709e-05
10367.800000 -2.829259e-05 -7.283638e-07 -6.791993e-08 -1.214310e-06 4.322288e-05 -1.078193e-04 -3.065884e-05 2.559760e-05
10368.000000 -2.826943e-05 -7.238649e-07 -6.749962e-08 -1.226114e-06 4.995040e-05 -1.190264e-04 -2.507488e-05 2.432861e-05
10368.200000 -2.826865e-05 -7.245943e-07 -6.750492e-08 -1.239885e-06 4.178095e-05 -1.009388e-04 -2.836829e-05 1.691392e-05
10368.400000 -2.827957e-05 -7.219461e-07 -6.712596e-08 -1.255796e-06 3.061534e-05 -1.048718e-04 -2.485149e-05 1.528136e-05
10368.600000 -2.830065e-05 -7.182685e-07 -6.704082e-08 -1.274394e-06 4.153781e-05 -1.045889e-04 -3.528343e-05 8.285236e-06
10368.800000 -2.827499e-05 -7.126740e-07 -6.643973e-08 -1.293451e-06 4.031126e-05 -1.635522e-04 -4.886072e-05 8.189798e-06
10369.000000 -2.828562e-05 -7.123529e-07 -6.632981e-08 -1.315849e-06 4.457870e-05 -1.507625e-04 -3.945555e-05 5.821198e-05
10369.200000 -2.830217e-05 -7.065402e-07 -6.576911e-08 -1.342070e-06 4.017470e-05 -1.517363e-04 -2.803718e-05 7.456999e-05
10369.400000 -2.829394e-05 -7.026508e-07 -6.546661e-08 -1.368336e-06 3.777580e-05 -1.642599e-04 -2.286605e-05 6.658862e-05
10369.600000 -2.828936e-05 -6.968401e-07 -6.488158e-08 -1.397023e-06 3.442276e-05 -1.815284e-04 -3.722858e-05 5.860464e-05
10369.800000 -2.828825e-05 -6.935306e-07 -6.468710e-08 -1.428694e-06 4.237244e-05 -1.557565e-04 -3.753778e-05 6.172959e-05
10370.000000 -2.826288e-05 -6.890186e-07 -6.445608e-08 -1.460914e-06 4.116335e-05 -1.269991e-04 -4.100537e-05 4.511253e-05
10370.200000 -2.819864e-05 -6.827912e-07 -6.389266e-08 -1.492155e-06 4.083347e-05 -1.307048e-04 -4.097911e-05 5.643883e-05
10370.400000 -2.817627e-05 -6.811081e-07 -6.360224e-08 -1.529621e-06 4.980264e-05 -1.768942e-04 -4.092493e-05 6.316316e-05
10370.600000 -2.809223e-05 -6.670032e-07 -6.247177e-08 -1.566075e-06 4.226528e-05 -1.549771e-04 -5.450516e-05 5.950556e-05
10370.800000 -2.814843e-05 -6.613405e-07 -6.173470e-08 -1.617039e-06 3.848565e-05 -1.565694e-04 -6.263069e-05 5.596527e-05
10371.000000 -2.820050e-05 -6.584160e-07 -6.153290e-08 -1.669720e-06 3.750524e-05 -1.466857e-04 -5.622013e-05 5.754872e-05
10371.200000 -2.822576e-05 -6.497342e-07 -6.079148e-08 -1.727175e-06 3.949059e-05 -1.376049e-04 -6.404919e-05 5.587505e-05
10371.400000 -2.824109e-05 -6.436430e-07 -6.036390e-08 -1.787126e-06 5.211641e-05 -1.476685e-04 -5.925511e-05 5.481614e-05
10371.600000 -2.818093e-05 -6.338432e-07 -5.928335e-08 -1.844908e-06 6.034738e-05 -1.283938e-04 -5.661970e-05 5.732010e-05
10371.800000 -2.814647e-05 -6.270015e-07 -5.867394e-08 -1.907647e-06 5.122775e-05 -1.529735e-04 -6.236414e-05 5.869177e-05
10372.000000 -2.813848e-05 -6.170313e-07 -5.771768e-08 -1.978957e-06 4.823217e-05 -1.628649e-04 -7.017835e-05 5.756532e-05
10372.200000 -2.805141e-05 -6.089586e-07 -5.663718e-08 -2.043775e-06 4.911564e-05 -1.716618e-04 -6.131265e-05 6.141566e-05
10372.400000 -2.804867e-05 -6.010217e-07 -5.603037e-08 -2.119116e-06 5.203172e-05 -1.665394e-04 -5.436987e-05 7.223837e-05
10372.600000 -2.802864e-05 -5.851712e-07 -5.476360e-08 -2.194746e-06 5.073550e-05 -1.595390e-04 -7.804517e-05 6.890140e-05
10372.800000 -2.815866e-05 -5.849563e-07 -5.443481e-08 -2.284735e-06 5.329272e-05 -1.687109e-04 -6.892778e-05 6.920627e-05
10373.000000 -2.817521e-05 -5.748823e-07 -5.342234e-08 -2.361766e-06 5.362498e-05 -1.720702e-04 -6.136217e-05 7.115494e-05
10373.200000 -2.820951e-05 -5.661318e-07 -5.257591e-08 -2.435973e-06 4.378718e-05 -1.844914e-04 -5.272916e-05 7.011783e-05
10373.400000 -2.823032e-05 -5.619197e-07 -5.187704e-08 -2.502211e-06 3.370467e-05 -1.658714e-04 -4.807927e-05 3.936073e-05
10373.600000 -2.817154e-05 -5.533304e-07 -5.104779e-08 -2.550790e-06 3.626669e-05 -1.502722e-04 -4.313468e-05 2.157999e-05
10373.800000 -2.820557e-05 -5.515464e-07 -5.110484e-08 -2.603739e-06 4.000979e-05 -1.465888e-04 -5.293276e-05 3.089988e-05
10374.000000 -2.817031e-05 -5.453644e-07 -5.070458e-08 -2.641447e-06 4.538996e-05 -1.617120e-04 -4.375889e-05 1.772537e-05
10374.200000 -2.818650e-05 -5.440921e-07 -5.068206e-08 -2.678371e-06 5.084319e-05 -1.856151e-04 -3.956795e-05 1.170374e-05
10374.400000 -2.822830e-05 -5.454726e-07 -5.082469e-08 -2.711817e-06 3.948532e-05 -1.886909e-04 -4.515004e-05 1.552189e-05
10374.600000 -2.825451e-05 -5.409404e-07 -5.023100e-08 -2.742028e-06 4.078468e-05 -1.781208e-04 -4.404739e-05 1.188870e-05
10374.800000 -2.827885e-05 -5.439994e-07 -5.038237e-08 -2.765111e-06 4.104013e-05 -1.854945e-04 -3.194787e-05 5.737089e-06
10375.000000 -2.822965e-05 -5.370914e-07 -4.973891e-08 -2.777179e-06 4.358806e-05 -1.794562e-04 -4.937303e-05 4.252808e-06
10375.200000 -2.824508e-05 -5.364709e-07 -4.978779e-08 -2.794818e-06 4.648965e-05 -2.030011e-04 -4.140058e-05 1.574958e-05
10375.400000 -2.827601e-05 -5.343841e-07 -4.967428e-08 -2.814255e-06 5.375080e-05 -1.993143e-04 -3.703464e-05 2.355241e-05
10375.600000 -2.826557e-05 -5.324466e-07 -4.963038e-08 -2.825546e-06 5.113931e-05 -2.038536e-04 -5.360259e-05 1.254946e-05
10375.800000 -2.825496e-05 -5.336465e-07 -4.985044e-08 -2.834925e-06 4.494921e-05 -1.913391e-04 -5.311531e-05 1.079178e-05
10376.000000 -2.825667e-05 -5.325652e-07 -4.966084e-08 -2.844277e-06 3.589228e-05 -1.958921e-04 -5.203523e-05 1.555332e-05
10376.200000 -2.825142e-05 -5.339558e-07 -4.974958e-08 -2.850828e-06 4.452917e-05 -1.993787e-04 -4.460960e-05 1.297395e-05
10376.400000 -2.821923e-05 -5.312744e-07 -4.952245e-08 -2.852150e-06 4.500877e-05 -2.006798e-04 -4.533360e-05 2.237636e-05
10376.600000 -2.823455e-05 -5.321991e-07 -4.951660e-08 -2.857913e-06 4.998939e-05 -2.145471e-04 -3.672744e-05 2.292319e-05
10376.800000 -2.818675e-05 -5.276921e-07 -4.903232e-08 -2.852398e-06 4.309934e-05 -1.800870e-04 -4.219820e-05 2.187019e-05
10377.000000 -2.822481e-05 -5.317305e-07 -4.926456e-08 -2.854415e-06 4.822886e-05 -1.737772e-04 -3.873217e-05 2.052820e-05
10377.200000 -2.826700e-05 -5.319649e-07 -4.928023e-08 -2.852907e-06 5.011621e-05 -1.712203e-04 -4.369059e-05 2.001162e-05
10377.400000 -2.828048e-05 -5.306494e-07 -4.910192e-08 -2.843947e-06 4.126823e-05 -1.844210e-04 -5.445056e-05 1.521979e-05
10377.600000 -2.829411e-05 -5.342567e-07 -4.926531e-08 -2.830075e-06 4.179351e-05 -1.918497e-04 -5.351501e-05 7.358980e-06
10377.800000 -2.829558e-05 -5.350470e-07 -4.953692e-08 -2.811234e-06 4.240064e-05 -1.990391e-04 -5.175746e-05 6.127518e-06
10378.000000 -2.825101e-05 -5.366376e-07 -4.979122e-08 -2.782177e-06 4.303611e-05 -1.838612e-04 -4.777755e-05 1.022720e-05
10378.200000 -2.825395e-05 -5.419965e-07 -5.023273e-08 -2.755300e-06 5.038711e-05 -1.887582e-04 -3.982332e-05 6.291545e-06
10378.400000 -2.825383e-05 -5.413137e-07 -5.020296e-08 -2.731168e-06 5.055135e-05 -1.662119e-04 -4.053078e-05 2.045440e-06
10378.600000 -2.829071e-05 -5.448789e-07 -5.064240e-08 -2.706852e-06 5.737027e-05 -2.017376e-04 -3.776567e-05 9.974293e-06
10378.800000 -2.829647e-05 -5.486472e-07 -5.084002e-08 -2.677584e-06 5.661632e-05 -2.089389e-04 -4.112940e-05 1.795180e-05
10379.000000 -2.826813e-05 -5.523358e-07 -5.102566e-08 -2.643069e-06 5.452649e-05 -2.023137e-04 -3.228055e-05 1.673683e-05
10379.200000 -2.828967e-05 -5.557962e-07 -5.154336e-08 -2.615334e-06 5.614060e-05 -1.804341e-04 -5.195172e-05 5.408605e-06
10379.400000 -2.827651e-05 -5.559274e-07 -5.174857e-08 -2.584161e-06 4.587528e-05 -2.156500e-04 -4.889826e-05 1.039096e-05
10379.600000 -2.829044e-05 -5.591404e-07 -5.203129e-08 -2.554597e-06 4.024786e-05 -2.037465e-04 -4.234753e-05 1.553109e-05
10379.800000 -2.829449e-05 -5.640320e-07 -5.264654e-08 -2.522329e-06 3.710222e-05 -1.872196e-04 -3.558474e-05 2.085820e-05
10380.000000 -2.828071e-05 -5.652240e-07 -5.265727e-08 -2.488394e-06 4.695121e-05 -1.543739e-04 -5.283887e-05 1.928214e-05
10380.200000 -2.826891e-05 -5.694298e-07 -5.301272e-08 -2.451905e-06 5.105838e-05 -1.656101e-04 -5.543802e-05 4.901076e-06
10380.400000 -2.821409e-05 -5.726237e-07 -5.333100e-08 -2.411936e-06 4.974439e-05 -1.477419e-04 -5.291305e-05 9.500235e-07
10380.600000 -2.823533e-05 -5.751044e-07 -5.364276e-08 -2.379404e-06 4.980396e-05 -1.554132e-04 -4.776939e-05 9.122894e-06
10380.800000 -2.827801e-05 -5.809527e-07 -5.408022e-08 -2.350497e-06 5.463397e-05 -1.620794e-04 -6.034263e-05 1.358621e-05
10381.000000 -2.828766e-05 -5.831096e-07 -5.411136e-08 -2.315948e-06 4.650041e-05 -1.614198e-04 -5.315021e-05 2.151919e-05
10381.200000 -2.827807e-05 -5.884587e-07 -5.451519e-08 -2.280561e-06 4.207632e-05 -1.828868e-04 -6.730869e-05 1.721570e-05
10381.400000 -2.829518e-05 -5.936473e-07 -5.498036e-08 -2.248363e-06 5.067315e-05 -1.813004e-04 -5.836418e-05 2.316145e-05
10381.600000 -2.827021e-05 -5.948704e-07 -5.506287e-08 -2.214409e-06 5.364303e-05 -1.219455e-04 -5.037407e-05 2.119395e-05
10381.800000 -2.828140e-05 -5.994794e-07 -5.556755e-08 -2.184489e-06 5.129150e-05 -1.152791e-04 -5.317585e-05 1.784584e-05
10382.000000 -2.828202e-05 -6.036707e-07 -5.613797e-08 -2.154719e-06 5.038105e-05 -1.176727e-04 -4.593079e-05 2.037225e-05
10382.200000 -2.827522e-05 -6.080399e-07 -5.668596e-08 -2.125302e-06 4.700778e-05 -1.308447e-04 -4.854098e-05 1.763609e-05
10382.400000 -2.828654e-05 -6.103101e-07 -5.686971e-08 -2.098969e-06 3.690510e-05 -1.337916e-04 -5.940846e-05 1.450852e-05
10382.600000 -2.829590e-05 -6.143351e-07 -5.713207e-08 -2.076198e-06 4.035772e-05 -1.244112e-04 -4.929443e-05 5.458548e-05
10382.800000 -2.827086e-05 -6.148166e-07 -5.695366e-08 -2.052461e-06 3.678778e-05 -1.415292e-04 -5.902064e-05 7.270367e-05
10383.000000 -2.828619e-05 -6.194602e-07 -5.725893e-08 -2.031469e-06 4.047112e-05 -1.521570e-04 -6.844216e-05 7.430273e-05
10383.200000 -2.827889e-05 -6.211215e-07 -5.762322e-08 -2.011926e-06 3.001027e-05 -1.545375e-04 -6.888585e-05 6.773581e-05
10383.400000 -2.828477e-05 -6.230090e-07 -5.773482e-08 -1.994959e-06 2.578980e-05 -1.653731e-04 -7.011069e-05 6.194273e-05
10383.600000 -2.827551e-05 -6.280700e-07 -5.809508e-08 -1.977788e-06 3.129814e-05 -1.640848e-04 -6.871049e-05 6.563242e-05
10383.800000 -2.822270e-05 -6.281597e-07 -5.814823e-08 -1.958896e-06 4.099575e-05 -1.791901e-04 -6.323248e-05 6.315565e-05
10384.000000 -2.823852e-05 -6.304660e-07 -5.825760e-08 -1.948537e-06 4.561364e-05 -1.671424e-04 -7.565915e-05 5.583005e-05
10384.200000 -2.827972e-05 -6.300592e-07 -5.819039e-08 -1.942586e-06 4.066170e-05 -1.690929e-04 -6.598276e-05 5.937382e-05
