# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0196434452114
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997803
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371023
# Scan.uid: 3de9d7a6-97e6-4ceb-b065-04e48c19c211
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:05:31.545368
# Scan.end_time: 06/23/2023  05:06:05.683201
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 203.5
# SampleHeater.voltage.setpoint: 0.42048723017164363
# SampleHeater.voltage.readback: 0.428
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.068685e-05 -3.620679e-07 -2.409587e-07 -3.135044e-07 3.758055e-05 -3.881229e-05 -5.530780e-05 1.433597e-05
 8968.000000 -3.080266e-05 -3.625455e-07 -2.412138e-07 -3.146634e-07 5.356597e-05 -4.324735e-05 -4.943297e-05 1.637299e-05
 8968.200000 -3.083196e-05 -3.608988e-07 -2.399376e-07 -3.149682e-07 6.027096e-05 -5.403415e-05 -5.105139e-05 1.529993e-05
 8968.400000 -3.087924e-05 -3.610223e-07 -2.399079e-07 -3.154577e-07 5.896486e-05 -5.660052e-05 -5.228693e-05 1.900214e-05
 8968.600000 -3.088154e-05 -3.584684e-07 -2.381221e-07 -3.157839e-07 5.989125e-05 -7.696205e-05 -4.798624e-05 1.450035e-05
 8968.800000 -3.091911e-05 -3.575419e-07 -2.372679e-07 -3.160752e-07 5.497163e-05 -6.880823e-05 -5.269576e-05 1.275479e-05
 8969.000000 -3.092539e-05 -3.572368e-07 -2.369183e-07 -3.162998e-07 5.047024e-05 -4.924948e-05 -5.160711e-05 1.064547e-05
 8969.200000 -3.088665e-05 -3.568656e-07 -2.365265e-07 -3.162985e-07 4.971656e-05 -2.715294e-05 -3.927187e-05 7.315625e-06
 8969.400000 -3.088023e-05 -3.586526e-07 -2.376660e-07 -3.161994e-07 5.193935e-05 -1.172089e-05 -3.058464e-05 1.271866e-05
 8969.600000 -3.087400e-05 -3.572100e-07 -2.365456e-07 -3.163715e-07 6.109479e-05 -5.589821e-06 -3.471120e-05 1.626994e-05
 8969.800000 -3.086425e-05 -3.574654e-07 -2.365264e-07 -3.162498e-07 6.012396e-05 9.151085e-06 -2.905192e-05 5.326619e-06
 8970.000000 -3.088738e-05 -3.560945e-07 -2.351790e-07 -3.168965e-07 5.589439e-05 5.006377e-07 -1.957753e-05 1.055564e-05
 8970.200000 -3.089600e-05 -3.558888e-07 -2.345784e-07 -3.170749e-07 5.674354e-05 -4.789114e-07 -3.247847e-05 9.634746e-06
 8970.400000 -3.089361e-05 -3.556444e-07 -2.345796e-07 -3.171944e-07 5.546625e-05 -3.703370e-06 -4.383788e-05 2.007134e-06
 8970.600000 -3.087210e-05 -3.542648e-07 -2.336091e-07 -3.171109e-07 5.916458e-05 -2.198941e-05 -4.559722e-05 2.193524e-06
 8970.800000 -3.088240e-05 -3.564054e-07 -2.349098e-07 -3.171081e-07 5.933150e-05 -3.894525e-05 -3.805645e-05 -1.382158e-06
 8971.000000 -3.088456e-05 -3.547316e-07 -2.336780e-07 -3.177400e-07 6.479745e-05 -2.401232e-05 -3.562197e-05 -1.914229e-06
 8971.200000 -3.088118e-05 -3.552826e-07 -2.337576e-07 -3.175442e-07 7.451619e-05 -2.258321e-05 -2.712547e-05 4.146349e-06
 8971.400000 -3.082597e-05 -3.567493e-07 -2.344078e-07 -3.173056e-07 6.773163e-05 -1.741477e-05 -4.484255e-05 -1.023054e-05
 8971.600000 -3.082419e-05 -3.568887e-07 -2.343228e-07 -3.174856e-07 6.464004e-05 -1.987946e-05 -5.158561e-05 -1.093908e-05
 8971.800000 -3.083817e-05 -3.579665e-07 -2.345871e-07 -3.175053e-07 6.712719e-05 -3.869656e-05 -5.054458e-05 -8.059676e-06
 8972.000000 -3.084426e-05 -3.537695e-07 -2.318028e-07 -3.180452e-07 6.405328e-05 -3.812095e-05 -5.186112e-05 1.918702e-06
 8972.200000 -3.085287e-05 -3.550394e-07 -2.323967e-07 -3.183718e-07 4.977484e-05 -3.636075e-05 -3.687210e-05 1.060113e-05
 8972.400000 -3.085626e-05 -3.534316e-07 -2.310028e-07 -3.185000e-07 3.854653e-05 -3.644103e-05 -2.710097e-05 6.875353e-06
 8972.600000 -3.085967e-05 -3.541852e-07 -2.310169e-07 -3.186148e-07 4.453816e-05 -3.374909e-05 -2.719329e-05 -2.123462e-06
 8972.800000 -3.084896e-05 -3.550857e-07 -2.311481e-07 -3.188801e-07 4.160003e-05 -3.397077e-05 -2.302873e-05 1.313265e-05
 8973.000000 -3.081348e-05 -3.562147e-07 -2.315857e-07 -3.187302e-07 3.648804e-05 -4.695032e-05 -2.902626e-05 1.687713e-07
 8973.200000 -3.076063e-05 -3.582541e-07 -2.329728e-07 -3.182191e-07 3.845518e-05 -5.416433e-05 -2.438416e-05 -3.046839e-06
 8973.400000 -3.064833e-05 -3.602718e-07 -2.338071e-07 -3.174944e-07 4.016862e-05 -3.852633e-05 -3.678304e-05 9.045211e-06
 8973.600000 -3.067337e-05 -3.594930e-07 -2.328583e-07 -3.180754e-07 5.072203e-05 -5.069143e-05 -4.252512e-05 -2.767880e-06
 8973.800000 -3.074640e-05 -3.557795e-07 -2.299647e-07 -3.192721e-07 5.225344e-05 -3.007887e-05 -3.994063e-05 -1.830613e-05
 8974.000000 -3.076752e-05 -3.563189e-07 -2.297179e-07 -3.196767e-07 5.721583e-05 -1.533937e-06 -3.344619e-05 -1.603886e-05
 8974.200000 -3.079567e-05 -3.543561e-07 -2.277489e-07 -3.202571e-07 5.522595e-05 8.513004e-06 -4.046421e-05 -1.264006e-05
 8974.400000 -3.073861e-05 -3.555480e-07 -2.281143e-07 -3.198503e-07 4.046271e-05 5.874349e-06 -3.949586e-05 -2.646578e-06
 8974.600000 -3.078599e-05 -3.548785e-07 -2.271171e-07 -3.206564e-07 3.862606e-05 -1.454046e-05 -3.035556e-05 -6.218704e-06
 8974.800000 -3.079607e-05 -3.542722e-07 -2.260192e-07 -3.211618e-07 4.154174e-05 -2.539645e-05 -3.093970e-05 5.581345e-06
 8975.000000 -3.079681e-05 -3.529615e-07 -2.242194e-07 -3.215450e-07 4.266836e-05 -4.121725e-05 -3.335223e-05 1.410847e-07
 8975.200000 -3.078650e-05 -3.535307e-07 -2.235921e-07 -3.219845e-07 3.178873e-05 -2.149710e-05 -3.911088e-05 -6.948906e-06
 8975.400000 -3.073736e-05 -3.556215e-07 -2.239097e-07 -3.217647e-07 3.446765e-05 1.845615e-06 -3.473779e-05 1.269316e-05
 8975.600000 -3.075593e-05 -3.533073e-07 -2.209088e-07 -3.225964e-07 3.961901e-05 1.438517e-05 -4.378654e-05 7.835859e-06
 8975.800000 -3.077310e-05 -3.530102e-07 -2.193284e-07 -3.231605e-07 2.682786e-05 2.086731e-06 -3.546760e-05 -3.915495e-06
 8976.000000 -3.076870e-05 -3.533765e-07 -2.180376e-07 -3.237882e-07 2.769634e-05 5.106328e-06 -4.277217e-05 -9.101223e-06
 8976.200000 -3.075690e-05 -3.547663e-07 -2.169897e-07 -3.243811e-07 3.544049e-05 -2.023301e-06 -4.538987e-05 -1.556372e-05
 8976.400000 -3.072116e-05 -3.544845e-07 -2.146235e-07 -3.248197e-07 3.896661e-05 -2.540192e-05 -4.043734e-05 -4.391834e-06
 8976.600000 -3.066991e-05 -3.574829e-07 -2.140557e-07 -3.247330e-07 3.426536e-05 -3.538812e-05 -3.579891e-05 1.656225e-06
 8976.800000 -3.067140e-05 -3.561731e-07 -2.099981e-07 -3.255110e-07 3.695510e-05 -4.151509e-05 -5.551965e-05 -1.192952e-05
 8977.000000 -3.068836e-05 -3.539111e-07 -2.047574e-07 -3.269123e-07 3.953627e-05 -4.485855e-05 -6.568102e-05 -4.799715e-06
 8977.200000 -3.068833e-05 -3.540569e-07 -2.003892e-07 -3.280553e-07 3.963406e-05 -2.511749e-06 -5.659192e-05 1.544766e-06
 8977.400000 -3.066633e-05 -3.525615e-07 -1.941780e-07 -3.293107e-07 4.199500e-05 -1.160764e-05 -5.147909e-05 9.170379e-06
 8977.600000 -3.063796e-05 -3.540946e-07 -1.888078e-07 -3.304756e-07 3.734968e-05 -1.067090e-05 -5.393805e-05 2.082841e-06
 8977.800000 -3.065899e-05 -3.527141e-07 -1.807288e-07 -3.321368e-07 4.101945e-05 -2.974654e-05 -4.053062e-05 1.289857e-06
 8978.000000 -3.067461e-05 -3.502905e-07 -1.712529e-07 -3.342826e-07 4.472616e-05 -2.492223e-05 -4.453877e-05 -2.418182e-06
 8978.200000 -3.064263e-05 -3.512919e-07 -1.633392e-07 -3.362848e-07 3.538291e-05 -4.290132e-05 -5.284538e-05 -4.527275e-06
 8978.400000 -3.063188e-05 -3.500811e-07 -1.540746e-07 -3.392549e-07 3.721784e-05 -5.015456e-05 -4.829384e-05 -4.512188e-06
 8978.600000 -3.060806e-05 -3.502197e-07 -1.459012e-07 -3.426009e-07 3.603692e-05 -1.537549e-05 -4.765586e-05 -1.153228e-05
 8978.800000 -3.058228e-05 -3.492195e-07 -1.372383e-07 -3.467148e-07 3.674360e-05 -2.713991e-06 -2.932588e-05 -1.983485e-05
 8979.000000 -3.058142e-05 -3.482080e-07 -1.292894e-07 -3.520879e-07 4.276662e-05 -1.769404e-05 -2.805648e-05 -1.295708e-05
 8979.200000 -3.056688e-05 -3.483712e-07 -1.223078e-07 -3.585493e-07 3.802187e-05 -9.581535e-06 -3.762770e-05 -7.781372e-06
 8979.400000 -3.052954e-05 -3.472096e-07 -1.160846e-07 -3.663601e-07 3.859028e-05 -2.807456e-05 -4.218827e-05 -8.949468e-06
 8979.600000 -3.053333e-05 -3.440845e-07 -1.097079e-07 -3.761499e-07 5.106859e-05 -1.591935e-05 -5.091743e-05 -1.888005e-05
 8979.800000 -3.051008e-05 -3.446368e-07 -1.059569e-07 -3.873295e-07 5.342244e-05 -1.342294e-05 -5.214339e-05 -1.595960e-05
 8980.000000 -3.049402e-05 -3.428984e-07 -1.024360e-07 -4.005193e-07 5.026148e-05 -2.079819e-05 -4.233352e-05 -5.382966e-06
 8980.200000 -3.049704e-05 -3.409021e-07 -9.948882e-08 -4.155316e-07 5.750145e-05 -4.551447e-05 -3.167345e-05 5.302403e-06
 8980.400000 -3.048328e-05 -3.412030e-07 -9.798143e-08 -4.307412e-07 5.437710e-05 -2.747098e-05 -3.681235e-05 -2.833590e-06
 8980.600000 -3.047139e-05 -3.398006e-07 -9.681050e-08 -4.457653e-07 6.235429e-05 -2.754357e-05 -4.136320e-05 -5.997324e-06
 8980.800000 -3.044699e-05 -3.381884e-07 -9.580002e-08 -4.585684e-07 6.638020e-05 -4.110358e-05 -3.894931e-05 4.389209e-06
 8981.000000 -3.039883e-05 -3.390585e-07 -9.592455e-08 -4.671487e-07 6.830231e-05 -4.518938e-06 -3.400928e-05 4.458561e-06
 8981.200000 -3.025876e-05 -3.429146e-07 -9.758914e-08 -4.695764e-07 6.970066e-05 -2.807812e-05 -2.706706e-05 2.266104e-06
 8981.400000 -3.028298e-05 -3.422721e-07 -9.784315e-08 -4.705697e-07 6.626499e-05 -4.197935e-05 -2.415758e-05 -5.388926e-06
 8981.600000 -3.028044e-05 -3.384503e-07 -9.730048e-08 -4.673417e-07 6.091135e-05 -3.025976e-05 -5.242183e-05 -1.619362e-05
 8981.800000 -3.020901e-05 -3.463089e-07 -1.001323e-07 -4.583232e-07 5.132814e-05 -2.781783e-05 -4.452306e-05 -1.503774e-05
 8982.000000 -3.024894e-05 -3.427966e-07 -9.974229e-08 -4.499210e-07 4.869580e-05 -1.187533e-05 -4.221502e-05 -1.295252e-05
 8982.200000 -3.025883e-05 -3.441034e-07 -1.004795e-07 -4.405890e-07 4.538683e-05 -1.354864e-05 -4.584403e-05 -7.245037e-06
 8982.400000 -3.030108e-05 -3.433384e-07 -1.004015e-07 -4.320952e-07 3.783908e-05 -2.472142e-05 -4.886743e-05 -1.021027e-05
 8982.600000 -3.030791e-05 -3.437792e-07 -1.006616e-07 -4.244304e-07 3.852062e-05 -2.727927e-05 -3.879302e-05 -1.344858e-05
 8982.800000 -3.027153e-05 -3.457839e-07 -1.009282e-07 -4.173020e-07 5.645529e-05 -4.176163e-05 -4.008866e-05 -1.974193e-05
 8983.000000 -3.021534e-05 -3.470632e-07 -1.010152e-07 -4.114720e-07 4.569884e-05 -2.144406e-05 -3.762113e-05 -9.089146e-06
 8983.200000 -3.024095e-05 -3.472930e-07 -1.003834e-07 -4.084240e-07 3.626471e-05 -2.081552e-05 -3.693346e-05 -9.297481e-06
 8983.400000 -3.027758e-05 -3.431485e-07 -9.818542e-08 -4.074567e-07 4.299480e-05 -1.172529e-05 -3.555355e-05 -7.465616e-06
 8983.600000 -3.028091e-05 -3.435017e-07 -9.723663e-08 -4.073510e-07 3.922145e-05 -1.673439e-05 -3.601320e-05 -7.910979e-06
 8983.800000 -3.021548e-05 -3.458007e-07 -9.695331e-08 -4.070008e-07 3.728076e-05 -8.230851e-07 -4.697033e-05 -2.090057e-05
 8984.000000 -3.021237e-05 -3.435668e-07 -9.505995e-08 -4.087177e-07 4.034308e-05 -1.373042e-05 -3.675221e-05 -1.435778e-05
 8984.200000 -3.023060e-05 -3.451206e-07 -9.416089e-08 -4.115859e-07 3.555837e-05 -4.779177e-06 -4.934990e-05 -2.093136e-05
 8984.400000 -3.025522e-05 -3.418962e-07 -9.181706e-08 -4.152419e-07 3.644037e-05 1.724366e-05 -4.582220e-05 -1.494013e-05
 8984.600000 -3.024554e-05 -3.425569e-07 -9.064738e-08 -4.181183e-07 4.004417e-05 -1.874777e-06 -3.351807e-05 -6.681682e-06
 8984.800000 -3.024803e-05 -3.405983e-07 -8.875154e-08 -4.215698e-07 4.013898e-05 7.390069e-06 -4.214841e-05 -1.080894e-05
 8985.000000 -3.022734e-05 -3.415253e-07 -8.756862e-08 -4.238348e-07 4.430329e-05 8.027829e-06 -4.176942e-05 -6.682992e-06
 8985.200000 -3.019846e-05 -3.428518e-07 -8.707588e-08 -4.257226e-07 5.117769e-05 -7.277909e-06 -3.737333e-05 -4.667047e-06
 8985.400000 -3.023579e-05 -3.407646e-07 -8.535442e-08 -4.287196e-07 4.384266e-05 -3.531222e-05 -4.364163e-05 -4.581913e-06
 8985.600000 -3.023859e-05 -3.405478e-07 -8.424264e-08 -4.309077e-07 4.291644e-05 -4.066574e-05 -3.771630e-05 3.424516e-06
 8985.800000 -3.022651e-05 -3.397316e-07 -8.275733e-08 -4.329441e-07 3.148009e-05 -2.496341e-05 -3.977393e-05 4.768413e-06
 8986.000000 -3.018406e-05 -3.404682e-07 -8.175280e-08 -4.339483e-07 3.407476e-05 -4.282074e-05 -5.261734e-05 5.501399e-07
 8986.200000 -3.016438e-05 -3.414913e-07 -8.074336e-08 -4.353506e-07 3.791550e-05 -1.609759e-05 -6.559051e-05 -3.185035e-06
 8986.400000 -3.016121e-05 -3.397342e-07 -7.888193e-08 -4.377397e-07 4.867311e-05 -1.446879e-05 -5.268728e-05 -9.016009e-06
 8986.600000 -3.017339e-05 -3.398317e-07 -7.768580e-08 -4.404881e-07 5.346384e-05 -2.634127e-05 -3.744149e-05 -7.675626e-06
 8986.800000 -3.017891e-05 -3.357466e-07 -7.519733e-08 -4.438080e-07 5.164525e-05 -2.252624e-05 -4.074983e-05 -1.902566e-05
 8987.000000 -3.017819e-05 -3.387726e-07 -7.423880e-08 -4.467504e-07 5.467810e-05 -2.373388e-05 -4.234003e-05 -3.046767e-05
 8987.200000 -3.016002e-05 -3.368080e-07 -7.224825e-08 -4.498803e-07 5.229538e-05 -3.194602e-05 -3.637638e-05 -2.508066e-05
 8987.400000 -3.010702e-05 -3.374602e-07 -7.065643e-08 -4.528017e-07 5.281058e-05 -3.988054e-05 -3.342712e-05 -1.662188e-05
 8987.600000 -3.008204e-05 -3.391253e-07 -6.929888e-08 -4.567483e-07 4.267471e-05 -1.298515e-05 -4.373281e-05 -9.349891e-06
 8987.800000 -3.014522e-05 -3.349441e-07 -6.645864e-08 -4.630190e-07 4.305364e-05 7.125191e-06 -4.623174e-05 -1.100209e-05
 8988.000000 -3.014469e-05 -3.342119e-07 -6.479924e-08 -4.681655e-07 5.080331e-05 -2.697766e-06 -3.582023e-05 -4.275446e-07
 8988.200000 -3.010775e-05 -3.344269e-07 -6.325381e-08 -4.727047e-07 5.337051e-05 -4.787127e-08 -4.614120e-05 -1.233489e-07
 8988.400000 -3.010253e-05 -3.358273e-07 -6.166038e-08 -4.779900e-07 5.942487e-05 -2.213358e-05 -5.261959e-05 -4.564744e-06
 8988.600000 -3.008696e-05 -3.341259e-07 -5.961197e-08 -4.833700e-07 6.036515e-05 -4.858646e-05 -4.825246e-05 -2.140644e-06
 8988.800000 -3.010040e-05 -3.317195e-07 -5.738580e-08 -4.892175e-07 5.548597e-05 -6.667224e-05 -4.874821e-05 -8.080996e-07
 8989.000000 -3.010625e-05 -3.321896e-07 -5.568922e-08 -4.948086e-07 5.453607e-05 -5.886268e-05 -5.317923e-05 -9.933135e-06
 8989.200000 -3.010387e-05 -3.299847e-07 -5.348387e-08 -5.003644e-07 5.899498e-05 -5.088918e-05 -4.790326e-05 -9.893515e-06
 8989.400000 -3.008186e-05 -3.304261e-07 -5.211051e-08 -5.050021e-07 5.719480e-05 -6.384197e-05 -5.431667e-05 -6.855135e-06
 8989.600000 -3.007619e-05 -3.283867e-07 -4.999030e-08 -5.101360e-07 4.608646e-05 -6.140938e-05 -6.805700e-05 -8.912735e-06
 8989.800000 -3.005718e-05 -3.289309e-07 -4.853223e-08 -5.151378e-07 5.353304e-05 -5.062614e-05 -5.652980e-05 -1.355658e-05
 8990.000000 -3.001836e-05 -3.295858e-07 -4.724093e-08 -5.195115e-07 6.115910e-05 -5.584815e-05 -5.471706e-05 -1.004135e-05
 8990.200000 -2.999922e-05 -3.308363e-07 -4.587719e-08 -5.237677e-07 4.787646e-05 -6.374545e-05 -6.783728e-05 -6.821042e-06
 8990.400000 -2.999684e-05 -3.308313e-07 -4.453345e-08 -5.283692e-07 3.755615e-05 -5.232248e-05 -4.590301e-05 -2.469332e-06
 8990.600000 -2.998246e-05 -3.311840e-07 -4.344139e-08 -5.321427e-07 4.653939e-05 -5.004798e-05 -5.897756e-05 -4.981846e-06
 8990.800000 -2.992570e-05 -3.325319e-07 -4.270282e-08 -5.344114e-07 6.099649e-05 -2.775189e-05 -6.868574e-05 -9.379858e-06
 8991.000000 -2.991680e-05 -3.305074e-07 -4.111069e-08 -5.369836e-07 5.820728e-05 -2.086007e-05 -6.938999e-05 -3.361368e-06
 8991.200000 -2.984937e-05 -3.306888e-07 -4.031274e-08 -5.379555e-07 6.607039e-05 -4.215790e-05 -5.065265e-05 5.184733e-06
 8991.400000 -2.982987e-05 -3.316134e-07 -3.940803e-08 -5.389552e-07 6.055609e-05 -5.167105e-05 -5.076748e-05 1.863125e-06
 8991.600000 -2.984761e-05 -3.297282e-07 -3.820157e-08 -5.406029e-07 5.593141e-05 -2.208035e-05 -6.303543e-05 -6.225815e-06
 8991.800000 -2.989351e-05 -3.276084e-07 -3.690017e-08 -5.425988e-07 4.604460e-05 -2.768596e-05 -4.781105e-05 -1.063542e-05
 8992.000000 -2.992706e-05 -3.277921e-07 -3.636313e-08 -5.437491e-07 5.472050e-05 -3.029804e-05 -4.227100e-05 -1.280661e-05
 8992.200000 -2.991382e-05 -3.257617e-07 -3.557125e-08 -5.435290e-07 6.882174e-05 -3.586936e-05 -4.324370e-05 -1.423159e-05
 8992.400000 -2.993761e-05 -3.250769e-07 -3.505084e-08 -5.439470e-07 6.481757e-05 -3.653653e-05 -5.952598e-05 -2.008008e-05
 8992.600000 -2.992967e-05 -3.242346e-07 -3.451878e-08 -5.428534e-07 5.260792e-05 -5.753118e-05 -4.920022e-05 -9.572893e-06
 8992.800000 -2.993086e-05 -3.233442e-07 -3.405266e-08 -5.423950e-07 5.386243e-05 -6.030997e-05 -5.261629e-05 -5.984764e-07
 8993.000000 -2.991834e-05 -3.234468e-07 -3.392249e-08 -5.413914e-07 6.083936e-05 -4.751153e-05 -4.868733e-05 -3.419162e-06
 8993.200000 -2.989769e-05 -3.236694e-07 -3.390249e-08 -5.406313e-07 6.388057e-05 -3.341798e-05 -3.628771e-05 -5.310166e-06
 8993.400000 -2.985467e-05 -3.266030e-07 -3.444904e-08 -5.394364e-07 6.019974e-05 -4.550109e-05 -3.665529e-05 -8.170366e-06
 8993.600000 -2.983090e-05 -3.260783e-07 -3.470329e-08 -5.385601e-07 5.863859e-05 -4.260408e-05 -3.402685e-05 -1.163673e-05
 8993.800000 -2.971630e-05 -3.280105e-07 -3.506957e-08 -5.360601e-07 5.571279e-05 -3.084240e-05 -3.492934e-05 -1.689821e-05
 8994.000000 -2.974347e-05 -3.278064e-07 -3.525623e-08 -5.378282e-07 5.706858e-05 -4.281895e-05 -3.374652e-05 -7.767351e-06
 8994.200000 -2.983392e-05 -3.257825e-07 -3.526332e-08 -5.418801e-07 6.271972e-05 -3.663172e-05 -4.486448e-05 -4.613246e-06
 8994.400000 -2.987547e-05 -3.239756e-07 -3.511229e-08 -5.450443e-07 6.006465e-05 -2.050340e-05 -4.652347e-05 -6.016598e-06
 8994.600000 -2.985313e-05 -3.230261e-07 -3.554043e-08 -5.471223e-07 5.880100e-05 -2.780117e-05 -3.255203e-05 -8.309675e-08
 8994.800000 -2.976412e-05 -3.255922e-07 -3.625843e-08 -5.477544e-07 5.727167e-05 -2.290498e-05 -2.671230e-05 -5.785019e-06
 8995.000000 -2.973208e-05 -3.260617e-07 -3.677188e-08 -5.499481e-07 5.171473e-05 -3.567849e-05 -3.567618e-05 -1.204494e-05
 8995.200000 -2.978528e-05 -3.254493e-07 -3.713234e-08 -5.546351e-07 6.170497e-05 -3.596301e-05 -2.809963e-05 -3.632362e-06
