# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.35271295886685
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371049
# Scan.uid: f4eac43c-b79e-4e71-89c4-632303c06b18
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:31:27.515820
# Scan.end_time: 06/23/2023  05:32:01.815087
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 274.10036746660865
# SampleHeater.temperature2.readback: 273.6
# SampleHeater.voltage.setpoint: 0.6639905648372343
# SampleHeater.voltage.readback: 0.662
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.76
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.094300e-05 -3.389817e-07 -2.251957e-07 -3.193698e-07 4.345717e-05 -2.325564e-04 -2.459090e-05 5.185459e-06
 8968.000000 -3.095003e-05 -3.398596e-07 -2.258487e-07 -3.194734e-07 5.479014e-05 -2.242688e-04 -1.719491e-05 4.812068e-06
 8968.200000 -3.095576e-05 -3.387162e-07 -2.250899e-07 -3.196892e-07 5.996595e-05 -2.343330e-04 -2.751039e-05 1.056792e-05
 8968.400000 -3.093608e-05 -3.407477e-07 -2.262023e-07 -3.193412e-07 6.094002e-05 -2.616249e-04 -4.573366e-05 7.332869e-06
 8968.600000 -3.094369e-05 -3.397930e-07 -2.256600e-07 -3.195473e-07 5.648568e-05 -2.821278e-04 -3.796337e-05 1.082115e-05
 8968.800000 -3.092137e-05 -3.401264e-07 -2.254871e-07 -3.195302e-07 5.265703e-05 -3.045326e-04 -3.293242e-05 1.008518e-05
 8969.000000 -3.089903e-05 -3.419881e-07 -2.269237e-07 -3.194537e-07 5.192849e-05 -2.889852e-04 -2.989152e-05 1.378127e-05
 8969.200000 -3.084175e-05 -3.428147e-07 -2.276190e-07 -3.192935e-07 5.890174e-05 -2.840989e-04 -3.521860e-05 1.192088e-05
 8969.400000 -3.080196e-05 -3.433703e-07 -2.277604e-07 -3.187722e-07 6.562996e-05 -2.930460e-04 -4.268408e-05 6.250279e-06
 8969.600000 -3.086305e-05 -3.406362e-07 -2.256810e-07 -3.195220e-07 7.333506e-05 -2.699457e-04 -3.660638e-05 1.674588e-06
 8969.800000 -3.090092e-05 -3.404540e-07 -2.252614e-07 -3.200747e-07 6.953798e-05 -2.761613e-04 -3.336757e-05 4.132579e-06
 8970.000000 -3.090827e-05 -3.402015e-07 -2.247994e-07 -3.204961e-07 6.919719e-05 -3.069679e-04 -3.317925e-05 1.569902e-06
 8970.200000 -3.091582e-05 -3.401730e-07 -2.243956e-07 -3.207885e-07 6.086703e-05 -3.077152e-04 -2.719911e-05 2.991402e-06
 8970.400000 -3.088929e-05 -3.413416e-07 -2.252389e-07 -3.204026e-07 5.206009e-05 -2.990697e-04 -2.789238e-05 3.623774e-08
 8970.600000 -3.088357e-05 -3.405691e-07 -2.247274e-07 -3.206182e-07 5.789040e-05 -3.013987e-04 -2.356142e-05 5.140708e-06
 8970.800000 -3.079726e-05 -3.448348e-07 -2.274057e-07 -3.197093e-07 5.802019e-05 -3.076906e-04 -2.234334e-05 8.755116e-06
 8971.000000 -3.075611e-05 -3.429617e-07 -2.259118e-07 -3.197039e-07 5.934302e-05 -3.146455e-04 -2.315582e-05 4.544492e-06
 8971.200000 -3.081854e-05 -3.434466e-07 -2.260625e-07 -3.203550e-07 7.026254e-05 -2.942186e-04 -2.070406e-05 4.393532e-06
 8971.400000 -3.084394e-05 -3.416651e-07 -2.246828e-07 -3.210961e-07 6.169994e-05 -3.179178e-04 -2.798717e-05 1.520280e-05
 8971.600000 -3.087433e-05 -3.406512e-07 -2.236423e-07 -3.212534e-07 6.865186e-05 -2.982639e-04 -3.002274e-05 7.060838e-06
 8971.800000 -3.086326e-05 -3.420764e-07 -2.243561e-07 -3.211164e-07 7.663963e-05 -2.560332e-04 -3.478079e-05 8.743740e-06
 8972.000000 -3.081616e-05 -3.411804e-07 -2.236707e-07 -3.211339e-07 7.254369e-05 -2.878565e-04 -3.276671e-05 8.799511e-06
 8972.200000 -3.080399e-05 -3.424708e-07 -2.244300e-07 -3.210107e-07 6.746764e-05 -3.003713e-04 -3.661398e-05 9.903250e-06
 8972.400000 -3.086172e-05 -3.404844e-07 -2.228375e-07 -3.218503e-07 6.088648e-05 -2.688186e-04 -2.961046e-05 1.036791e-05
 8972.600000 -3.087301e-05 -3.396019e-07 -2.217545e-07 -3.219097e-07 6.538774e-05 -2.846294e-04 -3.789387e-05 8.329650e-06
 8972.800000 -3.087335e-05 -3.386860e-07 -2.206532e-07 -3.221691e-07 7.318787e-05 -2.908014e-04 -2.622538e-05 9.754536e-06
 8973.000000 -3.088459e-05 -3.387789e-07 -2.204247e-07 -3.226393e-07 7.485636e-05 -2.663331e-04 -1.855728e-05 1.085691e-05
 8973.200000 -3.087538e-05 -3.403160e-07 -2.211876e-07 -3.226439e-07 7.871207e-05 -2.778998e-04 -2.558707e-05 5.632294e-06
 8973.400000 -3.085354e-05 -3.410978e-07 -2.213001e-07 -3.224713e-07 8.330142e-05 -2.697775e-04 -1.893323e-05 -1.658104e-06
 8973.600000 -3.083647e-05 -3.406219e-07 -2.205253e-07 -3.224820e-07 6.626964e-05 -2.601195e-04 -3.471918e-05 -2.565100e-06
 8973.800000 -3.080524e-05 -3.405557e-07 -2.200757e-07 -3.223519e-07 6.804428e-05 -2.557034e-04 -4.698547e-05 -3.875876e-06
 8974.000000 -3.078118e-05 -3.419894e-07 -2.202573e-07 -3.224240e-07 6.607445e-05 -2.715383e-04 -4.626217e-05 -5.226813e-06
 8974.200000 -3.081671e-05 -3.402200e-07 -2.183400e-07 -3.232367e-07 6.206183e-05 -2.656769e-04 -4.780268e-05 -4.048265e-07
 8974.400000 -3.083603e-05 -3.400347e-07 -2.179262e-07 -3.236618e-07 4.829966e-05 -2.559931e-04 -4.254054e-05 -9.338793e-06
 8974.600000 -3.083106e-05 -3.389376e-07 -2.165752e-07 -3.241536e-07 5.633128e-05 -2.633707e-04 -2.885782e-05 -3.626190e-06
 8974.800000 -3.074242e-05 -3.411503e-07 -2.173320e-07 -3.238176e-07 6.035959e-05 -2.859146e-04 -2.100390e-05 5.883940e-07
 8975.000000 -3.062721e-05 -3.468945e-07 -2.202619e-07 -3.227571e-07 6.477710e-05 -2.921878e-04 -2.207145e-05 3.612807e-06
 8975.200000 -3.061252e-05 -3.437994e-07 -2.172656e-07 -3.228116e-07 7.216287e-05 -3.120416e-04 -1.398436e-05 -2.548856e-06
 8975.400000 -3.060668e-05 -3.435201e-07 -2.160738e-07 -3.233469e-07 7.214366e-05 -3.008648e-04 -2.103373e-05 -1.399227e-07
 8975.600000 -3.067250e-05 -3.419392e-07 -2.136353e-07 -3.245663e-07 7.400637e-05 -3.006660e-04 -2.362888e-05 1.572845e-06
 8975.800000 -3.077530e-05 -3.375894e-07 -2.095726e-07 -3.261834e-07 7.309711e-05 -3.085842e-04 -2.321239e-05 5.650002e-06
 8976.000000 -3.079576e-05 -3.369031e-07 -2.075775e-07 -3.269248e-07 7.374677e-05 -2.694278e-04 -1.759379e-05 5.165778e-07
 8976.200000 -3.076484e-05 -3.382150e-07 -2.067648e-07 -3.272690e-07 7.634137e-05 -2.896914e-04 -2.402778e-05 2.548402e-06
 8976.400000 -3.070345e-05 -3.391979e-07 -2.054301e-07 -3.274440e-07 7.747797e-05 -2.757651e-04 -1.966000e-05 9.083089e-06
 8976.600000 -3.067807e-05 -3.387153e-07 -2.027568e-07 -3.279451e-07 8.492515e-05 -2.752099e-04 -4.219692e-05 1.304237e-05
 8976.800000 -3.063192e-05 -3.422508e-07 -2.018876e-07 -3.280123e-07 8.742240e-05 -2.560388e-04 -4.002200e-05 1.694103e-05
 8977.000000 -3.068762e-05 -3.396619e-07 -1.965843e-07 -3.295181e-07 9.682454e-05 -2.787586e-04 -1.356449e-05 2.414927e-05
 8977.200000 -3.069271e-05 -3.392186e-07 -1.920091e-07 -3.310945e-07 9.037114e-05 -2.967319e-04 -1.821798e-05 1.424033e-05
 8977.400000 -3.065592e-05 -3.399628e-07 -1.874284e-07 -3.316486e-07 8.109632e-05 -2.831016e-04 -3.528561e-05 7.214129e-06
 8977.600000 -3.063604e-05 -3.389595e-07 -1.805235e-07 -3.330805e-07 8.073615e-05 -2.644907e-04 -3.380052e-05 1.229974e-06
 8977.800000 -3.066976e-05 -3.390819e-07 -1.736032e-07 -3.348414e-07 6.990859e-05 -2.785798e-04 -3.724102e-05 1.887074e-06
 8978.000000 -3.068078e-05 -3.362757e-07 -1.643708e-07 -3.371985e-07 7.332727e-05 -2.695544e-04 -2.192432e-05 6.681888e-06
 8978.200000 -3.067278e-05 -3.365033e-07 -1.561476e-07 -3.392481e-07 6.197286e-05 -2.736056e-04 -1.324601e-05 9.762869e-06
 8978.400000 -3.062966e-05 -3.361832e-07 -1.479902e-07 -3.416519e-07 6.063003e-05 -2.920388e-04 -2.093660e-05 1.014940e-05
 8978.600000 -3.060130e-05 -3.352921e-07 -1.395161e-07 -3.448115e-07 6.090351e-05 -2.867726e-04 -3.356789e-05 1.005402e-05
 8978.800000 -3.058211e-05 -3.358675e-07 -1.320956e-07 -3.485979e-07 6.182231e-05 -2.709567e-04 -3.260695e-05 9.625546e-06
 8979.000000 -3.060989e-05 -3.316966e-07 -1.226914e-07 -3.545053e-07 6.331553e-05 -3.030127e-04 -4.580383e-05 2.534397e-06
 8979.200000 -3.057208e-05 -3.340471e-07 -1.172422e-07 -3.600094e-07 5.869486e-05 -2.865157e-04 -4.211707e-05 5.050590e-06
 8979.400000 -3.051525e-05 -3.364460e-07 -1.123964e-07 -3.669217e-07 6.482905e-05 -2.668386e-04 -3.998826e-05 4.762603e-06
 8979.600000 -3.048173e-05 -3.339149e-07 -1.065058e-07 -3.761306e-07 5.931108e-05 -2.666678e-04 -3.803910e-05 4.143243e-06
 8979.800000 -3.041207e-05 -3.353844e-07 -1.033272e-07 -3.865939e-07 5.922174e-05 -2.667388e-04 -3.476711e-05 3.990263e-06
 8980.000000 -3.039960e-05 -3.340988e-07 -9.994154e-08 -3.990434e-07 6.108620e-05 -2.685206e-04 -1.654485e-05 1.219108e-06
 8980.200000 -3.042029e-05 -3.296396e-07 -9.648544e-08 -4.139768e-07 6.638630e-05 -2.545063e-04 -1.217517e-05 3.554071e-06
 8980.400000 -3.047433e-05 -3.279435e-07 -9.451089e-08 -4.293303e-07 6.343476e-05 -2.900337e-04 -2.488513e-05 -4.174659e-06
 8980.600000 -3.048634e-05 -3.238137e-07 -9.237351e-08 -4.437334e-07 6.306603e-05 -3.020980e-04 -2.119232e-05 -5.264052e-06
 8980.800000 -3.045802e-05 -3.236999e-07 -9.173029e-08 -4.556209e-07 6.443882e-05 -3.049524e-04 -2.214009e-05 -2.621675e-06
 8981.000000 -3.042822e-05 -3.240360e-07 -9.177516e-08 -4.642971e-07 6.520723e-05 -2.935819e-04 -2.040207e-05 3.112161e-06
 8981.200000 -3.040117e-05 -3.249655e-07 -9.234941e-08 -4.693074e-07 7.650342e-05 -3.208452e-04 -1.453810e-05 1.899826e-06
 8981.400000 -3.037226e-05 -3.239296e-07 -9.242120e-08 -4.698300e-07 8.306275e-05 -2.750726e-04 -2.428430e-05 -1.841348e-06
 8981.600000 -3.036213e-05 -3.247426e-07 -9.319649e-08 -4.663464e-07 7.267607e-05 -3.007580e-04 -2.675797e-05 -7.325672e-06
 8981.800000 -3.035311e-05 -3.257919e-07 -9.421075e-08 -4.597486e-07 7.277582e-05 -2.830340e-04 -3.818528e-05 -1.295018e-05
 8982.000000 -3.038336e-05 -3.244872e-07 -9.435187e-08 -4.517511e-07 8.638605e-05 -2.792912e-04 -2.520582e-05 5.696376e-06
 8982.200000 -3.040051e-05 -3.241493e-07 -9.453069e-08 -4.428389e-07 9.034932e-05 -2.749055e-04 -1.458400e-05 1.034532e-05
 8982.400000 -3.036823e-05 -3.260798e-07 -9.528801e-08 -4.334205e-07 8.265610e-05 -2.564378e-04 -2.807307e-05 8.189561e-06
 8982.600000 -3.030100e-05 -3.303677e-07 -9.680992e-08 -4.248974e-07 7.658028e-05 -2.833696e-04 -3.038181e-05 4.632664e-06
 8982.800000 -3.027906e-05 -3.290752e-07 -9.637012e-08 -4.185032e-07 7.316086e-05 -2.748140e-04 -3.396573e-05 5.419237e-06
 8983.000000 -3.028677e-05 -3.289372e-07 -9.589018e-08 -4.137574e-07 7.847620e-05 -2.730756e-04 -3.611530e-05 2.678203e-06
 8983.200000 -3.026241e-05 -3.302281e-07 -9.561622e-08 -4.104835e-07 8.095167e-05 -2.497118e-04 -2.348733e-05 1.183458e-05
 8983.400000 -3.029870e-05 -3.285022e-07 -9.412645e-08 -4.094174e-07 6.913692e-05 -2.577395e-04 -2.910064e-05 8.955987e-06
 8983.600000 -3.031334e-05 -3.294120e-07 -9.325990e-08 -4.092618e-07 7.114714e-05 -2.466568e-04 -2.861386e-05 2.317127e-06
 8983.800000 -3.026573e-05 -3.313781e-07 -9.267424e-08 -4.096088e-07 7.765251e-05 -2.318699e-04 -2.670706e-05 1.112292e-06
 8984.000000 -3.022055e-05 -3.331857e-07 -9.219302e-08 -4.103470e-07 8.459251e-05 -2.682848e-04 -1.747061e-05 1.195915e-05
 8984.200000 -3.019475e-05 -3.305970e-07 -9.035728e-08 -4.126438e-07 8.314538e-05 -2.466543e-04 -2.558827e-05 1.021657e-05
 8984.400000 -3.013120e-05 -3.331905e-07 -8.991211e-08 -4.143357e-07 8.389565e-05 -2.379175e-04 -3.906672e-05 4.386612e-06
 8984.600000 -3.014233e-05 -3.343016e-07 -8.898183e-08 -4.173257e-07 8.932009e-05 -2.353939e-04 -3.318761e-05 6.088733e-06
 8984.800000 -3.019693e-05 -3.304424e-07 -8.652955e-08 -4.214421e-07 7.920382e-05 -2.395070e-04 -3.043351e-05 1.172126e-05
 8985.000000 -3.016809e-05 -3.283489e-07 -8.454889e-08 -4.236402e-07 7.423932e-05 -2.305291e-04 -3.623349e-05 7.497937e-06
 8985.200000 -3.019863e-05 -3.293155e-07 -8.377616e-08 -4.264664e-07 7.756336e-05 -2.449899e-04 -2.452261e-05 1.146792e-05
 8985.400000 -3.024013e-05 -3.277896e-07 -8.218179e-08 -4.296880e-07 6.911697e-05 -2.625573e-04 -2.737994e-05 1.194414e-05
 8985.600000 -3.028879e-05 -3.253049e-07 -8.031032e-08 -4.323621e-07 7.691305e-05 -2.467951e-04 -3.463579e-05 7.213220e-06
 8985.800000 -3.027317e-05 -3.248569e-07 -7.889056e-08 -4.343415e-07 8.003741e-05 -2.300605e-04 -1.496798e-05 7.015011e-06
 8986.000000 -3.026957e-05 -3.253859e-07 -7.768506e-08 -4.363289e-07 7.320873e-05 -2.571108e-04 -3.456028e-05 -1.481402e-06
 8986.200000 -3.027308e-05 -3.251332e-07 -7.639463e-08 -4.383403e-07 7.176832e-05 -2.619757e-04 -1.896969e-05 2.082646e-06
 8986.400000 -3.026524e-05 -3.227309e-07 -7.432976e-08 -4.403475e-07 6.659157e-05 -2.592530e-04 -1.469132e-05 4.138818e-06
 8986.600000 -3.025235e-05 -3.235176e-07 -7.344220e-08 -4.429654e-07 6.957664e-05 -2.745422e-04 -7.254978e-06 9.243595e-06
 8986.800000 -3.022751e-05 -3.241940e-07 -7.215809e-08 -4.456096e-07 6.458640e-05 -2.836932e-04 -7.650444e-07 1.912502e-05
 8987.000000 -3.023506e-05 -3.230756e-07 -7.052626e-08 -4.485003e-07 6.462839e-05 -2.801648e-04 -1.284804e-05 8.937329e-06
 8987.200000 -3.023306e-05 -3.237496e-07 -6.927175e-08 -4.521398e-07 6.180239e-05 -2.833111e-04 -9.585832e-06 9.722379e-06
 8987.400000 -3.017729e-05 -3.239072e-07 -6.766027e-08 -4.557366e-07 6.127535e-05 -3.172802e-04 -7.818490e-06 1.367813e-05
 8987.600000 -3.008650e-05 -3.267430e-07 -6.659458e-08 -4.584569e-07 6.276965e-05 -2.976931e-04 -2.627719e-06 9.044373e-06
 8987.800000 -3.006906e-05 -3.263750e-07 -6.500590e-08 -4.631111e-07 6.056011e-05 -2.865024e-04 -1.111146e-05 1.505954e-05
 8988.000000 -3.012825e-05 -3.217088e-07 -6.232879e-08 -4.692432e-07 7.021004e-05 -2.914813e-04 -1.647176e-05 1.581908e-05
 8988.200000 -3.012765e-05 -3.226066e-07 -6.076877e-08 -4.744803e-07 7.018878e-05 -2.991069e-04 -1.876584e-05 1.527202e-05
 8988.400000 -3.015850e-05 -3.200520e-07 -5.853427e-08 -4.803110e-07 5.544334e-05 -2.949955e-04 -1.962640e-05 6.498675e-06
 8988.600000 -3.017922e-05 -3.194948e-07 -5.663357e-08 -4.862457e-07 5.072203e-05 -2.718297e-04 -1.973742e-05 -1.282995e-07
 8988.800000 -3.016248e-05 -3.188328e-07 -5.480798e-08 -4.912506e-07 5.669008e-05 -2.840679e-04 -1.645773e-05 5.481712e-06
 8989.000000 -3.013290e-05 -3.198454e-07 -5.326937e-08 -4.959526e-07 6.000692e-05 -2.871666e-04 -1.320777e-05 1.370686e-05
 8989.200000 -3.014739e-05 -3.169698e-07 -5.099050e-08 -5.018206e-07 5.525592e-05 -2.950968e-04 -4.766390e-06 -4.430003e-06
 8989.400000 -3.015022e-05 -3.168377e-07 -4.961620e-08 -5.070602e-07 5.641158e-05 -3.068910e-04 -2.301242e-06 1.776148e-06
 8989.600000 -3.013934e-05 -3.164551e-07 -4.812999e-08 -5.120622e-07 5.154370e-05 -2.791864e-04 2.857190e-06 2.577134e-06
 8989.800000 -3.011437e-05 -3.157520e-07 -4.660955e-08 -5.168900e-07 5.674463e-05 -2.798255e-04 -9.686210e-06 -5.496141e-07
 8990.000000 -3.011062e-05 -3.161732e-07 -4.528589e-08 -5.216666e-07 5.472959e-05 -2.675716e-04 3.999719e-06 1.421339e-05
 8990.200000 -3.009809e-05 -3.144101e-07 -4.345587e-08 -5.263625e-07 5.418747e-05 -2.600121e-04 -3.478473e-06 5.630654e-06
 8990.400000 -3.007344e-05 -3.154642e-07 -4.212321e-08 -5.305498e-07 5.185340e-05 -2.832377e-04 -7.357300e-06 1.090911e-05
 8990.600000 -3.007386e-05 -3.141765e-07 -4.080078e-08 -5.345644e-07 4.004815e-05 -3.072972e-04 -1.399163e-05 6.888216e-06
 8990.800000 -3.006447e-05 -3.136123e-07 -3.971205e-08 -5.379165e-07 4.534937e-05 -2.624256e-04 -1.898763e-05 -3.126082e-06
 8991.000000 -3.005528e-05 -3.124492e-07 -3.845039e-08 -5.409459e-07 5.370023e-05 -2.646142e-04 -4.035852e-06 -9.191312e-06
 8991.200000 -3.003832e-05 -3.129436e-07 -3.746260e-08 -5.429533e-07 6.378417e-05 -2.495632e-04 -6.571811e-06 -4.467596e-06
 8991.400000 -3.002780e-05 -3.137372e-07 -3.667262e-08 -5.447941e-07 6.148690e-05 -2.641001e-04 -5.980286e-06 -5.302368e-06
 8991.600000 -2.999100e-05 -3.145553e-07 -3.588458e-08 -5.452547e-07 6.063726e-05 -2.624979e-04 -5.709134e-06 -1.009355e-06
 8991.800000 -3.000480e-05 -3.147346e-07 -3.502221e-08 -5.462590e-07 6.481289e-05 -2.585463e-04 -9.385794e-06 -1.791031e-06
 8992.000000 -3.000885e-05 -3.128915e-07 -3.429362e-08 -5.465705e-07 5.954295e-05 -2.442822e-04 -1.178182e-05 -8.766312e-06
 8992.200000 -2.998952e-05 -3.132655e-07 -3.400634e-08 -5.460871e-07 5.562514e-05 -2.341803e-04 -1.925941e-05 -1.045970e-05
 8992.400000 -2.995855e-05 -3.134179e-07 -3.372519e-08 -5.452646e-07 5.311747e-05 -2.178881e-04 -1.860207e-05 7.882656e-06
 8992.600000 -2.985137e-05 -3.185138e-07 -3.404093e-08 -5.424548e-07 5.568027e-05 -2.592470e-04 -1.321453e-05 3.204178e-05
 8992.800000 -2.980670e-05 -3.188435e-07 -3.379530e-08 -5.409574e-07 5.618676e-05 -2.651628e-04 -1.373633e-05 4.437557e-05
 8993.000000 -2.981680e-05 -3.195382e-07 -3.376326e-08 -5.409023e-07 5.646136e-05 -2.710961e-04 -1.390974e-05 4.753686e-05
 8993.200000 -2.981014e-05 -3.187440e-07 -3.362638e-08 -5.402125e-07 5.744104e-05 -2.764345e-04 -1.112034e-05 4.145341e-05
 8993.400000 -2.985215e-05 -3.170405e-07 -3.358784e-08 -5.413120e-07 5.959834e-05 -2.759197e-04 -2.236478e-05 3.247911e-05
 8993.600000 -2.989590e-05 -3.177692e-07 -3.389513e-08 -5.423249e-07 5.812423e-05 -2.983885e-04 -1.692357e-05 4.930645e-05
 8993.800000 -2.994137e-05 -3.130549e-07 -3.362457e-08 -5.436225e-07 5.787531e-05 -2.940163e-04 -1.720173e-06 5.552054e-05
 8994.000000 -2.992551e-05 -3.138071e-07 -3.390837e-08 -5.443843e-07 5.922036e-05 -2.737174e-04 -5.364131e-06 5.056103e-05
 8994.200000 -2.989891e-05 -3.144857e-07 -3.431410e-08 -5.451048e-07 6.331499e-05 -2.938905e-04 1.191186e-07 5.669775e-05
 8994.400000 -2.984181e-05 -3.174355e-07 -3.490651e-08 -5.458664e-07 5.662995e-05 -2.987707e-04 -1.660237e-05 4.917303e-05
 8994.600000 -2.982495e-05 -3.150349e-07 -3.489484e-08 -5.480500e-07 5.570147e-05 -2.958894e-04 -8.800296e-06 6.110516e-05
 8994.800000 -2.982669e-05 -3.147611e-07 -3.533252e-08 -5.508099e-07 5.657709e-05 -2.815879e-04 -1.077877e-05 5.720414e-05
 8995.000000 -2.986458e-05 -3.149574e-07 -3.584458e-08 -5.549924e-07 5.926252e-05 -2.895959e-04 -2.333857e-05 4.477012e-05
 8995.200000 -2.988859e-05 -3.113150e-07 -3.581887e-08 -5.595092e-07 5.185128e-05 -2.882453e-04 -2.026228e-05 4.473971e-05
 8995.400000 -2.990908e-05 -3.114387e-07 -3.627363e-08 -5.632557e-07 5.467401e-05 -2.974853e-04 -1.393124e-05 5.153342e-05
