# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.24738065166343
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371056
# Scan.uid: 530c5666-d866-48be-a659-628fef1273da
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:38:28.061874
# Scan.end_time: 06/23/2023  05:39:01.445620
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.5
# SampleHeater.voltage.setpoint: 0.6665090439631065
# SampleHeater.voltage.readback: 0.655
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.600000 -2.856043e-05 -7.518187e-07 -6.780965e-08 -1.070925e-06 -5.381949e-07 -2.153208e-04 -6.504072e-05 -4.588197e-06
10347.800000 -2.853141e-05 -7.478212e-07 -6.750884e-08 -1.070232e-06 -3.207459e-06 -2.218628e-04 -4.581057e-05 -2.957808e-06
10348.000000 -2.856766e-05 -7.500174e-07 -6.776852e-08 -1.072401e-06 -1.855881e-06 -2.306183e-04 -5.336226e-05 -6.246532e-06
10348.200000 -2.854935e-05 -7.488273e-07 -6.769300e-08 -1.071684e-06 6.849895e-06 -2.367190e-04 -5.375276e-05 2.495849e-06
10348.400000 -2.855877e-05 -7.496154e-07 -6.791744e-08 -1.072201e-06 6.105740e-06 -2.107623e-04 -5.730784e-05 -8.751347e-07
10348.600000 -2.853152e-05 -7.494050e-07 -6.809528e-08 -1.070858e-06 1.246245e-05 -1.936134e-04 -5.590262e-05 -1.873072e-06
10348.800000 -2.852996e-05 -7.495815e-07 -6.802962e-08 -1.071629e-06 1.697381e-05 -2.282367e-04 -5.076040e-05 -7.228615e-06
10349.000000 -2.857411e-05 -7.518894e-07 -6.814044e-08 -1.073553e-06 2.002777e-05 -2.260715e-04 -5.601595e-05 -1.259423e-05
10349.200000 -2.854162e-05 -7.485499e-07 -6.790324e-08 -1.072592e-06 1.729290e-05 -2.245187e-04 -7.021895e-05 -1.321444e-05
10349.400000 -2.853297e-05 -7.496058e-07 -6.804548e-08 -1.072740e-06 1.445511e-05 -2.119954e-04 -7.840993e-05 -1.872340e-05
10349.600000 -2.854176e-05 -7.498375e-07 -6.794979e-08 -1.073851e-06 1.022656e-05 -1.964630e-04 -6.711465e-05 -4.419955e-06
10349.800000 -2.852300e-05 -7.484146e-07 -6.795020e-08 -1.072924e-06 9.319000e-06 -1.938534e-04 -5.468811e-05 -4.183372e-06
10350.000000 -2.851533e-05 -7.493791e-07 -6.822702e-08 -1.072627e-06 1.235346e-05 -2.097878e-04 -5.372727e-05 3.600439e-06
10350.200000 -2.851665e-05 -7.508484e-07 -6.843397e-08 -1.072603e-06 -1.603232e-06 -2.201520e-04 -5.140286e-05 4.658226e-06
10350.400000 -2.847590e-05 -7.482599e-07 -6.832243e-08 -1.071524e-06 2.037224e-07 -2.233427e-04 -5.349191e-05 -1.353057e-05
10350.600000 -2.849350e-05 -7.495586e-07 -6.854845e-08 -1.072700e-06 8.132849e-06 -2.408002e-04 -5.685638e-05 -1.733475e-05
10350.800000 -2.849222e-05 -7.476096e-07 -6.852886e-08 -1.072857e-06 1.521056e-05 -2.307155e-04 -6.065762e-05 -8.324081e-06
10351.000000 -2.848197e-05 -7.503901e-07 -6.876614e-08 -1.072209e-06 1.358509e-05 -2.328735e-04 -6.791071e-05 -2.638145e-05
10351.200000 -2.837682e-05 -7.462296e-07 -6.865119e-08 -1.067826e-06 5.397379e-06 -2.251701e-04 -5.172106e-05 -1.597742e-05
10351.400000 -2.844065e-05 -7.480827e-07 -6.883577e-08 -1.071172e-06 1.323822e-05 -2.083747e-04 -4.700064e-05 -7.335965e-06
10351.600000 -2.847770e-05 -7.496391e-07 -6.892420e-08 -1.073316e-06 8.435575e-06 -2.333518e-04 -5.822946e-05 3.588470e-06
10351.800000 -2.850395e-05 -7.504783e-07 -6.907850e-08 -1.075153e-06 1.436169e-05 -1.989948e-04 -5.847268e-05 -3.839844e-06
10352.000000 -2.852926e-05 -7.511376e-07 -6.898865e-08 -1.076612e-06 1.356566e-05 -1.689268e-04 -6.850063e-05 -9.339575e-06
10352.200000 -2.847479e-05 -7.505535e-07 -6.910870e-08 -1.074143e-06 2.558625e-05 -1.923089e-04 -6.212001e-05 -8.212886e-06
10352.400000 -2.845118e-05 -7.492116e-07 -6.885392e-08 -1.073596e-06 1.865776e-05 -2.080327e-04 -6.285452e-05 3.884702e-05
10352.600000 -2.849282e-05 -7.509001e-07 -6.922758e-08 -1.076568e-06 7.983729e-06 -1.872829e-04 -7.376661e-05 4.564694e-05
10352.800000 -2.847703e-05 -7.485669e-07 -6.903161e-08 -1.075936e-06 7.257510e-06 -2.125969e-04 -5.912093e-05 4.309186e-05
10353.000000 -2.847096e-05 -7.498357e-07 -6.914357e-08 -1.075744e-06 7.538254e-06 -2.001489e-04 -7.411891e-05 2.751328e-05
10353.200000 -2.849414e-05 -7.519671e-07 -6.950045e-08 -1.077365e-06 7.067617e-06 -1.916742e-04 -8.057240e-05 4.018196e-05
10353.400000 -2.849384e-05 -7.511171e-07 -6.945452e-08 -1.077680e-06 1.110833e-05 -2.080020e-04 -8.637664e-05 4.567551e-05
10353.600000 -2.846713e-05 -7.511360e-07 -6.942810e-08 -1.077236e-06 1.009939e-05 -2.173462e-04 -8.369189e-05 3.949453e-05
10353.800000 -2.844850e-05 -7.492695e-07 -6.918737e-08 -1.077591e-06 2.063848e-06 -1.910507e-04 -8.505994e-05 4.072425e-05
10354.000000 -2.847637e-05 -7.491462e-07 -6.951932e-08 -1.079820e-06 -4.424715e-06 -2.049231e-04 -7.009212e-05 4.061937e-05
10354.200000 -2.849593e-05 -7.523708e-07 -6.982190e-08 -1.080300e-06 3.520179e-08 -2.023108e-04 -7.353198e-05 3.888907e-05
10354.400000 -2.847105e-05 -7.485917e-07 -6.939822e-08 -1.079887e-06 4.599105e-06 -1.949224e-04 -6.512193e-05 4.794941e-05
10354.600000 -2.849024e-05 -7.502922e-07 -6.955035e-08 -1.081481e-06 8.062944e-06 -1.997524e-04 -6.045599e-05 5.637140e-05
10354.800000 -2.850497e-05 -7.505948e-07 -6.938346e-08 -1.082142e-06 9.286722e-06 -1.832356e-04 -7.001705e-05 4.204560e-05
10355.000000 -2.850093e-05 -7.510716e-07 -6.934250e-08 -1.082372e-06 1.423742e-05 -1.809657e-04 -6.134992e-05 3.492421e-05
10355.200000 -2.849081e-05 -7.495876e-07 -6.923471e-08 -1.082278e-06 1.343401e-05 -1.793567e-04 -5.303902e-05 3.600458e-05
10355.400000 -2.849037e-05 -7.507802e-07 -6.951752e-08 -1.082792e-06 1.684171e-05 -1.738797e-04 -4.798578e-05 3.825123e-05
10355.600000 -2.849798e-05 -7.505812e-07 -6.942964e-08 -1.083639e-06 1.738955e-05 -1.512045e-04 -5.231055e-05 3.490541e-05
10355.800000 -2.848734e-05 -7.494611e-07 -6.930114e-08 -1.084050e-06 1.747023e-05 -1.531816e-04 -6.337613e-05 3.492262e-05
10356.000000 -2.847069e-05 -7.493285e-07 -6.937216e-08 -1.084437e-06 1.271370e-05 -1.565824e-04 -6.376015e-05 3.600078e-05
10356.200000 -2.846866e-05 -7.481528e-07 -6.919865e-08 -1.085096e-06 1.450274e-05 -1.744054e-04 -6.626998e-05 3.827165e-05
10356.400000 -2.847057e-05 -7.491508e-07 -6.933281e-08 -1.085503e-06 2.333754e-05 -1.638628e-04 -5.138821e-05 5.034162e-05
10356.600000 -2.845773e-05 -7.485076e-07 -6.954767e-08 -1.085469e-06 2.653816e-05 -1.880333e-04 -5.070899e-05 4.221288e-05
10356.800000 -2.845019e-05 -7.487770e-07 -6.965481e-08 -1.085476e-06 1.915302e-05 -1.773683e-04 -6.138699e-05 3.777452e-05
10357.000000 -2.847121e-05 -7.497270e-07 -6.970993e-08 -1.086608e-06 1.574608e-05 -1.835094e-04 -6.666366e-05 4.269906e-05
10357.200000 -2.846575e-05 -7.489385e-07 -6.966725e-08 -1.087406e-06 2.676582e-05 -1.771967e-04 -5.962343e-05 4.821955e-05
10357.400000 -2.844689e-05 -7.486448e-07 -6.958962e-08 -1.087138e-06 2.663470e-05 -1.947420e-04 -6.700459e-05 4.169561e-05
10357.600000 -2.844897e-05 -7.481998e-07 -6.960888e-08 -1.088312e-06 2.561071e-05 -1.908069e-04 -6.073764e-05 4.650502e-05
10357.800000 -2.845367e-05 -7.498510e-07 -6.968593e-08 -1.089183e-06 2.528281e-05 -1.782413e-04 -6.933375e-05 3.489465e-05
10358.000000 -2.845163e-05 -7.482453e-07 -6.956233e-08 -1.089556e-06 2.108607e-05 -1.970160e-04 -5.971961e-05 3.824861e-05
10358.200000 -2.846043e-05 -7.496824e-07 -6.985215e-08 -1.090814e-06 2.401164e-05 -1.775064e-04 -5.538443e-05 3.467148e-05
10358.400000 -2.843084e-05 -7.470236e-07 -6.951367e-08 -1.090615e-06 2.368779e-05 -1.692044e-04 -4.992717e-05 3.675017e-05
10358.600000 -2.836318e-05 -7.477870e-07 -6.948317e-08 -1.087832e-06 1.680315e-05 -1.714420e-04 -6.253999e-05 2.888464e-05
10358.800000 -2.834457e-05 -7.488364e-07 -6.956612e-08 -1.087483e-06 1.614186e-05 -2.098013e-04 -5.983088e-05 3.524191e-05
