# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.784446424994
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370946
# Scan.uid: 8627e8b0-5ebf-4997-8ad6-d6e279207ca5
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:32:48.536927
# Scan.end_time: 06/23/2023  03:33:21.948248
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 165.87328770942526
# SampleHeater.temperature2.readback: 167.70000000000002
# SampleHeater.voltage.setpoint: 0.40745311906272613
# SampleHeater.voltage.readback: 0.40700000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.88
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.113014e-05 -3.666697e-07 -2.440499e-07 -3.173954e-07 7.117159e-05 4.382192e-04 -6.627428e-05 5.720924e-05
 8968.400000 -3.112675e-05 -3.647431e-07 -2.426007e-07 -3.177831e-07 7.238179e-05 4.163197e-04 -7.447135e-05 5.233702e-05
 8968.600000 -3.113737e-05 -3.644979e-07 -2.422265e-07 -3.177331e-07 7.008803e-05 4.210848e-04 -7.235089e-05 5.775115e-05
 8968.800000 -3.114672e-05 -3.660997e-07 -2.430907e-07 -3.178373e-07 6.437411e-05 4.052833e-04 -8.361923e-05 5.801133e-05
 8969.000000 -3.117058e-05 -3.647116e-07 -2.417310e-07 -3.182660e-07 5.999339e-05 3.946707e-04 -7.917102e-05 5.819675e-05
 8969.200000 -3.114466e-05 -3.653923e-07 -2.422184e-07 -3.181236e-07 6.060918e-05 4.088917e-04 -6.575828e-05 6.888555e-05
 8969.400000 -3.108467e-05 -3.652707e-07 -2.424035e-07 -3.181256e-07 5.963410e-05 4.077734e-04 -6.418445e-05 6.542244e-05
 8969.600000 -3.110666e-05 -3.665231e-07 -2.432454e-07 -3.184418e-07 5.958641e-05 4.050033e-04 -6.394112e-05 7.373922e-05
 8969.800000 -3.110277e-05 -3.645424e-07 -2.416890e-07 -3.183075e-07 6.989318e-05 4.117790e-04 -5.346786e-05 6.950092e-05
 8970.000000 -3.109047e-05 -3.640583e-07 -2.409841e-07 -3.185195e-07 6.223725e-05 3.924514e-04 -5.300645e-05 6.486456e-05
 8970.200000 -3.108795e-05 -3.658095e-07 -2.416769e-07 -3.182928e-07 6.544485e-05 3.787557e-04 -4.635835e-05 7.584526e-05
 8970.400000 -3.112755e-05 -3.661589e-07 -2.414427e-07 -3.187187e-07 5.874914e-05 3.875616e-04 -5.190680e-05 6.886236e-05
 8970.600000 -3.111306e-05 -3.670225e-07 -2.420716e-07 -3.188450e-07 6.214240e-05 3.879664e-04 -5.643288e-05 6.680472e-05
 8970.800000 -3.107890e-05 -3.640086e-07 -2.401104e-07 -3.187672e-07 6.100884e-05 3.887319e-04 -5.050203e-05 7.352024e-05
 8971.000000 -3.108394e-05 -3.668292e-07 -2.417458e-07 -3.188198e-07 6.860280e-05 3.913148e-04 -5.167723e-05 7.509652e-05
 8971.200000 -3.106926e-05 -3.652761e-07 -2.405539e-07 -3.191467e-07 6.353297e-05 3.861738e-04 -5.758529e-05 6.638818e-05
 8971.400000 -3.110013e-05 -3.655122e-07 -2.403826e-07 -3.193355e-07 5.798048e-05 3.985792e-04 -4.840789e-05 7.286970e-05
 8971.600000 -3.110913e-05 -3.655040e-07 -2.398981e-07 -3.195364e-07 5.671299e-05 4.126179e-04 -4.708782e-05 8.550717e-05
 8971.800000 -3.111092e-05 -3.658772e-07 -2.397999e-07 -3.194492e-07 6.451029e-05 3.987368e-04 -6.245409e-05 6.859693e-05
 8972.000000 -3.111271e-05 -3.653725e-07 -2.395078e-07 -3.198448e-07 6.834308e-05 3.868303e-04 -5.707162e-05 6.857012e-05
 8972.200000 -3.110838e-05 -3.660016e-07 -2.397772e-07 -3.200579e-07 6.164755e-05 4.093677e-04 -5.678317e-05 7.032940e-05
 8972.400000 -3.110042e-05 -3.654241e-07 -2.391426e-07 -3.203388e-07 5.726134e-05 4.122283e-04 -5.803644e-05 6.752553e-05
 8972.600000 -3.107194e-05 -3.659686e-07 -2.391497e-07 -3.201789e-07 6.181157e-05 4.091869e-04 -6.800648e-05 7.466401e-05
 8972.800000 -3.101535e-05 -3.653455e-07 -2.383430e-07 -3.198448e-07 6.504933e-05 4.002315e-04 -5.669213e-05 7.469303e-05
 8973.000000 -3.099865e-05 -3.643949e-07 -2.374099e-07 -3.198697e-07 5.890630e-05 3.929278e-04 -5.876924e-05 6.898755e-05
 8973.200000 -3.102002e-05 -3.688300e-07 -2.400940e-07 -3.201419e-07 5.662784e-05 3.895043e-04 -5.896642e-05 7.284851e-05
 8973.400000 -3.102867e-05 -3.657451e-07 -2.377010e-07 -3.206606e-07 6.365897e-05 4.092442e-04 -6.995442e-05 6.922127e-05
 8973.600000 -3.100626e-05 -3.676774e-07 -2.383798e-07 -3.207406e-07 8.112540e-05 3.914147e-04 -7.898325e-05 6.880601e-05
 8973.800000 -3.103212e-05 -3.666047e-07 -2.371016e-07 -3.208816e-07 8.000967e-05 4.104901e-04 -7.390492e-05 7.659009e-05
 8974.000000 -3.105562e-05 -3.662407e-07 -2.362742e-07 -3.213811e-07 7.741564e-05 4.304883e-04 -5.718717e-05 7.823043e-05
 8974.200000 -3.105758e-05 -3.658296e-07 -2.352838e-07 -3.214362e-07 7.528396e-05 4.286894e-04 -5.719664e-05 8.339930e-05
 8974.400000 -3.104291e-05 -3.647427e-07 -2.337354e-07 -3.215747e-07 7.104547e-05 4.195491e-04 -6.122328e-05 8.945211e-05
 8974.600000 -3.100643e-05 -3.653266e-07 -2.337673e-07 -3.216271e-07 7.628639e-05 3.993881e-04 -5.008504e-05 9.036197e-05
 8974.800000 -3.093661e-05 -3.658265e-07 -2.333459e-07 -3.212304e-07 8.039560e-05 4.204379e-04 -5.845457e-05 9.340056e-05
 8975.000000 -3.093851e-05 -3.662076e-07 -2.327661e-07 -3.218707e-07 7.580547e-05 4.062242e-04 -6.082003e-05 8.815869e-05
 8975.200000 -3.086320e-05 -3.680467e-07 -2.331093e-07 -3.217790e-07 7.846797e-05 3.982970e-04 -6.394597e-05 8.731760e-05
 8975.400000 -3.080207e-05 -3.660154e-07 -2.307474e-07 -3.219622e-07 8.175815e-05 3.902771e-04 -6.303732e-05 9.273289e-05
 8975.600000 -3.079217e-05 -3.674936e-07 -2.303874e-07 -3.224702e-07 7.093591e-05 3.854823e-04 -7.922792e-05 8.039464e-05
 8975.800000 -3.082195e-05 -3.650547e-07 -2.272939e-07 -3.234083e-07 7.167832e-05 3.751294e-04 -7.855104e-05 8.064415e-05
 8976.000000 -3.087270e-05 -3.672249e-07 -2.271462e-07 -3.242195e-07 7.574560e-05 3.804506e-04 -6.344273e-05 8.089961e-05
 8976.200000 -3.085402e-05 -3.668481e-07 -2.250632e-07 -3.247289e-07 7.306013e-05 3.914336e-04 -6.865343e-05 7.307576e-05
 8976.400000 -3.084472e-05 -3.670819e-07 -2.229317e-07 -3.254322e-07 7.445600e-05 3.820178e-04 -5.297237e-05 8.409067e-05
 8976.600000 -3.091786e-05 -3.665674e-07 -2.199357e-07 -3.263842e-07 7.579860e-05 3.823275e-04 -5.729700e-05 7.702414e-05
 8976.800000 -3.090425e-05 -3.656652e-07 -2.162339e-07 -3.268865e-07 8.334818e-05 3.913088e-04 -5.713803e-05 7.135890e-05
 8977.000000 -3.086744e-05 -3.663235e-07 -2.126374e-07 -3.275821e-07 7.881325e-05 4.052713e-04 -5.535628e-05 7.162398e-05
 8977.200000 -3.077120e-05 -3.634314e-07 -2.066179e-07 -3.281980e-07 7.172396e-05 4.213564e-04 -4.799910e-05 7.582647e-05
 8977.400000 -3.070430e-05 -3.649374e-07 -2.021453e-07 -3.291298e-07 7.257018e-05 4.063258e-04 -4.477929e-05 7.232861e-05
 8977.600000 -3.072522e-05 -3.651430e-07 -1.960177e-07 -3.308454e-07 7.933032e-05 4.022210e-04 -4.986287e-05 7.487629e-05
 8977.800000 -3.074990e-05 -3.656621e-07 -1.892365e-07 -3.329512e-07 7.935165e-05 3.749590e-04 -5.002759e-05 7.970294e-05
 8978.000000 -3.078512e-05 -3.664510e-07 -1.816814e-07 -3.350175e-07 7.876226e-05 3.721220e-04 -3.726625e-05 9.624126e-05
 8978.200000 -3.085883e-05 -3.633127e-07 -1.714778e-07 -3.382340e-07 7.018566e-05 3.632465e-04 -6.100980e-05 8.724702e-05
 8978.400000 -3.086178e-05 -3.644896e-07 -1.635459e-07 -3.413330e-07 7.383779e-05 3.774609e-04 -5.718744e-05 8.400951e-05
 8978.600000 -3.084333e-05 -3.638372e-07 -1.546138e-07 -3.452704e-07 6.803912e-05 3.896861e-04 -5.348528e-05 7.474344e-05
 8978.800000 -3.084231e-05 -3.636441e-07 -1.459635e-07 -3.497106e-07 7.312907e-05 3.706905e-04 -5.684838e-05 7.574851e-05
 8979.000000 -3.082295e-05 -3.617373e-07 -1.371738e-07 -3.553393e-07 7.736738e-05 3.699577e-04 -5.976367e-05 7.769208e-05
 8979.200000 -3.080486e-05 -3.613421e-07 -1.294881e-07 -3.619511e-07 7.063798e-05 3.773576e-04 -6.409582e-05 7.635014e-05
 8979.400000 -3.079891e-05 -3.609491e-07 -1.226631e-07 -3.700120e-07 6.643630e-05 3.907186e-04 -5.959022e-05 7.358706e-05
 8979.600000 -3.075125e-05 -3.594397e-07 -1.166022e-07 -3.797198e-07 6.214463e-05 4.085543e-04 -5.522715e-05 7.596226e-05
 8979.800000 -3.076444e-05 -3.587165e-07 -1.117668e-07 -3.915707e-07 6.022725e-05 4.316287e-04 -6.406543e-05 7.499408e-05
 8980.000000 -3.075108e-05 -3.562008e-07 -1.075156e-07 -4.049499e-07 6.980788e-05 4.407542e-04 -5.614005e-05 6.531218e-05
 8980.200000 -3.070035e-05 -3.555452e-07 -1.047267e-07 -4.192932e-07 6.732153e-05 4.245668e-04 -6.867038e-05 6.147613e-05
 8980.400000 -3.071923e-05 -3.536788e-07 -1.022440e-07 -4.354008e-07 7.371202e-05 4.384439e-04 -7.325727e-05 7.076643e-05
 8980.600000 -3.069263e-05 -3.512728e-07 -1.004837e-07 -4.498376e-07 6.902163e-05 4.195505e-04 -6.698916e-05 7.003132e-05
 8980.800000 -3.063781e-05 -3.521416e-07 -1.002770e-07 -4.624364e-07 6.672748e-05 4.096031e-04 -7.822240e-05 6.335406e-05
 8981.000000 -3.060006e-05 -3.514404e-07 -9.978320e-08 -4.722618e-07 6.477650e-05 4.163246e-04 -6.330664e-05 7.677340e-05
 8981.200000 -3.059879e-05 -3.501599e-07 -9.969883e-08 -4.780805e-07 6.776393e-05 4.500372e-04 -5.607684e-05 7.732327e-05
 8981.400000 -3.056064e-05 -3.493237e-07 -9.992970e-08 -4.792180e-07 6.750871e-05 4.380654e-04 -6.626415e-05 6.844166e-05
 8981.600000 -3.056603e-05 -3.507798e-07 -1.005244e-07 -4.758493e-07 6.305022e-05 4.455723e-04 -6.220601e-05 6.976640e-05
 8981.800000 -3.058594e-05 -3.497710e-07 -1.007692e-07 -4.699166e-07 6.774269e-05 4.375634e-04 -7.301976e-05 7.375692e-05
 8982.000000 -3.053715e-05 -3.517650e-07 -1.020133e-07 -4.597103e-07 7.278576e-05 4.360263e-04 -9.159437e-05 5.896354e-05
 8982.200000 -3.055809e-05 -3.518156e-07 -1.025286e-07 -4.500120e-07 7.313591e-05 4.274507e-04 -7.731238e-05 7.684189e-05
 8982.400000 -3.056640e-05 -3.514258e-07 -1.025804e-07 -4.404808e-07 8.147404e-05 4.485085e-04 -6.847660e-05 7.483683e-05
 8982.600000 -3.052254e-05 -3.548869e-07 -1.040989e-07 -4.312167e-07 8.636582e-05 4.667414e-04 -6.907620e-05 6.971297e-05
 8982.800000 -3.047047e-05 -3.541792e-07 -1.038821e-07 -4.234163e-07 8.030131e-05 4.685182e-04 -6.914648e-05 6.420976e-05
 8983.000000 -3.042322e-05 -3.563851e-07 -1.041612e-07 -4.172423e-07 6.848017e-05 4.439326e-04 -6.642940e-05 6.726059e-05
 8983.200000 -3.040701e-05 -3.518805e-07 -1.023221e-07 -4.138327e-07 7.370826e-05 4.386533e-04 -5.211363e-05 7.501093e-05
 8983.400000 -3.045231e-05 -3.554985e-07 -1.023781e-07 -4.123324e-07 7.767104e-05 4.493681e-04 -6.414746e-05 7.372507e-05
 8983.600000 -3.048587e-05 -3.551612e-07 -1.012366e-07 -4.118274e-07 7.825040e-05 4.598658e-04 -6.738758e-05 7.101257e-05
 8983.800000 -3.053745e-05 -3.525944e-07 -9.909829e-08 -4.130831e-07 8.047908e-05 4.708791e-04 -6.144885e-05 7.690303e-05
 8984.000000 -3.055164e-05 -3.558359e-07 -9.891818e-08 -4.144762e-07 8.076370e-05 4.707200e-04 -6.001588e-05 7.488250e-05
 8984.200000 -3.054378e-05 -3.538822e-07 -9.696546e-08 -4.164191e-07 8.202739e-05 4.901215e-04 -7.002326e-05 7.130270e-05
 8984.400000 -3.052457e-05 -3.556818e-07 -9.607230e-08 -4.188829e-07 7.473928e-05 5.068066e-04 -7.164803e-05 7.851640e-05
 8984.600000 -3.050215e-05 -3.549611e-07 -9.451008e-08 -4.216516e-07 6.643548e-05 5.017607e-04 -7.974009e-05 7.685840e-05
 8984.800000 -3.049722e-05 -3.550396e-07 -9.317891e-08 -4.244694e-07 6.793503e-05 4.757833e-04 -7.331689e-05 7.094085e-05
 8985.000000 -3.050585e-05 -3.539869e-07 -9.155973e-08 -4.275011e-07 6.229852e-05 4.482688e-04 -5.796493e-05 7.405877e-05
 8985.200000 -3.047045e-05 -3.518088e-07 -8.982881e-08 -4.298138e-07 5.394149e-05 4.582585e-04 -6.443179e-05 7.425878e-05
 8985.400000 -3.046406e-05 -3.538361e-07 -8.904223e-08 -4.317892e-07 4.981228e-05 4.652828e-04 -6.742965e-05 6.851308e-05
 8985.600000 -3.046796e-05 -3.511519e-07 -8.709362e-08 -4.338284e-07 6.344471e-05 4.534653e-04 -5.172359e-05 7.383950e-05
 8985.800000 -3.049026e-05 -3.521457e-07 -8.613722e-08 -4.360457e-07 7.058198e-05 4.721575e-04 -6.449184e-05 6.860153e-05
 8986.000000 -3.047846e-05 -3.517945e-07 -8.475619e-08 -4.377401e-07 6.913927e-05 4.668278e-04 -6.660656e-05 7.884162e-05
 8986.200000 -3.048156e-05 -3.503596e-07 -8.288518e-08 -4.397734e-07 6.938072e-05 4.648752e-04 -6.102945e-05 7.527211e-05
 8986.400000 -3.046946e-05 -3.516362e-07 -8.180781e-08 -4.417113e-07 5.695750e-05 4.614576e-04 -6.632078e-05 7.475885e-05
 8986.600000 -3.042583e-05 -3.498292e-07 -7.997760e-08 -4.436087e-07 6.455228e-05 4.404129e-04 -6.300782e-05 8.477980e-05
 8986.800000 -3.040805e-05 -3.487065e-07 -7.826724e-08 -4.461462e-07 5.723541e-05 4.474435e-04 -6.317763e-05 7.611774e-05
 8987.000000 -3.041873e-05 -3.502393e-07 -7.719023e-08 -4.493667e-07 5.472134e-05 4.415555e-04 -5.479826e-05 8.254870e-05
 8987.200000 -3.043181e-05 -3.506694e-07 -7.566318e-08 -4.530015e-07 5.430091e-05 4.476830e-04 -5.052281e-05 7.561766e-05
 8987.400000 -3.039960e-05 -3.497322e-07 -7.373876e-08 -4.565035e-07 5.765985e-05 4.538961e-04 -5.604679e-05 7.389299e-05
 8987.600000 -3.038304e-05 -3.476196e-07 -7.153260e-08 -4.607358e-07 5.826976e-05 4.425220e-04 -7.430549e-05 7.417556e-05
 8987.800000 -3.036900e-05 -3.495546e-07 -7.031116e-08 -4.652436e-07 5.429829e-05 4.433647e-04 -6.109881e-05 8.079810e-05
 8988.000000 -3.037453e-05 -3.485238e-07 -6.847787e-08 -4.703899e-07 5.125269e-05 4.363812e-04 -8.713708e-05 6.198100e-05
 8988.200000 -3.040570e-05 -3.454081e-07 -6.612822e-08 -4.762221e-07 5.967513e-05 4.294018e-04 -7.786476e-05 6.154426e-05
 8988.400000 -3.036417e-05 -3.459786e-07 -6.442620e-08 -4.808205e-07 7.134254e-05 4.098516e-04 -7.563336e-05 7.706181e-05
 8988.600000 -3.030323e-05 -3.465212e-07 -6.273128e-08 -4.853886e-07 7.692222e-05 4.327883e-04 -7.164018e-05 8.172274e-05
 8988.800000 -3.029264e-05 -3.449434e-07 -6.034078e-08 -4.907181e-07 8.164389e-05 4.148069e-04 -7.646603e-05 7.161438e-05
 8989.000000 -3.027030e-05 -3.447940e-07 -5.833023e-08 -4.954386e-07 7.517888e-05 4.152908e-04 -7.922118e-05 7.515129e-05
 8989.200000 -3.018695e-05 -3.419643e-07 -5.628899e-08 -4.992011e-07 7.258127e-05 4.058343e-04 -6.827787e-05 7.088437e-05
 8989.400000 -3.020521e-05 -3.432611e-07 -5.497383e-08 -5.048909e-07 6.953032e-05 4.131916e-04 -6.187432e-05 7.624365e-05
 8989.600000 -3.020305e-05 -3.409726e-07 -5.291997e-08 -5.102695e-07 7.876735e-05 4.216383e-04 -6.363662e-05 7.730302e-05
 8989.800000 -3.025068e-05 -3.411683e-07 -5.134976e-08 -5.160369e-07 7.898899e-05 4.065347e-04 -7.153355e-05 6.812789e-05
 8990.000000 -3.027621e-05 -3.402194e-07 -4.946221e-08 -5.214234e-07 7.486448e-05 3.980628e-04 -7.309139e-05 5.371677e-05
 8990.200000 -3.030706e-05 -3.387020e-07 -4.772674e-08 -5.270624e-07 7.238208e-05 4.123035e-04 -6.810068e-05 6.059057e-05
 8990.400000 -3.030028e-05 -3.396800e-07 -4.623433e-08 -5.315009e-07 6.562527e-05 4.195948e-04 -6.854170e-05 5.995042e-05
 8990.600000 -3.029988e-05 -3.381536e-07 -4.456451e-08 -5.353431e-07 6.404611e-05 4.220566e-04 -6.914872e-05 5.793176e-05
 8990.800000 -3.028861e-05 -3.379354e-07 -4.324367e-08 -5.385767e-07 7.507534e-05 4.072585e-04 -6.737982e-05 5.835546e-05
 8991.000000 -3.027200e-05 -3.364990e-07 -4.188348e-08 -5.412386e-07 8.444526e-05 4.097896e-04 -6.608866e-05 6.191132e-05
 8991.200000 -3.025745e-05 -3.376225e-07 -4.097863e-08 -5.431940e-07 8.232890e-05 4.007253e-04 -6.708466e-05 7.117438e-05
 8991.400000 -3.026637e-05 -3.364711e-07 -3.991841e-08 -5.447989e-07 7.376164e-05 4.085415e-04 -5.745610e-05 7.578303e-05
 8991.600000 -3.026068e-05 -3.366749e-07 -3.890103e-08 -5.458466e-07 7.643132e-05 3.911769e-04 -5.949588e-05 7.064035e-05
 8991.800000 -3.021866e-05 -3.375695e-07 -3.823602e-08 -5.456073e-07 7.338797e-05 3.984734e-04 -3.908978e-05 7.704740e-05
 8992.000000 -3.018207e-05 -3.370266e-07 -3.764037e-08 -5.447241e-07 7.846246e-05 4.076556e-04 -4.999922e-05 9.282778e-05
 8992.200000 -3.012821e-05 -3.381711e-07 -3.726146e-08 -5.435319e-07 7.804974e-05 4.268175e-04 -5.961903e-05 7.442829e-05
 8992.400000 -3.017603e-05 -3.372697e-07 -3.666913e-08 -5.438592e-07 6.853643e-05 4.430124e-04 -5.180814e-05 6.726942e-05
 8992.600000 -3.015707e-05 -3.374867e-07 -3.630911e-08 -5.428321e-07 7.063987e-05 4.076777e-04 -6.991637e-05 7.432872e-05
 8992.800000 -3.018267e-05 -3.358710e-07 -3.580530e-08 -5.426386e-07 6.618015e-05 4.078864e-04 -6.043586e-05 7.609717e-05
 8993.000000 -3.018669e-05 -3.367365e-07 -3.549371e-08 -5.416656e-07 6.650681e-05 4.281263e-04 -4.782792e-05 7.980246e-05
 8993.200000 -3.017917e-05 -3.365947e-07 -3.523111e-08 -5.407680e-07 6.617437e-05 4.446767e-04 -6.002231e-05 7.662014e-05
 8993.400000 -3.017018e-05 -3.352821e-07 -3.523652e-08 -5.402896e-07 6.858650e-05 4.433122e-04 -6.140818e-05 7.483188e-05
 8993.600000 -3.017634e-05 -3.368209e-07 -3.553369e-08 -5.403238e-07 6.543138e-05 4.272111e-04 -6.186507e-05 7.155978e-05
 8993.800000 -3.017553e-05 -3.358165e-07 -3.576486e-08 -5.409330e-07 7.057609e-05 4.025618e-04 -6.128148e-05 6.389234e-05
 8994.000000 -3.017439e-05 -3.372065e-07 -3.621164e-08 -5.416917e-07 7.071452e-05 4.072141e-04 -4.997222e-05 7.354993e-05
 8994.200000 -3.016248e-05 -3.370841e-07 -3.649383e-08 -5.427558e-07 7.358877e-05 4.120453e-04 -6.180322e-05 8.403518e-05
 8994.400000 -3.015676e-05 -3.353874e-07 -3.662515e-08 -5.445631e-07 6.342221e-05 4.311936e-04 -8.012787e-05 7.480372e-05
 8994.600000 -3.014452e-05 -3.377828e-07 -3.721661e-08 -5.469012e-07 6.554987e-05 4.214197e-04 -7.340220e-05 8.046101e-05
 8994.800000 -3.012422e-05 -3.362883e-07 -3.769798e-08 -5.493408e-07 6.829197e-05 4.151088e-04 -5.830725e-05 8.387472e-05
 8995.000000 -3.010996e-05 -3.368851e-07 -3.817184e-08 -5.524539e-07 7.322934e-05 4.059007e-04 -5.468898e-05 8.515580e-05
 8995.200000 -3.010208e-05 -3.360582e-07 -3.853705e-08 -5.560661e-07 8.070468e-05 3.861545e-04 -6.811460e-05 6.350257e-05
 8995.400000 -3.010913e-05 -3.351697e-07 -3.877129e-08 -5.598492e-07 8.869256e-05 3.697091e-04 -7.634388e-05 6.044440e-05
 8995.600000 -3.008004e-05 -3.349056e-07 -3.913950e-08 -5.630051e-07 8.315252e-05 3.726011e-04 -5.838700e-05 5.491437e-05
 8995.800000 -3.009681e-05 -3.346706e-07 -3.925789e-08 -5.668985e-07 8.212176e-05 3.742338e-04 -5.852699e-05 5.235128e-05
 8996.000000 -3.009974e-05 -3.341356e-07 -3.968144e-08 -5.703973e-07 8.952509e-05 3.898921e-04 -4.125167e-05 7.318379e-05
 8996.200000 -3.009584e-05 -3.336687e-07 -4.006325e-08 -5.733478e-07 8.443187e-05 3.979772e-04 -4.959507e-05 7.981569e-05
