# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6275258767264
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371000
# Scan.uid: d7850897-f890-4f93-a403-2647a997d10f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:42:35.010694
# Scan.end_time: 06/23/2023  04:43:08.345881
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 99.60000000000001
# SampleHeater.voltage.setpoint: 0.3296067696305918
# SampleHeater.voltage.readback: 0.329
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.848501e-05 -7.505063e-07 -7.001372e-08 -1.067873e-06 7.535364e-05 1.973328e-04 -1.959247e-05 6.111550e-05
10356.400000 -2.849629e-05 -7.511934e-07 -7.008158e-08 -1.068881e-06 7.385631e-05 1.953607e-04 -1.953953e-05 6.740971e-05
10356.600000 -2.851220e-05 -7.516494e-07 -7.025250e-08 -1.069940e-06 7.606964e-05 2.057051e-04 -2.214463e-05 6.762922e-05
10356.800000 -2.849327e-05 -7.511805e-07 -7.037540e-08 -1.070213e-06 7.019635e-05 1.900543e-04 -2.779834e-05 5.337014e-05
10357.000000 -2.845982e-05 -7.495280e-07 -7.021045e-08 -1.068991e-06 6.410848e-05 1.857857e-04 -2.868658e-05 5.589115e-05
10357.200000 -2.839911e-05 -7.481606e-07 -6.989950e-08 -1.067061e-06 6.263539e-05 1.928813e-04 -2.476060e-05 5.039841e-05
10357.400000 -2.837288e-05 -7.491257e-07 -6.988513e-08 -1.067088e-06 6.592546e-05 1.775853e-04 -2.324972e-05 5.087408e-05
10357.600000 -2.833876e-05 -7.450905e-07 -6.927005e-08 -1.066113e-06 7.503897e-05 1.657022e-04 -1.582805e-05 5.263573e-05
10357.800000 -2.831972e-05 -7.438721e-07 -6.899762e-08 -1.065405e-06 6.921976e-05 1.838007e-04 -1.497777e-05 4.936207e-05
10358.000000 -2.840306e-05 -7.453118e-07 -6.942595e-08 -1.069952e-06 6.829214e-05 1.804129e-04 -4.122498e-06 6.404057e-05
10358.200000 -2.844970e-05 -7.486921e-07 -6.994467e-08 -1.072410e-06 7.062477e-05 1.473472e-04 -1.160350e-05 6.740942e-05
10358.400000 -2.847579e-05 -7.500212e-07 -7.026200e-08 -1.073965e-06 6.935500e-05 1.472483e-04 -2.067928e-05 6.813953e-05
10358.600000 -2.844831e-05 -7.485919e-07 -7.020770e-08 -1.073949e-06 8.318113e-05 1.343798e-04 -1.072511e-05 6.633537e-05
10358.800000 -2.844856e-05 -7.508831e-07 -7.040372e-08 -1.074584e-06 8.352088e-05 1.178454e-04 3.936738e-06 6.535212e-05
10359.000000 -2.839669e-05 -7.468819e-07 -7.007204e-08 -1.073321e-06 7.170423e-05 1.386127e-04 -6.154407e-06 4.887109e-05
10359.200000 -2.839989e-05 -7.489110e-07 -7.033310e-08 -1.074749e-06 6.518864e-05 1.456308e-04 -1.113138e-05 2.017879e-05
10359.400000 -2.846162e-05 -7.511580e-07 -7.068393e-08 -1.078235e-06 6.453974e-05 1.742652e-04 -9.205767e-06 1.177622e-05
10359.600000 -2.845558e-05 -7.496254e-07 -7.030801e-08 -1.078705e-06 6.422056e-05 1.539141e-04 -1.441959e-05 -5.467514e-06
10359.800000 -2.846220e-05 -7.497768e-07 -7.018502e-08 -1.079532e-06 6.339934e-05 1.301754e-04 -2.576283e-05 -7.460589e-06
10360.000000 -2.845137e-05 -7.482728e-07 -7.026529e-08 -1.080227e-06 6.947000e-05 1.168751e-04 -1.705168e-05 1.215427e-05
10360.200000 -2.843937e-05 -7.486477e-07 -7.010910e-08 -1.080752e-06 7.442976e-05 1.353655e-04 -1.835649e-05 1.637109e-05
10360.400000 -2.841884e-05 -7.476041e-07 -6.999856e-08 -1.080689e-06 7.195701e-05 1.279611e-04 -2.243139e-05 1.021876e-05
10360.600000 -2.843261e-05 -7.488240e-07 -7.029246e-08 -1.082440e-06 6.939153e-05 1.425248e-04 -2.739147e-05 1.339243e-05
10360.800000 -2.841677e-05 -7.488512e-07 -7.012705e-08 -1.082833e-06 6.676201e-05 1.447282e-04 -4.061676e-05 5.606240e-06
10361.000000 -2.838659e-05 -7.453916e-07 -6.986219e-08 -1.082688e-06 6.167631e-05 1.520671e-04 -2.949523e-05 2.126053e-05
10361.200000 -2.833281e-05 -7.444690e-07 -6.977159e-08 -1.081530e-06 6.791549e-05 1.581708e-04 -2.701668e-05 1.483298e-05
10361.400000 -2.835614e-05 -7.464168e-07 -6.989888e-08 -1.083679e-06 7.227719e-05 1.778727e-04 -3.787844e-05 1.351566e-05
10361.600000 -2.840125e-05 -7.475035e-07 -6.991861e-08 -1.087078e-06 7.161985e-05 1.953869e-04 -4.035687e-05 1.523362e-05
10361.800000 -2.837124e-05 -7.451125e-07 -6.956790e-08 -1.086958e-06 7.320657e-05 1.974050e-04 -3.888953e-05 1.622748e-05
10362.000000 -2.835175e-05 -7.445521e-07 -6.951363e-08 -1.087375e-06 6.979348e-05 1.846529e-04 -4.359294e-05 1.751086e-06
10362.200000 -2.838353e-05 -7.463106e-07 -6.975905e-08 -1.089976e-06 6.985778e-05 1.715813e-04 -4.069345e-05 1.366099e-06
10362.400000 -2.834665e-05 -7.449432e-07 -6.972915e-08 -1.089827e-06 6.892125e-05 1.672208e-04 -3.434222e-05 1.342484e-05
10362.600000 -2.832416e-05 -7.422728e-07 -6.952307e-08 -1.090740e-06 6.059829e-05 1.646980e-04 -3.622799e-05 8.967537e-06
10362.800000 -2.832581e-05 -7.421470e-07 -6.955403e-08 -1.092103e-06 6.796937e-05 1.645720e-04 -3.050633e-05 1.072120e-05
10363.000000 -2.832519e-05 -7.439511e-07 -6.976593e-08 -1.093524e-06 7.720634e-05 1.648375e-04 -3.631373e-05 1.054533e-05
10363.200000 -2.831634e-05 -7.415966e-07 -6.940241e-08 -1.094940e-06 7.897584e-05 1.628968e-04 -3.008736e-05 9.576731e-06
10363.400000 -2.834529e-05 -7.423580e-07 -6.939510e-08 -1.098097e-06 7.370386e-05 1.757616e-04 -3.027756e-05 1.044051e-05
10363.600000 -2.833527e-05 -7.424912e-07 -6.941956e-08 -1.099428e-06 6.929457e-05 1.874692e-04 -3.072836e-05 5.754906e-06
10363.800000 -2.827206e-05 -7.390078e-07 -6.911740e-08 -1.099184e-06 7.297918e-05 1.962455e-04 -3.466347e-05 6.454399e-06
10364.000000 -2.826996e-05 -7.396536e-07 -6.937354e-08 -1.100720e-06 8.429797e-05 1.884491e-04 -3.256700e-05 1.130733e-05
10364.200000 -2.831098e-05 -7.397298e-07 -6.942614e-08 -1.105317e-06 7.912119e-05 1.843435e-04 -1.692077e-05 8.581634e-06
10364.400000 -2.834810e-05 -7.422056e-07 -6.982160e-08 -1.109379e-06 8.311951e-05 1.912166e-04 -1.266716e-05 1.413069e-05
10364.600000 -2.832316e-05 -7.387278e-07 -6.943870e-08 -1.110818e-06 8.190548e-05 1.949919e-04 -3.260689e-05 1.394215e-05
10364.800000 -2.832079e-05 -7.409005e-07 -6.961823e-08 -1.113570e-06 7.474271e-05 1.794726e-04 -4.011284e-05 1.063334e-05
10365.000000 -2.834441e-05 -7.413118e-07 -6.949782e-08 -1.117813e-06 8.103925e-05 1.805092e-04 -4.427633e-05 1.329269e-05
10365.200000 -2.834253e-05 -7.411210e-07 -6.962256e-08 -1.120532e-06 8.170545e-05 1.788450e-04 -5.549045e-05 1.251141e-05
10365.400000 -2.832727e-05 -7.395850e-07 -6.932665e-08 -1.123309e-06 7.780697e-05 1.651471e-04 -5.188141e-05 1.135676e-05
10365.600000 -2.821276e-05 -7.328032e-07 -6.854461e-08 -1.121254e-06 8.283055e-05 1.686293e-04 -3.151712e-05 1.087517e-05
10365.800000 -2.816300e-05 -7.336589e-07 -6.850511e-08 -1.122369e-06 9.249320e-05 1.936027e-04 -3.225251e-05 1.215783e-05
10366.000000 -2.813761e-05 -7.335704e-07 -6.848947e-08 -1.125433e-06 8.714981e-05 1.842403e-04 -1.723325e-05 3.594714e-05
10366.200000 -2.823650e-05 -7.358611e-07 -6.889285e-08 -1.134260e-06 8.822493e-05 1.603343e-04 -2.723983e-05 3.166145e-05
10366.400000 -2.826092e-05 -7.344782e-07 -6.879627e-08 -1.140465e-06 8.619730e-05 1.579666e-04 -3.087561e-05 3.042933e-05
10366.600000 -2.831004e-05 -7.346036e-07 -6.888025e-08 -1.148826e-06 8.745771e-05 1.610763e-04 -2.317667e-05 1.927942e-05
10366.800000 -2.835539e-05 -7.369240e-07 -6.899705e-08 -1.156580e-06 9.346447e-05 1.937792e-04 -1.964808e-05 3.468297e-05
10367.000000 -2.836933e-05 -7.366252e-07 -6.875204e-08 -1.163923e-06 8.192096e-05 1.899954e-04 -1.475774e-05 3.289849e-05
10367.200000 -2.836896e-05 -7.376371e-07 -6.896786e-08 -1.171136e-06 7.658640e-05 1.873513e-04 -2.433067e-05 1.658931e-05
10367.400000 -2.835084e-05 -7.337987e-07 -6.832197e-08 -1.178213e-06 7.305047e-05 1.821754e-04 -3.837029e-05 2.812559e-05
10367.600000 -2.833773e-05 -7.317901e-07 -6.834394e-08 -1.186440e-06 7.150729e-05 1.714454e-04 -4.264895e-05 2.743339e-05
10367.800000 -2.834305e-05 -7.327470e-07 -6.830211e-08 -1.197039e-06 7.191065e-05 1.713058e-04 -3.064294e-05 2.361197e-05
10368.000000 -2.831888e-05 -7.288056e-07 -6.789466e-08 -1.207387e-06 6.244044e-05 1.902565e-04 -2.758057e-05 1.895297e-05
10368.200000 -2.830559e-05 -7.259057e-07 -6.784696e-08 -1.219581e-06 5.980310e-05 2.019940e-04 -3.317683e-05 2.277415e-05
10368.400000 -2.835012e-05 -7.259107e-07 -6.788823e-08 -1.236478e-06 5.288098e-05 1.895665e-04 -2.830343e-05 1.229470e-05
10368.600000 -2.835708e-05 -7.245760e-07 -6.780614e-08 -1.253224e-06 4.492638e-05 1.976996e-04 -2.786628e-05 5.168156e-06
10368.800000 -2.836559e-05 -7.217749e-07 -6.734793e-08 -1.272725e-06 6.301764e-05 1.996749e-04 -3.455997e-05 9.995974e-06
10369.000000 -2.837282e-05 -7.198660e-07 -6.750862e-08 -1.293712e-06 6.047628e-05 1.803746e-04 -3.543189e-05 1.254344e-05
10369.200000 -2.836080e-05 -7.154049e-07 -6.703433e-08 -1.316520e-06 5.787573e-05 1.659170e-04 -4.438872e-05 1.331292e-05
10369.400000 -2.834083e-05 -7.089235e-07 -6.621618e-08 -1.340856e-06 5.936061e-05 1.685111e-04 -4.365052e-05 1.949650e-05
10369.600000 -2.836586e-05 -7.063071e-07 -6.579921e-08 -1.369964e-06 6.298125e-05 1.677704e-04 -2.424847e-05 3.731392e-05
10369.800000 -2.835205e-05 -7.016478e-07 -6.559945e-08 -1.398903e-06 6.229514e-05 1.533733e-04 -2.214550e-05 3.225217e-05
10370.000000 -2.833100e-05 -6.953076e-07 -6.499844e-08 -1.431264e-06 5.108213e-05 1.447248e-04 -3.929482e-05 1.436268e-05
10370.200000 -2.830693e-05 -6.911649e-07 -6.474457e-08 -1.465062e-06 5.336777e-05 1.632787e-04 -3.229925e-05 2.811583e-05
10370.400000 -2.832514e-05 -6.849971e-07 -6.420281e-08 -1.503692e-06 6.348875e-05 1.629342e-04 -2.598637e-05 3.949788e-05
10370.600000 -2.834425e-05 -6.798181e-07 -6.374519e-08 -1.545655e-06 6.833043e-05 1.625578e-04 -2.414099e-05 3.637258e-05
10370.800000 -2.833173e-05 -6.731021e-07 -6.307877e-08 -1.589097e-06 6.275592e-05 1.599755e-04 -2.194183e-05 3.494470e-05
10371.000000 -2.832523e-05 -6.664624e-07 -6.250235e-08 -1.637265e-06 6.574067e-05 1.693653e-04 -2.205626e-05 3.113609e-05
10371.200000 -2.831617e-05 -6.590051e-07 -6.177165e-08 -1.688899e-06 6.903129e-05 1.565390e-04 -2.143947e-05 2.654873e-05
10371.400000 -2.830618e-05 -6.526042e-07 -6.101125e-08 -1.744949e-06 7.476939e-05 1.631762e-04 -2.239597e-05 2.621335e-05
10371.600000 -2.829674e-05 -6.454008e-07 -6.028462e-08 -1.805502e-06 7.217423e-05 1.651522e-04 -3.573327e-05 1.451255e-05
10371.800000 -2.827876e-05 -6.363804e-07 -5.951313e-08 -1.870677e-06 7.967329e-05 1.482987e-04 -1.913838e-05 3.072888e-05
10372.000000 -2.821840e-05 -6.246874e-07 -5.848164e-08 -1.935373e-06 6.771375e-05 1.428068e-04 -2.199371e-05 2.709628e-05
10372.200000 -2.820774e-05 -6.164641e-07 -5.741418e-08 -2.009256e-06 6.617102e-05 1.405768e-04 -3.414784e-05 1.936836e-05
10372.400000 -2.818770e-05 -6.052261e-07 -5.607205e-08 -2.084087e-06 6.079437e-05 1.221592e-04 -2.303749e-05 2.151159e-05
10372.600000 -2.823631e-05 -6.001418e-07 -5.578100e-08 -2.166067e-06 5.836568e-05 1.290798e-04 -3.189949e-05 1.440924e-05
10372.800000 -2.828352e-05 -5.935188e-07 -5.490831e-08 -2.250564e-06 6.004532e-05 1.289103e-04 -1.470563e-05 1.604352e-05
10373.000000 -2.828263e-05 -5.847616e-07 -5.409792e-08 -2.326436e-06 5.936959e-05 1.425646e-04 -1.583761e-05 2.782121e-05
10373.200000 -2.829692e-05 -5.775176e-07 -5.364305e-08 -2.398892e-06 5.878637e-05 1.534292e-04 -2.062541e-05 2.650590e-05
10373.400000 -2.828960e-05 -5.713904e-07 -5.306350e-08 -2.465055e-06 7.091167e-05 1.832439e-04 -1.450519e-05 3.215279e-05
10373.600000 -2.824585e-05 -5.619118e-07 -5.243387e-08 -2.520561e-06 6.138256e-05 1.742642e-04 -1.929993e-05 2.456923e-05
10373.800000 -2.825050e-05 -5.568915e-07 -5.170487e-08 -2.573208e-06 6.196129e-05 1.719295e-04 -1.293134e-05 1.682641e-05
10374.000000 -2.828925e-05 -5.529921e-07 -5.126568e-08 -2.622621e-06 5.927148e-05 1.751855e-04 -1.459804e-05 2.053513e-05
10374.200000 -2.832687e-05 -5.494834e-07 -5.092846e-08 -2.665968e-06 5.904303e-05 1.945064e-04 -4.567095e-06 2.790600e-05
10374.400000 -2.831879e-05 -5.468871e-07 -5.088828e-08 -2.697018e-06 5.746595e-05 1.769789e-04 -1.590709e-05 1.885277e-05
10374.600000 -2.829137e-05 -5.446373e-07 -5.054012e-08 -2.718885e-06 7.151955e-05 1.564483e-04 -1.494210e-05 2.538876e-05
10374.800000 -2.831307e-05 -5.429669e-07 -5.045530e-08 -2.744402e-06 6.860557e-05 1.665604e-04 -3.805870e-05 2.164875e-05
10375.000000 -2.835113e-05 -5.426232e-07 -5.054467e-08 -2.768254e-06 6.905720e-05 1.816796e-04 -2.380360e-05 2.532093e-05
10375.200000 -2.835635e-05 -5.410680e-07 -5.040803e-08 -2.785418e-06 6.472685e-05 1.653186e-04 -2.989677e-05 3.512823e-05
10375.400000 -2.835913e-05 -5.403051e-07 -5.013773e-08 -2.800756e-06 7.125705e-05 1.644824e-04 -2.457578e-05 2.122998e-05
10375.600000 -2.835748e-05 -5.369525e-07 -4.998019e-08 -2.814537e-06 6.626631e-05 1.731842e-04 -1.948563e-05 2.226819e-05
10375.800000 -2.838557e-05 -5.386546e-07 -5.030199e-08 -2.829042e-06 6.066815e-05 1.678912e-04 -2.276718e-05 2.475266e-05
10376.000000 -2.835848e-05 -5.362753e-07 -4.999753e-08 -2.838103e-06 5.560086e-05 1.574562e-04 -1.916068e-05 1.736771e-05
10376.200000 -2.833458e-05 -5.372872e-07 -5.001769e-08 -2.842462e-06 6.038409e-05 1.685285e-04 -1.626570e-05 2.528027e-05
10376.400000 -2.828181e-05 -5.326938e-07 -4.939249e-08 -2.842007e-06 6.948342e-05 1.730402e-04 -1.399406e-05 2.444528e-05
10376.600000 -2.834157e-05 -5.349005e-07 -4.943161e-08 -2.854420e-06 7.792702e-05 1.697096e-04 -2.477441e-05 2.015755e-05
10376.800000 -2.836739e-05 -5.349382e-07 -4.928961e-08 -2.859126e-06 7.313688e-05 1.648160e-04 -1.767524e-05 2.748655e-05
10377.000000 -2.836490e-05 -5.367776e-07 -4.963468e-08 -2.854235e-06 6.784462e-05 1.738064e-04 -1.594402e-05 2.835566e-05
10377.200000 -2.836656e-05 -5.381900e-07 -4.987042e-08 -2.848882e-06 7.374519e-05 1.718547e-04 -2.479765e-05 2.587515e-05
10377.400000 -2.835396e-05 -5.377214e-07 -4.996339e-08 -2.837635e-06 6.640178e-05 1.723109e-04 -2.294834e-05 2.819827e-05
10377.600000 -2.836399e-05 -5.401932e-07 -5.024217e-08 -2.824574e-06 6.106898e-05 1.930266e-04 -2.386715e-05 2.793946e-05
10377.800000 -2.837729e-05 -5.424218e-07 -5.006388e-08 -2.807157e-06 6.563289e-05 1.890051e-04 -2.832426e-05 2.251273e-05
10378.000000 -2.837297e-05 -5.446112e-07 -5.027980e-08 -2.783392e-06 6.052972e-05 1.877089e-04 -3.395268e-05 2.374090e-05
10378.200000 -2.837417e-05 -5.465434e-07 -5.039090e-08 -2.758280e-06 6.755851e-05 1.979963e-04 -2.717630e-05 2.698768e-05
10378.400000 -2.836834e-05 -5.490987e-07 -5.068432e-08 -2.730775e-06 6.946719e-05 1.902790e-04 -3.032746e-05 2.621566e-05
10378.600000 -2.836926e-05 -5.520971e-07 -5.117899e-08 -2.701276e-06 7.945444e-05 1.705188e-04 -3.660348e-05 2.482429e-05
10378.800000 -2.833921e-05 -5.532354e-07 -5.135127e-08 -2.667457e-06 7.813003e-05 1.739814e-04 -2.994001e-05 1.257128e-05
10379.000000 -2.833061e-05 -5.575532e-07 -5.180023e-08 -2.634274e-06 8.224492e-05 1.711517e-04 -2.799091e-05 2.717028e-05
10379.200000 -2.833529e-05 -5.612896e-07 -5.200307e-08 -2.603798e-06 6.921422e-05 1.642372e-04 -2.252273e-05 3.480325e-05
10379.400000 -2.830708e-05 -5.601684e-07 -5.196159e-08 -2.569272e-06 6.416464e-05 1.755550e-04 -2.287296e-05 2.800704e-05
10379.600000 -2.834253e-05 -5.686404e-07 -5.257496e-08 -2.540629e-06 7.191320e-05 2.003211e-04 -3.215358e-05 1.316326e-05
10379.800000 -2.831894e-05 -5.718409e-07 -5.312440e-08 -2.505938e-06 6.551725e-05 1.995568e-04 -2.527565e-05 1.830417e-05
10380.000000 -2.830119e-05 -5.742798e-07 -5.342306e-08 -2.469841e-06 6.124848e-05 1.932506e-04 -2.839082e-05 8.521040e-06
10380.200000 -2.825669e-05 -5.740270e-07 -5.364473e-08 -2.430183e-06 6.458111e-05 2.126603e-04 -2.136249e-05 1.176829e-05
10380.400000 -2.828952e-05 -5.806567e-07 -5.393788e-08 -2.399298e-06 6.871387e-05 2.181788e-04 -1.916736e-05 1.654809e-05
10380.600000 -2.827376e-05 -5.836007e-07 -5.430965e-08 -2.361508e-06 7.048968e-05 2.154443e-04 -1.964339e-05 1.743140e-05
10380.800000 -2.828279e-05 -5.873359e-07 -5.458594e-08 -2.326949e-06 6.546956e-05 2.347073e-04 -2.606475e-05 2.217136e-05
10381.000000 -2.831891e-05 -5.932846e-07 -5.499758e-08 -2.295562e-06 6.546325e-05 2.466024e-04 -3.669429e-05 2.215744e-05
10381.200000 -2.829676e-05 -5.948075e-07 -5.521406e-08 -2.259389e-06 6.343344e-05 2.177591e-04 -2.992179e-05 2.229506e-05
10381.400000 -2.832574e-05 -6.011825e-07 -5.590765e-08 -2.228278e-06 5.977292e-05 2.136151e-04 -2.873911e-05 2.088633e-05
10381.600000 -2.829325e-05 -6.009193e-07 -5.596757e-08 -2.192089e-06 6.448803e-05 2.184083e-04 -3.302799e-05 2.439689e-05
10381.800000 -2.827927e-05 -6.070505e-07 -5.638406e-08 -2.158986e-06 7.018298e-05 1.971289e-04 -1.802297e-05 3.207012e-05
10382.000000 -2.831540e-05 -6.108051e-07 -5.683493e-08 -2.133384e-06 7.282828e-05 1.918412e-04 -1.013447e-05 3.969473e-05
10382.200000 -2.829331e-05 -6.120889e-07 -5.689564e-08 -2.103470e-06 7.901041e-05 1.965297e-04 -1.946601e-05 3.509946e-05
10382.400000 -2.831431e-05 -6.172783e-07 -5.754839e-08 -2.078309e-06 7.342024e-05 1.940403e-04 -8.441607e-06 3.209185e-05
10382.600000 -2.833180e-05 -6.209302e-07 -5.801672e-08 -2.054659e-06 7.650401e-05 1.970399e-04 -2.440904e-05 3.227918e-05
10382.800000 -2.832906e-05 -6.231007e-07 -5.815635e-08 -2.032087e-06 7.979617e-05 2.081391e-04 -1.906300e-05 3.759057e-05
10383.000000 -2.834583e-05 -6.266027e-07 -5.839445e-08 -2.012841e-06 8.122396e-05 1.783326e-04 -1.891575e-05 3.525701e-05
10383.200000 -2.834623e-05 -6.293706e-07 -5.861035e-08 -1.993595e-06 7.724971e-05 1.991672e-04 -2.292286e-05 2.494031e-05
10383.400000 -2.833618e-05 -6.306277e-07 -5.839361e-08 -1.974342e-06 7.378136e-05 1.797857e-04 -3.030489e-05 2.724590e-05
10383.600000 -2.829573e-05 -6.324434e-07 -5.851078e-08 -1.955108e-06 7.977208e-05 1.865916e-04 -2.100000e-05 2.696292e-05
10383.800000 -2.828579e-05 -6.328744e-07 -5.888840e-08 -1.939851e-06 7.313667e-05 1.853802e-04 -1.753586e-05 2.864976e-05
10384.000000 -2.832062e-05 -6.335947e-07 -5.876779e-08 -1.930707e-06 7.240001e-05 1.947613e-04 -3.383801e-05 2.618513e-05
10384.200000 -2.834643e-05 -6.387338e-07 -5.924299e-08 -1.922459e-06 7.657465e-05 2.057175e-04 -3.375716e-05 2.254690e-05
10384.400000 -2.833655e-05 -6.380286e-07 -5.921275e-08 -1.913116e-06 7.275545e-05 1.820977e-04 -2.973692e-05 3.475108e-05
10384.600000 -2.833573e-05 -6.385590e-07 -5.935646e-08 -1.905278e-06 7.714146e-05 1.611399e-04 -2.744062e-05 4.036289e-05
