# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.55429930939624
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004272
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370927
# Scan.uid: 46510430-88ac-4787-9970-ea70ab2ca56c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:13:13.515640
# Scan.end_time: 06/23/2023  03:13:46.491117
# Scan.name: CuGaO2-4th H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.47801396
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.058258047556447846
# SampleHeater.voltage.readback: 0.061
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.860709e-05 -7.731196e-07 -7.138101e-08 -1.080101e-06 1.104438e-04 1.020397e-03 -5.858490e-06 7.948276e-05
10356.400000 -2.861321e-05 -7.730822e-07 -7.134745e-08 -1.081120e-06 1.125813e-04 1.032549e-03 -2.378791e-05 8.168979e-05
10356.600000 -2.861569e-05 -7.747055e-07 -7.148768e-08 -1.081588e-06 1.162422e-04 1.021229e-03 -1.144248e-05 8.944519e-05
10356.800000 -2.861037e-05 -7.753817e-07 -7.158904e-08 -1.081971e-06 1.034747e-04 1.007366e-03 -1.894679e-05 9.351088e-05
10357.000000 -2.858828e-05 -7.722440e-07 -7.141568e-08 -1.081977e-06 1.030924e-04 1.033367e-03 -3.227206e-05 9.750190e-05
10357.200000 -2.858958e-05 -7.723451e-07 -7.153885e-08 -1.082024e-06 1.124278e-04 1.020188e-03 -3.722347e-05 9.279756e-05
10357.400000 -2.859387e-05 -7.741374e-07 -7.154885e-08 -1.082866e-06 1.087606e-04 1.027707e-03 -3.750492e-05 8.950797e-05
10357.600000 -2.860530e-05 -7.742842e-07 -7.147029e-08 -1.084269e-06 1.083967e-04 1.021682e-03 -2.943008e-05 1.010720e-04
10357.800000 -2.859854e-05 -7.755514e-07 -7.156819e-08 -1.084850e-06 1.013490e-04 1.016740e-03 -3.139370e-05 9.758436e-05
10358.000000 -2.858729e-05 -7.740737e-07 -7.133673e-08 -1.084914e-06 1.051167e-04 9.994643e-04 -2.736114e-05 1.031705e-04
10358.200000 -2.858602e-05 -7.754262e-07 -7.161284e-08 -1.085570e-06 1.022083e-04 9.963892e-04 -3.205713e-05 1.039706e-04
10358.400000 -2.858036e-05 -7.751201e-07 -7.176749e-08 -1.085542e-06 1.060597e-04 9.972858e-04 -2.864621e-05 9.259960e-05
10358.600000 -2.855939e-05 -7.739400e-07 -7.180652e-08 -1.085930e-06 1.001681e-04 1.010205e-03 -2.378334e-05 9.736230e-05
10358.800000 -2.851764e-05 -7.709916e-07 -7.143143e-08 -1.084558e-06 1.072751e-04 1.026351e-03 -2.902493e-05 1.012661e-04
10359.000000 -2.849917e-05 -7.709514e-07 -7.145351e-08 -1.084017e-06 1.162590e-04 1.017832e-03 -2.922137e-05 9.694378e-05
10359.200000 -2.852980e-05 -7.716988e-07 -7.163098e-08 -1.086836e-06 1.119269e-04 9.975054e-04 -2.459734e-05 9.541195e-05
10359.400000 -2.854968e-05 -7.729420e-07 -7.162128e-08 -1.088825e-06 1.104826e-04 9.878704e-04 -2.161046e-05 8.903664e-05
10359.600000 -2.856469e-05 -7.731186e-07 -7.151509e-08 -1.090462e-06 1.125149e-04 9.905112e-04 -2.309805e-05 8.562724e-05
10359.800000 -2.857651e-05 -7.738617e-07 -7.155140e-08 -1.091714e-06 1.130036e-04 9.877957e-04 -1.899883e-05 8.755230e-05
10360.000000 -2.855790e-05 -7.734888e-07 -7.173280e-08 -1.092064e-06 1.124111e-04 9.765008e-04 -1.536444e-05 8.258399e-05
10360.200000 -2.854756e-05 -7.736085e-07 -7.171457e-08 -1.092466e-06 1.074917e-04 9.982742e-04 -2.306100e-05 8.573432e-05
10360.400000 -2.851999e-05 -7.726194e-07 -7.171806e-08 -1.092126e-06 1.060600e-04 1.008514e-03 -2.875191e-05 9.064915e-05
10360.600000 -2.849979e-05 -7.699776e-07 -7.158003e-08 -1.092212e-06 1.057813e-04 9.975774e-04 -2.059184e-05 9.019363e-05
10360.800000 -2.853411e-05 -7.732654e-07 -7.176303e-08 -1.094849e-06 1.033216e-04 1.021827e-03 -3.234269e-05 9.309203e-05
10361.000000 -2.853235e-05 -7.708996e-07 -7.138925e-08 -1.095501e-06 9.460789e-05 1.021936e-03 -3.873903e-05 9.763816e-05
10361.200000 -2.854364e-05 -7.731722e-07 -7.157908e-08 -1.097488e-06 8.343403e-05 1.027725e-03 -2.733060e-05 1.119213e-04
10361.400000 -2.854988e-05 -7.727240e-07 -7.154961e-08 -1.099296e-06 9.544110e-05 1.039607e-03 -1.809743e-05 1.063316e-04
10361.600000 -2.856220e-05 -7.740046e-07 -7.151298e-08 -1.100628e-06 1.065150e-04 1.020935e-03 -3.426620e-05 1.046623e-04
10361.800000 -2.855935e-05 -7.744269e-07 -7.131968e-08 -1.102212e-06 1.007302e-04 1.011593e-03 -4.086343e-05 1.082750e-04
10362.000000 -2.854312e-05 -7.727182e-07 -7.137042e-08 -1.102699e-06 9.749955e-05 1.007416e-03 -2.386108e-05 1.013219e-04
10362.200000 -2.853334e-05 -7.726813e-07 -7.136180e-08 -1.103877e-06 9.993949e-05 1.026519e-03 -2.374119e-05 1.018996e-04
10362.400000 -2.848821e-05 -7.693140e-07 -7.118685e-08 -1.103131e-06 1.089934e-04 1.025799e-03 -1.943853e-05 1.033065e-04
10362.600000 -2.852841e-05 -7.725647e-07 -7.159457e-08 -1.106520e-06 1.071923e-04 1.013868e-03 -2.919454e-05 1.036699e-04
10362.800000 -2.851878e-05 -7.716287e-07 -7.139146e-08 -1.107703e-06 1.090076e-04 1.009972e-03 -2.874870e-05 9.638075e-05
10363.000000 -2.851140e-05 -7.722009e-07 -7.140401e-08 -1.108874e-06 1.132889e-04 1.015546e-03 -2.784862e-05 8.718255e-05
10363.200000 -2.850853e-05 -7.725928e-07 -7.130133e-08 -1.110571e-06 1.158096e-04 9.921618e-04 -4.220710e-05 8.342699e-05
10363.400000 -2.850112e-05 -7.687755e-07 -7.074451e-08 -1.112227e-06 1.119131e-04 9.943204e-04 -2.894935e-05 9.347673e-05
10363.600000 -2.853416e-05 -7.719793e-07 -7.093603e-08 -1.115637e-06 1.116622e-04 9.959252e-04 -3.454881e-05 8.611221e-05
10363.800000 -2.853189e-05 -7.713690e-07 -7.112074e-08 -1.117786e-06 1.155266e-04 1.010760e-03 -2.359099e-05 8.872180e-05
10364.000000 -2.850716e-05 -7.697014e-07 -7.110919e-08 -1.118545e-06 1.199479e-04 1.000477e-03 -9.790505e-06 9.667456e-05
10364.200000 -2.851446e-05 -7.702607e-07 -7.122348e-08 -1.121030e-06 1.253140e-04 9.781733e-04 -1.770406e-05 8.708096e-05
10364.400000 -2.850164e-05 -7.690538e-07 -7.110866e-08 -1.122944e-06 1.229410e-04 9.908932e-04 -2.440026e-05 9.226763e-05
10364.600000 -2.850971e-05 -7.706145e-07 -7.129471e-08 -1.125835e-06 1.173203e-04 1.016551e-03 -1.970214e-05 1.005239e-04
10364.800000 -2.851026e-05 -7.695403e-07 -7.087370e-08 -1.128723e-06 1.111081e-04 1.003080e-03 -2.048062e-05 9.318719e-05
10365.000000 -2.848226e-05 -7.692237e-07 -7.081311e-08 -1.130295e-06 1.136490e-04 9.816028e-04 -8.465580e-06 9.185683e-05
10365.200000 -2.847165e-05 -7.664201e-07 -7.076284e-08 -1.132918e-06 1.127217e-04 1.001449e-03 -1.624378e-05 9.096699e-05
10365.400000 -2.848988e-05 -7.671119e-07 -7.091862e-08 -1.137212e-06 1.151649e-04 9.947929e-04 -1.590434e-05 8.866200e-05
10365.600000 -2.850491e-05 -7.681770e-07 -7.099260e-08 -1.141663e-06 1.248428e-04 9.892147e-04 -1.456307e-05 8.535461e-05
10365.800000 -2.849668e-05 -7.661806e-07 -7.078731e-08 -1.144861e-06 1.242919e-04 1.015692e-03 -1.436432e-05 9.512337e-05
10366.000000 -2.849190e-05 -7.678189e-07 -7.097334e-08 -1.149063e-06 1.168255e-04 1.005124e-03 -1.546564e-05 9.238554e-05
10366.200000 -2.848529e-05 -7.658078e-07 -7.069494e-08 -1.153572e-06 1.213780e-04 9.931172e-04 -2.183053e-05 9.194582e-05
10366.400000 -2.847117e-05 -7.668770e-07 -7.069977e-08 -1.157079e-06 1.244074e-04 9.895907e-04 -1.859243e-05 9.379034e-05
10366.600000 -2.844847e-05 -7.643463e-07 -7.049925e-08 -1.161052e-06 1.158593e-04 9.841720e-04 -1.953989e-05 9.435665e-05
10366.800000 -2.842937e-05 -7.608602e-07 -7.016862e-08 -1.166032e-06 1.122929e-04 9.669859e-04 -2.187181e-05 8.675855e-05
10367.000000 -2.843909e-05 -7.616893e-07 -7.009610e-08 -1.172541e-06 1.106590e-04 9.608543e-04 -2.679823e-05 8.894807e-05
10367.200000 -2.846978e-05 -7.597943e-07 -6.986968e-08 -1.180698e-06 1.175578e-04 9.865348e-04 -1.935462e-05 1.024237e-04
10367.400000 -2.847035e-05 -7.606949e-07 -6.977883e-08 -1.188720e-06 1.169041e-04 9.684738e-04 -9.639364e-06 9.809878e-05
10367.600000 -2.847992e-05 -7.596023e-07 -6.971008e-08 -1.197831e-06 1.242800e-04 9.578311e-04 -2.093515e-05 8.811593e-05
10367.800000 -2.844905e-05 -7.563760e-07 -6.962825e-08 -1.206051e-06 1.290109e-04 9.580862e-04 -2.184324e-05 8.495213e-05
10368.000000 -2.844396e-05 -7.560716e-07 -6.955300e-08 -1.216554e-06 1.274899e-04 9.991675e-04 -9.696947e-06 1.004249e-04
10368.200000 -2.839577e-05 -7.524392e-07 -6.924441e-08 -1.226261e-06 1.184823e-04 9.960393e-04 -2.121663e-05 9.185920e-05
10368.400000 -2.838573e-05 -7.486316e-07 -6.906887e-08 -1.239392e-06 1.173971e-04 9.809950e-04 -2.249488e-05 1.005114e-04
10368.600000 -2.843455e-05 -7.467319e-07 -6.872617e-08 -1.258049e-06 1.185225e-04 9.667300e-04 -3.220149e-05 9.188141e-05
10368.800000 -2.846189e-05 -7.464499e-07 -6.857531e-08 -1.277246e-06 1.154124e-04 9.573875e-04 -4.086514e-05 8.355327e-05
10369.000000 -2.846544e-05 -7.428706e-07 -6.819315e-08 -1.297192e-06 1.148232e-04 9.434848e-04 -2.842812e-05 8.457197e-05
10369.200000 -2.843415e-05 -7.391758e-07 -6.799548e-08 -1.318128e-06 1.084621e-04 9.473320e-04 -2.249536e-05 8.371873e-05
10369.400000 -2.843763e-05 -7.357813e-07 -6.799407e-08 -1.342844e-06 1.184155e-04 9.546082e-04 -1.344001e-05 8.717474e-05
10369.600000 -2.843789e-05 -7.327390e-07 -6.768732e-08 -1.369438e-06 1.144094e-04 9.663719e-04 -1.391088e-05 9.303676e-05
10369.800000 -2.843091e-05 -7.268727e-07 -6.711210e-08 -1.398344e-06 1.201782e-04 9.879143e-04 -1.886657e-05 8.613184e-05
10370.000000 -2.846049e-05 -7.227619e-07 -6.692249e-08 -1.432083e-06 1.119192e-04 9.742269e-04 -2.686611e-05 8.594735e-05
10370.200000 -2.846185e-05 -7.176780e-07 -6.633320e-08 -1.466149e-06 1.090963e-04 9.869318e-04 -2.978897e-05 8.938965e-05
10370.400000 -2.845925e-05 -7.133557e-07 -6.575883e-08 -1.503365e-06 1.088126e-04 9.857738e-04 -3.484333e-05 9.266848e-05
10370.600000 -2.839854e-05 -7.047116e-07 -6.507224e-08 -1.539202e-06 1.049443e-04 9.840704e-04 -2.395708e-05 9.041645e-05
10370.800000 -2.838256e-05 -6.993614e-07 -6.446614e-08 -1.580566e-06 1.018792e-04 9.685887e-04 -2.638300e-05 9.014941e-05
10371.000000 -2.837237e-05 -6.924461e-07 -6.370573e-08 -1.627321e-06 1.083020e-04 9.684050e-04 -2.378444e-05 8.387451e-05
10371.200000 -2.839312e-05 -6.866515e-07 -6.324560e-08 -1.680808e-06 1.067058e-04 9.882688e-04 -2.335696e-05 7.752234e-05
10371.400000 -2.837732e-05 -6.792541e-07 -6.262175e-08 -1.735736e-06 1.057722e-04 1.003533e-03 -3.384339e-05 7.777926e-05
10371.600000 -2.834262e-05 -6.708187e-07 -6.165583e-08 -1.794511e-06 1.174743e-04 1.003478e-03 -2.939392e-05 9.345789e-05
10371.800000 -2.831483e-05 -6.598992e-07 -6.056480e-08 -1.859399e-06 1.186696e-04 9.999689e-04 -3.055378e-05 1.022863e-04
10372.000000 -2.834066e-05 -6.544605e-07 -5.990153e-08 -1.934336e-06 1.130884e-04 1.002319e-03 -3.015233e-05 9.563228e-05
10372.200000 -2.834334e-05 -6.439102e-07 -5.893801e-08 -2.012271e-06 1.162635e-04 1.004485e-03 -4.300518e-05 9.444992e-05
10372.400000 -2.834435e-05 -6.360199e-07 -5.805769e-08 -2.092525e-06 1.128036e-04 9.790298e-04 -3.787953e-05 9.356390e-05
10372.600000 -2.832504e-05 -6.252018e-07 -5.709155e-08 -2.171878e-06 1.232177e-04 9.734343e-04 -2.928552e-05 1.008629e-04
10372.800000 -2.832036e-05 -6.158022e-07 -5.613524e-08 -2.253874e-06 1.077059e-04 9.874797e-04 -3.817955e-05 8.968171e-05
10373.000000 -2.830455e-05 -6.073971e-07 -5.552632e-08 -2.332031e-06 1.011965e-04 9.836564e-04 -3.336177e-05 9.696652e-05
10373.200000 -2.824699e-05 -5.963133e-07 -5.480108e-08 -2.400497e-06 1.190872e-04 9.880944e-04 -2.600763e-05 9.381739e-05
10373.400000 -2.828055e-05 -5.909492e-07 -5.433272e-08 -2.474426e-06 1.279227e-04 9.802927e-04 -2.165496e-05 1.019045e-04
10373.600000 -2.831543e-05 -5.854626e-07 -5.375243e-08 -2.542970e-06 1.258515e-04 9.947359e-04 -2.607712e-05 9.619947e-05
10373.800000 -2.839207e-05 -5.823234e-07 -5.337257e-08 -2.609389e-06 1.182113e-04 9.942484e-04 -3.069044e-05 9.558395e-05
10374.000000 -2.843092e-05 -5.789555e-07 -5.283884e-08 -2.662875e-06 1.209456e-04 9.966750e-04 -2.965252e-05 9.603099e-05
10374.200000 -2.844872e-05 -5.755983e-07 -5.244038e-08 -2.705781e-06 1.209791e-04 9.948627e-04 -1.952114e-05 9.805257e-05
10374.400000 -2.846515e-05 -5.732234e-07 -5.221841e-08 -2.741931e-06 1.144684e-04 9.856154e-04 -1.738697e-05 9.342025e-05
10374.600000 -2.847531e-05 -5.703296e-07 -5.219303e-08 -2.771242e-06 1.110359e-04 9.755834e-04 -2.459771e-05 9.465260e-05
10374.800000 -2.846000e-05 -5.680970e-07 -5.209909e-08 -2.791548e-06 1.135427e-04 9.793474e-04 -3.247007e-05 1.032279e-04
10375.000000 -2.846914e-05 -5.692647e-07 -5.202998e-08 -2.810314e-06 1.240565e-04 9.611717e-04 -2.279363e-05 1.073189e-04
10375.200000 -2.847555e-05 -5.668072e-07 -5.183439e-08 -2.830235e-06 1.203825e-04 9.808827e-04 -2.508076e-05 1.063093e-04
10375.400000 -2.849916e-05 -5.655582e-07 -5.156452e-08 -2.849965e-06 1.219693e-04 9.863675e-04 -3.294332e-05 9.419609e-05
10375.600000 -2.849193e-05 -5.636421e-07 -5.115099e-08 -2.863897e-06 1.221931e-04 9.862495e-04 -1.890666e-05 9.504275e-05
10375.800000 -2.850202e-05 -5.625621e-07 -5.086588e-08 -2.877298e-06 1.171391e-04 9.923039e-04 -1.785625e-05 9.470086e-05
10376.000000 -2.850038e-05 -5.615033e-07 -5.091732e-08 -2.888412e-06 1.176711e-04 1.020489e-03 -7.472821e-06 1.048634e-04
10376.200000 -2.848410e-05 -5.600366e-07 -5.084553e-08 -2.896180e-06 1.182896e-04 1.032204e-03 -1.559305e-05 1.031886e-04
10376.400000 -2.848955e-05 -5.596039e-07 -5.081113e-08 -2.904456e-06 1.158591e-04 1.033946e-03 -1.213456e-05 1.001235e-04
10376.600000 -2.844856e-05 -5.591292e-07 -5.088996e-08 -2.904403e-06 1.199083e-04 1.025768e-03 1.714851e-06 9.942550e-05
10376.800000 -2.846199e-05 -5.585145e-07 -5.079450e-08 -2.909031e-06 1.227233e-04 1.003498e-03 -1.610869e-05 9.177716e-05
10377.000000 -2.849161e-05 -5.610961e-07 -5.082862e-08 -2.910910e-06 1.258022e-04 1.010023e-03 -1.379563e-05 1.079652e-04
10377.200000 -2.841918e-05 -5.568411e-07 -5.050573e-08 -2.894202e-06 1.249178e-04 9.980628e-04 -1.237035e-05 9.970939e-05
10377.400000 -2.838498e-05 -5.586586e-07 -5.081839e-08 -2.878213e-06 1.228488e-04 9.989110e-04 -1.070664e-05 8.294655e-05
10377.600000 -2.845418e-05 -5.616492e-07 -5.111953e-08 -2.874474e-06 1.189679e-04 1.000794e-03 -2.854459e-06 8.364881e-05
10377.800000 -2.846483e-05 -5.645622e-07 -5.137684e-08 -2.855842e-06 1.220117e-04 1.004938e-03 -7.109650e-06 8.916280e-05
10378.000000 -2.838979e-05 -5.652199e-07 -5.155561e-08 -2.822079e-06 1.134721e-04 1.030429e-03 -5.365552e-06 1.019128e-04
10378.200000 -2.840459e-05 -5.672621e-07 -5.166369e-08 -2.797859e-06 1.152750e-04 1.040345e-03 -1.076834e-06 9.763098e-05
10378.400000 -2.841082e-05 -5.708594e-07 -5.191536e-08 -2.769616e-06 1.068743e-04 1.015508e-03 -2.070834e-05 9.570241e-05
10378.600000 -2.837991e-05 -5.723067e-07 -5.212572e-08 -2.734473e-06 1.068341e-04 9.829442e-04 -1.434739e-05 1.048011e-04
10378.800000 -2.842475e-05 -5.771664e-07 -5.257244e-08 -2.708750e-06 1.202322e-04 9.653404e-04 -1.710288e-05 9.721288e-05
10379.000000 -2.846614e-05 -5.821124e-07 -5.306284e-08 -2.683747e-06 1.201711e-04 9.829293e-04 -1.533165e-05 9.726002e-05
10379.200000 -2.845495e-05 -5.816426e-07 -5.307286e-08 -2.649668e-06 1.262089e-04 1.004561e-03 -8.019680e-06 1.030072e-04
10379.400000 -2.846224e-05 -5.879807e-07 -5.361804e-08 -2.616337e-06 1.261070e-04 1.012594e-03 -2.193500e-05 9.810108e-05
10379.600000 -2.841487e-05 -5.913710e-07 -5.390172e-08 -2.574562e-06 1.186421e-04 1.013508e-03 -2.376117e-05 9.247081e-05
10379.800000 -2.829093e-05 -5.869072e-07 -5.338321e-08 -2.523769e-06 1.208125e-04 1.010138e-03 -1.744496e-05 9.188886e-05
10380.000000 -2.834086e-05 -5.953075e-07 -5.413146e-08 -2.495392e-06 1.180804e-04 1.025240e-03 -2.483789e-05 9.653525e-05
10380.200000 -2.841712e-05 -5.995791e-07 -5.456555e-08 -2.470549e-06 1.186524e-04 1.018391e-03 -2.397222e-05 1.013264e-04
10380.400000 -2.844953e-05 -6.067039e-07 -5.518056e-08 -2.437182e-06 1.263445e-04 1.012779e-03 -2.728607e-05 9.858596e-05
10380.600000 -2.845299e-05 -6.101246e-07 -5.551143e-08 -2.400306e-06 1.295102e-04 9.911409e-04 -3.913692e-05 1.013052e-04
10380.800000 -2.845818e-05 -6.143302e-07 -5.589427e-08 -2.363843e-06 1.323454e-04 9.965742e-04 -4.358305e-05 9.789654e-05
10381.000000 -2.848432e-05 -6.191007e-07 -5.633373e-08 -2.328756e-06 1.271588e-04 1.003020e-03 -3.809919e-05 9.790416e-05
10381.200000 -2.847455e-05 -6.209255e-07 -5.660910e-08 -2.290623e-06 1.143401e-04 9.810405e-04 -3.705289e-05 9.485989e-05
10381.400000 -2.847478e-05 -6.280345e-07 -5.713065e-08 -2.255028e-06 1.320693e-04 9.555352e-04 -3.468385e-05 1.076564e-04
10381.600000 -2.847621e-05 -6.306925e-07 -5.749813e-08 -2.221241e-06 1.243390e-04 9.650430e-04 -3.506454e-05 1.026911e-04
10381.800000 -2.847986e-05 -6.350611e-07 -5.778615e-08 -2.188764e-06 1.211139e-04 9.682002e-04 -3.361101e-05 8.420346e-05
10382.000000 -2.846342e-05 -6.369359e-07 -5.809321e-08 -2.156046e-06 1.168555e-04 9.708859e-04 -3.909119e-05 7.720391e-05
10382.200000 -2.847151e-05 -6.420533e-07 -5.852747e-08 -2.126821e-06 1.165193e-04 9.555017e-04 -3.432580e-05 8.980884e-05
10382.400000 -2.846519e-05 -6.439787e-07 -5.866376e-08 -2.097522e-06 1.231124e-04 9.682191e-04 -3.548454e-05 9.642413e-05
10382.600000 -2.844980e-05 -6.466689e-07 -5.915422e-08 -2.069700e-06 1.186559e-04 9.718388e-04 -3.586864e-05 8.199491e-05
10382.800000 -2.843122e-05 -6.507265e-07 -5.962822e-08 -2.042666e-06 1.113484e-04 9.676677e-04 -4.295768e-05 8.088108e-05
10383.000000 -2.837825e-05 -6.499406e-07 -5.964172e-08 -2.015525e-06 1.083827e-04 9.726809e-04 -4.389246e-05 8.572769e-05
10383.200000 -2.837388e-05 -6.530435e-07 -5.972853e-08 -1.994365e-06 1.168649e-04 9.457708e-04 -2.803586e-05 8.163904e-05
10383.400000 -2.840711e-05 -6.545745e-07 -5.963506e-08 -1.980450e-06 1.117143e-04 9.659389e-04 -2.011876e-05 8.262386e-05
10383.600000 -2.838595e-05 -6.577089e-07 -5.988911e-08 -1.961129e-06 1.155185e-04 9.798953e-04 -2.858773e-05 7.892601e-05
10383.800000 -2.840131e-05 -6.598441e-07 -6.002904e-08 -1.947927e-06 1.214580e-04 1.007095e-03 -2.086200e-05 7.574759e-05
10384.000000 -2.845321e-05 -6.641840e-07 -6.059687e-08 -1.940304e-06 1.162219e-04 1.013116e-03 -3.063187e-05 7.914713e-05
10384.200000 -2.846142e-05 -6.680104e-07 -6.113774e-08 -1.928933e-06 1.058320e-04 1.009274e-03 -2.909819e-05 8.081946e-05
10384.400000 -2.840448e-05 -6.659621e-07 -6.114836e-08 -1.913587e-06 1.148790e-04 9.860115e-04 -3.850304e-05 7.140061e-05
10384.600000 -2.839031e-05 -6.667300e-07 -6.107582e-08 -1.904016e-06 1.099581e-04 9.656263e-04 -3.730391e-05 8.010326e-05
