# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9414180224549
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.004639
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370935
# Scan.uid: 0057935a-55b8-4112-a0c6-313650a9b109
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:21:48.991854
# Scan.end_time: 06/23/2023  03:22:22.595596
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 51.342558682461586
# SampleHeater.temperature2.readback: 48.5
# SampleHeater.voltage.setpoint: 0.31001564435731177
# SampleHeater.voltage.readback: 0.316
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.874700e-05 -7.862440e-07 -7.251889e-08 -1.064778e-06 8.455231e-05 6.827324e-04 -1.033590e-05 4.903025e-05
10348.000000 -2.873369e-05 -7.865469e-07 -7.262656e-08 -1.064500e-06 9.288700e-05 6.632031e-04 -1.013164e-05 4.635599e-05
10348.200000 -2.869331e-05 -7.828406e-07 -7.228657e-08 -1.063389e-06 8.365604e-05 6.751462e-04 -2.437330e-05 4.096964e-05
10348.400000 -2.868503e-05 -7.826242e-07 -7.220799e-08 -1.063360e-06 8.245384e-05 6.532044e-04 -2.400301e-05 3.739687e-05
10348.600000 -2.857909e-05 -7.783024e-07 -7.174236e-08 -1.058300e-06 8.360342e-05 6.509280e-04 -1.622750e-05 3.911038e-05
10348.800000 -2.844433e-05 -7.677575e-07 -7.107937e-08 -1.052687e-06 8.405884e-05 6.722462e-04 -1.199222e-05 5.233152e-05
10349.000000 -2.855173e-05 -7.772539e-07 -7.210360e-08 -1.058076e-06 8.283813e-05 6.661469e-04 -2.660974e-05 5.000695e-05
10349.200000 -2.863588e-05 -7.803259e-07 -7.254355e-08 -1.061603e-06 8.543565e-05 6.415085e-04 -3.198494e-05 4.186149e-05
10349.400000 -2.872220e-05 -7.864922e-07 -7.317995e-08 -1.066464e-06 8.489535e-05 6.497112e-04 -3.257666e-05 3.154840e-05
10349.600000 -2.872365e-05 -7.863176e-07 -7.301402e-08 -1.067173e-06 9.361893e-05 6.515202e-04 -3.132664e-05 3.717928e-05
10349.800000 -2.872112e-05 -7.856047e-07 -7.290562e-08 -1.067223e-06 8.504312e-05 6.824396e-04 -2.875719e-05 3.942572e-05
10350.000000 -2.872362e-05 -7.855899e-07 -7.295553e-08 -1.067560e-06 8.010431e-05 7.024435e-04 -3.369488e-05 3.767758e-05
10350.200000 -2.871327e-05 -7.847825e-07 -7.327273e-08 -1.067408e-06 8.319167e-05 6.969272e-04 -2.747458e-05 3.512454e-05
10350.400000 -2.871595e-05 -7.865820e-07 -7.363967e-08 -1.068269e-06 7.374233e-05 6.976326e-04 -3.404735e-05 2.230875e-05
10350.600000 -2.865007e-05 -7.826832e-07 -7.327257e-08 -1.065609e-06 7.689246e-05 6.929234e-04 -3.211616e-05 2.742104e-05
10350.800000 -2.863589e-05 -7.813958e-07 -7.339652e-08 -1.065204e-06 8.656052e-05 6.980105e-04 -2.619185e-05 3.091526e-05
10351.000000 -2.868047e-05 -7.856863e-07 -7.381712e-08 -1.067782e-06 9.377022e-05 7.295479e-04 -3.053897e-05 3.660843e-05
10351.200000 -2.872429e-05 -7.880515e-07 -7.392294e-08 -1.069897e-06 8.368092e-05 7.288566e-04 -3.315369e-05 3.341849e-05
10351.400000 -2.871216e-05 -7.858829e-07 -7.352610e-08 -1.069989e-06 7.415807e-05 6.895789e-04 -3.221730e-05 2.862663e-05
10351.600000 -2.871118e-05 -7.872732e-07 -7.386764e-08 -1.070483e-06 7.448032e-05 6.888439e-04 -3.601147e-05 3.421048e-05
10351.800000 -2.868137e-05 -7.853768e-07 -7.380583e-08 -1.069618e-06 7.998452e-05 6.850518e-04 -4.098283e-05 3.168036e-05
10352.000000 -2.869924e-05 -7.862465e-07 -7.393133e-08 -1.070965e-06 8.443631e-05 6.859904e-04 -4.190306e-05 3.164495e-05
10352.200000 -2.871451e-05 -7.885839e-07 -7.407253e-08 -1.072029e-06 8.046672e-05 6.880701e-04 -3.663938e-05 3.914368e-05
10352.400000 -2.871304e-05 -7.883665e-07 -7.400215e-08 -1.071891e-06 9.010140e-05 6.983981e-04 -3.618437e-05 4.449036e-05
10352.600000 -2.870100e-05 -7.913734e-07 -7.428669e-08 -1.071512e-06 7.604085e-05 6.924144e-04 -3.671090e-05 4.019065e-05
10352.800000 -2.867562e-05 -7.879277e-07 -7.406063e-08 -1.071153e-06 8.535518e-05 7.038699e-04 -3.030296e-05 5.048400e-05
10353.000000 -2.870673e-05 -7.892751e-07 -7.433554e-08 -1.072749e-06 1.036259e-04 6.956826e-04 -3.237447e-05 4.588201e-05
10353.200000 -2.867499e-05 -7.873401e-07 -7.427524e-08 -1.071576e-06 9.233072e-05 7.115145e-04 -3.160116e-05 4.711985e-05
10353.400000 -2.860195e-05 -7.850584e-07 -7.400868e-08 -1.068419e-06 8.885661e-05 7.044305e-04 -3.166565e-05 4.427732e-05
10353.600000 -2.851303e-05 -7.761919e-07 -7.313671e-08 -1.064671e-06 1.010367e-04 6.656196e-04 -4.248329e-05 4.000580e-05
10353.800000 -2.853100e-05 -7.793678e-07 -7.356471e-08 -1.065920e-06 1.012270e-04 6.622621e-04 -3.681908e-05 4.417524e-05
10354.000000 -2.854684e-05 -7.828057e-07 -7.386404e-08 -1.066947e-06 9.613423e-05 6.828065e-04 -3.495172e-05 4.829334e-05
10354.200000 -2.858442e-05 -7.859383e-07 -7.452426e-08 -1.069393e-06 8.633340e-05 7.010215e-04 -4.369977e-05 4.365383e-05
10354.400000 -2.860231e-05 -7.868587e-07 -7.481502e-08 -1.070867e-06 9.273694e-05 7.119152e-04 -3.677810e-05 4.938607e-05
10354.600000 -2.861381e-05 -7.844779e-07 -7.465956e-08 -1.071994e-06 9.196711e-05 7.013187e-04 -4.183139e-05 4.590930e-05
10354.800000 -2.863115e-05 -7.868915e-07 -7.478741e-08 -1.072749e-06 9.453810e-05 7.073140e-04 -3.634618e-05 4.872183e-05
10355.000000 -2.861568e-05 -7.869557e-07 -7.469431e-08 -1.072761e-06 9.152219e-05 7.440227e-04 -4.342261e-05 5.170420e-05
10355.200000 -2.856719e-05 -7.825066e-07 -7.420596e-08 -1.071507e-06 9.355042e-05 7.413421e-04 -3.511519e-05 4.807058e-05
10355.400000 -2.855580e-05 -7.832145e-07 -7.444448e-08 -1.071418e-06 9.633132e-05 7.148201e-04 -3.693954e-05 4.758547e-05
10355.600000 -2.859412e-05 -7.862994e-07 -7.468233e-08 -1.073619e-06 9.953306e-05 7.232146e-04 -4.256229e-05 4.744163e-05
10355.800000 -2.859556e-05 -7.850638e-07 -7.466170e-08 -1.074270e-06 1.047623e-04 7.380435e-04 -4.387853e-05 2.431583e-05
10356.000000 -2.863054e-05 -7.881983e-07 -7.498345e-08 -1.076915e-06 1.005565e-04 7.265483e-04 -3.367717e-05 2.545911e-05
10356.200000 -2.864133e-05 -7.882018e-07 -7.495132e-08 -1.078095e-06 9.375646e-05 7.149781e-04 -3.491260e-05 4.539571e-05
10356.400000 -2.865840e-05 -7.895501e-07 -7.496112e-08 -1.079103e-06 8.581782e-05 7.345120e-04 -3.667470e-05 5.089617e-05
10356.600000 -2.865687e-05 -7.899051e-07 -7.479568e-08 -1.079344e-06 8.738702e-05 7.483105e-04 -4.139291e-05 3.969661e-05
10356.800000 -2.866047e-05 -7.904099e-07 -7.472947e-08 -1.079617e-06 9.651714e-05 7.735522e-04 -2.109528e-05 5.574788e-05
10357.000000 -2.865722e-05 -7.895510e-07 -7.490978e-08 -1.080581e-06 9.816838e-05 7.673276e-04 -3.154373e-05 4.631795e-05
10357.200000 -2.863075e-05 -7.878266e-07 -7.494745e-08 -1.080060e-06 9.725953e-05 7.825000e-04 -2.886620e-05 4.523848e-05
10357.400000 -2.861940e-05 -7.874366e-07 -7.485696e-08 -1.080006e-06 8.696843e-05 7.752814e-04 -2.501924e-05 4.249370e-05
10357.600000 -2.863670e-05 -7.878575e-07 -7.494781e-08 -1.081212e-06 9.209747e-05 7.871798e-04 -2.075559e-05 4.669248e-05
10357.800000 -2.864046e-05 -7.886082e-07 -7.496333e-08 -1.082670e-06 9.652598e-05 7.905849e-04 -2.712568e-05 4.124436e-05
10358.000000 -2.864939e-05 -7.900452e-07 -7.492064e-08 -1.083574e-06 9.655254e-05 7.740168e-04 -2.562980e-05 3.981033e-05
10358.200000 -2.864627e-05 -7.898072e-07 -7.508939e-08 -1.084063e-06 9.503413e-05 7.720748e-04 -3.820984e-05 3.512401e-05
10358.400000 -2.864314e-05 -7.901206e-07 -7.525423e-08 -1.084587e-06 9.140033e-05 7.685984e-04 -2.824858e-05 3.630539e-05
10358.600000 -2.862417e-05 -7.887530e-07 -7.516907e-08 -1.084226e-06 9.012423e-05 7.582261e-04 -3.271169e-05 3.499242e-05
10358.800000 -2.861685e-05 -7.871569e-07 -7.519095e-08 -1.085204e-06 8.357138e-05 7.679054e-04 -2.935859e-05 4.460271e-05
10359.000000 -2.863213e-05 -7.890482e-07 -7.509739e-08 -1.086634e-06 9.171072e-05 7.649846e-04 -2.018363e-05 5.974722e-05
10359.200000 -2.862579e-05 -7.897132e-07 -7.522622e-08 -1.086948e-06 9.369734e-05 7.779177e-04 -2.544579e-05 4.977883e-05
