# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3391027473882
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371039
# Scan.uid: 4ff05cba-0502-41b5-bb83-1aceac078084
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:21:24.586599
# Scan.end_time: 06/23/2023  05:21:59.010240
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 223.8262813091278
# SampleHeater.temperature2.readback: 226.3
# SampleHeater.voltage.setpoint: 0.48316060536055994
# SampleHeater.voltage.readback: 0.485
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.095822e-05 -3.518161e-07 -2.317649e-07 -3.189021e-07 1.397925e-05 -1.340803e-04 -5.429478e-05 7.149281e-06
 8971.000000 -3.092533e-05 -3.524876e-07 -2.320929e-07 -3.189650e-07 8.627356e-06 -1.139139e-04 -5.326392e-05 9.623823e-06
 8971.200000 -3.085731e-05 -3.551873e-07 -2.336538e-07 -3.185518e-07 8.407090e-06 -9.939243e-05 -6.157777e-05 4.745488e-06
 8971.400000 -3.080359e-05 -3.570714e-07 -2.347312e-07 -3.181491e-07 1.453923e-05 -1.178206e-04 -5.860294e-05 9.347070e-06
 8971.600000 -3.079160e-05 -3.549614e-07 -2.332819e-07 -3.180997e-07 9.462904e-06 -1.287593e-04 -6.535400e-05 8.574613e-06
 8971.800000 -3.076976e-05 -3.559931e-07 -2.337527e-07 -3.180499e-07 1.469933e-05 -1.435991e-04 -6.508372e-05 1.052836e-05
 8972.000000 -3.070869e-05 -3.556997e-07 -2.333560e-07 -3.177230e-07 1.331622e-05 -1.044105e-04 -6.025344e-05 2.193100e-05
 8972.200000 -3.072009e-05 -3.539284e-07 -2.316583e-07 -3.179660e-07 2.121967e-05 -1.060969e-04 -6.787668e-05 1.590340e-05
 8972.400000 -3.079039e-05 -3.531034e-07 -2.308704e-07 -3.184865e-07 1.366313e-05 -1.280368e-04 -6.163632e-05 1.927919e-05
 8972.600000 -3.086488e-05 -3.524089e-07 -2.301107e-07 -3.197352e-07 7.203149e-06 -1.095688e-04 -5.349816e-05 1.838296e-05
 8972.800000 -3.089352e-05 -3.511514e-07 -2.289615e-07 -3.199083e-07 1.090853e-05 -1.088481e-04 -6.429155e-05 1.950475e-05
 8973.000000 -3.087878e-05 -3.522532e-07 -2.293679e-07 -3.198902e-07 -5.014987e-07 -1.284281e-04 -6.399949e-05 2.129273e-05
 8973.200000 -3.077455e-05 -3.560144e-07 -2.315234e-07 -3.191388e-07 8.435580e-06 -1.444223e-04 -5.899629e-05 2.412297e-05
 8973.400000 -3.069880e-05 -3.565105e-07 -2.314718e-07 -3.188900e-07 8.898220e-06 -1.369859e-04 -6.296072e-05 2.955777e-05
 8973.600000 -3.068464e-05 -3.547335e-07 -2.297960e-07 -3.191201e-07 2.352050e-06 -1.119316e-04 -6.584814e-05 1.609912e-05
 8973.800000 -3.064834e-05 -3.559540e-07 -2.303080e-07 -3.187757e-07 -4.196924e-06 -1.307063e-04 -6.190169e-05 2.373117e-05
 8974.000000 -3.071676e-05 -3.529538e-07 -2.278230e-07 -3.197709e-07 -8.628113e-06 -1.448520e-04 -7.580533e-05 1.609826e-05
 8974.200000 -3.077302e-05 -3.523225e-07 -2.268385e-07 -3.205219e-07 -2.033447e-06 -1.322188e-04 -6.664932e-05 1.848313e-05
 8974.400000 -3.085008e-05 -3.516671e-07 -2.256117e-07 -3.213786e-07 -2.041723e-06 -1.226802e-04 -6.224068e-05 3.495166e-05
 8974.600000 -3.089340e-05 -3.490617e-07 -2.232126e-07 -3.219920e-07 -7.563099e-06 -9.210790e-05 -7.373701e-05 3.036643e-05
 8974.800000 -3.088893e-05 -3.491459e-07 -2.224361e-07 -3.224554e-07 -1.003266e-05 -1.094841e-04 -6.278078e-05 2.394330e-05
 8975.000000 -3.084656e-05 -3.495431e-07 -2.217437e-07 -3.226000e-07 -5.057047e-06 -1.213161e-04 -6.660889e-05 1.459783e-05
 8975.200000 -3.078825e-05 -3.528160e-07 -2.231452e-07 -3.224213e-07 -1.014671e-05 -1.257797e-04 -6.727775e-05 1.604021e-05
 8975.400000 -3.077289e-05 -3.542030e-07 -2.229127e-07 -3.226183e-07 -3.348164e-06 -1.042394e-04 -5.292067e-05 1.300278e-05
 8975.600000 -3.081552e-05 -3.515400e-07 -2.200490e-07 -3.233714e-07 -2.409223e-06 -1.001651e-04 -5.429354e-05 1.610834e-05
 8975.800000 -3.084730e-05 -3.493734e-07 -2.172256e-07 -3.241622e-07 -1.172928e-05 -1.342460e-04 -5.484145e-05 1.668013e-05
 8976.000000 -3.083923e-05 -3.500918e-07 -2.159933e-07 -3.247625e-07 -1.260956e-05 -1.382832e-04 -5.245524e-05 1.986209e-05
 8976.200000 -3.076946e-05 -3.518501e-07 -2.153456e-07 -3.248059e-07 -1.606619e-05 -1.504562e-04 -5.220692e-05 2.661998e-05
 8976.400000 -3.073470e-05 -3.512141e-07 -2.127870e-07 -3.251545e-07 -7.605846e-06 -1.203401e-04 -6.492800e-05 2.150430e-05
 8976.600000 -3.073763e-05 -3.512531e-07 -2.102703e-07 -3.259164e-07 -1.087536e-05 -1.489166e-04 -7.022128e-05 2.534325e-05
 8976.800000 -3.070775e-05 -3.513980e-07 -2.072802e-07 -3.268076e-07 -1.156333e-05 -1.274770e-04 -6.553137e-05 3.035355e-05
 8977.000000 -3.069861e-05 -3.533342e-07 -2.048193e-07 -3.274690e-07 -1.182517e-05 -1.065601e-04 -5.563353e-05 3.994798e-05
 8977.200000 -3.066713e-05 -3.522809e-07 -1.996977e-07 -3.282134e-07 2.090338e-06 -1.153101e-04 -6.840563e-05 4.199386e-05
 8977.400000 -3.066628e-05 -3.523732e-07 -1.944577e-07 -3.296711e-07 5.559828e-06 -1.282331e-04 -6.981356e-05 4.186414e-05
 8977.600000 -3.070304e-05 -3.513549e-07 -1.873109e-07 -3.312788e-07 1.553718e-06 -1.236733e-04 -7.564330e-05 3.611610e-05
 8977.800000 -3.072282e-05 -3.491058e-07 -1.787915e-07 -3.332286e-07 6.977969e-06 -1.146694e-04 -8.229280e-05 4.645723e-05
 8978.000000 -3.067685e-05 -3.503369e-07 -1.720089e-07 -3.345924e-07 9.313717e-06 -1.471375e-04 -6.638253e-05 4.924187e-05
 8978.200000 -3.058509e-05 -3.511184e-07 -1.643631e-07 -3.363164e-07 3.676387e-06 -1.727988e-04 -5.839699e-05 4.864942e-05
 8978.400000 -3.046889e-05 -3.537139e-07 -1.573557e-07 -3.378898e-07 3.024147e-07 -1.703502e-04 -6.052520e-05 4.309957e-05
 8978.600000 -3.043153e-05 -3.510944e-07 -1.478006e-07 -3.409216e-07 -2.411069e-06 -1.813503e-04 -6.032165e-05 4.229652e-05
 8978.800000 -3.048212e-05 -3.509951e-07 -1.393530e-07 -3.457283e-07 -3.396189e-06 -1.852005e-04 -7.653975e-05 3.944081e-05
 8979.000000 -3.052434e-05 -3.491914e-07 -1.306386e-07 -3.511763e-07 -1.000196e-06 -1.817667e-04 -7.023190e-05 4.342522e-05
 8979.200000 -3.056438e-05 -3.462114e-07 -1.224029e-07 -3.580683e-07 4.469520e-07 -1.720603e-04 -5.886431e-05 4.776608e-05
 8979.400000 -3.057934e-05 -3.461043e-07 -1.162888e-07 -3.660874e-07 8.648118e-06 -1.855479e-04 -6.889700e-05 4.130844e-05
 8979.600000 -3.057785e-05 -3.433927e-07 -1.101987e-07 -3.755121e-07 7.753745e-06 -1.850285e-04 -8.109000e-05 3.654174e-05
 8979.800000 -3.057653e-05 -3.423884e-07 -1.056527e-07 -3.867165e-07 -2.874937e-06 -1.709100e-04 -8.482090e-05 2.952512e-05
 8980.000000 -3.052243e-05 -3.417191e-07 -1.024116e-07 -3.988626e-07 -6.130425e-06 -1.859394e-04 -7.587021e-05 3.438126e-05
 8980.200000 -3.052321e-05 -3.407061e-07 -9.974351e-08 -4.131433e-07 -2.991871e-06 -1.689155e-04 -7.829356e-05 3.134237e-05
 8980.400000 -3.049920e-05 -3.384103e-07 -9.729494e-08 -4.278314e-07 -1.275172e-06 -1.699441e-04 -6.845751e-05 2.638697e-05
 8980.600000 -3.051021e-05 -3.344850e-07 -9.547179e-08 -4.424204e-07 -1.456321e-05 -1.665524e-04 -7.403090e-05 1.850654e-05
 8980.800000 -3.050508e-05 -3.359948e-07 -9.553779e-08 -4.544301e-07 -1.071818e-05 -1.944267e-04 -7.735847e-05 1.838984e-05
 8981.000000 -3.049246e-05 -3.343123e-07 -9.502143e-08 -4.639624e-07 -4.562808e-06 -1.768864e-04 -7.370565e-05 1.464628e-05
 8981.200000 -3.046979e-05 -3.341854e-07 -9.523223e-08 -4.690859e-07 -1.504781e-06 -1.347021e-04 -7.264033e-05 1.746183e-05
 8981.400000 -3.041589e-05 -3.340830e-07 -9.563849e-08 -4.691845e-07 -6.114725e-06 -1.227470e-04 -6.739945e-05 2.134273e-05
 8981.600000 -3.040612e-05 -3.352922e-07 -9.642809e-08 -4.659152e-07 -7.619405e-06 -1.073894e-04 -7.799262e-05 2.346707e-05
 8981.800000 -3.036659e-05 -3.362860e-07 -9.723018e-08 -4.589708e-07 -6.750351e-06 -1.161796e-04 -7.906384e-05 2.655297e-05
 8982.000000 -3.032423e-05 -3.362434e-07 -9.807740e-08 -4.494605e-07 3.290973e-06 -1.385091e-04 -7.131667e-05 3.437635e-05
 8982.200000 -3.035721e-05 -3.402753e-07 -9.958276e-08 -4.405643e-07 -7.590428e-06 -1.681388e-04 -8.250891e-05 3.385777e-05
 8982.400000 -3.039859e-05 -3.371853e-07 -9.883192e-08 -4.325771e-07 -7.382625e-06 -1.605225e-04 -8.132799e-05 3.347998e-05
 8982.600000 -3.042247e-05 -3.367998e-07 -9.884814e-08 -4.249489e-07 4.867224e-06 -1.638069e-04 -8.509374e-05 4.597965e-05
 8982.800000 -3.043632e-05 -3.395458e-07 -9.943403e-08 -4.183181e-07 -1.420863e-06 -1.495813e-04 -8.005055e-05 3.857191e-05
 8983.000000 -3.044083e-05 -3.377800e-07 -9.838713e-08 -4.138268e-07 1.723567e-06 -1.621316e-04 -7.237297e-05 3.305294e-05
 8983.200000 -3.042803e-05 -3.380030e-07 -9.777587e-08 -4.105580e-07 4.271775e-06 -1.485609e-04 -6.413305e-05 3.797113e-05
 8983.400000 -3.039602e-05 -3.373319e-07 -9.691250e-08 -4.083394e-07 -1.059005e-06 -1.693482e-04 -6.771566e-05 3.724690e-05
 8983.600000 -3.037634e-05 -3.403118e-07 -9.680019e-08 -4.077606e-07 1.029488e-05 -1.674996e-04 -6.894492e-05 4.747264e-05
 8983.800000 -3.038574e-05 -3.388818e-07 -9.515761e-08 -4.087085e-07 1.008359e-05 -1.657393e-04 -7.272409e-05 5.514215e-05
 8984.000000 -3.037486e-05 -3.383878e-07 -9.363240e-08 -4.103559e-07 5.052917e-06 -1.685636e-04 -6.498392e-05 5.987185e-05
 8984.200000 -3.035823e-05 -3.389287e-07 -9.243289e-08 -4.126609e-07 9.068345e-06 -1.990006e-04 -7.839598e-05 4.808691e-05
 8984.400000 -3.038315e-05 -3.350810e-07 -8.980430e-08 -4.159219e-07 1.547080e-05 -2.101421e-04 -8.426006e-05 3.468668e-05
 8984.600000 -3.037349e-05 -3.361793e-07 -8.877678e-08 -4.187948e-07 8.780833e-06 -2.232533e-04 -7.020787e-05 4.207935e-05
 8984.800000 -3.035352e-05 -3.344169e-07 -8.718809e-08 -4.213609e-07 2.432762e-06 -2.333734e-04 -7.614358e-05 4.171357e-05
 8985.000000 -3.037449e-05 -3.342462e-07 -8.590126e-08 -4.243923e-07 4.795246e-07 -2.026909e-04 -7.617077e-05 4.036594e-05
 8985.200000 -3.036758e-05 -3.351674e-07 -8.487619e-08 -4.269543e-07 -1.434024e-06 -1.941168e-04 -7.312355e-05 4.605912e-05
 8985.400000 -3.034767e-05 -3.357874e-07 -8.385931e-08 -4.289304e-07 -8.261462e-06 -2.019715e-04 -7.693286e-05 4.511091e-05
 8985.600000 -3.032205e-05 -3.381019e-07 -8.332559e-08 -4.305729e-07 -4.542489e-06 -1.930840e-04 -7.042674e-05 3.784015e-05
 8985.800000 -3.028876e-05 -3.367507e-07 -8.169834e-08 -4.320157e-07 -4.430006e-06 -1.776103e-04 -5.706132e-05 3.999384e-05
 8986.000000 -3.017561e-05 -3.383118e-07 -8.109784e-08 -4.323956e-07 -9.422076e-06 -2.164444e-04 -6.207366e-05 4.200068e-05
 8986.200000 -3.015049e-05 -3.381433e-07 -7.976187e-08 -4.342413e-07 -8.888949e-06 -1.846498e-04 -5.879170e-05 3.156256e-05
 8986.400000 -3.022447e-05 -3.371992e-07 -7.820819e-08 -4.373942e-07 -1.327387e-05 -1.563552e-04 -6.431554e-05 3.840035e-05
 8986.600000 -3.023447e-05 -3.374996e-07 -7.702003e-08 -4.399781e-07 -2.647845e-05 -1.648914e-04 -6.620108e-05 3.165263e-05
 8986.800000 -3.025962e-05 -3.341205e-07 -7.471237e-08 -4.431445e-07 -2.649223e-05 -1.431607e-04 -7.085345e-05 2.169171e-05
 8987.000000 -3.023287e-05 -3.337046e-07 -7.316016e-08 -4.458763e-07 -2.512115e-05 -1.787004e-04 -6.583024e-05 2.986717e-05
 8987.200000 -3.019359e-05 -3.361533e-07 -7.201364e-08 -4.487953e-07 -1.676001e-05 -1.793897e-04 -7.033241e-05 3.703788e-05
 8987.400000 -3.021805e-05 -3.356575e-07 -7.048454e-08 -4.532272e-07 -1.371874e-05 -1.752110e-04 -6.904084e-05 2.661678e-05
 8987.600000 -3.025030e-05 -3.322395e-07 -6.804926e-08 -4.581247e-07 -1.488410e-05 -1.529064e-04 -6.389689e-05 2.648418e-05
 8987.800000 -3.023212e-05 -3.339846e-07 -6.677927e-08 -4.627026e-07 -1.428746e-05 -1.376230e-04 -6.960843e-05 3.485280e-05
 8988.000000 -3.019858e-05 -3.343086e-07 -6.536769e-08 -4.671798e-07 -1.196919e-05 -1.478715e-04 -6.935387e-05 2.555386e-05
 8988.200000 -3.019376e-05 -3.317781e-07 -6.302484e-08 -4.727223e-07 -8.248386e-06 -1.707096e-04 -6.654118e-05 3.333391e-05
 8988.400000 -3.015827e-05 -3.342552e-07 -6.168712e-08 -4.770717e-07 -3.753354e-06 -1.778626e-04 -7.231178e-05 3.293555e-05
 8988.600000 -3.011849e-05 -3.305871e-07 -5.917172e-08 -4.818558e-07 -7.236058e-06 -1.871736e-04 -7.688641e-05 2.781454e-05
 8988.800000 -2.995628e-05 -3.343889e-07 -5.836542e-08 -4.840966e-07 1.848323e-06 -1.572119e-04 -7.583240e-05 2.773507e-05
 8989.000000 -3.001565e-05 -3.329284e-07 -5.640759e-08 -4.906505e-07 -7.247174e-06 -1.641940e-04 -8.659653e-05 2.135888e-05
 8989.200000 -3.014164e-05 -3.291481e-07 -5.406770e-08 -4.982200e-07 -8.579977e-06 -1.523375e-04 -8.221637e-05 1.398640e-05
 8989.400000 -3.018646e-05 -3.267869e-07 -5.186639e-08 -5.046035e-07 -1.336473e-05 -1.667662e-04 -7.522023e-05 2.156805e-05
 8989.600000 -3.018834e-05 -3.262313e-07 -5.004431e-08 -5.098411e-07 -4.073887e-06 -1.421632e-04 -8.410078e-05 2.415174e-05
 8989.800000 -3.017042e-05 -3.258882e-07 -4.835901e-08 -5.145993e-07 -8.245289e-06 -1.513216e-04 -6.939126e-05 3.294645e-05
 8990.000000 -3.015215e-05 -3.262511e-07 -4.709972e-08 -5.194860e-07 -1.727825e-05 -1.613535e-04 -7.922867e-05 2.730266e-05
 8990.200000 -3.010175e-05 -3.246607e-07 -4.542033e-08 -5.235236e-07 -1.712888e-05 -1.510558e-04 -7.397037e-05 2.360156e-05
 8990.400000 -3.008912e-05 -3.257798e-07 -4.429111e-08 -5.274925e-07 -1.162231e-05 -1.545067e-04 -6.580263e-05 1.988414e-05
 8990.600000 -3.007120e-05 -3.254444e-07 -4.302764e-08 -5.313411e-07 -6.463209e-06 -1.691145e-04 -6.668893e-05 3.099547e-05
 8990.800000 -3.008284e-05 -3.240043e-07 -4.151288e-08 -5.355288e-07 3.768209e-06 -1.847940e-04 -6.494676e-05 2.247822e-05
 8991.000000 -3.010728e-05 -3.230712e-07 -4.024905e-08 -5.387372e-07 -4.067046e-07 -1.889401e-04 -6.846483e-05 3.154254e-05
 8991.200000 -3.011719e-05 -3.221693e-07 -3.892155e-08 -5.413321e-07 1.253199e-07 -1.752937e-04 -6.476941e-05 4.140787e-05
 8991.400000 -3.010169e-05 -3.226477e-07 -3.813340e-08 -5.430115e-07 -8.488259e-06 -1.593374e-04 -4.975745e-05 2.887298e-05
 8991.600000 -3.008703e-05 -3.226909e-07 -3.730635e-08 -5.437609e-07 -1.018163e-05 -1.715028e-04 -6.095317e-05 1.165653e-05
 8991.800000 -3.003755e-05 -3.252219e-07 -3.702553e-08 -5.433866e-07 -9.196741e-06 -1.655418e-04 -5.157435e-05 1.851296e-05
 8992.000000 -2.997777e-05 -3.248496e-07 -3.625495e-08 -5.422578e-07 -2.219021e-05 -1.881586e-04 -6.288983e-05 1.686486e-05
 8992.200000 -3.002980e-05 -3.257727e-07 -3.581237e-08 -5.431817e-07 -2.223322e-05 -1.879084e-04 -6.588644e-05 1.127188e-05
 8992.400000 -3.006066e-05 -3.216547e-07 -3.459667e-08 -5.436437e-07 -2.159838e-05 -1.670621e-04 -5.768611e-05 1.110066e-05
 8992.600000 -3.005874e-05 -3.207815e-07 -3.408213e-08 -5.429784e-07 -1.678476e-05 -1.773864e-04 -6.514631e-05 1.336153e-06
 8992.800000 -3.001911e-05 -3.241213e-07 -3.440429e-08 -5.419391e-07 -2.117439e-05 -1.911056e-04 -5.820267e-05 1.912426e-06
 8993.000000 -2.998267e-05 -3.243222e-07 -3.423955e-08 -5.402999e-07 -1.796336e-05 -1.805009e-04 -4.598278e-05 1.436929e-05
 8993.200000 -2.997284e-05 -3.224573e-07 -3.401044e-08 -5.398447e-07 -2.449334e-05 -1.811384e-04 -5.534776e-05 2.469192e-05
 8993.400000 -2.994133e-05 -3.243550e-07 -3.425686e-08 -5.393177e-07 -2.583712e-05 -2.039077e-04 -6.431467e-05 1.865291e-05
 8993.600000 -2.996430e-05 -3.242237e-07 -3.418389e-08 -5.398545e-07 -2.788675e-05 -1.960685e-04 -7.238922e-05 1.569520e-05
 8993.800000 -3.001051e-05 -3.223635e-07 -3.403526e-08 -5.413682e-07 -3.537930e-05 -1.977814e-04 -8.381586e-05 1.435363e-05
 8994.000000 -3.000681e-05 -3.218679e-07 -3.407390e-08 -5.422279e-07 -2.436622e-05 -1.849893e-04 -6.841375e-05 1.183149e-05
 8994.200000 -2.999313e-05 -3.235651e-07 -3.477391e-08 -5.431686e-07 -2.155110e-05 -1.526000e-04 -5.872839e-05 1.794498e-05
 8994.400000 -2.995591e-05 -3.227642e-07 -3.518640e-08 -5.446472e-07 -1.744998e-05 -1.298757e-04 -6.991456e-05 1.141263e-05
 8994.600000 -2.994612e-05 -3.227652e-07 -3.561547e-08 -5.468933e-07 -2.977730e-05 -1.640943e-04 -6.743454e-05 1.983819e-05
 8994.800000 -2.991298e-05 -3.235473e-07 -3.612533e-08 -5.492276e-07 -2.704520e-05 -1.737844e-04 -6.617756e-05 1.713861e-05
 8995.000000 -2.990085e-05 -3.234099e-07 -3.645938e-08 -5.525237e-07 -1.973074e-05 -1.795708e-04 -6.576113e-05 1.472457e-05
 8995.200000 -2.993402e-05 -3.220962e-07 -3.651162e-08 -5.565049e-07 -2.886276e-05 -1.814503e-04 -5.767138e-05 1.267570e-05
 8995.400000 -2.995364e-05 -3.200786e-07 -3.666158e-08 -5.607786e-07 -2.804390e-05 -2.023639e-04 -5.862485e-05 1.253993e-05
 8995.600000 -2.994591e-05 -3.212936e-07 -3.721318e-08 -5.641937e-07 -1.795728e-05 -1.823503e-04 -5.616468e-05 9.912147e-06
 8995.800000 -2.989706e-05 -3.222444e-07 -3.785420e-08 -5.666310e-07 -2.249809e-05 -1.595766e-04 -5.778738e-05 5.133361e-06
 8996.000000 -2.991408e-05 -3.186834e-07 -3.775385e-08 -5.701673e-07 -2.520497e-05 -1.545605e-04 -6.401022e-05 6.094107e-06
 8996.200000 -2.993003e-05 -3.189027e-07 -3.803663e-08 -5.732597e-07 -1.988689e-05 -1.434050e-04 -6.677263e-05 6.221524e-06
 8996.400000 -2.988838e-05 -3.191177e-07 -3.838950e-08 -5.751569e-07 -2.783499e-05 -1.351311e-04 -6.560050e-05 1.846564e-05
 8996.600000 -2.988598e-05 -3.201757e-07 -3.869530e-08 -5.769630e-07 -2.755807e-05 -1.175368e-04 -6.634312e-05 2.085007e-05
 8996.800000 -2.989621e-05 -3.179897e-07 -3.870676e-08 -5.789856e-07 -2.203102e-05 -1.306126e-04 -6.495385e-05 1.679195e-05
 8997.000000 -2.992956e-05 -3.180218e-07 -3.922230e-08 -5.803165e-07 -2.477765e-05 -1.631265e-04 -6.757516e-05 1.645062e-05
 8997.200000 -2.991360e-05 -3.194410e-07 -3.951184e-08 -5.804213e-07 -2.223328e-05 -1.661675e-04 -5.417446e-05 2.920647e-05
 8997.400000 -2.989400e-05 -3.195853e-07 -3.982309e-08 -5.801531e-07 -8.537483e-06 -1.405743e-04 -4.790424e-05 2.691651e-05
 8997.600000 -2.987118e-05 -3.206468e-07 -4.002098e-08 -5.783349e-07 -1.329637e-06 -1.451218e-04 -6.176852e-05 1.084964e-05
 8997.800000 -2.986343e-05 -3.203484e-07 -4.015077e-08 -5.766163e-07 -9.039443e-07 -1.398830e-04 -6.375738e-05 1.360469e-05
 8998.000000 -2.987111e-05 -3.194907e-07 -3.984240e-08 -5.751378e-07 -1.298184e-05 -1.367121e-04 -6.462484e-05 1.383140e-05
 8998.200000 -2.987527e-05 -3.202923e-07 -4.013494e-08 -5.721023e-07 -1.918649e-05 -1.472562e-04 -5.240895e-05 1.197139e-05
