# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5519597930117
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370976
# Scan.uid: ab5cdcb3-8d68-4fb0-aaf7-21434b087868
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:16:04.062283
# Scan.end_time: 06/23/2023  04:16:37.680028
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.71
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.4973958730697632
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.839883e-05 -7.491954e-07 -7.158926e-08 -1.071388e-06 7.135335e-05 5.817947e-04 -1.617498e-05 9.880480e-05
10356.400000 -2.838509e-05 -7.493145e-07 -7.163976e-08 -1.071214e-06 8.125758e-05 5.945355e-04 -1.532680e-05 1.009867e-04
10356.600000 -2.838666e-05 -7.503639e-07 -7.174304e-08 -1.071807e-06 7.896850e-05 5.777107e-04 -2.380367e-05 9.249696e-05
10356.800000 -2.835942e-05 -7.506487e-07 -7.173641e-08 -1.071063e-06 8.523107e-05 5.831554e-04 -1.705122e-05 9.026701e-05
10357.000000 -2.835011e-05 -7.490089e-07 -7.161399e-08 -1.071235e-06 8.888476e-05 5.894121e-04 -1.365630e-05 8.837672e-05
10357.200000 -2.840999e-05 -7.497377e-07 -7.164554e-08 -1.074720e-06 8.176799e-05 5.860369e-04 -1.630426e-05 7.853729e-05
10357.400000 -2.837177e-05 -7.495556e-07 -7.190294e-08 -1.073486e-06 8.035077e-05 6.002113e-04 -1.335635e-05 8.738492e-05
10357.600000 -2.838876e-05 -7.512925e-07 -7.180437e-08 -1.074926e-06 7.090675e-05 6.145189e-04 -2.559039e-05 9.477377e-05
10357.800000 -2.839607e-05 -7.516608e-07 -7.181105e-08 -1.075542e-06 7.293049e-05 6.003557e-04 -1.562512e-05 9.549949e-05
10358.000000 -2.836733e-05 -7.498507e-07 -7.170965e-08 -1.075404e-06 7.753905e-05 5.927829e-04 -5.760775e-06 1.016293e-04
10358.200000 -2.837271e-05 -7.485341e-07 -7.160157e-08 -1.076378e-06 8.153331e-05 5.973695e-04 -6.089429e-06 1.026413e-04
10358.400000 -2.840421e-05 -7.501540e-07 -7.180060e-08 -1.078731e-06 8.931103e-05 5.860688e-04 -7.398630e-06 9.171204e-05
10358.600000 -2.842244e-05 -7.503181e-07 -7.170072e-08 -1.080400e-06 8.170570e-05 5.825191e-04 -9.418470e-06 9.105738e-05
10358.800000 -2.843238e-05 -7.520459e-07 -7.179945e-08 -1.081685e-06 8.015947e-05 5.826349e-04 -1.757404e-05 9.001551e-05
10359.000000 -2.840788e-05 -7.500180e-07 -7.135436e-08 -1.081647e-06 8.720157e-05 5.721077e-04 -1.119542e-05 8.686848e-05
10359.200000 -2.840852e-05 -7.502132e-07 -7.147137e-08 -1.082540e-06 8.058710e-05 5.709636e-04 -1.233568e-05 8.811961e-05
10359.400000 -2.842159e-05 -7.512685e-07 -7.169081e-08 -1.083623e-06 7.173274e-05 5.749466e-04 -1.842174e-05 8.640183e-05
10359.600000 -2.842220e-05 -7.498728e-07 -7.168717e-08 -1.084364e-06 6.858656e-05 5.769745e-04 -1.893327e-05 9.108297e-05
10359.800000 -2.841838e-05 -7.505617e-07 -7.171772e-08 -1.085274e-06 6.424802e-05 5.675419e-04 -2.678164e-05 9.562422e-05
10360.000000 -2.839854e-05 -7.502268e-07 -7.177981e-08 -1.085169e-06 6.977815e-05 5.778117e-04 -2.544947e-05 9.398305e-05
10360.200000 -2.839230e-05 -7.505094e-07 -7.175541e-08 -1.086117e-06 7.016795e-05 5.958822e-04 -2.442791e-05 9.347470e-05
10360.400000 -2.840391e-05 -7.508935e-07 -7.182391e-08 -1.087262e-06 7.140338e-05 5.948700e-04 -1.861769e-05 9.045706e-05
10360.600000 -2.839981e-05 -7.497501e-07 -7.175411e-08 -1.088453e-06 7.094427e-05 5.859740e-04 -2.366383e-05 9.272062e-05
10360.800000 -2.838659e-05 -7.510046e-07 -7.189520e-08 -1.088894e-06 7.593492e-05 5.867694e-04 -2.997099e-05 9.762320e-05
10361.000000 -2.837653e-05 -7.502620e-07 -7.181022e-08 -1.089415e-06 7.461286e-05 5.939294e-04 -3.779918e-05 9.464141e-05
10361.200000 -2.836155e-05 -7.517875e-07 -7.206912e-08 -1.089858e-06 7.472568e-05 6.022678e-04 -3.282931e-05 9.352109e-05
10361.400000 -2.833203e-05 -7.499990e-07 -7.169874e-08 -1.089212e-06 8.626839e-05 6.135681e-04 -3.460525e-05 9.165752e-05
10361.600000 -2.837163e-05 -7.498584e-07 -7.160089e-08 -1.092696e-06 8.141876e-05 6.110607e-04 -2.455672e-05 9.194623e-05
10361.800000 -2.839756e-05 -7.510698e-07 -7.171416e-08 -1.095404e-06 7.964018e-05 5.763884e-04 -1.886003e-05 9.423382e-05
10362.000000 -2.838373e-05 -7.488778e-07 -7.154428e-08 -1.095824e-06 8.536307e-05 5.707142e-04 -1.649444e-05 1.008639e-04
10362.200000 -2.838543e-05 -7.510718e-07 -7.166558e-08 -1.097482e-06 7.677927e-05 5.768356e-04 -1.773463e-05 9.953983e-05
10362.400000 -2.837941e-05 -7.515668e-07 -7.180563e-08 -1.098707e-06 7.055968e-05 5.786129e-04 -2.501525e-05 1.012278e-04
10362.600000 -2.833832e-05 -7.493031e-07 -7.159116e-08 -1.098984e-06 6.819616e-05 5.720359e-04 -2.794964e-05 1.017341e-04
10362.800000 -2.833039e-05 -7.495322e-07 -7.152294e-08 -1.100178e-06 7.256537e-05 5.663267e-04 -2.314350e-05 1.055372e-04
10363.000000 -2.833777e-05 -7.494331e-07 -7.141441e-08 -1.101577e-06 7.095227e-05 5.656619e-04 -2.741621e-05 9.527647e-05
10363.200000 -2.832336e-05 -7.492329e-07 -7.134488e-08 -1.103197e-06 7.305201e-05 5.746506e-04 -4.029342e-05 8.333657e-05
10363.400000 -2.834262e-05 -7.474718e-07 -7.126079e-08 -1.105900e-06 6.877428e-05 5.772785e-04 -2.665154e-05 9.490401e-05
10363.600000 -2.834973e-05 -7.483429e-07 -7.136973e-08 -1.108105e-06 7.542001e-05 5.885272e-04 -2.516268e-05 9.602548e-05
10363.800000 -2.833690e-05 -7.490302e-07 -7.123956e-08 -1.109646e-06 7.059588e-05 5.879409e-04 -2.435127e-05 8.964374e-05
10364.000000 -2.836292e-05 -7.481207e-07 -7.133456e-08 -1.113042e-06 6.765246e-05 5.690089e-04 -1.567087e-05 9.055500e-05
10364.200000 -2.837749e-05 -7.479445e-07 -7.135051e-08 -1.115890e-06 6.417495e-05 5.968658e-04 -1.144754e-05 7.888162e-05
10364.400000 -2.837358e-05 -7.483358e-07 -7.137675e-08 -1.118308e-06 7.289279e-05 5.938377e-04 -1.863194e-06 8.382217e-05
10364.600000 -2.835045e-05 -7.468453e-07 -7.130218e-08 -1.119977e-06 7.742593e-05 6.026271e-04 -3.836483e-06 9.200797e-05
10364.800000 -2.833612e-05 -7.470631e-07 -7.128754e-08 -1.121861e-06 8.200473e-05 5.774819e-04 -6.716929e-06 9.420153e-05
10365.000000 -2.830967e-05 -7.455877e-07 -7.116420e-08 -1.124169e-06 7.758403e-05 5.734209e-04 -6.364469e-06 9.797894e-05
10365.200000 -2.829431e-05 -7.449521e-07 -7.100969e-08 -1.125956e-06 7.526081e-05 5.773889e-04 -1.876409e-05 8.952635e-05
10365.400000 -2.823432e-05 -7.427974e-07 -7.065273e-08 -1.126364e-06 7.215147e-05 5.789492e-04 -2.158663e-05 9.162223e-05
10365.600000 -2.824039e-05 -7.437448e-07 -7.079225e-08 -1.129898e-06 7.251660e-05 5.922097e-04 -1.090040e-05 9.893039e-05
10365.800000 -2.827160e-05 -7.441030e-07 -7.060430e-08 -1.135283e-06 7.203128e-05 5.924860e-04 -1.880188e-05 1.017717e-04
10366.000000 -2.831621e-05 -7.415354e-07 -7.060899e-08 -1.142117e-06 6.752148e-05 5.965286e-04 -2.642132e-05 9.200257e-05
10366.200000 -2.833065e-05 -7.418480e-07 -7.075953e-08 -1.147188e-06 7.004985e-05 6.200335e-04 -2.041155e-05 8.946168e-05
10366.400000 -2.830795e-05 -7.400325e-07 -7.047342e-08 -1.151183e-06 6.498928e-05 6.434871e-04 -2.055342e-05 8.900760e-05
10366.600000 -2.829880e-05 -7.399320e-07 -7.057663e-08 -1.156170e-06 5.909302e-05 6.266378e-04 -3.152599e-05 9.478966e-05
10366.800000 -2.827704e-05 -7.389395e-07 -7.040456e-08 -1.160667e-06 6.349922e-05 6.241979e-04 -1.709767e-05 1.001417e-04
10367.000000 -2.827662e-05 -7.376787e-07 -7.030819e-08 -1.167186e-06 6.853530e-05 6.276461e-04 -2.599180e-05 9.283765e-05
10367.200000 -2.826576e-05 -7.375933e-07 -7.021002e-08 -1.173237e-06 7.245139e-05 6.210057e-04 -3.365055e-05 9.148084e-05
10367.400000 -2.822139e-05 -7.355162e-07 -7.022628e-08 -1.179384e-06 7.589265e-05 6.218131e-04 -3.220318e-05 9.538985e-05
10367.600000 -2.828152e-05 -7.364963e-07 -7.045052e-08 -1.191125e-06 7.411164e-05 6.442009e-04 -2.688471e-05 9.736023e-05
10367.800000 -2.827103e-05 -7.327405e-07 -7.017196e-08 -1.200819e-06 7.327592e-05 6.368863e-04 -2.224442e-05 9.655165e-05
10368.000000 -2.827126e-05 -7.297086e-07 -6.979041e-08 -1.212342e-06 7.169134e-05 6.464781e-04 -2.433304e-05 9.878854e-05
10368.200000 -2.827211e-05 -7.304786e-07 -6.975875e-08 -1.225122e-06 7.149111e-05 6.588012e-04 -1.621845e-05 9.525342e-05
10368.400000 -2.823712e-05 -7.279031e-07 -6.949665e-08 -1.237442e-06 8.002136e-05 6.493544e-04 -1.948490e-05 9.654949e-05
10368.600000 -2.825024e-05 -7.254061e-07 -6.922364e-08 -1.254609e-06 7.212190e-05 6.308565e-04 -1.255378e-05 1.011839e-04
10368.800000 -2.827430e-05 -7.242451e-07 -6.926193e-08 -1.274067e-06 7.473023e-05 6.018945e-04 -1.302809e-05 9.715205e-05
10369.000000 -2.825155e-05 -7.181434e-07 -6.876313e-08 -1.294220e-06 7.148823e-05 5.996094e-04 -1.512881e-05 9.919250e-05
10369.200000 -2.827254e-05 -7.170101e-07 -6.871604e-08 -1.318189e-06 6.616328e-05 6.177094e-04 -2.845003e-05 9.866308e-05
10369.400000 -2.828203e-05 -7.105443e-07 -6.817937e-08 -1.344601e-06 5.775189e-05 6.157599e-04 -3.318792e-05 1.019978e-04
10369.600000 -2.829717e-05 -7.075307e-07 -6.784496e-08 -1.372798e-06 7.073279e-05 5.929328e-04 -1.612186e-05 1.153728e-04
10369.800000 -2.829914e-05 -7.011631e-07 -6.708893e-08 -1.403755e-06 6.844043e-05 5.958104e-04 -1.233346e-05 1.128218e-04
10370.000000 -2.830683e-05 -6.973631e-07 -6.670155e-08 -1.437148e-06 6.255200e-05 6.093835e-04 -1.945553e-05 1.020427e-04
10370.200000 -2.830378e-05 -6.919375e-07 -6.621222e-08 -1.471925e-06 6.272790e-05 6.255481e-04 -2.384130e-05 1.035921e-04
10370.400000 -2.828604e-05 -6.862962e-07 -6.586831e-08 -1.509603e-06 6.789721e-05 6.140198e-04 -1.872518e-05 1.057378e-04
10370.600000 -2.824087e-05 -6.801177e-07 -6.523941e-08 -1.547689e-06 6.828766e-05 6.042954e-04 -1.814058e-05 1.113866e-04
10370.800000 -2.823442e-05 -6.727718e-07 -6.462733e-08 -1.591954e-06 6.448974e-05 5.912361e-04 -1.891922e-05 1.117506e-04
10371.000000 -2.826979e-05 -6.680622e-07 -6.410062e-08 -1.642498e-06 6.967752e-05 5.795657e-04 -2.275790e-05 1.101651e-04
10371.200000 -2.824324e-05 -6.590080e-07 -6.344248e-08 -1.693090e-06 6.380281e-05 5.938654e-04 -1.854489e-05 1.060260e-04
10371.400000 -2.822704e-05 -6.531053e-07 -6.287488e-08 -1.748943e-06 6.793301e-05 5.962727e-04 -1.141013e-05 1.050484e-04
10371.600000 -2.819949e-05 -6.476787e-07 -6.253540e-08 -1.808140e-06 6.616639e-05 5.972738e-04 -1.576753e-05 1.066118e-04
10371.800000 -2.813440e-05 -6.340132e-07 -6.119531e-08 -1.869988e-06 6.509179e-05 5.886865e-04 -8.798572e-06 1.082996e-04
10372.000000 -2.813074e-05 -6.267881e-07 -6.052310e-08 -1.940222e-06 6.804972e-05 5.953092e-04 -3.750492e-05 9.291497e-05
10372.200000 -2.816940e-05 -6.165031e-07 -5.962631e-08 -2.019828e-06 6.572055e-05 5.805457e-04 -2.632724e-05 9.476985e-05
10372.400000 -2.820517e-05 -6.084171e-07 -5.877038e-08 -2.101635e-06 6.710386e-05 5.836397e-04 -1.928588e-05 1.009517e-04
10372.600000 -2.821605e-05 -5.995656e-07 -5.780588e-08 -2.182242e-06 6.661211e-05 5.701816e-04 -1.255831e-05 1.054479e-04
10372.800000 -2.821003e-05 -5.903296e-07 -5.699285e-08 -2.261449e-06 6.465929e-05 5.524758e-04 -1.569451e-05 1.054793e-04
10373.000000 -2.823109e-05 -5.830782e-07 -5.630686e-08 -2.339556e-06 6.860245e-05 5.732917e-04 -1.981027e-05 1.024750e-04
10373.200000 -2.820394e-05 -5.753381e-07 -5.547337e-08 -2.409597e-06 6.743101e-05 5.519797e-04 -2.003603e-05 1.044375e-04
10373.400000 -2.819481e-05 -5.705868e-07 -5.490076e-08 -2.475469e-06 7.879151e-05 5.527557e-04 -1.388819e-05 1.029572e-04
10373.600000 -2.823212e-05 -5.621181e-07 -5.394531e-08 -2.540260e-06 7.476460e-05 5.708994e-04 -3.126935e-05 1.037148e-04
10373.800000 -2.824691e-05 -5.563457e-07 -5.359991e-08 -2.595416e-06 7.005827e-05 5.849708e-04 -2.949564e-05 1.001184e-04
10374.000000 -2.826061e-05 -5.518160e-07 -5.307504e-08 -2.641347e-06 7.001270e-05 5.617425e-04 -2.036658e-05 1.072101e-04
10374.200000 -2.826467e-05 -5.488279e-07 -5.284238e-08 -2.680137e-06 7.201227e-05 5.655559e-04 -1.898608e-05 1.087131e-04
10374.400000 -2.824478e-05 -5.446869e-07 -5.246387e-08 -2.710340e-06 8.063994e-05 5.738009e-04 -1.800952e-05 9.903914e-05
10374.600000 -2.825644e-05 -5.457375e-07 -5.247410e-08 -2.736947e-06 8.660426e-05 5.627425e-04 -1.802567e-05 1.004620e-04
10374.800000 -2.826141e-05 -5.453023e-07 -5.242210e-08 -2.759361e-06 8.263555e-05 5.580644e-04 -4.951874e-06 1.042430e-04
10375.000000 -2.822027e-05 -5.425025e-07 -5.237565e-08 -2.771838e-06 7.262723e-05 5.662183e-04 -1.360283e-05 9.538385e-05
10375.200000 -2.816448e-05 -5.391061e-07 -5.194434e-08 -2.780254e-06 6.568981e-05 5.692189e-04 -1.874861e-05 8.893685e-05
10375.400000 -2.825209e-05 -5.380635e-07 -5.182361e-08 -2.809362e-06 7.090592e-05 5.564420e-04 -1.816445e-05 9.157773e-05
10375.600000 -2.828257e-05 -5.364575e-07 -5.166531e-08 -2.828083e-06 7.385217e-05 5.462993e-04 -1.211985e-05 9.652661e-05
10375.800000 -2.831042e-05 -5.355042e-07 -5.140508e-08 -2.843768e-06 6.804513e-05 5.585746e-04 -1.318782e-05 9.645317e-05
10376.000000 -2.830212e-05 -5.350404e-07 -5.151657e-08 -2.853702e-06 6.449241e-05 5.592347e-04 -1.245735e-05 9.243535e-05
10376.200000 -2.828593e-05 -5.337758e-07 -5.145194e-08 -2.860491e-06 7.048446e-05 5.544585e-04 -1.335233e-05 9.071103e-05
10376.400000 -2.827226e-05 -5.341988e-07 -5.125652e-08 -2.864781e-06 7.095525e-05 5.500632e-04 -1.966559e-05 9.018926e-05
10376.600000 -2.828916e-05 -5.363121e-07 -5.154991e-08 -2.871257e-06 6.692913e-05 5.759028e-04 -1.997169e-05 8.933277e-05
10376.800000 -2.827982e-05 -5.339335e-07 -5.152988e-08 -2.873719e-06 7.724579e-05 6.042532e-04 -2.498236e-05 9.182994e-05
10377.000000 -2.828647e-05 -5.357552e-07 -5.182298e-08 -2.870418e-06 8.285643e-05 6.031228e-04 -1.390487e-05 1.034599e-04
10377.200000 -2.828430e-05 -5.373842e-07 -5.198606e-08 -2.864008e-06 7.554650e-05 5.860575e-04 -1.377301e-05 1.070937e-04
10377.400000 -2.828737e-05 -5.376068e-07 -5.183695e-08 -2.853167e-06 7.647952e-05 5.818835e-04 -1.228079e-05 1.074747e-04
10377.600000 -2.825863e-05 -5.378168e-07 -5.192295e-08 -2.834538e-06 7.712411e-05 5.855768e-04 -2.797101e-05 1.027705e-04
10377.800000 -2.825964e-05 -5.403612e-07 -5.216124e-08 -2.814827e-06 7.561727e-05 5.821886e-04 -4.513163e-05 9.824786e-05
10378.000000 -2.825287e-05 -5.433994e-07 -5.237805e-08 -2.791160e-06 7.232969e-05 5.661921e-04 -2.517343e-05 1.032281e-04
10378.200000 -2.822271e-05 -5.461566e-07 -5.266739e-08 -2.760262e-06 7.892944e-05 5.796246e-04 -1.877518e-05 1.014903e-04
10378.400000 -2.818632e-05 -5.480120e-07 -5.298371e-08 -2.724813e-06 8.148187e-05 5.955177e-04 -2.174212e-05 1.019515e-04
10378.600000 -2.817181e-05 -5.507311e-07 -5.319849e-08 -2.693823e-06 8.805925e-05 5.983406e-04 -1.771304e-05 1.032246e-04
10378.800000 -2.820849e-05 -5.505818e-07 -5.314350e-08 -2.670018e-06 8.179395e-05 5.997139e-04 -3.253232e-05 9.345153e-05
10379.000000 -2.822315e-05 -5.551596e-07 -5.355371e-08 -2.640282e-06 8.464410e-05 5.890653e-04 -4.054033e-05 9.150447e-05
10379.200000 -2.818043e-05 -5.585781e-07 -5.364367e-08 -2.601740e-06 8.446414e-05 6.004956e-04 -4.333904e-05 8.555977e-05
10379.400000 -2.822089e-05 -5.629312e-07 -5.411725e-08 -2.574794e-06 8.256074e-05 5.937525e-04 -3.459488e-05 8.899941e-05
10379.600000 -2.829044e-05 -5.676677e-07 -5.468783e-08 -2.552034e-06 8.498033e-05 5.998907e-04 -5.027733e-05 8.621318e-05
10379.800000 -2.828822e-05 -5.690919e-07 -5.500913e-08 -2.517769e-06 8.310086e-05 6.031038e-04 -5.827161e-05 8.036242e-05
10380.000000 -2.827637e-05 -5.735190e-07 -5.553934e-08 -2.481878e-06 7.953164e-05 6.325654e-04 -5.682242e-05 7.722728e-05
10380.200000 -2.828337e-05 -5.764855e-07 -5.569441e-08 -2.448113e-06 8.191955e-05 6.219886e-04 -5.604079e-05 8.231524e-05
10380.400000 -2.823573e-05 -5.807969e-07 -5.592338e-08 -2.406471e-06 8.029114e-05 5.924430e-04 -5.770057e-05 8.739645e-05
10380.600000 -2.821475e-05 -5.851307e-07 -5.596975e-08 -2.366918e-06 7.110521e-05 5.830652e-04 -5.404995e-05 8.103078e-05
10380.800000 -2.821174e-05 -5.892091e-07 -5.628965e-08 -2.329737e-06 7.565502e-05 5.807042e-04 -5.578659e-05 7.380001e-05
10381.000000 -2.821625e-05 -5.920666e-07 -5.671404e-08 -2.295865e-06 7.819147e-05 5.851274e-04 -5.903782e-05 6.966054e-05
10381.200000 -2.828400e-05 -5.978746e-07 -5.730511e-08 -2.268257e-06 8.129180e-05 5.747432e-04 -6.648055e-05 7.747749e-05
10381.400000 -2.829384e-05 -6.020348e-07 -5.774407e-08 -2.234351e-06 8.373046e-05 5.837814e-04 -5.508323e-05 8.188444e-05
10381.600000 -2.824376e-05 -6.063401e-07 -5.820939e-08 -2.195536e-06 8.595516e-05 5.899603e-04 -5.810382e-05 6.913675e-05
10381.800000 -2.821451e-05 -6.084342e-07 -5.837129e-08 -2.160986e-06 7.823254e-05 5.827130e-04 -5.213827e-05 7.929815e-05
10382.000000 -2.825652e-05 -6.130081e-07 -5.879002e-08 -2.135731e-06 7.816599e-05 5.812416e-04 -3.325425e-05 7.561605e-05
10382.200000 -2.827336e-05 -6.145263e-07 -5.898353e-08 -2.111318e-06 8.316458e-05 6.088187e-04 -1.295350e-05 7.480070e-05
10382.400000 -2.829084e-05 -6.192417e-07 -5.941378e-08 -2.085464e-06 8.354874e-05 5.945027e-04 -1.547628e-05 7.891247e-05
10382.600000 -2.828357e-05 -6.214671e-07 -5.957577e-08 -2.060505e-06 8.660735e-05 5.886018e-04 -1.222337e-05 8.247279e-05
10382.800000 -2.827717e-05 -6.241469e-07 -5.968630e-08 -2.036693e-06 8.613591e-05 5.851149e-04 -1.412251e-05 8.944734e-05
10383.000000 -2.823691e-05 -6.256319e-07 -5.989140e-08 -2.011478e-06 8.595214e-05 5.746199e-04 -2.419130e-05 8.651658e-05
10383.200000 -2.822920e-05 -6.282162e-07 -6.003153e-08 -1.991038e-06 8.265121e-05 5.737912e-04 -1.542948e-05 7.917656e-05
10383.400000 -2.822839e-05 -6.298329e-07 -6.016394e-08 -1.973901e-06 8.222773e-05 5.809963e-04 -2.384551e-05 8.272998e-05
10383.600000 -2.826948e-05 -6.336237e-07 -6.062899e-08 -1.962377e-06 8.511858e-05 5.840815e-04 -2.145522e-05 8.562600e-05
10383.800000 -2.828845e-05 -6.342369e-07 -6.075592e-08 -1.950545e-06 8.322033e-05 5.957954e-04 -3.132794e-05 9.163292e-05
10384.000000 -2.828578e-05 -6.366192e-07 -6.095343e-08 -1.938575e-06 7.269286e-05 6.109554e-04 -2.334864e-05 9.283196e-05
10384.200000 -2.828450e-05 -6.378662e-07 -6.111832e-08 -1.927837e-06 7.407208e-05 6.063286e-04 -2.824408e-05 8.816724e-05
10384.400000 -2.820585e-05 -6.368180e-07 -6.090351e-08 -1.911641e-06 7.130084e-05 5.933847e-04 -3.919205e-05 8.282058e-05
10384.600000 -2.816939e-05 -6.358344e-07 -6.089073e-08 -1.901091e-06 7.315145e-05 5.916170e-04 -4.095898e-05 8.408890e-05
