# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.46648936966017
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370991
# Scan.uid: 3990cc9f-96e6-4bd0-811b-5065aa1303d9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:33:36.555864
# Scan.end_time: 06/23/2023  04:34:11.746695
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.9
# SampleHeater.voltage.setpoint: 0.32747835383284835
# SampleHeater.voltage.readback: 0.343
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.468725e-05 -3.355954e-07 -2.226259e-07 -3.144449e-07 5.918404e-05 2.836415e-04 -7.102977e-05 2.688154e-05
 8784.000000 -3.486167e-05 -3.319323e-07 -2.201935e-07 -3.166303e-07 6.268844e-05 2.615354e-04 -6.441801e-05 2.373416e-05
 8789.000000 -3.479929e-05 -3.284251e-07 -2.179089e-07 -3.170657e-07 6.443883e-05 2.411429e-04 -6.709192e-05 2.971501e-05
 8794.000000 -3.465917e-05 -3.246339e-07 -2.156744e-07 -3.168571e-07 6.393204e-05 2.542063e-04 -7.065993e-05 2.108945e-05
 8799.000000 -3.427209e-05 -3.215695e-07 -2.136964e-07 -3.140142e-07 6.927394e-05 2.667657e-04 -6.011927e-05 2.739348e-05
 8804.000000 -3.464493e-05 -3.240345e-07 -2.155150e-07 -3.176498e-07 7.639557e-05 3.057039e-04 -5.936533e-05 3.115404e-05
 8809.000000 -3.450803e-05 -3.252823e-07 -2.165042e-07 -3.169957e-07 6.749958e-05 3.068692e-04 -5.927456e-05 3.649538e-05
 8814.000000 -3.436066e-05 -3.230808e-07 -2.152150e-07 -3.160740e-07 7.141511e-05 2.992400e-04 -6.548215e-05 2.977184e-05
 8819.000000 -3.438982e-05 -3.245182e-07 -2.160290e-07 -3.169378e-07 6.903376e-05 3.024569e-04 -6.023388e-05 2.997241e-05
 8824.000000 -3.430805e-05 -3.262466e-07 -2.174432e-07 -3.171172e-07 6.888335e-05 2.976401e-04 -5.057867e-05 2.523438e-05
 8829.000000 -3.420787e-05 -3.274293e-07 -2.184904e-07 -3.173707e-07 6.477863e-05 2.737217e-04 -6.167610e-05 1.562006e-05
 8834.000000 -3.411053e-05 -3.288182e-07 -2.199020e-07 -3.176278e-07 6.233110e-05 2.685070e-04 -6.824316e-05 1.911812e-05
 8839.000000 -3.394445e-05 -3.299745e-07 -2.208222e-07 -3.172351e-07 6.043933e-05 2.706070e-04 -5.752437e-05 2.409077e-05
 8844.000000 -3.384629e-05 -3.297166e-07 -2.206764e-07 -3.175885e-07 6.592047e-05 2.582144e-04 -6.676044e-05 2.659372e-05
 8849.000000 -3.372246e-05 -3.320150e-07 -2.223071e-07 -3.176324e-07 6.737328e-05 2.520516e-04 -5.489894e-05 3.136308e-05
 8854.000000 -3.363154e-05 -3.308208e-07 -2.216917e-07 -3.177079e-07 6.318707e-05 2.627313e-04 -5.836269e-05 2.078819e-05
 8859.000000 -3.352011e-05 -3.313570e-07 -2.219705e-07 -3.176875e-07 5.604904e-05 2.720874e-04 -6.746814e-05 2.344336e-05
 8864.000000 -3.346499e-05 -3.324224e-07 -2.228102e-07 -3.181909e-07 5.724636e-05 2.839935e-04 -6.977005e-05 1.797037e-05
 8869.000000 -3.337269e-05 -3.335407e-07 -2.236038e-07 -3.179966e-07 6.556681e-05 2.951836e-04 -6.311655e-05 1.277102e-05
 8874.000000 -3.325249e-05 -3.351759e-07 -2.250101e-07 -3.177200e-07 5.907378e-05 2.908791e-04 -5.602950e-05 2.083117e-05
 8879.000000 -3.317862e-05 -3.347621e-07 -2.249106e-07 -3.179040e-07 6.369157e-05 2.786045e-04 -6.005523e-05 2.192673e-05
 8884.000000 -3.289486e-05 -3.353135e-07 -2.255113e-07 -3.162940e-07 6.346296e-05 2.791006e-04 -5.878359e-05 2.684443e-05
 8889.000000 -3.264111e-05 -3.347749e-07 -2.251851e-07 -3.154723e-07 5.756705e-05 2.773801e-04 -5.484836e-05 2.656052e-05
 8894.000000 -3.274990e-05 -3.408382e-07 -2.294003e-07 -3.167662e-07 5.733784e-05 2.651380e-04 -6.025482e-05 2.429433e-05
 8899.000000 -3.274847e-05 -3.398128e-07 -2.289158e-07 -3.172019e-07 5.856040e-05 2.432313e-04 -5.625066e-05 3.064325e-05
 8904.000000 -3.257775e-05 -3.427222e-07 -2.311029e-07 -3.161006e-07 5.302610e-05 2.391183e-04 -6.335258e-05 2.915998e-05
 8909.000000 -3.249895e-05 -3.426919e-07 -2.310806e-07 -3.158119e-07 6.780720e-05 2.499195e-04 -5.190592e-05 3.610112e-05
 8914.000000 -3.225517e-05 -3.427681e-07 -2.311790e-07 -3.142423e-07 5.801724e-05 2.726978e-04 -5.331480e-05 3.394016e-05
 8919.000000 -3.217564e-05 -3.452596e-07 -2.329465e-07 -3.143013e-07 6.228766e-05 2.948653e-04 -5.578566e-05 3.231573e-05
 8924.000000 -3.196967e-05 -3.479948e-07 -2.349827e-07 -3.133801e-07 6.074930e-05 2.783667e-04 -6.509458e-05 3.488675e-05
 8929.000000 -3.196692e-05 -3.513524e-07 -2.373328e-07 -3.148966e-07 5.768113e-05 2.730597e-04 -6.649394e-05 3.974978e-05
 8934.000000 -3.188721e-05 -3.523865e-07 -2.379173e-07 -3.154649e-07 6.476443e-05 2.969500e-04 -6.568956e-05 3.571341e-05
 8939.000000 -3.173943e-05 -3.549552e-07 -2.396166e-07 -3.150088e-07 6.359249e-05 3.034669e-04 -6.611113e-05 2.471978e-05
 8944.000000 -3.160417e-05 -3.550725e-07 -2.396302e-07 -3.146726e-07 5.545374e-05 2.930248e-04 -7.787495e-05 1.821205e-05
 8949.000000 -3.148226e-05 -3.533362e-07 -2.381635e-07 -3.148566e-07 5.880682e-05 3.167357e-04 -7.181577e-05 2.636607e-05
 8953.000000 -3.141350e-05 -3.526960e-07 -2.376197e-07 -3.153201e-07 6.713261e-05 3.341019e-04 -6.535767e-05 1.573332e-05
 8956.000000 -3.137475e-05 -3.522150e-07 -2.372412e-07 -3.157673e-07 6.843914e-05 3.421823e-04 -7.283002e-05 2.154055e-05
 8958.000000 -3.133642e-05 -3.524271e-07 -2.372131e-07 -3.158071e-07 7.625903e-05 3.107995e-04 -8.533981e-05 2.227842e-05
 8959.000000 -3.128794e-05 -3.531343e-07 -2.373542e-07 -3.156733e-07 8.038743e-05 2.828755e-04 -9.027872e-05 3.939688e-06
 8959.200000 -3.124021e-05 -3.541004e-07 -2.378139e-07 -3.153145e-07 8.033805e-05 2.785406e-04 -8.712911e-05 -7.240615e-07
 8959.400000 -3.123015e-05 -3.543958e-07 -2.380023e-07 -3.154849e-07 7.286995e-05 2.854674e-04 -1.008057e-04 -1.327877e-06
 8959.600000 -3.125281e-05 -3.517714e-07 -2.362795e-07 -3.157925e-07 7.309072e-05 3.029826e-04 -8.956294e-05 7.486259e-06
