# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6233472626287
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370970
# Scan.uid: 888a7339-b673-4c58-8637-c7b0a83b5d5b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:56:45.078166
# Scan.end_time: 06/23/2023  03:57:19.098899
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 96.40311845143637
# SampleHeater.temperature2.readback: 95.5
# SampleHeater.voltage.setpoint: 0.23881072839959536
# SampleHeater.voltage.readback: 0.263
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.098700e-05 -3.536166e-07 -2.351139e-07 -3.152322e-07 6.987657e-05 1.949535e-04 -3.430737e-05 1.923166e-05
 8968.400000 -3.095321e-05 -3.535662e-07 -2.349950e-07 -3.150576e-07 6.619658e-05 1.813981e-04 -3.782484e-05 2.275807e-05
 8968.600000 -3.093859e-05 -3.542238e-07 -2.350993e-07 -3.152884e-07 6.214514e-05 1.724569e-04 -3.987823e-05 2.285749e-05
 8968.800000 -3.098270e-05 -3.538967e-07 -2.346437e-07 -3.156510e-07 5.449340e-05 1.958261e-04 -2.913062e-05 1.522053e-05
 8969.000000 -3.103382e-05 -3.510994e-07 -2.329512e-07 -3.162830e-07 5.881202e-05 1.976040e-04 -2.957780e-05 1.517764e-05
 8969.200000 -3.105696e-05 -3.502856e-07 -2.322259e-07 -3.165023e-07 5.631251e-05 1.762770e-04 -2.880382e-05 1.358831e-05
 8969.400000 -3.107060e-05 -3.494026e-07 -2.316178e-07 -3.166808e-07 6.689241e-05 1.522659e-04 -3.969841e-05 1.186364e-05
 8969.600000 -3.103515e-05 -3.504273e-07 -2.321825e-07 -3.165652e-07 7.235155e-05 1.407939e-04 -5.264417e-05 2.053755e-05
 8969.800000 -3.105137e-05 -3.503338e-07 -2.318011e-07 -3.167004e-07 7.594229e-05 1.565841e-04 -4.089149e-05 1.979459e-05
 8970.000000 -3.104831e-05 -3.490014e-07 -2.307519e-07 -3.170655e-07 7.797613e-05 1.695040e-04 -4.684247e-05 1.868384e-05
 8970.200000 -3.106664e-05 -3.498750e-07 -2.310388e-07 -3.170324e-07 7.643361e-05 1.537636e-04 -4.211572e-05 2.120838e-05
 8970.400000 -3.106607e-05 -3.491445e-07 -2.304997e-07 -3.172371e-07 7.649672e-05 1.435449e-04 -3.475676e-05 3.097714e-05
 8970.600000 -3.106346e-05 -3.496099e-07 -2.307051e-07 -3.172483e-07 6.580573e-05 1.397667e-04 -4.458067e-05 3.030324e-05
 8970.800000 -3.103790e-05 -3.494052e-07 -2.304536e-07 -3.175649e-07 5.815859e-05 1.416205e-04 -4.964878e-05 3.134476e-05
 8971.000000 -3.099593e-05 -3.525049e-07 -2.323237e-07 -3.170018e-07 5.668059e-05 1.443032e-04 -4.719462e-05 4.135548e-05
 8971.200000 -3.100097e-05 -3.531247e-07 -2.326071e-07 -3.173886e-07 6.025455e-05 1.424142e-04 -6.350084e-05 2.802206e-05
 8971.400000 -3.096585e-05 -3.537811e-07 -2.326671e-07 -3.173287e-07 5.880106e-05 1.466819e-04 -5.422147e-05 2.656392e-05
 8971.600000 -3.094056e-05 -3.543126e-07 -2.329201e-07 -3.172876e-07 6.998348e-05 1.368305e-04 -5.303557e-05 2.953580e-05
 8971.800000 -3.089700e-05 -3.544994e-07 -2.328548e-07 -3.172092e-07 6.679951e-05 1.440206e-04 -5.347213e-05 4.026138e-05
 8972.000000 -3.090514e-05 -3.549300e-07 -2.327976e-07 -3.173039e-07 7.040995e-05 1.574503e-04 -5.610593e-05 3.942856e-05
 8972.200000 -3.097170e-05 -3.529097e-07 -2.311008e-07 -3.183489e-07 7.443286e-05 1.609931e-04 -4.684041e-05 5.289995e-05
 8972.400000 -3.101020e-05 -3.519561e-07 -2.301020e-07 -3.187039e-07 7.451208e-05 1.512765e-04 -5.185442e-05 6.491578e-05
 8972.600000 -3.097440e-05 -3.533640e-07 -2.307348e-07 -3.185640e-07 6.936227e-05 1.713235e-04 -5.386247e-05 5.994765e-05
 8972.800000 -3.092148e-05 -3.555320e-07 -2.318745e-07 -3.181818e-07 6.899872e-05 1.920754e-04 -4.886306e-05 5.684081e-05
 8973.000000 -3.087086e-05 -3.559242e-07 -2.320107e-07 -3.180897e-07 6.979022e-05 1.958723e-04 -4.527611e-05 6.311429e-05
 8973.200000 -3.089350e-05 -3.547772e-07 -2.308797e-07 -3.186917e-07 6.855779e-05 1.827347e-04 -4.333202e-05 6.494741e-05
 8973.400000 -3.094021e-05 -3.522986e-07 -2.288053e-07 -3.190671e-07 5.960397e-05 2.015007e-04 -4.812256e-05 5.676403e-05
 8973.600000 -3.096996e-05 -3.511139e-07 -2.274388e-07 -3.197241e-07 5.963641e-05 2.074150e-04 -4.069342e-05 5.049208e-05
 8973.800000 -3.093069e-05 -3.524710e-07 -2.279106e-07 -3.197150e-07 5.546024e-05 2.092922e-04 -4.317198e-05 5.239283e-05
 8974.000000 -3.093630e-05 -3.512597e-07 -2.265250e-07 -3.200291e-07 5.863006e-05 2.203834e-04 -4.736884e-05 5.875216e-05
 8974.200000 -3.095806e-05 -3.512806e-07 -2.259318e-07 -3.206237e-07 6.369807e-05 2.122967e-04 -4.410571e-05 6.589446e-05
 8974.400000 -3.093820e-05 -3.514077e-07 -2.255445e-07 -3.206268e-07 6.597948e-05 1.963547e-04 -3.048268e-05 6.908153e-05
 8974.600000 -3.092486e-05 -3.518774e-07 -2.253414e-07 -3.209504e-07 6.919402e-05 2.061718e-04 -5.150251e-05 6.609168e-05
 8974.800000 -3.094614e-05 -3.511685e-07 -2.241757e-07 -3.213250e-07 6.829850e-05 2.106766e-04 -4.035627e-05 7.096685e-05
 8975.000000 -3.096526e-05 -3.505134e-07 -2.228752e-07 -3.218928e-07 6.418973e-05 2.044074e-04 -4.236126e-05 7.198641e-05
 8975.200000 -3.095127e-05 -3.514793e-07 -2.225099e-07 -3.221153e-07 7.180599e-05 1.746600e-04 -3.380184e-05 6.804001e-05
 8975.400000 -3.090989e-05 -3.520403e-07 -2.216046e-07 -3.224092e-07 7.411330e-05 1.873959e-04 -3.025893e-05 5.402110e-05
 8975.600000 -3.092465e-05 -3.520257e-07 -2.202408e-07 -3.230215e-07 6.707486e-05 2.026987e-04 -4.034896e-05 5.188634e-05
 8975.800000 -3.093191e-05 -3.506601e-07 -2.180206e-07 -3.239136e-07 4.604708e-05 2.035732e-04 -4.272816e-05 3.692809e-05
 8976.000000 -3.092816e-05 -3.516444e-07 -2.169982e-07 -3.243273e-07 5.462539e-05 2.066152e-04 -4.015627e-05 4.022524e-05
 8976.200000 -3.091210e-05 -3.499206e-07 -2.140828e-07 -3.249331e-07 5.662272e-05 1.931674e-04 -3.873373e-05 5.051145e-05
 8976.400000 -3.089984e-05 -3.505553e-07 -2.124180e-07 -3.254994e-07 5.962268e-05 1.980684e-04 -4.484319e-05 3.753537e-05
 8976.600000 -3.090508e-05 -3.504048e-07 -2.097001e-07 -3.264289e-07 7.211179e-05 1.992336e-04 -4.813070e-05 3.002861e-05
 8976.800000 -3.088553e-05 -3.504442e-07 -2.065801e-07 -3.272888e-07 7.458379e-05 1.992066e-04 -4.090538e-05 3.607628e-05
 8977.000000 -3.086555e-05 -3.513067e-07 -2.037109e-07 -3.285347e-07 7.372975e-05 2.112964e-04 -5.350367e-05 3.215194e-05
 8977.200000 -3.084886e-05 -3.502934e-07 -1.986452e-07 -3.297491e-07 6.711034e-05 2.195628e-04 -4.891266e-05 3.178647e-05
 8977.400000 -3.084922e-05 -3.490662e-07 -1.925110e-07 -3.313770e-07 6.743034e-05 2.330682e-04 -4.964886e-05 2.090392e-05
 8977.600000 -3.084725e-05 -3.482179e-07 -1.857457e-07 -3.333440e-07 6.330471e-05 2.303910e-04 -4.416894e-05 2.011314e-05
 8977.800000 -3.077757e-05 -3.496089e-07 -1.797549e-07 -3.347723e-07 6.319810e-05 2.152705e-04 -3.747083e-05 2.704054e-05
 8978.000000 -3.066093e-05 -3.507203e-07 -1.726724e-07 -3.361244e-07 6.437171e-05 2.219876e-04 -4.890443e-05 2.739778e-05
 8978.200000 -3.056049e-05 -3.510485e-07 -1.647634e-07 -3.381012e-07 6.057324e-05 2.231185e-04 -3.433658e-05 2.708021e-05
 8978.400000 -3.053158e-05 -3.522538e-07 -1.568804e-07 -3.415397e-07 5.215708e-05 2.281738e-04 -3.910934e-05 2.865962e-05
 8978.600000 -3.067657e-05 -3.462040e-07 -1.454351e-07 -3.475553e-07 5.984064e-05 2.363814e-04 -3.915335e-05 2.229338e-05
 8978.800000 -3.073284e-05 -3.449437e-07 -1.366251e-07 -3.533340e-07 6.150853e-05 2.293367e-04 -3.516765e-05 2.652170e-05
 8979.000000 -3.075116e-05 -3.419608e-07 -1.277590e-07 -3.597824e-07 6.709965e-05 2.167864e-04 -3.324629e-05 1.067724e-05
 8979.200000 -3.069218e-05 -3.419186e-07 -1.210533e-07 -3.661738e-07 7.489020e-05 2.335015e-04 -2.649475e-05 1.845787e-05
 8979.400000 -3.061787e-05 -3.437420e-07 -1.156670e-07 -3.739510e-07 7.548450e-05 2.474435e-04 -3.188142e-05 2.951082e-05
 8979.600000 -3.045117e-05 -3.448891e-07 -1.111059e-07 -3.839354e-07 7.516594e-05 2.544502e-04 -2.740596e-05 3.042464e-05
 8979.800000 -3.043540e-05 -3.484924e-07 -1.079481e-07 -3.981003e-07 7.306241e-05 2.312281e-04 -3.453393e-05 2.378629e-05
 8980.000000 -3.047284e-05 -3.461361e-07 -1.038196e-07 -4.099579e-07 6.408807e-05 2.129728e-04 -2.994168e-05 3.204828e-05
 8980.200000 -3.059189e-05 -3.344905e-07 -9.772568e-08 -4.219866e-07 6.238789e-05 2.082016e-04 -3.684242e-05 3.037815e-05
 8980.400000 -3.053836e-05 -3.337629e-07 -9.605483e-08 -4.362850e-07 5.944125e-05 2.059604e-04 -4.002151e-05 2.748998e-05
 8980.600000 -3.040374e-05 -3.342768e-07 -9.527393e-08 -4.486584e-07 5.238511e-05 2.102478e-04 -3.595777e-05 3.462774e-05
 8980.800000 -3.034691e-05 -3.338424e-07 -9.464418e-08 -4.602710e-07 5.510357e-05 1.989182e-04 -3.608542e-05 3.277988e-05
 8981.000000 -3.038174e-05 -3.339725e-07 -9.471487e-08 -4.704961e-07 6.539665e-05 2.106720e-04 -3.574919e-05 2.795835e-05
 8981.200000 -3.032597e-05 -3.324689e-07 -9.445946e-08 -4.746154e-07 6.701351e-05 1.992843e-04 -3.192754e-05 3.148271e-05
 8981.400000 -3.024826e-05 -3.331592e-07 -9.513926e-08 -4.738619e-07 6.186736e-05 1.898026e-04 -4.147207e-05 2.847337e-05
 8981.600000 -3.036341e-05 -3.318075e-07 -9.522285e-08 -4.724193e-07 6.888938e-05 1.965614e-04 -4.448875e-05 3.012803e-05
 8981.800000 -3.046320e-05 -3.281061e-07 -9.465266e-08 -4.672323e-07 6.699163e-05 1.778356e-04 -3.456955e-05 4.152323e-05
 8982.000000 -3.046302e-05 -3.298475e-07 -9.562038e-08 -4.580267e-07 6.805025e-05 1.781549e-04 -3.885446e-05 3.996924e-05
 8982.200000 -3.046529e-05 -3.309740e-07 -9.611922e-08 -4.478242e-07 6.514943e-05 1.901424e-04 -4.253548e-05 2.164171e-05
 8982.400000 -3.045752e-05 -3.320554e-07 -9.693967e-08 -4.382301e-07 7.187790e-05 2.272366e-04 -2.204094e-05 3.246508e-05
 8982.600000 -3.044346e-05 -3.331972e-07 -9.744712e-08 -4.298657e-07 6.694569e-05 2.310572e-04 -3.133247e-05 3.528457e-05
 8982.800000 -3.045002e-05 -3.331105e-07 -9.716627e-08 -4.231036e-07 5.106643e-05 2.262187e-04 -2.416942e-05 4.087674e-05
 8983.000000 -3.042679e-05 -3.333357e-07 -9.691947e-08 -4.178130e-07 5.260989e-05 2.100657e-04 -2.942947e-05 3.659791e-05
 8983.200000 -3.039413e-05 -3.350920e-07 -9.692154e-08 -4.138632e-07 5.953031e-05 1.890073e-04 -3.209517e-05 3.584358e-05
 8983.400000 -3.031467e-05 -3.361043e-07 -9.641349e-08 -4.108410e-07 6.958386e-05 1.745656e-04 -2.866022e-05 1.935250e-05
 8983.600000 -3.026883e-05 -3.365949e-07 -9.560447e-08 -4.095196e-07 7.432162e-05 1.603739e-04 -2.906196e-05 1.851879e-05
 8983.800000 -3.033259e-05 -3.370946e-07 -9.468775e-08 -4.111320e-07 7.199274e-05 1.522677e-04 -3.153777e-05 8.708003e-06
 8984.000000 -3.032510e-05 -3.347992e-07 -9.281675e-08 -4.127501e-07 7.224114e-05 1.693283e-04 -3.194751e-05 1.684791e-05
 8984.200000 -3.023688e-05 -3.370377e-07 -9.216569e-08 -4.135919e-07 7.190565e-05 1.882630e-04 -3.749504e-05 2.495529e-05
 8984.400000 -3.023574e-05 -3.357355e-07 -9.031232e-08 -4.164835e-07 7.224156e-05 1.986238e-04 -3.854479e-05 2.211149e-05
 8984.600000 -3.026959e-05 -3.360687e-07 -8.892271e-08 -4.200446e-07 7.054392e-05 1.856334e-04 -1.915554e-05 1.827346e-05
 8984.800000 -3.031385e-05 -3.355384e-07 -8.746711e-08 -4.235772e-07 7.327717e-05 1.924464e-04 -2.739262e-05 1.457360e-05
 8985.000000 -3.031325e-05 -3.338178e-07 -8.577548e-08 -4.260637e-07 7.070852e-05 1.990518e-04 -2.578593e-05 1.747255e-05
 8985.200000 -3.023627e-05 -3.370306e-07 -8.564103e-08 -4.276157e-07 7.512582e-05 1.745069e-04 -2.559909e-05 1.549947e-05
 8985.400000 -3.021609e-05 -3.357869e-07 -8.437142e-08 -4.291916e-07 7.602116e-05 1.516127e-04 -3.431326e-05 1.685449e-06
 8985.600000 -3.026266e-05 -3.361454e-07 -8.307713e-08 -4.318933e-07 7.793884e-05 1.644371e-04 -3.530537e-05 6.748392e-06
 8985.800000 -3.030875e-05 -3.335754e-07 -8.105898e-08 -4.346573e-07 6.927158e-05 1.714692e-04 -3.648612e-05 6.851502e-06
 8986.000000 -3.034160e-05 -3.321872e-07 -7.949436e-08 -4.370443e-07 7.594096e-05 1.762636e-04 -2.956313e-05 2.016546e-05
 8986.200000 -3.029814e-05 -3.319716e-07 -7.782839e-08 -4.382832e-07 9.306752e-05 2.070126e-04 -3.369714e-05 3.239898e-05
 8986.400000 -3.009691e-05 -3.360505e-07 -7.768469e-08 -4.367260e-07 9.620512e-05 2.217624e-04 -5.033328e-05 1.943043e-05
 8986.600000 -3.008261e-05 -3.360471e-07 -7.650048e-08 -4.384298e-07 8.473265e-05 1.998740e-04 -4.616011e-05 1.651325e-05
 8986.800000 -3.015991e-05 -3.340665e-07 -7.462735e-08 -4.425858e-07 8.321303e-05 1.824347e-04 -5.253700e-05 1.675938e-05
 8987.000000 -3.026463e-05 -3.313751e-07 -7.268491e-08 -4.472055e-07 8.285078e-05 1.959689e-04 -4.412069e-05 1.792230e-05
 8987.200000 -3.028298e-05 -3.309256e-07 -7.096019e-08 -4.510862e-07 7.849925e-05 2.043174e-04 -2.637507e-05 1.849090e-05
 8987.400000 -3.026807e-05 -3.294360e-07 -6.901924e-08 -4.548414e-07 7.718935e-05 1.911847e-04 -3.281334e-05 1.601394e-05
 8987.600000 -3.028848e-05 -3.278768e-07 -6.701781e-08 -4.596176e-07 8.010467e-05 1.974165e-04 -3.680551e-05 2.950591e-05
 8987.800000 -3.025616e-05 -3.289284e-07 -6.590391e-08 -4.636156e-07 7.459761e-05 1.800012e-04 -3.741494e-05 2.201975e-05
 8988.000000 -3.025706e-05 -3.261669e-07 -6.349656e-08 -4.686125e-07 7.842274e-05 1.945918e-04 -4.262155e-05 2.414129e-05
 8988.200000 -3.024741e-05 -3.290797e-07 -6.232518e-08 -4.735112e-07 7.679611e-05 2.185961e-04 -2.426749e-05 1.358606e-05
 8988.400000 -3.024977e-05 -3.256656e-07 -5.982784e-08 -4.790921e-07 7.450317e-05 1.856068e-04 -2.289335e-05 -6.323001e-07
 8988.600000 -3.024273e-05 -3.272456e-07 -5.827197e-08 -4.844386e-07 6.980890e-05 1.910776e-04 -3.324623e-05 -8.843231e-07
 8988.800000 -3.022627e-05 -3.244370e-07 -5.596435e-08 -4.895828e-07 7.273133e-05 1.919018e-04 -2.001727e-05 9.875497e-06
 8989.000000 -3.020281e-05 -3.250511e-07 -5.424268e-08 -4.945145e-07 6.511855e-05 2.123662e-04 -2.416206e-05 -2.881381e-06
 8989.200000 -3.018864e-05 -3.264788e-07 -5.315935e-08 -4.996454e-07 5.914140e-05 2.080212e-04 -4.462882e-05 6.076250e-06
 8989.400000 -3.018829e-05 -3.229754e-07 -5.105654e-08 -5.046621e-07 6.755082e-05 2.128945e-04 -3.955678e-05 6.806838e-06
 8989.600000 -3.019978e-05 -3.241178e-07 -4.961869e-08 -5.100164e-07 7.752111e-05 1.968147e-04 -1.965215e-05 1.153206e-05
 8989.800000 -3.018572e-05 -3.228418e-07 -4.786296e-08 -5.149261e-07 7.665148e-05 2.019178e-04 -1.914314e-05 1.428486e-05
 8990.000000 -3.016756e-05 -3.233278e-07 -4.656749e-08 -5.193780e-07 7.966445e-05 2.297487e-04 -3.776738e-05 1.930366e-05
 8990.200000 -3.018279e-05 -3.202768e-07 -4.455452e-08 -5.247116e-07 8.751475e-05 2.436835e-04 -4.218713e-05 1.552964e-05
 8990.400000 -3.015573e-05 -3.226467e-07 -4.359737e-08 -5.286284e-07 8.556934e-05 2.418551e-04 -3.261053e-05 2.575293e-05
 8990.600000 -3.013726e-05 -3.208799e-07 -4.225938e-08 -5.318903e-07 8.835633e-05 2.242294e-04 -3.443061e-05 2.550645e-05
 8990.800000 -3.014110e-05 -3.188179e-07 -4.055786e-08 -5.354451e-07 7.975351e-05 2.271177e-04 -4.572508e-05 2.102669e-05
 8991.000000 -3.012826e-05 -3.199074e-07 -3.959759e-08 -5.381946e-07 7.325583e-05 2.030313e-04 -2.810672e-05 2.642478e-05
 8991.200000 -3.011600e-05 -3.181690e-07 -3.819913e-08 -5.400142e-07 7.417238e-05 2.196059e-04 -2.523070e-05 1.808824e-05
 8991.400000 -3.009025e-05 -3.199828e-07 -3.748225e-08 -5.407828e-07 7.966381e-05 2.385464e-04 -4.703485e-05 1.831489e-05
 8991.600000 -3.006112e-05 -3.202187e-07 -3.657208e-08 -5.411277e-07 8.236728e-05 2.359500e-04 -4.191423e-05 2.589567e-05
 8991.800000 -3.006792e-05 -3.191656e-07 -3.593420e-08 -5.415003e-07 7.745142e-05 2.389628e-04 -3.874484e-05 2.103627e-05
 8992.000000 -3.009658e-05 -3.174408e-07 -3.516048e-08 -5.418819e-07 8.063154e-05 2.071638e-04 -2.436261e-05 2.065594e-05
 8992.200000 -3.008234e-05 -3.180311e-07 -3.474095e-08 -5.408640e-07 7.216670e-05 1.993824e-04 -2.780106e-05 1.809094e-05
 8992.400000 -3.007175e-05 -3.192736e-07 -3.445456e-08 -5.398757e-07 6.342094e-05 2.131979e-04 -1.999029e-05 1.512255e-05
 8992.600000 -3.006181e-05 -3.185113e-07 -3.397287e-08 -5.390991e-07 6.060779e-05 2.131103e-04 -2.254947e-05 -5.078546e-07
 8992.800000 -3.006194e-05 -3.182554e-07 -3.360797e-08 -5.380564e-07 6.872358e-05 2.172562e-04 -3.230621e-05 -1.739516e-05
 8993.000000 -3.006084e-05 -3.183300e-07 -3.334147e-08 -5.371312e-07 6.926707e-05 1.972455e-04 -2.221011e-05 -9.383867e-06
 8993.200000 -3.003853e-05 -3.181241e-07 -3.340473e-08 -5.362837e-07 7.066941e-05 1.927448e-04 -2.149549e-05 -5.887249e-06
 8993.400000 -3.002750e-05 -3.186290e-07 -3.332083e-08 -5.355803e-07 6.848235e-05 1.737159e-04 -1.621701e-05 -1.040760e-05
 8993.600000 -3.001230e-05 -3.172636e-07 -3.336244e-08 -5.349014e-07 6.742592e-05 1.882511e-04 -3.451748e-05 -1.532281e-05
 8993.800000 -2.998415e-05 -3.203134e-07 -3.384880e-08 -5.344907e-07 7.037544e-05 1.776279e-04 -2.238477e-05 -1.319408e-05
 8994.000000 -2.999623e-05 -3.193062e-07 -3.393124e-08 -5.353641e-07 6.948565e-05 1.857062e-04 -2.448701e-05 -1.448493e-05
 8994.200000 -2.996531e-05 -3.207958e-07 -3.438624e-08 -5.358820e-07 5.935517e-05 1.957372e-04 -2.538066e-05 -1.117486e-05
 8994.400000 -2.999255e-05 -3.200921e-07 -3.454622e-08 -5.384077e-07 6.947729e-05 1.801693e-04 -2.339850e-05 7.107242e-06
 8994.600000 -2.998995e-05 -3.193017e-07 -3.507772e-08 -5.404075e-07 6.937631e-05 1.604095e-04 -2.348621e-05 2.484666e-06
 8994.800000 -2.998231e-05 -3.178977e-07 -3.540354e-08 -5.430677e-07 6.858889e-05 1.712526e-04 -3.373708e-05 -1.370406e-05
 8995.000000 -2.996163e-05 -3.184936e-07 -3.588658e-08 -5.456178e-07 7.257575e-05 1.925041e-04 -2.273850e-05 -3.199443e-06
 8995.200000 -2.998123e-05 -3.184144e-07 -3.643811e-08 -5.494543e-07 7.336059e-05 1.965079e-04 -2.555596e-05 -4.265882e-06
 8995.400000 -2.996853e-05 -3.159498e-07 -3.647042e-08 -5.529795e-07 7.390321e-05 2.039504e-04 -3.351329e-05 -7.137361e-06
 8995.600000 -2.995783e-05 -3.178166e-07 -3.691113e-08 -5.563637e-07 7.516247e-05 1.910693e-04 -3.012232e-05 1.990891e-07
 8995.800000 -2.994126e-05 -3.165405e-07 -3.719585e-08 -5.595351e-07 8.188257e-05 1.897762e-04 -3.718030e-05 5.647427e-06
 8996.000000 -2.992073e-05 -3.165664e-07 -3.778097e-08 -5.624367e-07 7.869234e-05 1.965668e-04 -4.858156e-05 1.165900e-05
 8996.200000 -2.990313e-05 -3.170098e-07 -3.805088e-08 -5.649835e-07 7.789089e-05 2.012350e-04 -4.284469e-05 5.641580e-06
