# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.497036447966
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371061
# Scan.uid: 73afa9c6-0b18-44a0-9159-f7d34a0d331e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:43:23.099104
# Scan.end_time: 06/23/2023  05:43:57.752254
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.40000000000003
# SampleHeater.voltage.setpoint: 0.6794342994069243
# SampleHeater.voltage.readback: 0.675
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.086904e-05 -3.396702e-07 -2.259985e-07 -3.207127e-07 1.174728e-05 -2.342155e-04 -5.311451e-05 2.002519e-05
 8968.000000 -3.084768e-05 -3.397972e-07 -2.262659e-07 -3.204217e-07 1.556593e-05 -1.981304e-04 -5.747456e-05 1.855627e-05
 8968.200000 -3.081600e-05 -3.423289e-07 -2.278516e-07 -3.201687e-07 2.194352e-05 -1.948098e-04 -3.933240e-05 2.797394e-05
 8968.400000 -3.080093e-05 -3.423772e-07 -2.276690e-07 -3.202076e-07 1.761185e-05 -1.995168e-04 -4.174167e-05 1.599956e-05
 8968.600000 -3.084009e-05 -3.416233e-07 -2.269183e-07 -3.205639e-07 1.397186e-05 -1.955111e-04 -3.564583e-05 2.253735e-05
 8968.800000 -3.086369e-05 -3.416572e-07 -2.269332e-07 -3.209767e-07 3.122541e-06 -1.965220e-04 -3.455434e-05 3.237582e-05
 8969.000000 -3.084949e-05 -3.397406e-07 -2.254789e-07 -3.210426e-07 5.973104e-07 -1.688054e-04 -4.961005e-05 2.443201e-05
 8969.200000 -3.082814e-05 -3.413846e-07 -2.264220e-07 -3.208431e-07 5.172639e-06 -1.966520e-04 -4.876691e-05 2.890371e-05
 8969.400000 -3.083658e-05 -3.387252e-07 -2.244933e-07 -3.211109e-07 1.034303e-06 -2.323655e-04 -5.803901e-05 1.527743e-05
 8969.600000 -3.080459e-05 -3.408705e-07 -2.258807e-07 -3.209706e-07 4.794086e-06 -2.358651e-04 -5.297010e-05 1.752377e-05
 8969.800000 -3.075571e-05 -3.404322e-07 -2.253873e-07 -3.206614e-07 1.093132e-05 -2.165599e-04 -5.203069e-05 2.202953e-05
 8970.000000 -3.074570e-05 -3.433320e-07 -2.269219e-07 -3.203109e-07 1.256615e-05 -1.958018e-04 -5.356739e-05 1.636475e-05
 8970.200000 -3.077099e-05 -3.413080e-07 -2.255489e-07 -3.207506e-07 1.983377e-05 -1.954294e-04 -4.662377e-05 2.239723e-05
 8970.400000 -3.081197e-05 -3.403036e-07 -2.247186e-07 -3.214761e-07 2.904655e-05 -2.103364e-04 -3.947015e-05 2.367599e-05
 8970.600000 -3.083570e-05 -3.389731e-07 -2.235977e-07 -3.217671e-07 2.490440e-05 -2.160979e-04 -4.965373e-05 2.731777e-05
 8970.800000 -3.079495e-05 -3.402651e-07 -2.242299e-07 -3.212518e-07 2.683762e-05 -2.192503e-04 -4.388887e-05 2.432961e-05
 8971.000000 -3.079083e-05 -3.399954e-07 -2.238022e-07 -3.212193e-07 2.010702e-05 -2.149700e-04 -4.843662e-05 2.468824e-05
 8971.200000 -3.079190e-05 -3.391356e-07 -2.230643e-07 -3.215903e-07 2.107509e-05 -2.055847e-04 -5.318931e-05 2.179597e-05
 8971.400000 -3.077622e-05 -3.415196e-07 -2.243427e-07 -3.214628e-07 2.521073e-05 -2.062358e-04 -6.431075e-05 1.299001e-05
 8971.600000 -3.082434e-05 -3.396302e-07 -2.230373e-07 -3.222350e-07 2.673028e-05 -2.226002e-04 -5.234001e-05 2.192895e-05
 8971.800000 -3.079033e-05 -3.385804e-07 -2.220000e-07 -3.222878e-07 2.966416e-05 -1.999000e-04 -4.967380e-05 1.606301e-05
 8972.000000 -3.080723e-05 -3.389304e-07 -2.219850e-07 -3.223312e-07 2.556834e-05 -1.952581e-04 -3.134007e-05 2.419395e-05
 8972.200000 -3.083588e-05 -3.374950e-07 -2.208892e-07 -3.230264e-07 2.693004e-05 -2.152579e-04 -3.125272e-05 3.116884e-05
 8972.400000 -3.082263e-05 -3.378646e-07 -2.209243e-07 -3.231336e-07 2.842273e-05 -2.313014e-04 -4.054919e-05 3.396906e-05
 8972.600000 -3.082679e-05 -3.376417e-07 -2.203832e-07 -3.232444e-07 2.985687e-05 -2.090532e-04 -3.383147e-05 3.390426e-05
 8972.800000 -3.081454e-05 -3.381671e-07 -2.202490e-07 -3.233008e-07 2.329017e-05 -1.986926e-04 -3.932259e-05 1.675594e-05
 8973.000000 -3.079319e-05 -3.391783e-07 -2.208006e-07 -3.229762e-07 2.542018e-05 -2.229418e-04 -4.028317e-05 9.494607e-06
 8973.200000 -3.078116e-05 -3.373960e-07 -2.193088e-07 -3.232485e-07 3.211882e-05 -2.136782e-04 -3.300639e-05 2.025932e-05
 8973.400000 -3.081074e-05 -3.369651e-07 -2.185929e-07 -3.240336e-07 1.490493e-05 -2.170875e-04 -3.400839e-05 1.973841e-05
 8973.600000 -3.080101e-05 -3.355045e-07 -2.171746e-07 -3.240609e-07 4.674574e-06 -1.899660e-04 -5.449053e-05 6.574369e-06
 8973.800000 -3.079976e-05 -3.368947e-07 -2.175540e-07 -3.241583e-07 1.905262e-05 -1.942378e-04 -5.770130e-05 3.087922e-06
 8974.000000 -3.076532e-05 -3.380556e-07 -2.175115e-07 -3.241503e-07 2.414394e-05 -1.832825e-04 -5.942968e-05 4.745377e-06
 8974.200000 -3.070559e-05 -3.400126e-07 -2.184135e-07 -3.235894e-07 1.418170e-05 -1.646124e-04 -4.865408e-05 1.934191e-05
 8974.400000 -3.074108e-05 -3.372677e-07 -2.162259e-07 -3.242275e-07 1.567181e-05 -1.697755e-04 -4.098795e-05 2.113291e-05
 8974.600000 -3.074186e-05 -3.358157e-07 -2.145449e-07 -3.248172e-07 1.839730e-05 -1.734859e-04 -4.170566e-05 1.551237e-05
 8974.800000 -3.074950e-05 -3.363009e-07 -2.142041e-07 -3.252781e-07 8.658151e-06 -1.749546e-04 -2.628209e-05 1.942461e-05
 8975.000000 -3.071925e-05 -3.353904e-07 -2.128837e-07 -3.252820e-07 9.078094e-06 -1.736256e-04 -2.713185e-05 1.818367e-05
 8975.200000 -3.071453e-05 -3.369667e-07 -2.127141e-07 -3.258032e-07 1.400464e-05 -1.801806e-04 -4.641675e-05 7.997788e-06
 8975.400000 -3.072344e-05 -3.355391e-07 -2.104923e-07 -3.266460e-07 2.094185e-05 -2.016355e-04 -5.252880e-05 1.281881e-05
 8975.600000 -3.071310e-05 -3.355899e-07 -2.095176e-07 -3.264629e-07 2.533417e-05 -1.864779e-04 -6.322171e-05 7.383327e-06
 8975.800000 -3.070802e-05 -3.356483e-07 -2.085233e-07 -3.267553e-07 2.591062e-05 -1.942693e-04 -6.913124e-05 6.543464e-06
 8976.000000 -3.066114e-05 -3.361182e-07 -2.073755e-07 -3.269496e-07 1.971771e-05 -1.650690e-04 -4.586349e-05 1.348380e-05
 8976.200000 -3.066417e-05 -3.350868e-07 -2.050201e-07 -3.274178e-07 2.588871e-05 -1.700934e-04 -3.869020e-05 1.151580e-05
 8976.400000 -3.064021e-05 -3.353532e-07 -2.031271e-07 -3.280065e-07 2.619649e-05 -1.736091e-04 -5.391905e-05 2.363292e-05
 8976.600000 -3.063030e-05 -3.355541e-07 -2.006828e-07 -3.289179e-07 3.125484e-05 -2.056580e-04 -5.586994e-05 3.112654e-05
 8976.800000 -3.062731e-05 -3.347475e-07 -1.969186e-07 -3.296888e-07 3.619975e-05 -1.980055e-04 -5.587655e-05 2.467376e-05
 8977.000000 -3.061213e-05 -3.362319e-07 -1.942389e-07 -3.301809e-07 2.145233e-05 -1.776046e-04 -5.953813e-05 2.804474e-05
 8977.200000 -3.063280e-05 -3.329429e-07 -1.880067e-07 -3.314413e-07 2.185913e-05 -2.040237e-04 -6.208947e-05 2.676161e-05
 8977.400000 -3.064911e-05 -3.303093e-07 -1.813050e-07 -3.328214e-07 2.534428e-05 -1.767013e-04 -7.181744e-05 2.075428e-05
 8977.600000 -3.062054e-05 -3.313951e-07 -1.759605e-07 -3.339197e-07 1.932828e-05 -1.561546e-04 -7.274363e-05 2.004934e-05
 8977.800000 -3.061080e-05 -3.306371e-07 -1.686306e-07 -3.353997e-07 2.431988e-05 -1.917701e-04 -6.297737e-05 2.852404e-05
 8978.000000 -3.051463e-05 -3.323397e-07 -1.624864e-07 -3.362284e-07 1.401589e-05 -2.075309e-04 -5.596028e-05 2.641781e-05
 8978.200000 -3.040090e-05 -3.345782e-07 -1.559224e-07 -3.372234e-07 9.929127e-06 -2.078570e-04 -7.663170e-05 1.654912e-05
 8978.400000 -3.028556e-05 -3.338453e-07 -1.479380e-07 -3.388283e-07 6.327871e-06 -2.144771e-04 -6.566666e-05 1.783067e-05
 8978.600000 -3.043206e-05 -3.321047e-07 -1.383481e-07 -3.438408e-07 4.591472e-06 -2.104676e-04 -6.430724e-05 2.005691e-05
 8978.800000 -3.049850e-05 -3.284519e-07 -1.288122e-07 -3.492250e-07 4.566588e-06 -2.284999e-04 -4.211576e-05 2.618063e-05
 8979.000000 -3.050653e-05 -3.266752e-07 -1.207573e-07 -3.540046e-07 -1.397274e-06 -2.144792e-04 -5.672838e-05 1.124841e-05
 8979.200000 -3.053596e-05 -3.267971e-07 -1.139910e-07 -3.610347e-07 1.182737e-05 -2.030200e-04 -5.839830e-05 9.078386e-06
 8979.400000 -3.051945e-05 -3.227206e-07 -1.066238e-07 -3.689107e-07 1.501633e-05 -2.028085e-04 -5.200360e-05 1.872290e-05
 8979.600000 -3.051800e-05 -3.223573e-07 -1.021059e-07 -3.783234e-07 1.683303e-05 -2.270399e-04 -5.066803e-05 2.834839e-05
 8979.800000 -3.048089e-05 -3.212297e-07 -9.821866e-08 -3.892071e-07 1.937739e-05 -2.104209e-04 -5.432627e-05 2.653670e-05
 8980.000000 -3.042747e-05 -3.219900e-07 -9.578107e-08 -4.011374e-07 2.148326e-05 -2.134091e-04 -4.449245e-05 1.525936e-05
 8980.200000 -3.041864e-05 -3.211564e-07 -9.377088e-08 -4.155752e-07 2.237913e-05 -2.174863e-04 -5.026603e-05 1.904422e-05
 8980.400000 -3.042126e-05 -3.192113e-07 -9.182758e-08 -4.302235e-07 1.978816e-05 -1.780123e-04 -6.727890e-05 1.865573e-05
 8980.600000 -3.043131e-05 -3.165341e-07 -8.997391e-08 -4.445534e-07 7.280678e-06 -1.820851e-04 -5.585429e-05 2.423835e-05
 8980.800000 -3.041972e-05 -3.151185e-07 -8.907418e-08 -4.565970e-07 8.487653e-06 -2.272249e-04 -7.189828e-05 1.474478e-05
 8981.000000 -3.039858e-05 -3.129591e-07 -8.843970e-08 -4.656498e-07 1.416712e-05 -1.934302e-04 -6.059229e-05 1.731140e-05
 8981.200000 -3.039028e-05 -3.133072e-07 -8.886218e-08 -4.706995e-07 7.209910e-06 -1.698195e-04 -6.578514e-05 1.342303e-05
 8981.400000 -3.034213e-05 -3.150417e-07 -9.000743e-08 -4.709634e-07 4.941751e-06 -1.878278e-04 -5.351256e-05 1.766936e-05
 8981.600000 -3.034804e-05 -3.144428e-07 -9.031317e-08 -4.679996e-07 -9.923552e-07 -2.145482e-04 -6.564104e-05 1.228833e-05
 8981.800000 -3.033368e-05 -3.145478e-07 -9.074978e-08 -4.611465e-07 9.182065e-06 -2.287905e-04 -7.290796e-05 1.182686e-05
 8982.000000 -3.032430e-05 -3.174885e-07 -9.200223e-08 -4.524442e-07 9.714115e-06 -2.636189e-04 -6.420673e-05 1.622680e-05
 8982.200000 -3.030692e-05 -3.166168e-07 -9.207654e-08 -4.432714e-07 1.189832e-05 -2.162761e-04 -7.326871e-05 1.622789e-05
 8982.400000 -3.031838e-05 -3.174739e-07 -9.272276e-08 -4.346209e-07 8.179374e-06 -2.217085e-04 -7.689813e-05 1.319168e-05
 8982.600000 -3.030879e-05 -3.173081e-07 -9.283583e-08 -4.266759e-07 -1.554802e-06 -2.377306e-04 -5.975995e-05 2.356990e-05
 8982.800000 -3.030464e-05 -3.179054e-07 -9.280639e-08 -4.205241e-07 3.552654e-06 -2.208489e-04 -6.523891e-05 2.950370e-05
 8983.000000 -3.026690e-05 -3.208483e-07 -9.321721e-08 -4.154262e-07 5.921922e-06 -2.299981e-04 -6.259375e-05 2.270459e-05
 8983.200000 -3.024643e-05 -3.202484e-07 -9.223989e-08 -4.120275e-07 4.567213e-06 -2.178028e-04 -6.007023e-05 1.410940e-05
 8983.400000 -3.023328e-05 -3.209879e-07 -9.145862e-08 -4.102080e-07 1.650921e-05 -1.721695e-04 -5.696716e-05 2.079643e-05
 8983.600000 -3.025600e-05 -3.200846e-07 -9.014199e-08 -4.101374e-07 1.385513e-05 -1.953264e-04 -5.557596e-05 1.135011e-05
 8983.800000 -3.015959e-05 -3.236387e-07 -9.044599e-08 -4.093915e-07 1.561261e-05 -1.958771e-04 -5.649534e-05 1.101183e-05
 8984.000000 -3.008411e-05 -3.244314e-07 -8.956895e-08 -4.102534e-07 9.412294e-06 -1.839732e-04 -4.937619e-05 1.855416e-05
 8984.200000 -3.004014e-05 -3.248657e-07 -8.859951e-08 -4.118970e-07 1.321958e-05 -1.609486e-04 -5.310812e-05 1.148652e-05
 8984.400000 -3.003561e-05 -3.259167e-07 -8.767402e-08 -4.144197e-07 8.041743e-06 -1.779219e-04 -6.798124e-05 1.689258e-05
 8984.600000 -3.009393e-05 -3.217678e-07 -8.524693e-08 -4.184350e-07 8.443119e-06 -1.796301e-04 -7.143258e-05 1.693582e-05
 8984.800000 -3.018311e-05 -3.204393e-07 -8.343380e-08 -4.233185e-07 2.219953e-05 -1.860238e-04 -5.771371e-05 3.018526e-05
 8985.000000 -3.023072e-05 -3.188748e-07 -8.197797e-08 -4.268240e-07 2.068516e-05 -1.912643e-04 -5.628107e-05 2.838812e-05
 8985.200000 -3.023300e-05 -3.169913e-07 -8.058479e-08 -4.293250e-07 1.506558e-05 -1.766258e-04 -6.357693e-05 2.028058e-05
 8985.400000 -3.023331e-05 -3.162774e-07 -7.938572e-08 -4.317619e-07 1.829671e-05 -2.123636e-04 -4.906634e-05 1.848424e-05
 8985.600000 -3.022179e-05 -3.160971e-07 -7.808974e-08 -4.339893e-07 1.434713e-05 -2.064118e-04 -4.523806e-05 1.635995e-05
 8985.800000 -3.019851e-05 -3.173879e-07 -7.719849e-08 -4.355952e-07 2.049176e-05 -2.062318e-04 -5.879111e-05 2.309038e-05
 8986.000000 -3.020122e-05 -3.164359e-07 -7.563293e-08 -4.377101e-07 8.345220e-06 -2.111796e-04 -6.273610e-05 1.590015e-05
 8986.200000 -3.018976e-05 -3.168052e-07 -7.425802e-08 -4.394607e-07 1.500934e-05 -2.061059e-04 -5.992792e-05 1.556755e-05
 8986.400000 -3.015339e-05 -3.200096e-07 -7.401105e-08 -4.414355e-07 2.161867e-05 -1.879111e-04 -4.659374e-05 3.125012e-05
 8986.600000 -3.015350e-05 -3.184708e-07 -7.237519e-08 -4.437421e-07 1.938803e-05 -2.210793e-04 -4.946539e-05 3.020125e-05
 8986.800000 -3.014630e-05 -3.184790e-07 -7.095355e-08 -4.462874e-07 1.116611e-05 -2.325245e-04 -4.651419e-05 2.301772e-05
 8987.000000 -3.015367e-05 -3.173299e-07 -6.937040e-08 -4.501223e-07 8.798801e-06 -2.224390e-04 -6.016486e-05 2.249396e-05
 8987.200000 -3.012371e-05 -3.186581e-07 -6.806090e-08 -4.530959e-07 8.185962e-06 -2.323096e-04 -5.769903e-05 1.438177e-05
 8987.400000 -3.008973e-05 -3.183927e-07 -6.645622e-08 -4.565483e-07 8.755062e-06 -2.185002e-04 -6.760956e-05 6.908154e-06
 8987.600000 -3.008298e-05 -3.160630e-07 -6.433763e-08 -4.609644e-07 9.295423e-06 -2.176856e-04 -7.010005e-05 5.023667e-06
 8987.800000 -3.017104e-05 -3.144212e-07 -6.242246e-08 -4.671320e-07 1.161714e-05 -1.979945e-04 -5.848897e-05 1.525813e-05
 8988.000000 -3.017156e-05 -3.128511e-07 -6.054942e-08 -4.725751e-07 1.287332e-05 -2.327892e-04 -5.037245e-05 2.914481e-05
 8988.200000 -3.015067e-05 -3.140753e-07 -5.923582e-08 -4.773598e-07 1.144510e-05 -2.257637e-04 -7.237282e-05 1.499344e-05
 8988.400000 -3.010588e-05 -3.134298e-07 -5.747758e-08 -4.819600e-07 1.445280e-05 -2.325620e-04 -7.078194e-05 1.436654e-05
 8988.600000 -3.003031e-05 -3.137013e-07 -5.586145e-08 -4.859273e-07 1.694500e-05 -2.279010e-04 -5.302084e-05 2.060096e-05
 8988.800000 -3.006482e-05 -3.112664e-07 -5.355336e-08 -4.918607e-07 2.249062e-05 -2.401083e-04 -5.548026e-05 2.967475e-05
 8989.000000 -3.007248e-05 -3.111460e-07 -5.184046e-08 -4.974259e-07 1.660024e-05 -2.316681e-04 -6.521061e-05 2.186280e-05
 8989.200000 -3.005121e-05 -3.118419e-07 -5.043688e-08 -5.021701e-07 9.730902e-06 -2.049766e-04 -5.915998e-05 2.498437e-05
 8989.400000 -3.007084e-05 -3.101044e-07 -4.853382e-08 -5.078401e-07 6.283714e-06 -2.075448e-04 -7.095019e-05 2.874460e-05
 8989.600000 -3.007928e-05 -3.108734e-07 -4.712984e-08 -5.134463e-07 1.015747e-05 -2.065444e-04 -8.216183e-05 2.227667e-05
 8989.800000 -3.003462e-05 -3.108236e-07 -4.583212e-08 -5.178800e-07 1.223573e-05 -2.018683e-04 -6.674526e-05 2.739963e-05
 8990.000000 -3.004587e-05 -3.091015e-07 -4.411045e-08 -5.234047e-07 1.243377e-05 -2.157723e-04 -7.597280e-05 2.761493e-05
 8990.200000 -3.005747e-05 -3.089161e-07 -4.238981e-08 -5.282364e-07 1.798921e-05 -2.103020e-04 -7.073151e-05 3.535096e-05
 8990.400000 -2.998798e-05 -3.098613e-07 -4.145864e-08 -5.315724e-07 2.626536e-05 -1.915254e-04 -6.646771e-05 3.569439e-05
 8990.600000 -2.995402e-05 -3.126208e-07 -4.096930e-08 -5.345954e-07 1.791805e-05 -1.949011e-04 -6.535962e-05 3.555548e-05
 8990.800000 -2.997767e-05 -3.097029e-07 -3.943699e-08 -5.390677e-07 9.263948e-06 -2.228176e-04 -6.340440e-05 3.355197e-05
 8991.000000 -2.996495e-05 -3.101819e-07 -3.832212e-08 -5.417342e-07 1.051431e-05 -2.264416e-04 -7.050836e-05 3.178701e-05
 8991.200000 -2.999236e-05 -3.092561e-07 -3.704428e-08 -5.448206e-07 8.269136e-06 -2.517328e-04 -7.010428e-05 3.405498e-05
 8991.400000 -2.994757e-05 -3.086609e-07 -3.605362e-08 -5.456605e-07 1.114452e-05 -2.499901e-04 -6.955373e-05 3.218218e-05
 8991.600000 -2.997828e-05 -3.072663e-07 -3.503195e-08 -5.475079e-07 7.211196e-06 -2.532405e-04 -6.820202e-05 3.518139e-05
 8991.800000 -2.998852e-05 -3.065235e-07 -3.451283e-08 -5.484433e-07 1.155008e-05 -2.360827e-04 -7.189411e-05 3.628447e-05
 8992.000000 -2.996278e-05 -3.074041e-07 -3.418121e-08 -5.480293e-07 1.115658e-05 -2.520224e-04 -5.412768e-05 3.280090e-05
 8992.200000 -2.993647e-05 -3.070556e-07 -3.364691e-08 -5.472978e-07 1.171075e-05 -2.616213e-04 -5.964881e-05 1.960225e-05
 8992.400000 -2.990953e-05 -3.084381e-07 -3.321379e-08 -5.466860e-07 1.132408e-05 -2.441628e-04 -6.366935e-05 2.328243e-05
 8992.600000 -2.992971e-05 -3.070105e-07 -3.253983e-08 -5.470404e-07 9.330575e-06 -2.362498e-04 -4.991897e-05 3.284577e-05
 8992.800000 -2.991415e-05 -3.060337e-07 -3.183728e-08 -5.461389e-07 1.503568e-05 -2.793422e-04 -5.895993e-05 3.595096e-05
 8993.000000 -2.986081e-05 -3.086076e-07 -3.212625e-08 -5.446172e-07 2.435745e-06 -2.485700e-04 -6.323932e-05 3.139226e-05
 8993.200000 -2.981962e-05 -3.084664e-07 -3.202300e-08 -5.429716e-07 7.615671e-06 -2.725465e-04 -5.954097e-05 2.561189e-05
 8993.400000 -2.983066e-05 -3.115288e-07 -3.241015e-08 -5.430023e-07 5.046004e-06 -2.684661e-04 -5.326553e-05 3.525514e-05
 8993.600000 -2.985102e-05 -3.069853e-07 -3.234974e-08 -5.441835e-07 1.201075e-06 -2.657924e-04 -5.844515e-05 2.573861e-05
 8993.800000 -2.988699e-05 -3.072904e-07 -3.254657e-08 -5.450448e-07 1.172504e-05 -2.415740e-04 -5.720624e-05 2.892619e-05
 8994.000000 -2.988835e-05 -3.070441e-07 -3.294089e-08 -5.462571e-07 1.393410e-05 -2.256246e-04 -6.934644e-05 2.659177e-05
 8994.200000 -2.988391e-05 -3.065267e-07 -3.313747e-08 -5.475519e-07 1.882611e-05 -2.512789e-04 -7.465721e-05 3.149829e-05
 8994.400000 -2.987380e-05 -3.058471e-07 -3.322963e-08 -5.492370e-07 9.416441e-06 -2.342728e-04 -6.003943e-05 3.108864e-05
 8994.600000 -2.981797e-05 -3.070626e-07 -3.390118e-08 -5.506156e-07 9.138878e-06 -2.614632e-04 -5.794494e-05 2.644595e-05
 8994.800000 -2.974736e-05 -3.102423e-07 -3.451103e-08 -5.518217e-07 7.386019e-06 -2.309893e-04 -4.705725e-05 2.928735e-05
 8995.000000 -2.971609e-05 -3.098534e-07 -3.488196e-08 -5.540608e-07 9.272768e-06 -2.440204e-04 -5.505235e-05 2.150764e-05
 8995.200000 -2.972484e-05 -3.080434e-07 -3.511198e-08 -5.575842e-07 6.675575e-06 -2.505133e-04 -5.280966e-05 2.621790e-05
 8995.400000 -2.980544e-05 -3.052493e-07 -3.513302e-08 -5.632513e-07 3.077433e-06 -2.522812e-04 -5.913535e-05 1.678763e-05
