# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89728257531465
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371010
# Scan.uid: df480ba0-8c47-4a26-88c7-7e485cf05d93
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:52:32.081185
# Scan.end_time: 06/23/2023  04:53:06.683087
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 139.27208008368808
# SampleHeater.temperature2.readback: 140.3
# SampleHeater.voltage.setpoint: 0.3753156667369661
# SampleHeater.voltage.readback: 0.368
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.847395e-05 -7.728433e-07 -7.150067e-08 -1.073635e-06 5.127563e-05 1.237090e-04 -3.766706e-05 3.477645e-06
10356.800000 -2.848451e-05 -7.700773e-07 -7.124818e-08 -1.074546e-06 5.285416e-05 1.289786e-04 -2.912652e-05 1.290066e-05
10357.000000 -2.845176e-05 -7.690195e-07 -7.110646e-08 -1.074124e-06 6.282031e-05 1.273057e-04 -3.164370e-05 1.425014e-05
10357.200000 -2.844640e-05 -7.709240e-07 -7.104910e-08 -1.073690e-06 6.272659e-05 1.396352e-04 -3.036365e-05 1.153559e-05
10357.400000 -2.845028e-05 -7.699980e-07 -7.107528e-08 -1.074498e-06 5.517625e-05 1.330613e-04 -3.563866e-05 5.339570e-06
10357.600000 -2.850297e-05 -7.728392e-07 -7.137762e-08 -1.077504e-06 5.941162e-05 1.286945e-04 -3.372992e-05 5.487263e-06
10357.800000 -2.850641e-05 -7.722880e-07 -7.111000e-08 -1.078352e-06 5.982570e-05 1.276267e-04 -1.754688e-05 1.009530e-05
10358.000000 -2.847984e-05 -7.706153e-07 -7.133055e-08 -1.078267e-06 6.210594e-05 1.173764e-04 -1.644767e-05 1.078559e-05
10358.200000 -2.846918e-05 -7.705720e-07 -7.126721e-08 -1.077922e-06 5.162426e-05 1.407013e-04 -2.558429e-05 3.996122e-06
10358.400000 -2.846334e-05 -7.699434e-07 -7.081070e-08 -1.078391e-06 6.362116e-05 1.516173e-04 -3.043267e-05 5.937531e-07
10358.600000 -2.848983e-05 -7.722019e-07 -7.124759e-08 -1.080557e-06 7.230544e-05 1.320936e-04 -2.398132e-05 1.128373e-05
10358.800000 -2.850462e-05 -7.736106e-07 -7.145381e-08 -1.082175e-06 6.118800e-05 1.520876e-04 -2.758889e-05 3.113739e-06
10359.000000 -2.847813e-05 -7.714467e-07 -7.128443e-08 -1.081815e-06 6.262385e-05 1.578369e-04 -1.933600e-05 1.464615e-05
10359.200000 -2.849179e-05 -7.734673e-07 -7.152558e-08 -1.083282e-06 7.532498e-05 1.584748e-04 -2.924917e-05 1.222876e-05
10359.400000 -2.847538e-05 -7.713579e-07 -7.101351e-08 -1.083671e-06 7.691005e-05 1.843929e-04 -4.524949e-05 -1.492064e-06
10359.600000 -2.847173e-05 -7.723556e-07 -7.100836e-08 -1.083957e-06 8.276064e-05 2.181541e-04 -3.284765e-05 5.502401e-06
10359.800000 -2.847775e-05 -7.729944e-07 -7.117412e-08 -1.085210e-06 7.541543e-05 1.918401e-04 -2.808411e-05 6.270199e-06
10360.000000 -2.847845e-05 -7.735264e-07 -7.116996e-08 -1.086044e-06 7.779977e-05 1.615999e-04 -3.530730e-05 3.602027e-06
10360.200000 -2.847667e-05 -7.745395e-07 -7.129758e-08 -1.087423e-06 7.651895e-05 1.531105e-04 -3.481091e-05 -4.877416e-08
10360.400000 -2.847523e-05 -7.732191e-07 -7.126429e-08 -1.088113e-06 8.834078e-05 1.503049e-04 -1.704881e-05 1.517617e-05
10360.600000 -2.844482e-05 -7.706780e-07 -7.108338e-08 -1.087633e-06 7.550887e-05 1.322534e-04 -9.766477e-06 1.379702e-05
10360.800000 -2.843756e-05 -7.718793e-07 -7.098880e-08 -1.088391e-06 7.059772e-05 1.256044e-04 -8.340980e-06 1.104094e-05
10361.000000 -2.843631e-05 -7.712436e-07 -7.114537e-08 -1.089436e-06 7.538043e-05 1.306609e-04 -1.187329e-05 1.594203e-05
10361.200000 -2.843180e-05 -7.708238e-07 -7.096672e-08 -1.089920e-06 7.121970e-05 1.357227e-04 -4.801318e-06 2.556211e-05
10361.400000 -2.844486e-05 -7.733591e-07 -7.126923e-08 -1.091976e-06 6.492513e-05 1.315309e-04 -2.686187e-05 8.821239e-06
10361.600000 -2.845991e-05 -7.740088e-07 -7.124925e-08 -1.094365e-06 7.137094e-05 1.277199e-04 -3.642776e-05 9.557143e-06
10361.800000 -2.844080e-05 -7.720376e-07 -7.110656e-08 -1.094106e-06 7.452379e-05 1.341073e-04 -1.549087e-05 8.674426e-06
10362.000000 -2.837762e-05 -7.690227e-07 -7.106031e-08 -1.092797e-06 7.787607e-05 1.326082e-04 -1.093199e-05 -1.076622e-05
10362.200000 -2.840800e-05 -7.716212e-07 -7.099595e-08 -1.095192e-06 8.614645e-05 1.225883e-04 -1.424418e-05 -2.074843e-06
10362.400000 -2.844064e-05 -7.709747e-07 -7.090792e-08 -1.098580e-06 9.042227e-05 1.271900e-04 -1.221932e-05 1.230079e-05
10362.600000 -2.845770e-05 -7.730182e-07 -7.096014e-08 -1.101246e-06 7.781880e-05 1.292525e-04 -1.440732e-05 3.759008e-06
10362.800000 -2.844231e-05 -7.720289e-07 -7.079407e-08 -1.101625e-06 6.597870e-05 1.062631e-04 -1.974981e-05 1.071840e-05
10363.000000 -2.845654e-05 -7.728788e-07 -7.093473e-08 -1.104074e-06 5.976359e-05 1.333979e-04 -2.467510e-05 1.142538e-05
10363.200000 -2.843008e-05 -7.706515e-07 -7.099121e-08 -1.105000e-06 6.499664e-05 1.487830e-04 -2.417862e-05 7.374177e-06
10363.400000 -2.842307e-05 -7.695681e-07 -7.075905e-08 -1.106787e-06 7.341898e-05 1.697613e-04 -2.678880e-05 7.153137e-06
10363.600000 -2.844320e-05 -7.710342e-07 -7.121463e-08 -1.109823e-06 6.123532e-05 1.551188e-04 -2.362873e-05 7.650646e-06
10363.800000 -2.843795e-05 -7.704458e-07 -7.078566e-08 -1.111368e-06 5.434570e-05 1.481449e-04 -4.236990e-05 -1.091749e-05
10364.000000 -2.842955e-05 -7.695741e-07 -7.067460e-08 -1.113076e-06 6.627830e-05 1.572527e-04 -2.071207e-05 -1.839789e-06
10364.200000 -2.838884e-05 -7.680437e-07 -7.049705e-08 -1.113254e-06 6.703919e-05 1.535464e-04 -2.767889e-05 5.584770e-06
10364.400000 -2.831766e-05 -7.656495e-07 -7.028249e-08 -1.112140e-06 5.371957e-05 1.771961e-04 -1.808856e-05 5.370737e-06
10364.600000 -2.828553e-05 -7.644212e-07 -7.028021e-08 -1.113433e-06 5.111002e-05 1.883883e-04 -2.653378e-05 9.541980e-06
10364.800000 -2.823845e-05 -7.605426e-07 -6.987757e-08 -1.113664e-06 5.435915e-05 1.815825e-04 -3.363688e-05 1.776630e-05
10365.000000 -2.829679e-05 -7.660907e-07 -7.039937e-08 -1.119319e-06 5.526688e-05 1.613269e-04 -3.666361e-05 8.663932e-06
10365.200000 -2.828296e-05 -7.636861e-07 -7.049077e-08 -1.121517e-06 5.918841e-05 1.440107e-04 -2.939445e-05 1.881525e-05
10365.400000 -2.832859e-05 -7.680379e-07 -7.065497e-08 -1.127751e-06 5.427481e-05 1.278334e-04 -2.832397e-05 3.449145e-05
10365.600000 -2.834200e-05 -7.675915e-07 -7.076854e-08 -1.131983e-06 5.300115e-05 1.098739e-04 -2.427954e-05 2.641164e-05
10365.800000 -2.828609e-05 -7.641983e-07 -7.053649e-08 -1.133055e-06 5.398408e-05 1.235505e-04 -2.173443e-05 1.620445e-05
10366.000000 -2.817961e-05 -7.563728e-07 -6.999239e-08 -1.131719e-06 5.876763e-05 1.550261e-04 -1.464987e-05 1.236387e-05
10366.200000 -2.817436e-05 -7.567419e-07 -6.977303e-08 -1.135794e-06 6.420632e-05 1.481347e-04 -2.041067e-05 -2.186677e-06
10366.400000 -2.825984e-05 -7.616732e-07 -7.020388e-08 -1.144896e-06 6.090985e-05 1.327054e-04 -3.407011e-05 -3.072412e-06
10366.600000 -2.833509e-05 -7.624755e-07 -7.007752e-08 -1.154503e-06 5.862824e-05 1.399948e-04 -2.603236e-05 -9.423831e-07
10366.800000 -2.837328e-05 -7.633114e-07 -7.028103e-08 -1.162345e-06 4.729225e-05 1.163270e-04 -2.273568e-05 -4.542206e-06
10367.000000 -2.840427e-05 -7.634734e-07 -7.036962e-08 -1.170356e-06 3.896314e-05 1.104693e-04 -1.949635e-05 -4.925145e-06
10367.200000 -2.839357e-05 -7.626627e-07 -7.020509e-08 -1.177328e-06 4.783746e-05 1.105310e-04 -1.708519e-05 8.284885e-06
10367.400000 -2.838846e-05 -7.620253e-07 -7.033031e-08 -1.185196e-06 5.116864e-05 1.122303e-04 -8.951418e-06 -1.469845e-06
10367.600000 -2.834829e-05 -7.589577e-07 -6.994054e-08 -1.192055e-06 5.287279e-05 9.935761e-05 -8.412092e-06 1.556779e-06
10367.800000 -2.831122e-05 -7.544691e-07 -6.956909e-08 -1.200705e-06 5.068336e-05 1.093988e-04 -1.833033e-05 -1.139183e-05
10368.000000 -2.829791e-05 -7.526035e-07 -6.962897e-08 -1.211215e-06 5.494536e-05 1.028381e-04 -1.384838e-05 -1.546394e-06
10368.200000 -2.837227e-05 -7.544235e-07 -6.974816e-08 -1.228466e-06 4.960461e-05 9.193953e-05 -8.532468e-06 -2.723901e-06
10368.400000 -2.838834e-05 -7.515050e-07 -6.953353e-08 -1.244451e-06 5.150337e-05 1.051548e-04 -7.517940e-06 -8.883201e-06
10368.600000 -2.834225e-05 -7.486108e-07 -6.954752e-08 -1.258121e-06 5.173544e-05 1.115601e-04 -3.103122e-05 -1.221837e-05
10368.800000 -2.830711e-05 -7.416404e-07 -6.865923e-08 -1.274698e-06 5.799730e-05 1.110734e-04 -1.770791e-05 -1.373242e-05
10369.000000 -2.835790e-05 -7.437674e-07 -6.876252e-08 -1.298239e-06 5.331310e-05 1.019885e-04 -1.873770e-05 6.589628e-07
10369.200000 -2.833553e-05 -7.386030e-07 -6.811241e-08 -1.320672e-06 5.690716e-05 8.875553e-05 -2.217799e-05 7.036424e-07
10369.400000 -2.833141e-05 -7.338153e-07 -6.730104e-08 -1.345926e-06 6.112139e-05 1.097155e-04 -2.166667e-05 6.191944e-06
10369.600000 -2.831617e-05 -7.301457e-07 -6.699633e-08 -1.372725e-06 6.685491e-05 1.167697e-04 -1.385893e-05 4.983362e-06
10369.800000 -2.831481e-05 -7.248391e-07 -6.672151e-08 -1.403131e-06 7.057590e-05 1.103330e-04 -1.410862e-05 2.776669e-06
10370.000000 -2.831951e-05 -7.225581e-07 -6.644750e-08 -1.436580e-06 6.523010e-05 8.882875e-05 -1.737159e-05 5.887745e-07
10370.200000 -2.836144e-05 -7.190103e-07 -6.609970e-08 -1.475540e-06 6.742825e-05 8.827399e-05 -1.619460e-05 4.047863e-06
10370.400000 -2.837600e-05 -7.136156e-07 -6.563467e-08 -1.515900e-06 7.038619e-05 1.001712e-04 -1.237687e-05 -3.940427e-06
10370.600000 -2.837182e-05 -7.077116e-07 -6.495655e-08 -1.556624e-06 7.064712e-05 1.294548e-04 -1.600829e-05 2.274751e-06
10370.800000 -2.837797e-05 -7.008381e-07 -6.412479e-08 -1.602404e-06 7.354934e-05 1.018286e-04 -1.170328e-05 1.329007e-05
10371.000000 -2.836660e-05 -6.951511e-07 -6.386150e-08 -1.650475e-06 5.888849e-05 8.196307e-05 -1.121292e-05 7.468215e-06
10371.200000 -2.834695e-05 -6.871778e-07 -6.316068e-08 -1.701741e-06 5.408073e-05 1.188748e-04 -1.100219e-05 1.022051e-05
10371.400000 -2.831372e-05 -6.787842e-07 -6.237585e-08 -1.757074e-06 6.606673e-05 1.265398e-04 3.038556e-06 2.058349e-05
10371.600000 -2.826891e-05 -6.677660e-07 -6.138584e-08 -1.815362e-06 7.113510e-05 1.199222e-04 6.795596e-06 2.248235e-05
10371.800000 -2.826042e-05 -6.593417e-07 -6.055432e-08 -1.881922e-06 6.448114e-05 8.002562e-05 -2.245981e-05 1.965993e-05
10372.000000 -2.830559e-05 -6.571375e-07 -6.006314e-08 -1.957439e-06 5.871329e-05 5.920050e-05 -1.527466e-05 4.958463e-06
10372.200000 -2.829949e-05 -6.466234e-07 -5.889886e-08 -2.032040e-06 6.722450e-05 6.422544e-05 -1.831244e-05 6.154620e-06
10372.400000 -2.828834e-05 -6.374828e-07 -5.824012e-08 -2.108641e-06 6.468240e-05 7.769692e-05 -1.712144e-05 9.179053e-06
10372.600000 -2.830772e-05 -6.294327e-07 -5.723150e-08 -2.188549e-06 7.040682e-05 7.189825e-05 -3.044570e-05 5.448828e-06
10372.800000 -2.831772e-05 -6.208875e-07 -5.644367e-08 -2.267904e-06 6.397805e-05 6.853215e-05 -2.075413e-05 5.525546e-06
10373.000000 -2.829613e-05 -6.110827e-07 -5.530775e-08 -2.340633e-06 6.554904e-05 9.300699e-05 -1.392498e-05 9.456807e-07
10373.200000 -2.830445e-05 -6.039779e-07 -5.453966e-08 -2.412867e-06 6.258065e-05 1.006982e-04 -1.537720e-05 3.905255e-06
10373.400000 -2.830666e-05 -6.000691e-07 -5.439345e-08 -2.478416e-06 5.902165e-05 1.098116e-04 -1.558135e-05 4.719920e-06
10373.600000 -2.829292e-05 -5.908744e-07 -5.353023e-08 -2.535419e-06 6.182667e-05 1.051320e-04 -1.588968e-05 8.315317e-08
10373.800000 -2.829731e-05 -5.884911e-07 -5.336616e-08 -2.587110e-06 5.155998e-05 1.027751e-04 -1.675972e-05 6.584895e-06
10374.000000 -2.828636e-05 -5.816687e-07 -5.288680e-08 -2.629722e-06 5.744561e-05 1.033275e-04 -2.140484e-05 1.729014e-05
10374.200000 -2.824294e-05 -5.760490e-07 -5.237918e-08 -2.660698e-06 6.130617e-05 8.443602e-05 -2.703516e-05 1.448973e-05
10374.400000 -2.827850e-05 -5.741122e-07 -5.210056e-08 -2.697164e-06 5.837191e-05 9.590083e-05 -3.164723e-06 3.016240e-05
10374.600000 -2.834214e-05 -5.748779e-07 -5.214971e-08 -2.731963e-06 4.974424e-05 1.048961e-04 -3.277812e-06 2.198207e-05
10374.800000 -2.837712e-05 -5.728832e-07 -5.178209e-08 -2.759014e-06 5.336151e-05 1.195280e-04 -1.321671e-06 8.121503e-06
10375.000000 -2.837242e-05 -5.707455e-07 -5.176441e-08 -2.776210e-06 5.731351e-05 8.788614e-05 -1.640100e-05 1.667841e-06
10375.200000 -2.835287e-05 -5.688775e-07 -5.185052e-08 -2.790408e-06 5.357273e-05 8.606792e-05 -1.477729e-05 1.268890e-05
10375.400000 -2.837667e-05 -5.695763e-07 -5.177828e-08 -2.808407e-06 5.812806e-05 8.457797e-05 -2.237795e-05 1.941450e-05
10375.600000 -2.837234e-05 -5.661827e-07 -5.127687e-08 -2.822691e-06 5.390254e-05 9.673307e-05 -3.213246e-05 3.015738e-05
10375.800000 -2.832692e-05 -5.645318e-07 -5.099987e-08 -2.826763e-06 5.681310e-05 1.161886e-04 -2.819008e-05 3.450965e-05
10376.000000 -2.827588e-05 -5.636873e-07 -5.104478e-08 -2.827925e-06 5.705183e-05 1.079801e-04 -1.970976e-05 2.781210e-05
10376.200000 -2.827964e-05 -5.622604e-07 -5.087616e-08 -2.836018e-06 5.906137e-05 1.152432e-04 -2.566377e-05 1.210516e-05
10376.400000 -2.832725e-05 -5.613000e-07 -5.075443e-08 -2.850798e-06 6.003461e-05 1.050470e-04 -2.443770e-05 1.104798e-05
10376.600000 -2.839512e-05 -5.653231e-07 -5.098771e-08 -2.864444e-06 5.489730e-05 9.571365e-05 -1.657379e-05 1.812136e-05
10376.800000 -2.840293e-05 -5.653211e-07 -5.114388e-08 -2.867723e-06 5.200585e-05 1.020726e-04 -1.744294e-05 1.901017e-05
10377.000000 -2.842014e-05 -5.682345e-07 -5.117153e-08 -2.867165e-06 6.315830e-05 1.323042e-04 4.527931e-06 3.368788e-05
10377.200000 -2.842012e-05 -5.670497e-07 -5.125130e-08 -2.860391e-06 6.251371e-05 1.469195e-04 -2.271177e-05 5.432179e-05
10377.400000 -2.841982e-05 -5.679320e-07 -5.134648e-08 -2.849930e-06 6.560845e-05 1.445548e-04 -3.646604e-05 5.475059e-05
10377.600000 -2.841876e-05 -5.697377e-07 -5.137874e-08 -2.834393e-06 6.715927e-05 1.340061e-04 -2.759923e-05 5.290055e-05
10377.800000 -2.840793e-05 -5.710827e-07 -5.155449e-08 -2.814225e-06 7.225831e-05 1.250167e-04 -1.199144e-05 6.437705e-05
10378.000000 -2.838501e-05 -5.711117e-07 -5.167124e-08 -2.788342e-06 6.147609e-05 1.051045e-04 -2.758163e-05 6.675490e-05
10378.200000 -2.837630e-05 -5.744326e-07 -5.203711e-08 -2.762292e-06 6.224746e-05 1.099585e-04 -2.715967e-05 6.559818e-05
10378.400000 -2.836812e-05 -5.760279e-07 -5.216072e-08 -2.733989e-06 5.529015e-05 1.473489e-04 -1.756359e-05 7.054301e-05
10378.600000 -2.837601e-05 -5.804564e-07 -5.230682e-08 -2.705825e-06 5.203538e-05 1.768214e-04 -8.469768e-06 6.379421e-05
10378.800000 -2.840264e-05 -5.838156e-07 -5.255144e-08 -2.680167e-06 6.137799e-05 1.535964e-04 -1.154673e-05 6.637557e-05
10379.000000 -2.839034e-05 -5.862106e-07 -5.299960e-08 -2.647757e-06 6.893578e-05 1.386270e-04 -2.478709e-05 5.797646e-05
10379.200000 -2.832063e-05 -5.856402e-07 -5.310493e-08 -2.607206e-06 5.906224e-05 1.464548e-04 -1.261385e-05 2.496026e-05
10379.400000 -2.818576e-05 -5.814084e-07 -5.290537e-08 -2.556537e-06 5.207800e-05 1.608929e-04 -1.212340e-05 2.029169e-05
10379.600000 -2.812685e-05 -5.857226e-07 -5.296118e-08 -2.517014e-06 5.422027e-05 1.594922e-04 -1.015511e-05 1.725679e-05
10379.800000 -2.815353e-05 -5.916552e-07 -5.346301e-08 -2.487474e-06 5.503756e-05 1.527945e-04 -4.635641e-06 2.332350e-05
10380.000000 -2.823709e-05 -5.952104e-07 -5.352399e-08 -2.466316e-06 6.327349e-05 1.495112e-04 -5.688703e-06 3.219191e-05
10380.200000 -2.830750e-05 -6.016920e-07 -5.444857e-08 -2.442692e-06 6.271166e-05 1.511129e-04 -2.614678e-06 1.448358e-05
10380.400000 -2.828365e-05 -6.061550e-07 -5.506467e-08 -2.403140e-06 6.245400e-05 1.564938e-04 -6.274676e-06 3.693479e-05
10380.600000 -2.825916e-05 -6.064038e-07 -5.513612e-08 -2.364964e-06 5.321792e-05 1.421523e-04 -1.860165e-05 4.771173e-05
10380.800000 -2.829262e-05 -6.109285e-07 -5.544874e-08 -2.333356e-06 5.107681e-05 1.300673e-04 -2.699851e-05 4.761634e-05
10381.000000 -2.828295e-05 -6.153285e-07 -5.603908e-08 -2.296370e-06 6.019159e-05 1.215413e-04 -2.144927e-05 6.037819e-05
10381.200000 -2.827710e-05 -6.192239e-07 -5.647162e-08 -2.261272e-06 5.889122e-05 1.168496e-04 -5.176743e-06 6.270064e-05
10381.400000 -2.828401e-05 -6.212165e-07 -5.661980e-08 -2.229111e-06 5.911383e-05 1.077595e-04 -2.227590e-05 6.024352e-05
10381.600000 -2.833981e-05 -6.297319e-07 -5.733042e-08 -2.203313e-06 5.749268e-05 1.151516e-04 -5.885147e-06 6.085079e-05
10381.800000 -2.837127e-05 -6.325080e-07 -5.765475e-08 -2.175455e-06 6.310490e-05 1.198413e-04 -1.053429e-05 5.771642e-05
10382.000000 -2.835931e-05 -6.345978e-07 -5.780976e-08 -2.144684e-06 6.006606e-05 1.343005e-04 -2.101883e-05 5.743503e-05
10382.200000 -2.836850e-05 -6.406157e-07 -5.819697e-08 -2.116331e-06 6.215390e-05 1.459923e-04 -8.677589e-06 5.774712e-05
10382.400000 -2.834333e-05 -6.402896e-07 -5.826520e-08 -2.087933e-06 5.234659e-05 1.439311e-04 -3.516433e-05 4.216143e-05
10382.600000 -2.834399e-05 -6.441003e-07 -5.865811e-08 -2.062984e-06 5.403667e-05 1.360611e-04 -2.815830e-05 5.645773e-05
10382.800000 -2.836961e-05 -6.474631e-07 -5.878506e-08 -2.042055e-06 5.559033e-05 1.020143e-04 -2.612719e-05 5.976118e-05
10383.000000 -2.834439e-05 -6.485259e-07 -5.875073e-08 -2.019527e-06 5.119185e-05 1.176326e-04 -3.957427e-05 5.472616e-05
10383.200000 -2.835542e-05 -6.512493e-07 -5.936339e-08 -2.001202e-06 5.729690e-05 1.242905e-04 -4.423604e-05 5.276324e-05
10383.400000 -2.834937e-05 -6.531694e-07 -5.950606e-08 -1.982117e-06 5.774007e-05 1.333035e-04 -3.487461e-05 5.025746e-05
10383.600000 -2.833630e-05 -6.537307e-07 -5.960806e-08 -1.965100e-06 5.209900e-05 1.267268e-04 -3.326826e-05 4.816680e-05
10383.800000 -2.834480e-05 -6.552499e-07 -5.972263e-08 -1.952238e-06 5.520749e-05 9.854291e-05 -3.413210e-05 4.295225e-05
10384.000000 -2.833383e-05 -6.593032e-07 -6.005243e-08 -1.938937e-06 5.264396e-05 1.285577e-04 -3.559224e-05 3.823944e-05
10384.200000 -2.832124e-05 -6.588609e-07 -6.000228e-08 -1.927475e-06 4.833059e-05 1.513064e-04 -3.717216e-05 4.155132e-05
10384.400000 -2.833610e-05 -6.606974e-07 -6.005638e-08 -1.919860e-06 5.332831e-05 1.561471e-04 -3.035029e-05 4.012290e-05
10384.600000 -2.834609e-05 -6.620466e-07 -6.015887e-08 -1.912881e-06 4.372259e-05 1.417937e-04 -4.269831e-05 3.937390e-05
10384.800000 -2.834361e-05 -6.626701e-07 -6.030413e-08 -1.906198e-06 3.965171e-05 1.651049e-04 -3.894122e-05 5.007650e-05
10385.000000 -2.835941e-05 -6.632377e-07 -6.047543e-08 -1.901163e-06 4.243919e-05 1.667877e-04 -2.879246e-05 6.391376e-05
