# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.35009766450634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370947
# Scan.uid: 124c7b6a-d1e2-4175-805e-d31dd527de66
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:33:48.498164
# Scan.end_time: 06/23/2023  03:34:23.848217
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 175.95741254346973
# SampleHeater.temperature2.readback: 175.5
# SampleHeater.voltage.setpoint: 0.5258277220709588
# SampleHeater.voltage.readback: 0.539
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.860662e-05 -7.479841e-07 -6.971375e-08 -1.083389e-06 7.428178e-05 4.476703e-04 -5.840667e-05 1.660027e-05
10356.800000 -2.862854e-05 -7.471241e-07 -6.958868e-08 -1.084663e-06 7.837895e-05 4.402810e-04 -5.407365e-05 2.491486e-05
10357.000000 -2.863290e-05 -7.462686e-07 -6.922526e-08 -1.086148e-06 7.950878e-05 4.385797e-04 -5.811068e-05 2.230358e-05
10357.200000 -2.860376e-05 -7.470218e-07 -6.941189e-08 -1.084813e-06 8.125888e-05 4.205603e-04 -4.538487e-05 2.948957e-05
10357.400000 -2.854697e-05 -7.465785e-07 -6.964232e-08 -1.082821e-06 7.930556e-05 4.202125e-04 -3.787164e-05 2.860096e-05
10357.600000 -2.850650e-05 -7.470392e-07 -6.971492e-08 -1.081887e-06 8.113580e-05 4.383088e-04 -3.446646e-05 3.560210e-05
10357.800000 -2.851540e-05 -7.456786e-07 -6.952423e-08 -1.083114e-06 8.704051e-05 4.426565e-04 -5.641900e-05 2.704690e-05
10358.000000 -2.858198e-05 -7.478990e-07 -6.962079e-08 -1.086988e-06 8.205670e-05 4.528043e-04 -7.403293e-05 2.560034e-05
10358.200000 -2.861624e-05 -7.499207e-07 -6.968378e-08 -1.089066e-06 7.496845e-05 4.291266e-04 -6.453246e-05 3.814378e-05
10358.400000 -2.861588e-05 -7.482360e-07 -6.945371e-08 -1.090116e-06 7.361267e-05 4.172623e-04 -6.416022e-05 3.240843e-05
10358.600000 -2.861668e-05 -7.478940e-07 -6.996241e-08 -1.091024e-06 6.896144e-05 4.344926e-04 -5.200296e-05 2.379484e-05
10358.800000 -2.861458e-05 -7.477437e-07 -6.986196e-08 -1.091405e-06 7.402113e-05 4.304501e-04 -4.236701e-05 2.599739e-05
10359.000000 -2.862795e-05 -7.497305e-07 -6.970650e-08 -1.092595e-06 6.637726e-05 4.331657e-04 -5.495445e-05 1.311193e-05
10359.200000 -2.861583e-05 -7.488445e-07 -6.984870e-08 -1.093105e-06 6.567227e-05 4.312612e-04 -3.982319e-05 9.455611e-06
10359.400000 -2.860011e-05 -7.472246e-07 -6.978101e-08 -1.093639e-06 6.804089e-05 4.543179e-04 -2.693872e-05 1.597777e-05
10359.600000 -2.858171e-05 -7.477923e-07 -6.970140e-08 -1.093825e-06 6.029094e-05 4.536900e-04 -4.245594e-05 1.434417e-05
10359.800000 -2.858023e-05 -7.475833e-07 -6.975560e-08 -1.094769e-06 5.409353e-05 4.413694e-04 -4.120875e-05 1.537860e-05
10360.000000 -2.858553e-05 -7.470454e-07 -6.969609e-08 -1.096177e-06 5.354425e-05 4.506335e-04 -4.623637e-05 3.104779e-06
10360.200000 -2.859416e-05 -7.491434e-07 -6.985241e-08 -1.096827e-06 6.531799e-05 4.554950e-04 -4.813064e-05 -6.597726e-07
10360.400000 -2.854477e-05 -7.461877e-07 -6.955695e-08 -1.095876e-06 6.240545e-05 4.431770e-04 -5.039191e-05 6.168080e-06
10360.600000 -2.852641e-05 -7.476498e-07 -6.965627e-08 -1.096203e-06 5.788949e-05 4.381352e-04 -5.527857e-05 1.419396e-06
10360.800000 -2.846513e-05 -7.434630e-07 -6.924962e-08 -1.094286e-06 6.387659e-05 4.321490e-04 -5.956037e-05 -9.054329e-06
10361.000000 -2.848222e-05 -7.446503e-07 -6.912508e-08 -1.096201e-06 6.699943e-05 4.178080e-04 -5.596518e-05 -7.984817e-06
10361.200000 -2.851828e-05 -7.448412e-07 -6.885467e-08 -1.099266e-06 7.274672e-05 4.088887e-04 -4.928213e-05 -5.151974e-07
10361.400000 -2.852140e-05 -7.458932e-07 -6.916733e-08 -1.100398e-06 7.009262e-05 3.904078e-04 -4.641672e-05 -4.223231e-06
10361.600000 -2.851079e-05 -7.457676e-07 -6.922908e-08 -1.101240e-06 8.063421e-05 4.011865e-04 -4.747003e-05 4.426620e-06
10361.800000 -2.852437e-05 -7.469065e-07 -6.949363e-08 -1.103063e-06 7.886809e-05 3.817492e-04 -5.293254e-05 5.584397e-06
10362.000000 -2.850755e-05 -7.473759e-07 -6.949333e-08 -1.103063e-06 7.125191e-05 3.848496e-04 -5.960750e-05 -4.774955e-06
10362.200000 -2.848278e-05 -7.458762e-07 -6.932445e-08 -1.103786e-06 6.856548e-05 3.895141e-04 -5.887678e-05 1.751295e-06
10362.400000 -2.846329e-05 -7.440620e-07 -6.915908e-08 -1.104630e-06 7.799263e-05 4.089458e-04 -5.087561e-05 5.847992e-06
10362.600000 -2.846613e-05 -7.451975e-07 -6.957641e-08 -1.105979e-06 8.360522e-05 4.214711e-04 -3.818542e-05 4.350002e-06
10362.800000 -2.838764e-05 -7.413564e-07 -6.942107e-08 -1.104207e-06 8.308775e-05 4.200626e-04 -3.626161e-05 9.676060e-06
10363.000000 -2.839193e-05 -7.400722e-07 -6.935785e-08 -1.106262e-06 8.278714e-05 4.139674e-04 -5.533652e-05 -2.240166e-06
10363.200000 -2.846757e-05 -7.423290e-07 -6.920647e-08 -1.112061e-06 8.564932e-05 4.021634e-04 -6.244198e-05 1.031379e-06
10363.400000 -2.848759e-05 -7.446055e-07 -6.928383e-08 -1.115231e-06 8.851351e-05 3.923294e-04 -4.202505e-05 9.516851e-06
10363.600000 -2.850239e-05 -7.420741e-07 -6.898882e-08 -1.117572e-06 8.512689e-05 4.097828e-04 -5.219637e-05 -1.536962e-06
10363.800000 -2.850815e-05 -7.432313e-07 -6.910953e-08 -1.120120e-06 8.519684e-05 3.973562e-04 -5.867073e-05 5.547720e-06
10364.000000 -2.849936e-05 -7.435447e-07 -6.924736e-08 -1.121590e-06 8.187149e-05 4.122586e-04 -4.612660e-05 9.901830e-06
10364.200000 -2.846163e-05 -7.407880e-07 -6.904995e-08 -1.122445e-06 6.469166e-05 4.128894e-04 -5.315698e-05 9.251746e-06
10364.400000 -2.843085e-05 -7.415228e-07 -6.910853e-08 -1.123236e-06 7.269097e-05 4.334879e-04 -4.769797e-05 5.311900e-06
10364.600000 -2.840769e-05 -7.378382e-07 -6.878569e-08 -1.124920e-06 7.373446e-05 4.355764e-04 -5.083185e-05 1.300701e-05
10364.800000 -2.844097e-05 -7.407311e-07 -6.919971e-08 -1.129450e-06 6.900553e-05 4.180819e-04 -5.235295e-05 7.302001e-06
10365.000000 -2.849713e-05 -7.423101e-07 -6.928309e-08 -1.134589e-06 6.516006e-05 4.244070e-04 -4.921248e-05 1.098183e-05
10365.200000 -2.847270e-05 -7.391693e-07 -6.889858e-08 -1.136985e-06 6.327004e-05 4.259490e-04 -4.805550e-05 -9.691718e-07
10365.400000 -2.843290e-05 -7.386802e-07 -6.887361e-08 -1.138240e-06 6.369918e-05 4.176169e-04 -4.124872e-05 6.462203e-06
10365.600000 -2.843200e-05 -7.368935e-07 -6.868843e-08 -1.142283e-06 6.088333e-05 4.088745e-04 -4.055143e-05 1.372802e-06
10365.800000 -2.844193e-05 -7.363205e-07 -6.859502e-08 -1.146832e-06 6.683818e-05 4.345295e-04 -4.698063e-05 -1.248915e-06
10366.000000 -2.844108e-05 -7.363924e-07 -6.851003e-08 -1.151155e-06 7.161707e-05 4.199128e-04 -2.947080e-05 1.422412e-05
10366.200000 -2.843126e-05 -7.355824e-07 -6.840922e-08 -1.155139e-06 7.305085e-05 3.989873e-04 -3.908342e-05 7.084171e-06
10366.400000 -2.844712e-05 -7.344585e-07 -6.804626e-08 -1.160668e-06 6.856074e-05 3.939715e-04 -4.593247e-05 4.984626e-06
10366.600000 -2.841057e-05 -7.324681e-07 -6.771980e-08 -1.163707e-06 6.701278e-05 4.135174e-04 -3.937394e-05 1.784474e-06
10366.800000 -2.843363e-05 -7.316575e-07 -6.775454e-08 -1.171785e-06 7.025118e-05 4.398440e-04 -3.784676e-05 -5.119145e-06
10367.000000 -2.847362e-05 -7.312430e-07 -6.770229e-08 -1.180104e-06 6.681649e-05 4.144477e-04 -4.002725e-05 7.836458e-06
10367.200000 -2.843471e-05 -7.301193e-07 -6.788649e-08 -1.185803e-06 5.831317e-05 4.233320e-04 -3.920749e-05 1.029134e-05
10367.400000 -2.843056e-05 -7.285140e-07 -6.763655e-08 -1.193418e-06 6.431385e-05 4.298056e-04 -4.893430e-05 1.173289e-05
10367.600000 -2.845953e-05 -7.261590e-07 -6.729147e-08 -1.203975e-06 6.395954e-05 4.140741e-04 -4.138770e-05 3.987668e-06
10367.800000 -2.845306e-05 -7.262272e-07 -6.730508e-08 -1.214312e-06 5.261089e-05 4.028361e-04 -4.099209e-05 2.970740e-06
10368.000000 -2.846069e-05 -7.249708e-07 -6.748809e-08 -1.226749e-06 5.335976e-05 3.812784e-04 -3.899829e-05 9.141564e-06
10368.200000 -2.845361e-05 -7.209175e-07 -6.726875e-08 -1.239759e-06 5.900202e-05 3.934771e-04 -2.824270e-05 1.642435e-06
10368.400000 -2.847787e-05 -7.190441e-07 -6.714682e-08 -1.255923e-06 6.132230e-05 4.001877e-04 -4.138708e-05 -2.530839e-06
10368.600000 -2.846051e-05 -7.160384e-07 -6.687849e-08 -1.272071e-06 5.679790e-05 4.147506e-04 -5.212341e-05 -7.437212e-06
10368.800000 -2.840872e-05 -7.129883e-07 -6.635809e-08 -1.288292e-06 5.865257e-05 4.189712e-04 -4.956839e-05 -6.296538e-06
10369.000000 -2.831173e-05 -7.064575e-07 -6.565366e-08 -1.304239e-06 5.217903e-05 4.062220e-04 -3.771069e-05 4.528921e-06
10369.200000 -2.832605e-05 -7.034480e-07 -6.551010e-08 -1.329552e-06 5.015922e-05 4.089319e-04 -4.207681e-05 8.521520e-06
10369.400000 -2.838794e-05 -7.008371e-07 -6.525223e-08 -1.359447e-06 5.307523e-05 4.068115e-04 -5.438771e-05 1.558303e-05
10369.600000 -2.838615e-05 -6.962847e-07 -6.494500e-08 -1.387561e-06 5.259555e-05 3.959049e-04 -4.622337e-05 9.382152e-06
10369.800000 -2.838998e-05 -6.914112e-07 -6.432813e-08 -1.418623e-06 5.303307e-05 3.886875e-04 -6.303381e-05 6.362726e-06
10370.000000 -2.840756e-05 -6.852646e-07 -6.370909e-08 -1.452532e-06 6.037389e-05 4.062695e-04 -5.744067e-05 6.716799e-06
10370.200000 -2.841490e-05 -6.816615e-07 -6.335384e-08 -1.489250e-06 6.740818e-05 4.045518e-04 -4.889132e-05 7.300852e-06
10370.400000 -2.839519e-05 -6.759666e-07 -6.299320e-08 -1.525948e-06 6.450647e-05 4.217533e-04 -3.672460e-05 1.806935e-06
10370.600000 -2.840472e-05 -6.677344e-07 -6.233619e-08 -1.568224e-06 6.433479e-05 4.258744e-04 -2.807102e-05 -2.181390e-06
10370.800000 -2.842675e-05 -6.663688e-07 -6.212579e-08 -1.613844e-06 6.194682e-05 4.291246e-04 -3.367232e-05 6.383736e-07
10371.000000 -2.842748e-05 -6.583962e-07 -6.123163e-08 -1.662470e-06 6.146340e-05 4.246011e-04 -4.126994e-05 6.843077e-07
10371.200000 -2.841513e-05 -6.506605e-07 -6.059458e-08 -1.714754e-06 6.267160e-05 4.360441e-04 -5.319855e-05 -5.629010e-07
10371.400000 -2.838950e-05 -6.419090e-07 -5.986529e-08 -1.770440e-06 7.551805e-05 4.172607e-04 -4.457418e-05 -8.197258e-06
10371.600000 -2.837601e-05 -6.337873e-07 -5.905312e-08 -1.832097e-06 7.726155e-05 3.770897e-04 -4.871478e-05 -9.597766e-06
10371.800000 -2.836782e-05 -6.265323e-07 -5.812349e-08 -1.897965e-06 7.694526e-05 3.817633e-04 -4.525847e-05 -1.649237e-06
10372.000000 -2.834011e-05 -6.155642e-07 -5.713510e-08 -1.966959e-06 7.891969e-05 4.119694e-04 -3.701098e-05 4.996607e-06
10372.200000 -2.836221e-05 -6.079617e-07 -5.620974e-08 -2.044069e-06 6.861892e-05 4.241612e-04 -4.620529e-05 4.676732e-06
10372.400000 -2.837059e-05 -5.996163e-07 -5.561204e-08 -2.123498e-06 7.166733e-05 4.199676e-04 -5.125597e-05 -3.701805e-06
10372.600000 -2.835225e-05 -5.911785e-07 -5.492249e-08 -2.201069e-06 7.737371e-05 3.990330e-04 -3.185709e-05 1.733070e-06
10372.800000 -2.835389e-05 -5.826811e-07 -5.392273e-08 -2.281785e-06 8.342342e-05 4.100003e-04 -3.390333e-05 2.463030e-06
10373.000000 -2.838087e-05 -5.734099e-07 -5.284426e-08 -2.361684e-06 7.666721e-05 4.106728e-04 -4.340903e-05 6.825063e-06
10373.200000 -2.837261e-05 -5.663367e-07 -5.204845e-08 -2.434161e-06 7.398888e-05 4.165025e-04 -4.551955e-05 1.904856e-05
10373.400000 -2.837244e-05 -5.597804e-07 -5.187803e-08 -2.501369e-06 8.027141e-05 4.023073e-04 -4.252039e-05 1.889936e-05
10373.600000 -2.836974e-05 -5.535313e-07 -5.125485e-08 -2.560309e-06 8.315602e-05 3.989454e-04 -4.734173e-05 4.889410e-06
10373.800000 -2.838823e-05 -5.504688e-07 -5.103698e-08 -2.615543e-06 7.720839e-05 4.015820e-04 -4.681296e-05 8.575461e-07
10374.000000 -2.836615e-05 -5.438379e-07 -5.042656e-08 -2.657878e-06 7.828299e-05 4.269509e-04 -3.664051e-05 -9.674592e-07
10374.200000 -2.839115e-05 -5.422319e-07 -5.007186e-08 -2.697043e-06 7.286455e-05 3.946300e-04 -5.666552e-05 -1.033016e-05
10374.400000 -2.839461e-05 -5.380723e-07 -4.947809e-08 -2.729151e-06 7.078795e-05 3.901150e-04 -4.248856e-05 -7.710077e-06
10374.600000 -2.840358e-05 -5.364453e-07 -4.975072e-08 -2.756894e-06 6.304009e-05 3.933613e-04 -4.332522e-05 2.972029e-06
10374.800000 -2.844610e-05 -5.338567e-07 -4.956419e-08 -2.786456e-06 7.398401e-05 4.258046e-04 -4.878245e-05 7.034659e-06
10375.000000 -2.846607e-05 -5.323475e-07 -4.927557e-08 -2.807063e-06 8.476570e-05 4.238754e-04 -4.080608e-05 9.453116e-06
10375.200000 -2.844017e-05 -5.313469e-07 -4.907017e-08 -2.819425e-06 8.429376e-05 4.134594e-04 -4.812562e-05 1.591459e-05
10375.400000 -2.841701e-05 -5.313598e-07 -4.899968e-08 -2.829876e-06 8.524886e-05 3.809435e-04 -5.190876e-05 1.533215e-05
10375.600000 -2.834595e-05 -5.300046e-07 -4.884749e-08 -2.832537e-06 7.860746e-05 3.668923e-04 -7.375649e-05 3.715068e-06
10375.800000 -2.832077e-05 -5.281840e-07 -4.874487e-08 -2.840871e-06 8.290317e-05 3.837662e-04 -7.301659e-05 4.784836e-06
10376.000000 -2.840296e-05 -5.303339e-07 -4.910332e-08 -2.861856e-06 7.958583e-05 3.866608e-04 -7.391200e-05 8.056363e-06
10376.200000 -2.843505e-05 -5.275808e-07 -4.882189e-08 -2.875319e-06 7.540797e-05 3.944976e-04 -6.084756e-05 1.805702e-05
10376.400000 -2.844172e-05 -5.270544e-07 -4.850379e-08 -2.883605e-06 7.481425e-05 4.034674e-04 -4.724818e-05 1.590905e-05
10376.600000 -2.843655e-05 -5.278152e-07 -4.863492e-08 -2.886788e-06 7.345226e-05 4.137113e-04 -5.142608e-05 1.363546e-05
10376.800000 -2.839749e-05 -5.258937e-07 -4.847554e-08 -2.881882e-06 7.895992e-05 4.262129e-04 -4.600826e-05 8.477917e-06
10377.000000 -2.841413e-05 -5.272853e-07 -4.854397e-08 -2.880284e-06 8.344189e-05 4.050770e-04 -5.841551e-05 1.004702e-05
10377.200000 -2.842441e-05 -5.249015e-07 -4.833829e-08 -2.876859e-06 7.644184e-05 4.130581e-04 -5.536672e-05 1.403053e-05
10377.400000 -2.840565e-05 -5.301730e-07 -4.886071e-08 -2.862157e-06 7.646084e-05 4.270661e-04 -5.614518e-05 1.162700e-05
10377.600000 -2.838912e-05 -5.290491e-07 -4.890566e-08 -2.844804e-06 7.677812e-05 4.273329e-04 -5.699258e-05 1.550501e-05
10377.800000 -2.839480e-05 -5.331773e-07 -4.914644e-08 -2.825692e-06 7.310629e-05 4.386798e-04 -5.995630e-05 1.016871e-05
10378.000000 -2.838626e-05 -5.346719e-07 -4.939953e-08 -2.802158e-06 8.466171e-05 4.423619e-04 -4.903144e-05 1.272044e-05
10378.200000 -2.843264e-05 -5.365236e-07 -4.942738e-08 -2.784305e-06 7.505194e-05 4.439786e-04 -5.998746e-05 -1.721556e-06
10378.400000 -2.844336e-05 -5.400390e-07 -4.960074e-08 -2.758419e-06 7.184188e-05 4.325326e-04 -5.081000e-05 9.367871e-06
10378.600000 -2.841976e-05 -5.411870e-07 -4.961318e-08 -2.726037e-06 6.843147e-05 4.165382e-04 -3.917795e-05 1.664697e-05
10378.800000 -2.843050e-05 -5.496217e-07 -5.049210e-08 -2.694757e-06 7.040341e-05 4.086190e-04 -4.774149e-05 2.085973e-05
10379.000000 -2.841939e-05 -5.498630e-07 -5.062726e-08 -2.661771e-06 7.424906e-05 4.285427e-04 -5.631976e-05 2.291390e-05
10379.200000 -2.837257e-05 -5.512359e-07 -5.085551e-08 -2.626099e-06 8.219331e-05 4.317238e-04 -5.361216e-05 1.595446e-05
10379.400000 -2.833147e-05 -5.531560e-07 -5.106222e-08 -2.588622e-06 7.842491e-05 4.397954e-04 -4.755531e-05 1.777451e-05
10379.600000 -2.836493e-05 -5.550570e-07 -5.122570e-08 -2.561046e-06 7.546827e-05 4.321620e-04 -5.613751e-05 1.236991e-05
10379.800000 -2.839892e-05 -5.622033e-07 -5.179660e-08 -2.531403e-06 7.936335e-05 4.197002e-04 -5.518159e-05 4.869358e-06
10380.000000 -2.834868e-05 -5.645212e-07 -5.236621e-08 -2.490276e-06 7.282790e-05 4.141626e-04 -4.903671e-05 1.420816e-05
10380.200000 -2.822590e-05 -5.667282e-07 -5.272296e-08 -2.439111e-06 7.732542e-05 4.236574e-04 -4.717919e-05 1.211503e-05
10380.400000 -2.821836e-05 -5.700997e-07 -5.307745e-08 -2.402469e-06 7.765780e-05 4.245283e-04 -5.102849e-05 2.483087e-05
10380.600000 -2.823930e-05 -5.775301e-07 -5.368391e-08 -2.369285e-06 7.250913e-05 4.101856e-04 -6.905718e-05 3.340849e-06
10380.800000 -2.825457e-05 -5.781344e-07 -5.346493e-08 -2.337435e-06 7.473311e-05 4.148788e-04 -5.913797e-05 1.331034e-05
10381.000000 -2.824314e-05 -5.819561e-07 -5.374773e-08 -2.299604e-06 7.539217e-05 4.209077e-04 -6.032581e-05 1.774436e-05
10381.200000 -2.822929e-05 -5.840235e-07 -5.418445e-08 -2.263405e-06 7.988608e-05 4.222890e-04 -6.450167e-05 1.467921e-05
10381.400000 -2.821278e-05 -5.932218e-07 -5.522248e-08 -2.224509e-06 9.043073e-05 4.186042e-04 -6.331391e-05 7.725944e-06
10381.600000 -2.807308e-05 -5.872644e-07 -5.465350e-08 -2.179020e-06 9.400696e-05 3.901955e-04 -5.031928e-05 1.400417e-05
10381.800000 -2.802105e-05 -5.903229e-07 -5.491893e-08 -2.141669e-06 9.094825e-05 3.978891e-04 -4.063162e-05 1.648052e-05
10382.000000 -2.798091e-05 -5.963267e-07 -5.538580e-08 -2.106580e-06 8.238075e-05 4.031431e-04 -5.442981e-05 1.617383e-05
10382.200000 -2.809612e-05 -5.999937e-07 -5.569311e-08 -2.092132e-06 8.297937e-05 4.154992e-04 -5.272001e-05 1.420413e-05
10382.400000 -2.827053e-05 -6.080738e-07 -5.616592e-08 -2.084747e-06 9.003807e-05 4.272125e-04 -6.196683e-05 1.691877e-05
10382.600000 -2.832564e-05 -6.147268e-07 -5.696591e-08 -2.066185e-06 8.875787e-05 4.216334e-04 -5.688847e-05 2.019980e-05
10382.800000 -2.829288e-05 -6.130984e-07 -5.696539e-08 -2.039366e-06 8.344102e-05 4.239548e-04 -6.211589e-05 1.851468e-05
10383.000000 -2.831789e-05 -6.175552e-07 -5.719201e-08 -2.020528e-06 7.587572e-05 4.178779e-04 -4.801707e-05 1.779412e-05
10383.200000 -2.833580e-05 -6.230289e-07 -5.771770e-08 -2.001441e-06 7.182466e-05 4.294722e-04 -5.080632e-05 1.285454e-05
10383.400000 -2.831868e-05 -6.198390e-07 -5.761308e-08 -1.983632e-06 7.577268e-05 4.205359e-04 -4.344728e-05 2.019124e-05
10383.600000 -2.839626e-05 -6.252940e-07 -5.792530e-08 -1.974926e-06 8.225997e-05 4.074776e-04 -4.777345e-05 2.065557e-05
10383.800000 -2.841901e-05 -6.260412e-07 -5.780709e-08 -1.963537e-06 8.152447e-05 4.167965e-04 -4.608186e-05 1.815091e-05
10384.000000 -2.838616e-05 -6.270339e-07 -5.796623e-08 -1.948515e-06 8.118163e-05 4.085992e-04 -4.449651e-05 1.817857e-05
10384.200000 -2.833442e-05 -6.304305e-07 -5.800415e-08 -1.932476e-06 7.387396e-05 4.012195e-04 -5.653190e-05 1.039791e-05
10384.400000 -2.830119e-05 -6.289846e-07 -5.801133e-08 -1.920625e-06 7.225448e-05 3.995377e-04 -6.038827e-05 1.056919e-05
10384.600000 -2.841077e-05 -6.322639e-07 -5.819998e-08 -1.922598e-06 7.903194e-05 4.283930e-04 -6.249678e-05 3.639002e-06
10384.800000 -2.844212e-05 -6.333300e-07 -5.817663e-08 -1.919311e-06 7.807033e-05 4.451376e-04 -4.754279e-05 1.333084e-05
10385.000000 -2.842774e-05 -6.336722e-07 -5.816940e-08 -1.912733e-06 7.065443e-05 4.489228e-04 -5.571414e-05 1.216519e-05
