# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4930666999915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371054
# Scan.uid: ad986139-1184-40e2-b7bc-f3979e38a9f3
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:36:29.056308
# Scan.end_time: 06/23/2023  05:37:02.475384
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 299.0560127099355
# SampleHeater.temperature2.readback: 299.7
# SampleHeater.voltage.setpoint: 0.6605159846619744
# SampleHeater.voltage.readback: 0.65
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.000000 -2.834927e-05 -7.386477e-07 -6.883382e-08 -1.081367e-06 1.644364e-05 -2.870503e-04 -5.237253e-05 -2.838140e-05
10356.200000 -2.833145e-05 -7.382157e-07 -6.880369e-08 -1.080690e-06 8.672749e-06 -2.738516e-04 -5.575067e-05 -3.435327e-05
10356.400000 -2.832861e-05 -7.373967e-07 -6.876655e-08 -1.081415e-06 1.601783e-05 -2.679017e-04 -6.065113e-05 -3.195469e-05
10356.600000 -2.830710e-05 -7.378016e-07 -6.872487e-08 -1.081321e-06 1.761032e-05 -2.838530e-04 -5.551498e-05 -4.401178e-05
10356.800000 -2.834187e-05 -7.389506e-07 -6.892346e-08 -1.083500e-06 1.435583e-05 -2.643266e-04 -5.400418e-05 -3.213799e-05
10357.000000 -2.836366e-05 -7.390566e-07 -6.903756e-08 -1.085283e-06 1.809054e-05 -2.620809e-04 -5.390535e-05 -3.169828e-05
10357.200000 -2.835435e-05 -7.391022e-07 -6.902069e-08 -1.085537e-06 1.683726e-05 -2.796703e-04 -6.508984e-05 -3.490255e-05
10357.400000 -2.830675e-05 -7.377843e-07 -6.893801e-08 -1.083727e-06 2.400030e-05 -2.696510e-04 -6.286465e-05 -2.593675e-05
10357.600000 -2.832257e-05 -7.398756e-07 -6.929435e-08 -1.085325e-06 1.238818e-05 -2.431461e-04 -4.867960e-05 -2.105613e-05
10357.800000 -2.833533e-05 -7.367216e-07 -6.897386e-08 -1.086943e-06 6.608079e-06 -2.455932e-04 -5.584360e-05 -1.673789e-05
10358.000000 -2.832005e-05 -7.377653e-07 -6.898233e-08 -1.086779e-06 1.591071e-05 -2.390356e-04 -6.789352e-05 -1.367745e-05
10358.200000 -2.835300e-05 -7.373211e-07 -6.898826e-08 -1.088797e-06 1.614074e-05 -2.303971e-04 -7.056763e-05 -7.408052e-06
10358.400000 -2.834381e-05 -7.371881e-07 -6.909458e-08 -1.088941e-06 5.180145e-06 -2.463139e-04 -6.633433e-05 -1.165217e-05
10358.600000 -2.824218e-05 -7.346023e-07 -6.903552e-08 -1.084840e-06 1.776844e-05 -2.569890e-04 -6.551877e-05 -6.839355e-06
10358.800000 -2.816255e-05 -7.365870e-07 -6.923746e-08 -1.080687e-06 1.907686e-05 -2.513732e-04 -7.477724e-05 -7.501628e-06
10359.000000 -2.818521e-05 -7.378662e-07 -6.937943e-08 -1.082893e-06 6.793673e-06 -2.688629e-04 -7.053042e-05 -1.202891e-05
10359.200000 -2.818872e-05 -7.345754e-07 -6.886688e-08 -1.084091e-06 3.623674e-06 -2.902980e-04 -5.803977e-05 -1.895998e-05
10359.400000 -2.825476e-05 -7.365517e-07 -6.878629e-08 -1.088482e-06 1.909560e-06 -2.879241e-04 -6.537118e-05 -2.940825e-05
10359.600000 -2.831559e-05 -7.365657e-07 -6.867998e-08 -1.092929e-06 7.167878e-06 -2.779855e-04 -6.780123e-05 -2.735219e-05
10359.800000 -2.827425e-05 -7.360503e-07 -6.863898e-08 -1.091494e-06 7.801988e-06 -2.771551e-04 -5.748287e-05 -1.721429e-05
10360.000000 -2.823757e-05 -7.342598e-07 -6.845887e-08 -1.090291e-06 -8.180396e-06 -2.770372e-04 -5.349206e-05 -1.670200e-05
10360.200000 -2.824231e-05 -7.372002e-07 -6.876512e-08 -1.090951e-06 -1.087605e-05 -2.942164e-04 -5.267081e-05 -2.173018e-05
10360.400000 -2.822510e-05 -7.355349e-07 -6.864166e-08 -1.091679e-06 -6.614981e-06 -2.820404e-04 -5.276772e-05 -2.362824e-05
10360.600000 -2.830054e-05 -7.381548e-07 -6.876116e-08 -1.096822e-06 -5.288223e-06 -2.819591e-04 -5.456354e-05 -2.454506e-05
10360.800000 -2.830436e-05 -7.342982e-07 -6.817795e-08 -1.099090e-06 -2.490268e-06 -2.667427e-04 -4.906327e-05 -2.460007e-05
10361.000000 -2.830193e-05 -7.335914e-07 -6.835311e-08 -1.100184e-06 -1.464654e-06 -2.975601e-04 -5.757468e-05 -1.065338e-05
10361.200000 -2.827980e-05 -7.348424e-07 -6.853090e-08 -1.099799e-06 -4.171314e-06 -2.827745e-04 -6.408352e-05 -8.636511e-06
10361.400000 -2.820144e-05 -7.312792e-07 -6.834845e-08 -1.097240e-06 -5.069774e-06 -2.703201e-04 -5.048974e-05 -1.903844e-06
10361.600000 -2.816650e-05 -7.343610e-07 -6.869095e-08 -1.095981e-06 4.041158e-06 -2.917159e-04 -5.242847e-05 -1.198847e-05
10361.800000 -2.810159e-05 -7.319199e-07 -6.844181e-08 -1.093981e-06 8.465949e-06 -2.960046e-04 -5.930246e-05 -1.655645e-05
10362.000000 -2.822048e-05 -7.337930e-07 -6.848291e-08 -1.101679e-06 8.391398e-06 -2.717069e-04 -5.773517e-05 -1.368884e-05
10362.200000 -2.825783e-05 -7.335033e-07 -6.862417e-08 -1.105632e-06 1.126170e-05 -2.555075e-04 -5.837679e-05 -1.635649e-05
10362.400000 -2.825792e-05 -7.336558e-07 -6.869350e-08 -1.107349e-06 8.860888e-06 -2.462847e-04 -5.967560e-05 -1.838094e-05
10362.600000 -2.826081e-05 -7.329559e-07 -6.865062e-08 -1.108991e-06 1.493729e-05 -2.524203e-04 -5.547198e-05 -2.537535e-05
10362.800000 -2.820888e-05 -7.336555e-07 -6.870245e-08 -1.108036e-06 1.770075e-05 -2.317644e-04 -4.455814e-05 -3.357996e-05
10363.000000 -2.819904e-05 -7.322163e-07 -6.857075e-08 -1.109963e-06 1.202303e-05 -2.171612e-04 -5.159904e-05 -3.683927e-05
10363.200000 -2.819596e-05 -7.289920e-07 -6.814418e-08 -1.112265e-06 -1.186429e-06 -2.260323e-04 -4.597069e-05 -3.863976e-05
10363.400000 -2.824282e-05 -7.318871e-07 -6.804819e-08 -1.115825e-06 1.725060e-07 -2.329580e-04 -5.693860e-05 -4.933336e-05
10363.600000 -2.825719e-05 -7.311335e-07 -6.800281e-08 -1.118950e-06 4.437900e-07 -2.141492e-04 -4.680185e-05 -5.014427e-05
10363.800000 -2.825001e-05 -7.301653e-07 -6.798405e-08 -1.120924e-06 1.244396e-05 -2.191545e-04 -5.332210e-05 -3.509332e-05
10364.000000 -2.824729e-05 -7.303020e-07 -6.799740e-08 -1.122683e-06 1.025639e-05 -2.108074e-04 -6.221149e-05 -3.352294e-05
10364.200000 -2.825820e-05 -7.285156e-07 -6.792767e-08 -1.125580e-06 7.481509e-06 -2.037150e-04 -5.930052e-05 -3.620923e-05
10364.400000 -2.822350e-05 -7.283763e-07 -6.803643e-08 -1.126311e-06 4.255584e-06 -1.633065e-04 -5.494394e-05 -4.505963e-05
10364.600000 -2.817410e-05 -7.276028e-07 -6.792706e-08 -1.125960e-06 1.630032e-06 -1.781617e-04 -5.420254e-05 -3.217219e-05
10364.800000 -2.820656e-05 -7.269983e-07 -6.780467e-08 -1.130439e-06 -1.566624e-06 -1.997583e-04 -5.850477e-05 -2.509386e-05
10365.000000 -2.821526e-05 -7.257732e-07 -6.769372e-08 -1.134601e-06 -1.706816e-06 -2.178843e-04 -5.240148e-05 -3.642279e-05
10365.200000 -2.822030e-05 -7.271144e-07 -6.800563e-08 -1.138273e-06 8.772176e-06 -2.316631e-04 -4.897857e-05 -3.195148e-05
10365.400000 -2.821987e-05 -7.270329e-07 -6.809857e-08 -1.141508e-06 6.214593e-06 -2.308356e-04 -6.786986e-05 -3.656225e-05
10365.600000 -2.818170e-05 -7.237565e-07 -6.781123e-08 -1.143689e-06 9.730138e-07 -2.202400e-04 -5.808613e-05 -4.623014e-05
10365.800000 -2.818693e-05 -7.252101e-07 -6.786548e-08 -1.147781e-06 2.353788e-06 -2.062638e-04 -5.599333e-05 -4.740274e-05
10366.000000 -2.822106e-05 -7.252753e-07 -6.809331e-08 -1.153500e-06 1.355525e-06 -2.125823e-04 -5.582081e-05 -4.398235e-05
10366.200000 -2.819980e-05 -7.243340e-07 -6.794261e-08 -1.156810e-06 1.527417e-06 -1.995923e-04 -5.446203e-05 -4.831695e-05
10366.400000 -2.819607e-05 -7.232603e-07 -6.764037e-08 -1.162228e-06 7.136865e-07 -1.886947e-04 -5.772254e-05 -4.516093e-05
10366.600000 -2.821883e-05 -7.227767e-07 -6.752743e-08 -1.169503e-06 5.961390e-06 -2.134540e-04 -6.090217e-05 -4.099071e-05
10366.800000 -2.822349e-05 -7.218922e-07 -6.742605e-08 -1.176186e-06 1.314033e-05 -2.032033e-04 -6.295292e-05 -3.712001e-05
10367.000000 -2.820972e-05 -7.196149e-07 -6.718973e-08 -1.182698e-06 2.544372e-05 -2.184380e-04 -6.888550e-05 -2.917595e-05
10367.200000 -2.820803e-05 -7.184310e-07 -6.706970e-08 -1.190713e-06 1.579597e-05 -2.020201e-04 -7.194495e-05 -4.000090e-05
10367.400000 -2.819870e-05 -7.172311e-07 -6.677489e-08 -1.199211e-06 1.139235e-05 -2.064416e-04 -7.602492e-05 -4.759585e-05
10367.600000 -2.819571e-05 -7.183995e-07 -6.689939e-08 -1.208771e-06 5.774767e-06 -2.505613e-04 -6.007167e-05 -4.391601e-05
10367.800000 -2.820225e-05 -7.144983e-07 -6.664177e-08 -1.219928e-06 2.726052e-06 -2.412953e-04 -5.367806e-05 -3.185217e-05
10368.000000 -2.819678e-05 -7.148667e-07 -6.676771e-08 -1.232369e-06 -1.620684e-06 -2.428814e-04 -6.450054e-05 -3.196089e-05
10368.200000 -2.811989e-05 -7.082305e-07 -6.623273e-08 -1.242428e-06 5.631872e-07 -2.358546e-04 -7.289447e-05 -3.854886e-05
10368.400000 -2.817429e-05 -7.082395e-07 -6.628359e-08 -1.262440e-06 8.438955e-06 -2.587325e-04 -6.434471e-05 -4.037878e-05
10368.600000 -2.819096e-05 -7.066284e-07 -6.595778e-08 -1.282014e-06 1.089086e-05 -2.409505e-04 -4.907884e-05 -2.931289e-05
10368.800000 -2.816983e-05 -7.014003e-07 -6.535097e-08 -1.300936e-06 7.502330e-06 -2.190573e-04 -5.770298e-05 -2.477648e-05
10369.000000 -2.819640e-05 -6.979289e-07 -6.502120e-08 -1.325344e-06 8.990575e-06 -2.422169e-04 -7.022660e-05 -3.663124e-05
10369.200000 -2.819486e-05 -6.934842e-07 -6.453370e-08 -1.350759e-06 1.065645e-05 -2.222315e-04 -6.569855e-05 -4.136512e-05
10369.400000 -2.820605e-05 -6.902664e-07 -6.418807e-08 -1.377855e-06 1.423304e-05 -2.219200e-04 -5.072422e-05 -2.356685e-05
10369.600000 -2.819030e-05 -6.871034e-07 -6.393229e-08 -1.406367e-06 2.949900e-06 -2.335921e-04 -5.385605e-05 -3.409184e-05
10369.800000 -2.818833e-05 -6.828562e-07 -6.349412e-08 -1.437916e-06 -2.959032e-06 -2.577995e-04 -6.804870e-05 -4.107664e-05
10370.000000 -2.818911e-05 -6.772996e-07 -6.306779e-08 -1.472436e-06 4.701561e-08 -2.569866e-04 -7.196088e-05 -4.815088e-05
10370.200000 -2.820437e-05 -6.702606e-07 -6.249295e-08 -1.511048e-06 -2.028367e-06 -2.365361e-04 -7.687210e-05 -4.604083e-05
10370.400000 -2.820295e-05 -6.665396e-07 -6.231453e-08 -1.550746e-06 9.863131e-06 -2.483201e-04 -6.555280e-05 -3.652400e-05
10370.600000 -2.815360e-05 -6.605267e-07 -6.172354e-08 -1.589209e-06 7.636447e-06 -2.394836e-04 -4.855663e-05 -2.591686e-05
10370.800000 -2.807875e-05 -6.536237e-07 -6.096922e-08 -1.629449e-06 2.581083e-06 -2.034153e-04 -4.667084e-05 -3.552937e-05
10371.000000 -2.805291e-05 -6.451503e-07 -6.002352e-08 -1.677331e-06 -3.273079e-06 -2.054674e-04 -5.383900e-05 -2.716638e-05
10371.200000 -2.808382e-05 -6.389256e-07 -5.951433e-08 -1.734393e-06 -4.440151e-06 -2.044332e-04 -6.391168e-05 -2.794502e-05
10371.400000 -2.809427e-05 -6.303511e-07 -5.871421e-08 -1.794963e-06 -4.227939e-06 -2.521948e-04 -7.443916e-05 -3.563639e-05
10371.600000 -2.806764e-05 -6.225850e-07 -5.799111e-08 -1.855616e-06 9.473198e-06 -2.564515e-04 -5.739802e-05 -3.619230e-05
10371.800000 -2.807601e-05 -6.150652e-07 -5.744857e-08 -1.923479e-06 6.994116e-06 -2.487606e-04 -6.151384e-05 -3.842799e-05
10372.000000 -2.809975e-05 -6.047873e-07 -5.661574e-08 -1.996738e-06 1.276592e-05 -2.653851e-04 -5.897233e-05 -3.218061e-05
10372.200000 -2.810752e-05 -5.964145e-07 -5.601151e-08 -2.072621e-06 7.984788e-06 -2.455335e-04 -5.921314e-05 -2.994474e-05
10372.400000 -2.808748e-05 -5.894899e-07 -5.509606e-08 -2.147692e-06 1.135614e-05 -2.212057e-04 -6.338514e-05 -3.961415e-05
10372.600000 -2.807984e-05 -5.787314e-07 -5.393929e-08 -2.222702e-06 1.842094e-05 -2.033169e-04 -5.682589e-05 -4.236064e-05
10372.800000 -2.810416e-05 -5.744256e-07 -5.351348e-08 -2.299833e-06 2.308905e-05 -2.136448e-04 -5.384630e-05 -3.912691e-05
10373.000000 -2.811079e-05 -5.663696e-07 -5.250368e-08 -2.373314e-06 2.763611e-05 -2.226235e-04 -5.574059e-05 -2.547837e-05
10373.200000 -2.811119e-05 -5.560492e-07 -5.172649e-08 -2.441720e-06 2.558542e-05 -2.296491e-04 -5.591513e-05 -3.080519e-05
10373.400000 -2.811162e-05 -5.494571e-07 -5.107285e-08 -2.502995e-06 3.422186e-05 -2.195580e-04 -6.186399e-05 -3.408709e-05
10373.600000 -2.811660e-05 -5.436013e-07 -5.051296e-08 -2.558769e-06 2.855474e-05 -2.342919e-04 -7.194096e-05 -3.407309e-05
10373.800000 -2.814205e-05 -5.374685e-07 -4.986789e-08 -2.609546e-06 2.515977e-05 -2.367104e-04 -7.499556e-05 -2.739127e-05
10374.000000 -2.816231e-05 -5.340795e-07 -4.951731e-08 -2.653758e-06 2.750717e-05 -2.389097e-04 -5.721493e-05 -2.008695e-05
10374.200000 -2.817128e-05 -5.311826e-07 -4.902353e-08 -2.688839e-06 2.789931e-05 -2.465962e-04 -4.940126e-05 -1.209781e-05
10374.400000 -2.817794e-05 -5.296895e-07 -4.876377e-08 -2.718924e-06 2.707360e-05 -2.629362e-04 -4.948969e-05 -1.367532e-05
10374.600000 -2.817746e-05 -5.279129e-07 -4.870685e-08 -2.741803e-06 2.562753e-05 -2.547523e-04 -5.653015e-05 -2.286430e-05
10374.800000 -2.817531e-05 -5.248593e-07 -4.838928e-08 -2.761914e-06 1.810538e-05 -2.599737e-04 -6.400150e-05 -4.281839e-05
10375.000000 -2.819000e-05 -5.239972e-07 -4.839743e-08 -2.781763e-06 1.954237e-05 -2.523564e-04 -5.794839e-05 -3.809778e-05
10375.200000 -2.820910e-05 -5.229956e-07 -4.830968e-08 -2.800495e-06 2.707121e-05 -2.435510e-04 -5.545606e-05 -3.547131e-05
10375.400000 -2.820127e-05 -5.214324e-07 -4.826643e-08 -2.812582e-06 2.563435e-05 -2.771967e-04 -5.472375e-05 -3.015862e-05
10375.600000 -2.820337e-05 -5.200948e-07 -4.795835e-08 -2.825874e-06 2.392009e-05 -2.798465e-04 -5.814496e-05 -2.580238e-05
10375.800000 -2.819699e-05 -5.190570e-07 -4.792380e-08 -2.835646e-06 1.408978e-05 -2.524779e-04 -5.995330e-05 -3.764804e-05
10376.000000 -2.820191e-05 -5.189261e-07 -4.806711e-08 -2.846020e-06 1.562600e-05 -2.874314e-04 -5.819236e-05 -3.633547e-05
10376.200000 -2.819141e-05 -5.197078e-07 -4.809377e-08 -2.851493e-06 7.176887e-06 -2.709211e-04 -5.938898e-05 -3.475598e-05
10376.400000 -2.819347e-05 -5.185782e-07 -4.801237e-08 -2.858286e-06 8.220878e-06 -2.647617e-04 -5.898017e-05 -3.410853e-05
10376.600000 -2.819949e-05 -5.167554e-07 -4.765924e-08 -2.862857e-06 4.238662e-06 -2.602488e-04 -5.738911e-05 -2.331648e-05
10376.800000 -2.821180e-05 -5.187579e-07 -4.787484e-08 -2.863301e-06 5.985516e-06 -2.491678e-04 -5.772875e-05 -2.388306e-05
10377.000000 -2.820949e-05 -5.181852e-07 -4.777381e-08 -2.858716e-06 1.883825e-06 -2.925932e-04 -5.083504e-05 -2.630615e-05
10377.200000 -2.821891e-05 -5.207622e-07 -4.797189e-08 -2.851965e-06 1.120352e-05 -2.899160e-04 -5.066430e-05 -1.110387e-05
10377.400000 -2.822016e-05 -5.226642e-07 -4.825283e-08 -2.839973e-06 1.137369e-05 -2.589755e-04 -5.594280e-05 -8.352716e-06
10377.600000 -2.818676e-05 -5.229955e-07 -4.846021e-08 -2.820300e-06 3.397798e-06 -2.627487e-04 -4.830979e-05 -3.497813e-06
10377.800000 -2.815308e-05 -5.262545e-07 -4.875446e-08 -2.794807e-06 7.884130e-06 -2.389087e-04 -4.499873e-05 -1.302645e-05
10378.000000 -2.814060e-05 -5.271487e-07 -4.889231e-08 -2.771030e-06 1.575872e-05 -2.575600e-04 -6.149943e-05 -1.141350e-05
10378.200000 -2.814728e-05 -5.302556e-07 -4.909504e-08 -2.747003e-06 2.367310e-05 -2.535981e-04 -5.947250e-05 -1.176796e-05
10378.400000 -2.818710e-05 -5.347793e-07 -4.950804e-08 -2.723454e-06 1.580080e-05 -2.238300e-04 -6.734695e-05 -1.523978e-05
10378.600000 -2.819281e-05 -5.378136e-07 -4.995063e-08 -2.696617e-06 3.543437e-06 -2.214011e-04 -5.901771e-05 -6.242360e-06
10378.800000 -2.817420e-05 -5.385568e-07 -4.993119e-08 -2.666292e-06 4.250737e-06 -2.131209e-04 -5.866070e-05 -1.045317e-05
10379.000000 -2.816506e-05 -5.423143e-07 -5.028629e-08 -2.634008e-06 4.370673e-06 -2.588201e-04 -6.301680e-05 -7.299889e-06
10379.200000 -2.816392e-05 -5.444898e-07 -5.060639e-08 -2.603963e-06 2.775616e-05 -2.400787e-04 -6.033619e-05 5.053495e-06
10379.400000 -2.814304e-05 -5.492412e-07 -5.107062e-08 -2.570555e-06 3.107529e-05 -2.192727e-04 -6.144155e-05 -3.666254e-06
10379.600000 -2.816193e-05 -5.501313e-07 -5.088934e-08 -2.544537e-06 2.179154e-05 -2.219561e-04 -6.438838e-05 -1.319539e-05
10379.800000 -2.815126e-05 -5.533460e-07 -5.108167e-08 -2.511802e-06 1.244060e-05 -2.139009e-04 -6.686985e-05 -4.096424e-06
10380.000000 -2.815598e-05 -5.578477e-07 -5.162273e-08 -2.478930e-06 2.503809e-05 -2.118025e-04 -5.169599e-05 2.268346e-06
10380.200000 -2.817234e-05 -5.605589e-07 -5.183743e-08 -2.448620e-06 2.410270e-05 -2.224342e-04 -4.547112e-05 -5.632572e-06
10380.400000 -2.818104e-05 -5.637923e-07 -5.217139e-08 -2.416225e-06 2.458321e-05 -2.333365e-04 -5.309215e-05 -1.534457e-05
10380.600000 -2.816096e-05 -5.679475e-07 -5.271053e-08 -2.378974e-06 2.333525e-05 -2.480477e-04 -5.738858e-05 -1.904247e-05
10380.800000 -2.815353e-05 -5.704568e-07 -5.305461e-08 -2.344244e-06 2.053721e-05 -2.236653e-04 -5.559037e-05 -1.229332e-05
10381.000000 -2.814528e-05 -5.747658e-07 -5.326466e-08 -2.309549e-06 2.928386e-05 -2.070691e-04 -5.962202e-05 -2.317481e-05
10381.200000 -2.811695e-05 -5.789770e-07 -5.371392e-08 -2.271816e-06 3.601613e-05 -2.039518e-04 -6.861850e-05 -1.951766e-05
10381.400000 -2.812277e-05 -5.796382e-07 -5.379238e-08 -2.239464e-06 2.670016e-05 -2.117750e-04 -6.749176e-05 -2.123495e-05
10381.600000 -2.809974e-05 -5.852817e-07 -5.444757e-08 -2.205043e-06 2.906401e-05 -1.850421e-04 -7.066855e-05 -1.570342e-05
10381.800000 -2.806414e-05 -5.891980e-07 -5.488370e-08 -2.169881e-06 3.494090e-05 -1.748584e-04 -6.316334e-05 -2.224186e-05
10382.000000 -2.797002e-05 -5.905141e-07 -5.493912e-08 -2.129544e-06 3.135821e-05 -2.019690e-04 -6.178730e-05 -2.499598e-05
10382.200000 -2.799466e-05 -5.951814e-07 -5.541232e-08 -2.105950e-06 2.215778e-05 -2.014672e-04 -5.932474e-05 -1.171992e-05
10382.400000 -2.800896e-05 -5.965540e-07 -5.533639e-08 -2.082506e-06 2.560983e-05 -2.024789e-04 -6.311386e-05 -1.742902e-05
10382.600000 -2.803238e-05 -5.980956e-07 -5.571352e-08 -2.061387e-06 1.877506e-05 -1.935233e-04 -6.270347e-05 -1.595392e-05
10382.800000 -2.804074e-05 -6.014850e-07 -5.601473e-08 -2.039717e-06 1.665541e-05 -2.189117e-04 -6.551453e-05 -1.354731e-05
10383.000000 -2.812476e-05 -6.068087e-07 -5.654040e-08 -2.028615e-06 1.698278e-05 -2.181894e-04 -8.125188e-05 -1.645849e-05
10383.200000 -2.815695e-05 -6.089752e-07 -5.680566e-08 -2.012553e-06 2.315605e-05 -2.071912e-04 -6.148264e-05 -1.682169e-05
10383.400000 -2.816391e-05 -6.120774e-07 -5.693378e-08 -1.995985e-06 1.989064e-05 -2.163871e-04 -6.435571e-05 -1.958737e-05
10383.600000 -2.813501e-05 -6.139245e-07 -5.702496e-08 -1.976878e-06 2.233714e-05 -2.450402e-04 -6.449901e-05 -2.651227e-05
