# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.19157410487315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371038
# Scan.uid: 5d46417e-01e1-4105-9d51-88b02284a652
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:20:26.547337
# Scan.end_time: 06/23/2023  05:21:00.366773
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 218.78385786215463
# SampleHeater.temperature2.readback: 219.3
# SampleHeater.voltage.setpoint: 0.552037699241082
# SampleHeater.voltage.readback: 0.553
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.850629e-05 -7.493950e-07 -6.951865e-08 -1.081601e-06 1.084768e-05 -3.082635e-05 -3.984457e-05 2.401856e-05
10356.400000 -2.849121e-05 -7.481308e-07 -6.962010e-08 -1.081557e-06 1.330276e-05 -1.821505e-05 -3.914534e-05 3.265372e-05
10356.600000 -2.844893e-05 -7.473625e-07 -6.956146e-08 -1.080725e-06 1.924195e-05 -6.910772e-06 -4.291189e-05 3.662817e-05
10356.800000 -2.845814e-05 -7.475817e-07 -6.971794e-08 -1.081467e-06 2.017787e-05 -5.112721e-05 -4.416437e-05 3.931196e-05
10357.000000 -2.845296e-05 -7.468710e-07 -6.959071e-08 -1.081916e-06 1.836166e-05 -4.818711e-05 -4.151521e-05 3.692525e-05
10357.200000 -2.844281e-05 -7.471790e-07 -6.947633e-08 -1.082385e-06 1.544099e-05 -4.941243e-05 -3.390662e-05 4.043956e-05
10357.400000 -2.848062e-05 -7.466147e-07 -6.927930e-08 -1.084851e-06 8.270094e-06 -3.437098e-05 -3.994255e-05 2.996688e-05
10357.600000 -2.849368e-05 -7.460015e-07 -6.934165e-08 -1.086006e-06 1.711691e-05 -2.736389e-05 -3.726813e-05 3.314975e-05
10357.800000 -2.849701e-05 -7.469153e-07 -6.960307e-08 -1.086584e-06 1.553650e-05 -4.123931e-05 -4.452919e-05 2.976869e-05
10358.000000 -2.848635e-05 -7.474211e-07 -6.977095e-08 -1.086956e-06 1.957901e-05 -2.125994e-05 -4.731438e-05 3.246319e-05
10358.200000 -2.845496e-05 -7.465634e-07 -6.971268e-08 -1.086220e-06 2.118179e-05 -2.090139e-05 -4.580282e-05 2.807517e-05
10358.400000 -2.844070e-05 -7.483260e-07 -7.008073e-08 -1.085911e-06 1.561834e-05 -3.655056e-05 -2.974693e-05 3.384982e-05
10358.600000 -2.841560e-05 -7.469639e-07 -7.003364e-08 -1.085815e-06 2.611272e-05 -5.205352e-05 -2.483075e-05 2.987648e-05
10358.800000 -2.844515e-05 -7.483068e-07 -6.993134e-08 -1.088366e-06 2.486453e-05 -1.678637e-05 -3.599693e-05 3.246615e-05
10359.000000 -2.846825e-05 -7.472008e-07 -6.969527e-08 -1.090006e-06 1.424313e-05 -2.966434e-05 -4.008714e-05 2.784137e-05
10359.200000 -2.845248e-05 -7.464798e-07 -6.966878e-08 -1.090246e-06 2.149435e-05 -2.966226e-05 -3.278282e-05 2.675777e-05
10359.400000 -2.845036e-05 -7.470428e-07 -6.989272e-08 -1.090996e-06 2.505140e-05 -4.685007e-05 -3.232358e-05 3.065205e-05
10359.600000 -2.844254e-05 -7.456185e-07 -6.964153e-08 -1.091521e-06 1.895600e-05 -5.284116e-05 -2.518395e-05 2.803764e-05
10359.800000 -2.843645e-05 -7.472874e-07 -6.977621e-08 -1.092124e-06 2.192366e-05 -3.952378e-05 -1.917452e-05 2.602793e-05
10360.000000 -2.840635e-05 -7.443183e-07 -6.957187e-08 -1.091435e-06 2.040382e-05 -3.721070e-05 -3.139707e-05 1.242131e-05
10360.200000 -2.841003e-05 -7.476514e-07 -6.979564e-08 -1.092086e-06 1.709869e-05 -2.795431e-05 -3.495549e-05 8.364468e-06
10360.400000 -2.841621e-05 -7.442606e-07 -6.934691e-08 -1.093792e-06 1.761524e-05 -2.936077e-05 -3.704710e-05 1.457119e-05
10360.600000 -2.841854e-05 -7.452282e-07 -6.955744e-08 -1.095738e-06 8.242078e-06 -3.060601e-05 -3.520024e-05 2.101909e-05
10360.800000 -2.843468e-05 -7.459984e-07 -6.952454e-08 -1.096976e-06 5.748418e-06 -4.428045e-05 -3.579149e-05 2.120634e-05
10361.000000 -2.834766e-05 -7.446784e-07 -6.941840e-08 -1.093835e-06 9.980184e-06 -7.128686e-05 -4.433516e-05 3.137964e-05
10361.200000 -2.824060e-05 -7.450257e-07 -6.955250e-08 -1.088984e-06 1.346222e-05 -6.354049e-05 -3.466386e-05 3.015339e-05
10361.400000 -2.832588e-05 -7.458836e-07 -6.938342e-08 -1.095168e-06 1.659676e-05 -6.586674e-05 -2.430669e-05 1.611732e-05
10361.600000 -2.837022e-05 -7.468720e-07 -6.927563e-08 -1.098884e-06 1.558933e-05 -8.484397e-05 -2.120966e-05 2.918611e-05
10361.800000 -2.839058e-05 -7.439561e-07 -6.924188e-08 -1.101546e-06 8.690381e-06 -8.745092e-05 -2.228049e-05 2.944451e-05
10362.000000 -2.839058e-05 -7.449104e-07 -6.946814e-08 -1.102644e-06 9.309301e-06 -8.222400e-05 -3.670163e-05 3.279200e-05
10362.200000 -2.833317e-05 -7.432876e-07 -6.944889e-08 -1.101526e-06 1.411511e-05 -7.962539e-05 -3.620535e-05 4.007587e-05
10362.400000 -2.828339e-05 -7.439652e-07 -6.957024e-08 -1.100310e-06 1.895526e-05 -8.578447e-05 -3.259688e-05 2.824955e-05
10362.600000 -2.829736e-05 -7.434003e-07 -6.955694e-08 -1.102583e-06 2.066212e-05 -6.768476e-05 -2.310259e-05 2.476629e-05
10362.800000 -2.829484e-05 -7.431269e-07 -6.946301e-08 -1.104433e-06 1.280464e-05 -8.592169e-05 -3.319400e-05 2.458437e-05
10363.000000 -2.834077e-05 -7.438793e-07 -6.937220e-08 -1.108412e-06 2.137245e-05 -7.066162e-05 -2.993944e-05 2.592750e-05
10363.200000 -2.831896e-05 -7.416577e-07 -6.894194e-08 -1.109218e-06 2.612968e-05 -6.271347e-05 -3.491031e-05 2.132499e-05
10363.400000 -2.828288e-05 -7.400404e-07 -6.891151e-08 -1.109620e-06 2.612078e-05 -6.015613e-05 -3.665369e-05 1.602145e-05
10363.600000 -2.837985e-05 -7.426176e-07 -6.924159e-08 -1.116264e-06 2.786434e-05 -8.337760e-05 -2.567368e-05 1.921772e-05
10363.800000 -2.838141e-05 -7.402691e-07 -6.925297e-08 -1.119288e-06 2.073100e-05 -8.206647e-05 -3.461322e-05 1.941680e-05
10364.000000 -2.839052e-05 -7.419928e-07 -6.926462e-08 -1.122147e-06 1.888607e-05 -6.903071e-05 -3.830236e-05 1.493119e-05
10364.200000 -2.834197e-05 -7.395923e-07 -6.925733e-08 -1.121721e-06 2.228941e-05 -6.999092e-05 -3.952722e-05 8.243239e-06
10364.400000 -2.832598e-05 -7.403322e-07 -6.921005e-08 -1.122970e-06 1.747872e-05 -5.830752e-05 -4.295458e-05 3.871655e-06
10364.600000 -2.831830e-05 -7.387803e-07 -6.897643e-08 -1.125702e-06 6.045187e-06 -5.363808e-05 -3.350311e-05 5.923436e-06
10364.800000 -2.826842e-05 -7.387510e-07 -6.889600e-08 -1.125837e-06 -3.473033e-07 -5.050366e-05 -4.257284e-05 1.400232e-05
10365.000000 -2.829964e-05 -7.393917e-07 -6.895775e-08 -1.129939e-06 4.256426e-06 -5.749862e-05 -4.989053e-05 1.314101e-06
10365.200000 -2.834481e-05 -7.386616e-07 -6.878533e-08 -1.135493e-06 1.078365e-05 -4.431600e-05 -5.339802e-05 8.619104e-06
10365.400000 -2.837218e-05 -7.394954e-07 -6.888490e-08 -1.140376e-06 9.219860e-06 -5.885122e-05 -4.343780e-05 2.241717e-05
10365.600000 -2.833067e-05 -7.400623e-07 -6.883100e-08 -1.141796e-06 5.147814e-06 -5.328126e-05 -4.656302e-05 5.734470e-05
10365.800000 -2.830886e-05 -7.380371e-07 -6.881201e-08 -1.144751e-06 7.244555e-06 -4.617946e-05 -4.666387e-05 7.016195e-05
10366.000000 -2.830097e-05 -7.384738e-07 -6.879962e-08 -1.148220e-06 1.878475e-05 -5.468284e-05 -4.912414e-05 7.900631e-05
10366.200000 -2.822531e-05 -7.394163e-07 -6.890782e-08 -1.148241e-06 1.477459e-05 -2.189920e-05 -6.816108e-05 6.900570e-05
10366.400000 -2.818768e-05 -7.364437e-07 -6.870526e-08 -1.151750e-06 1.317864e-05 -2.617463e-05 -5.433220e-05 7.464184e-05
10366.600000 -2.821946e-05 -7.361377e-07 -6.843372e-08 -1.159058e-06 1.041165e-05 -4.035795e-05 -5.389241e-05 6.278162e-05
10366.800000 -2.829424e-05 -7.373347e-07 -6.845715e-08 -1.168673e-06 1.337873e-05 -6.982668e-05 -5.049205e-05 6.329168e-05
10367.000000 -2.826883e-05 -7.353067e-07 -6.818696e-08 -1.175209e-06 1.320789e-05 -7.556552e-05 -4.441625e-05 6.853166e-05
10367.200000 -2.827225e-05 -7.323510e-07 -6.817697e-08 -1.183255e-06 1.712963e-05 -5.287589e-05 -5.282211e-05 6.680251e-05
10367.400000 -2.829623e-05 -7.322277e-07 -6.828471e-08 -1.192796e-06 2.459312e-05 -6.851463e-05 -4.528052e-05 6.886437e-05
10367.600000 -2.835911e-05 -7.328453e-07 -6.831110e-08 -1.206039e-06 2.971264e-05 -6.549148e-05 -4.359431e-05 6.599334e-05
10367.800000 -2.837218e-05 -7.293571e-07 -6.786591e-08 -1.217844e-06 2.227023e-05 -4.905590e-05 -3.531483e-05 6.619793e-05
10368.000000 -2.837322e-05 -7.280110e-07 -6.776903e-08 -1.230491e-06 1.834821e-05 -5.142552e-05 -4.987565e-05 6.076996e-05
10368.200000 -2.836943e-05 -7.255003e-07 -6.752929e-08 -1.243888e-06 1.144982e-05 -7.941961e-05 -5.055302e-05 5.644804e-05
10368.400000 -2.834862e-05 -7.246233e-07 -6.736404e-08 -1.258279e-06 1.739691e-05 -7.912515e-05 -2.283936e-05 5.959390e-05
10368.600000 -2.834663e-05 -7.227059e-07 -6.717004e-08 -1.275522e-06 2.567976e-05 -7.845130e-05 -2.026945e-05 6.766630e-05
10368.800000 -2.835160e-05 -7.180543e-07 -6.674939e-08 -1.295598e-06 1.477512e-05 -6.426530e-05 -2.596307e-05 6.680502e-05
10369.000000 -2.836593e-05 -7.173104e-07 -6.662905e-08 -1.318357e-06 1.542414e-05 -6.079720e-05 -3.158682e-05 5.674390e-05
10369.200000 -2.836135e-05 -7.105565e-07 -6.597268e-08 -1.343301e-06 8.614856e-06 -5.665597e-05 -3.564785e-05 6.316073e-05
10369.400000 -2.836994e-05 -7.090760e-07 -6.578203e-08 -1.370223e-06 1.438985e-05 -6.101499e-05 -4.024761e-05 5.713413e-05
10369.600000 -2.834995e-05 -7.019244e-07 -6.519069e-08 -1.397691e-06 1.970874e-05 -7.206594e-05 -4.331158e-05 5.776888e-05
10369.800000 -2.834717e-05 -6.996715e-07 -6.508361e-08 -1.428825e-06 1.324094e-05 -5.154449e-05 -5.286448e-05 4.835554e-05
10370.000000 -2.831624e-05 -6.978024e-07 -6.481745e-08 -1.459394e-06 1.536304e-05 -5.360633e-05 -4.279037e-05 5.417283e-05
10370.200000 -2.817233e-05 -6.850841e-07 -6.386305e-08 -1.485670e-06 1.114005e-05 -6.058361e-05 -4.088883e-05 5.025294e-05
10370.400000 -2.820424e-05 -6.843955e-07 -6.368418e-08 -1.526488e-06 2.108950e-05 -5.764559e-05 -3.764962e-05 4.926109e-05
10370.600000 -2.827345e-05 -6.778539e-07 -6.290265e-08 -1.574898e-06 2.463615e-05 -4.769123e-05 -3.752969e-05 4.777249e-05
10370.800000 -2.834401e-05 -6.711302e-07 -6.203020e-08 -1.625729e-06 2.387614e-05 -6.331657e-05 -3.551966e-05 4.949785e-05
10371.000000 -2.833674e-05 -6.635261e-07 -6.127410e-08 -1.675306e-06 2.314063e-05 -6.595216e-05 -3.554880e-05 5.322217e-05
10371.200000 -2.832444e-05 -6.558414e-07 -6.069910e-08 -1.728044e-06 2.495058e-05 -4.620403e-05 -3.232869e-05 4.901207e-05
10371.400000 -2.828878e-05 -6.487168e-07 -6.018760e-08 -1.782696e-06 2.534545e-05 -4.490236e-05 -3.437475e-05 5.263945e-05
10371.600000 -2.820228e-05 -6.383847e-07 -5.941513e-08 -1.837449e-06 2.742497e-05 -4.196631e-05 -3.685621e-05 5.666219e-05
10371.800000 -2.817040e-05 -6.341485e-07 -5.901339e-08 -1.900008e-06 2.786941e-05 -3.311730e-05 -2.414641e-05 6.023279e-05
10372.000000 -2.811750e-05 -6.230546e-07 -5.790936e-08 -1.966161e-06 2.085746e-05 -3.046722e-05 -3.328787e-05 5.734712e-05
10372.200000 -2.812093e-05 -6.135744e-07 -5.693487e-08 -2.041795e-06 2.358821e-05 -1.086375e-05 -3.301719e-05 6.150817e-05
10372.400000 -2.821314e-05 -6.053541e-07 -5.592499e-08 -2.129987e-06 2.584774e-05 -3.895100e-05 -3.244246e-05 6.557505e-05
10372.600000 -2.826271e-05 -5.954233e-07 -5.503907e-08 -2.214915e-06 2.116957e-05 -2.587207e-05 -3.368726e-05 6.296707e-05
10372.800000 -2.829234e-05 -5.880864e-07 -5.434285e-08 -2.294224e-06 1.884032e-05 -4.003202e-05 -3.992573e-05 4.313491e-05
10373.000000 -2.827285e-05 -5.777740e-07 -5.339726e-08 -2.367691e-06 2.879612e-05 -4.666130e-06 -4.156865e-05 4.874135e-05
10373.200000 -2.829632e-05 -5.733104e-07 -5.307525e-08 -2.440090e-06 2.592084e-05 -3.533699e-05 -2.196435e-05 5.168597e-05
10373.400000 -2.829706e-05 -5.662071e-07 -5.228909e-08 -2.503879e-06 2.350744e-05 -6.284345e-05 -4.116722e-05 5.161794e-05
10373.600000 -2.828866e-05 -5.595170e-07 -5.157806e-08 -2.560630e-06 2.612600e-05 -4.783872e-05 -3.947061e-05 5.644381e-05
10373.800000 -2.829433e-05 -5.534749e-07 -5.109833e-08 -2.611766e-06 1.675473e-05 -5.562094e-05 -4.306791e-05 5.331637e-05
10374.000000 -2.827875e-05 -5.504295e-07 -5.093103e-08 -2.653583e-06 2.378829e-05 -6.958180e-05 -4.207183e-05 5.537217e-05
10374.200000 -2.829088e-05 -5.487655e-07 -5.074956e-08 -2.690101e-06 3.080726e-05 -4.931286e-05 -3.346998e-05 6.495452e-05
10374.400000 -2.832864e-05 -5.443719e-07 -5.034375e-08 -2.726479e-06 3.194829e-05 -6.964835e-05 -1.637835e-05 6.830721e-05
10374.600000 -2.834210e-05 -5.440344e-07 -5.021434e-08 -2.753036e-06 2.444897e-05 -7.396758e-05 -4.683962e-05 4.884075e-05
10374.800000 -2.834782e-05 -5.418519e-07 -4.989225e-08 -2.774362e-06 2.086768e-05 -9.446035e-05 -5.994318e-05 5.228860e-05
10375.000000 -2.832470e-05 -5.406474e-07 -4.957807e-08 -2.788120e-06 1.477649e-05 -7.365820e-05 -5.862133e-05 5.245462e-05
10375.200000 -2.827391e-05 -5.421905e-07 -4.968007e-08 -2.793296e-06 2.466536e-05 -7.119410e-05 -4.568328e-05 5.521769e-05
10375.400000 -2.822420e-05 -5.425128e-07 -4.983725e-08 -2.799371e-06 2.337261e-05 -7.606122e-05 -5.667553e-05 5.761588e-05
10375.600000 -2.817839e-05 -5.364551e-07 -4.944715e-08 -2.807960e-06 2.413957e-05 -8.823937e-05 -6.343417e-05 6.052959e-05
10375.800000 -2.822041e-05 -5.389873e-07 -4.961210e-08 -2.823284e-06 3.044578e-05 -9.840313e-05 -4.811620e-05 5.703869e-05
10376.000000 -2.818912e-05 -5.361919e-07 -4.938767e-08 -2.827698e-06 2.295749e-05 -9.442388e-05 -5.458133e-05 5.993872e-05
10376.200000 -2.826606e-05 -5.366816e-07 -4.923983e-08 -2.848184e-06 1.710762e-05 -8.257267e-05 -5.630507e-05 7.272537e-05
10376.400000 -2.832121e-05 -5.369714e-07 -4.933343e-08 -2.863719e-06 1.569817e-05 -9.076327e-05 -5.802953e-05 6.346529e-05
10376.600000 -2.836618e-05 -5.365970e-07 -4.931497e-08 -2.874750e-06 2.005553e-05 -7.424849e-05 -5.980046e-05 6.507523e-05
10376.800000 -2.836522e-05 -5.339472e-07 -4.912269e-08 -2.876295e-06 1.929028e-05 -6.634910e-05 -4.547366e-05 7.629466e-05
10377.000000 -2.835688e-05 -5.360637e-07 -4.924973e-08 -2.870209e-06 1.755442e-05 -8.373559e-05 -4.883600e-05 6.660292e-05
10377.200000 -2.833761e-05 -5.368328e-07 -4.926721e-08 -2.859429e-06 2.561675e-05 -6.757173e-05 -5.669972e-05 7.564568e-05
10377.400000 -2.828399e-05 -5.372435e-07 -4.944470e-08 -2.841311e-06 1.774175e-05 -5.014659e-05 -6.426540e-05 7.878732e-05
10377.600000 -2.831862e-05 -5.388704e-07 -4.935518e-08 -2.832201e-06 2.598194e-05 -6.698642e-05 -7.185120e-05 8.566505e-05
10377.800000 -2.833671e-05 -5.388441e-07 -4.950333e-08 -2.816298e-06 1.518581e-05 -7.449747e-05 -6.402019e-05 9.022098e-05
10378.000000 -2.836435e-05 -5.413313e-07 -4.982200e-08 -2.796518e-06 2.063767e-05 -6.526278e-05 -6.107026e-05 9.995478e-05
10378.200000 -2.832906e-05 -5.441913e-07 -4.998401e-08 -2.766726e-06 2.738154e-05 -6.471702e-05 -7.063729e-05 8.941316e-05
10378.400000 -2.827569e-05 -5.459288e-07 -5.037915e-08 -2.730529e-06 3.618750e-05 -6.268060e-05 -6.287355e-05 8.036333e-05
10378.600000 -2.826849e-05 -5.492998e-07 -5.080016e-08 -2.700254e-06 2.510772e-05 -6.703198e-05 -5.573425e-05 7.506266e-05
10378.800000 -2.828936e-05 -5.498177e-07 -5.076201e-08 -2.675367e-06 2.032029e-05 -6.441726e-05 -5.372645e-05 7.820131e-05
10379.000000 -2.831074e-05 -5.537606e-07 -5.098346e-08 -2.648485e-06 1.528778e-05 -7.787672e-05 -5.885883e-05 7.548433e-05
10379.200000 -2.832279e-05 -5.558822e-07 -5.129142e-08 -2.620617e-06 1.939796e-05 -6.527968e-05 -5.742747e-05 7.614288e-05
10379.400000 -2.835952e-05 -5.620064e-07 -5.174303e-08 -2.592030e-06 1.966189e-05 -4.948372e-05 -5.606717e-05 6.659654e-05
10379.600000 -2.837699e-05 -5.645658e-07 -5.193937e-08 -2.562781e-06 1.898446e-05 -4.247505e-05 -6.321784e-05 7.012454e-05
10379.800000 -2.834408e-05 -5.659238e-07 -5.197101e-08 -2.526179e-06 2.462468e-05 -2.709004e-05 -5.392507e-05 7.652101e-05
10380.000000 -2.835968e-05 -5.715681e-07 -5.244706e-08 -2.494402e-06 3.014760e-05 -4.165521e-05 -4.038572e-05 7.136150e-05
10380.200000 -2.836157e-05 -5.757596e-07 -5.281470e-08 -2.460785e-06 2.088759e-05 -8.915972e-05 -4.861367e-05 6.477563e-05
10380.400000 -2.835313e-05 -5.798933e-07 -5.317625e-08 -2.424389e-06 1.586216e-05 -1.024075e-04 -4.619216e-05 5.850525e-05
10380.600000 -2.832422e-05 -5.853739e-07 -5.396055e-08 -2.385280e-06 2.450843e-05 -7.954289e-05 -4.573139e-05 5.104057e-05
10380.800000 -2.833422e-05 -5.865174e-07 -5.402211e-08 -2.352529e-06 3.436643e-05 -7.895787e-05 -4.442108e-05 2.143700e-05
10381.000000 -2.831323e-05 -5.914997e-07 -5.462726e-08 -2.314360e-06 3.410915e-05 -9.605727e-05 -4.705251e-05 1.625253e-05
10381.200000 -2.830746e-05 -5.986501e-07 -5.537543e-08 -2.278498e-06 2.949081e-05 -9.937360e-05 -4.654718e-05 1.884049e-05
10381.400000 -2.828817e-05 -5.964018e-07 -5.508886e-08 -2.244995e-06 3.127037e-05 -8.384708e-05 -4.403623e-05 1.375914e-05
10381.600000 -2.833182e-05 -6.042450e-07 -5.553266e-08 -2.215970e-06 1.962249e-05 -1.050299e-04 -3.775544e-05 1.955287e-05
10381.800000 -2.832641e-05 -6.046958e-07 -5.544696e-08 -2.184879e-06 1.732910e-05 -1.035468e-04 -4.529197e-05 1.700171e-05
10382.000000 -2.836501e-05 -6.112870e-07 -5.616962e-08 -2.158517e-06 2.307529e-05 -8.406262e-05 -4.842653e-05 2.258845e-05
10382.200000 -2.829110e-05 -6.142727e-07 -5.659482e-08 -2.121764e-06 2.762508e-05 -7.927036e-05 -5.247480e-05 2.498315e-05
10382.400000 -2.827455e-05 -6.203934e-07 -5.713265e-08 -2.092581e-06 2.589312e-05 -8.188647e-05 -6.394708e-05 2.102363e-05
10382.600000 -2.831357e-05 -6.189251e-07 -5.711047e-08 -2.074410e-06 2.290641e-05 -8.667191e-05 -6.104126e-05 2.047685e-05
10382.800000 -2.834043e-05 -6.215566e-07 -5.747827e-08 -2.054608e-06 1.665474e-05 -1.006609e-04 -5.813255e-05 5.794058e-06
10383.000000 -2.835541e-05 -6.241096e-07 -5.764822e-08 -2.034416e-06 1.478239e-05 -8.799525e-05 -4.937992e-05 1.888158e-07
10383.200000 -2.831461e-05 -6.255258e-07 -5.785308e-08 -2.011802e-06 1.472013e-05 -1.133888e-04 -5.254297e-05 1.751949e-05
10383.400000 -2.831276e-05 -6.304799e-07 -5.833875e-08 -1.993533e-06 1.263219e-05 -1.096340e-04 -4.946117e-05 8.190147e-06
10383.600000 -2.824697e-05 -6.321721e-07 -5.863450e-08 -1.970858e-06 1.341330e-05 -1.030510e-04 -5.533505e-05 3.303344e-06
10383.800000 -2.815359e-05 -6.311501e-07 -5.835006e-08 -1.947562e-06 1.796467e-05 -9.150926e-05 -4.771262e-05 2.141241e-05
10384.000000 -2.822239e-05 -6.350979e-07 -5.865457e-08 -1.942678e-06 1.363571e-05 -5.198834e-05 -4.920733e-05 1.712206e-05
10384.200000 -2.823161e-05 -6.378602e-07 -5.897019e-08 -1.932703e-06 1.506185e-05 -4.957433e-05 -6.648497e-05 1.316680e-05
