# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5052274877501
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996582
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371094
# Scan.uid: 61d2be99-265b-4835-bebf-51fc77435e73
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:16:20.522525
# Scan.end_time: 06/23/2023  06:16:55.304473
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.40000000000003
# SampleHeater.voltage.setpoint: 0.9119412712210728
# SampleHeater.voltage.readback: 0.905
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.959377e-05 -6.385689e-07 -1.851257e-07 -1.006297e-06 4.110561e-05 -6.028976e-04 -1.970974e-05 1.525403e-05
10172.000000 -2.949105e-05 -6.344702e-07 -1.830087e-07 -1.005215e-06 3.912211e-05 -6.004844e-04 -2.296132e-05 9.140098e-06
10177.000000 -2.936383e-05 -6.364056e-07 -1.816569e-07 -1.001867e-06 4.811594e-05 -5.923768e-04 -2.740750e-05 3.337729e-06
10182.000000 -2.928183e-05 -6.370797e-07 -1.784412e-07 -1.001157e-06 4.234800e-05 -5.861996e-04 -2.098663e-05 1.225789e-05
10187.000000 -2.930128e-05 -6.372140e-07 -1.720510e-07 -1.005163e-06 3.224072e-05 -5.878849e-04 -1.071109e-05 1.789523e-05
10192.000000 -2.936567e-05 -6.406892e-07 -1.577050e-07 -1.009997e-06 2.800155e-05 -6.159469e-04 -9.895454e-06 1.329520e-05
10197.000000 -2.931872e-05 -6.417390e-07 -1.155492e-07 -1.010576e-06 2.787066e-05 -6.105385e-04 -7.494638e-06 1.700202e-05
10202.000000 -2.926724e-05 -6.421653e-07 -3.622154e-08 -1.011527e-06 3.678235e-05 -6.268393e-04 -1.405720e-05 1.798497e-05
10207.000000 -2.932400e-05 -6.458063e-07 -1.558600e-08 -1.017161e-06 4.510968e-05 -6.177625e-04 -1.629032e-05 1.907999e-05
10212.000000 -2.933415e-05 -6.477170e-07 -3.186540e-08 -1.020678e-06 4.687010e-05 -6.044526e-04 -1.769992e-05 1.945649e-05
10217.000000 -2.928205e-05 -6.497014e-07 -4.127666e-08 -1.020678e-06 4.224639e-05 -5.935289e-04 -2.115496e-05 1.473943e-05
10222.000000 -2.925878e-05 -6.520880e-07 -4.882265e-08 -1.022652e-06 4.354064e-05 -6.204634e-04 -2.100579e-05 1.611388e-05
10227.000000 -2.922896e-05 -6.539570e-07 -5.377822e-08 -1.023767e-06 5.029110e-05 -6.215051e-04 -1.869665e-05 1.872761e-05
10232.000000 -2.914446e-05 -6.553027e-07 -5.588699e-08 -1.023457e-06 4.401544e-05 -6.088189e-04 -2.262273e-05 1.598310e-05
10237.000000 -2.914978e-05 -6.571257e-07 -5.711623e-08 -1.026748e-06 3.855805e-05 -5.996679e-04 -1.646035e-05 8.215228e-06
10242.000000 -2.910963e-05 -6.591491e-07 -5.821991e-08 -1.028221e-06 3.288744e-05 -5.970628e-04 -1.500745e-05 6.964906e-06
10247.000000 -2.904919e-05 -6.602067e-07 -6.074316e-08 -1.028700e-06 4.524538e-05 -6.092776e-04 -1.238299e-05 7.788237e-06
10252.000000 -2.899225e-05 -6.628661e-07 -6.049011e-08 -1.028755e-06 4.443630e-05 -6.221341e-04 -1.263578e-05 2.389117e-06
10257.000000 -2.898788e-05 -6.651350e-07 -5.827266e-08 -1.031688e-06 4.241995e-05 -5.773428e-04 -1.754272e-05 5.778057e-06
10262.000000 -2.886085e-05 -6.653161e-07 -5.810179e-08 -1.028972e-06 5.053879e-05 -5.736417e-04 -1.644290e-05 1.461071e-05
10267.000000 -2.890889e-05 -6.689748e-07 -5.921761e-08 -1.033834e-06 4.840452e-05 -5.888993e-04 -2.569138e-05 5.503144e-06
10272.000000 -2.896382e-05 -6.728703e-07 -5.979013e-08 -1.039795e-06 5.042317e-05 -5.925681e-04 -1.711705e-05 5.531704e-06
10277.000000 -2.890277e-05 -6.750839e-07 -5.965439e-08 -1.040156e-06 4.783875e-05 -5.824347e-04 -1.167234e-05 -5.580645e-06
10282.000000 -2.876314e-05 -6.760898e-07 -5.881717e-08 -1.038273e-06 5.294715e-05 -5.756310e-04 -9.377808e-06 -3.163574e-06
10287.000000 -2.881663e-05 -6.803550e-07 -5.956524e-08 -1.042773e-06 5.634549e-05 -5.922671e-04 -2.267670e-05 -3.472089e-07
10292.000000 -2.877772e-05 -6.829778e-07 -6.148828e-08 -1.043885e-06 5.094918e-05 -5.691981e-04 -1.422051e-05 -1.972215e-06
10297.000000 -2.874976e-05 -6.859536e-07 -6.265642e-08 -1.045815e-06 4.220453e-05 -5.752392e-04 -1.381424e-05 -2.015949e-06
10302.000000 -2.874599e-05 -6.890762e-07 -6.264383e-08 -1.048650e-06 3.720086e-05 -5.607247e-04 -1.800045e-05 5.059135e-07
10307.000000 -2.864714e-05 -6.908528e-07 -6.261025e-08 -1.046717e-06 3.466351e-05 -5.839864e-04 -2.027955e-05 5.174004e-06
10312.000000 -2.862608e-05 -6.940909e-07 -6.291706e-08 -1.049423e-06 5.103675e-05 -5.650808e-04 -2.446229e-05 -4.800014e-06
10317.000000 -2.851163e-05 -6.979487e-07 -6.283853e-08 -1.047245e-06 5.557420e-05 -5.476393e-04 -2.248576e-05 -4.375504e-07
10322.000000 -2.854234e-05 -7.006703e-07 -6.237122e-08 -1.052333e-06 5.097798e-05 -5.522881e-04 -2.889697e-05 3.225505e-07
10327.000000 -2.852241e-05 -7.025278e-07 -6.201513e-08 -1.055815e-06 4.735715e-05 -5.540297e-04 -3.265368e-05 1.060911e-05
10332.000000 -2.841636e-05 -7.028261e-07 -6.144173e-08 -1.056729e-06 4.299828e-05 -5.496649e-04 -2.858350e-05 1.110093e-05
10337.000000 -2.844881e-05 -7.055116e-07 -6.159692e-08 -1.060930e-06 4.226535e-05 -5.397315e-04 -2.377005e-05 1.482515e-05
10341.000000 -2.843404e-05 -7.066760e-07 -6.195658e-08 -1.064741e-06 3.781784e-05 -5.334841e-04 -1.754118e-05 1.483736e-05
10344.000000 -2.842014e-05 -7.076406e-07 -6.263944e-08 -1.067681e-06 3.760409e-05 -5.421358e-04 -1.715388e-05 1.722348e-05
10346.000000 -2.839373e-05 -7.080280e-07 -6.344420e-08 -1.069091e-06 5.170985e-05 -5.318424e-04 -2.402583e-05 1.029773e-05
10347.000000 -2.841151e-05 -7.087546e-07 -6.369164e-08 -1.071754e-06 5.474399e-05 -5.254853e-04 -3.368136e-05 2.292292e-06
10347.200000 -2.838979e-05 -7.070635e-07 -6.372028e-08 -1.070942e-06 4.848841e-05 -5.288554e-04 -4.125298e-05 2.299375e-06
10347.400000 -2.840269e-05 -7.101067e-07 -6.410174e-08 -1.071810e-06 4.580633e-05 -5.414417e-04 -3.270990e-05 2.080589e-05
10347.600000 -2.836470e-05 -7.086169e-07 -6.407912e-08 -1.069762e-06 4.140821e-05 -5.301710e-04 -3.257022e-05 3.095888e-05
