# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89582506030587
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371033
# Scan.uid: d572ea7f-1179-47a3-b295-3629fad0c219
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:15:30.091016
# Scan.end_time: 06/23/2023  05:16:03.071602
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.10000000000002
# SampleHeater.voltage.setpoint: 0.4701292548235087
# SampleHeater.voltage.readback: 0.47800000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.469915e-05 -3.455909e-07 -2.293923e-07 -3.137418e-07 3.654075e-05 -2.048547e-04 -3.547287e-05 3.291833e-05
 8784.000000 -3.485287e-05 -3.442571e-07 -2.284876e-07 -3.157785e-07 2.848333e-05 -1.883870e-04 -3.823998e-05 3.198392e-05
 8789.000000 -3.487142e-05 -3.416965e-07 -2.267521e-07 -3.170063e-07 2.796665e-05 -1.817863e-04 -4.548658e-05 3.235478e-05
 8794.000000 -3.472207e-05 -3.400956e-07 -2.260202e-07 -3.163576e-07 4.615087e-05 -1.750762e-04 -4.712210e-05 2.746957e-05
 8799.000000 -3.423933e-05 -3.392499e-07 -2.257213e-07 -3.125285e-07 5.477332e-05 -1.713493e-04 -4.613684e-05 6.642440e-05
 8804.000000 -3.459067e-05 -3.418102e-07 -2.275863e-07 -3.163422e-07 5.158519e-05 -1.537709e-04 -3.947815e-05 7.771253e-05
 8809.000000 -3.453843e-05 -3.411738e-07 -2.270171e-07 -3.165400e-07 4.603232e-05 -1.740309e-04 -3.863490e-05 7.748365e-05
 8814.000000 -3.435032e-05 -3.400699e-07 -2.264598e-07 -3.153913e-07 4.597253e-05 -1.840482e-04 -4.129831e-05 7.458031e-05
 8819.000000 -3.436757e-05 -3.412089e-07 -2.273896e-07 -3.161805e-07 5.264207e-05 -1.929836e-04 -3.362000e-05 7.108879e-05
 8824.000000 -3.430112e-05 -3.418582e-07 -2.279864e-07 -3.167269e-07 4.234228e-05 -1.863399e-04 -3.467996e-05 3.939243e-05
 8829.000000 -3.413533e-05 -3.445487e-07 -2.301454e-07 -3.163605e-07 3.765659e-05 -1.888352e-04 -4.131942e-05 2.595255e-05
 8834.000000 -3.381443e-05 -3.488202e-07 -2.331766e-07 -3.146399e-07 2.909936e-05 -1.913562e-04 -5.129821e-05 2.196440e-05
 8839.000000 -3.372653e-05 -3.485210e-07 -2.329216e-07 -3.148856e-07 2.295948e-05 -1.825360e-04 -4.265899e-05 3.363007e-05
 8844.000000 -3.380808e-05 -3.460163e-07 -2.315066e-07 -3.165124e-07 2.874497e-05 -1.600358e-04 -4.396365e-05 3.941306e-05
 8849.000000 -3.376157e-05 -3.447742e-07 -2.308495e-07 -3.173052e-07 2.352740e-05 -1.561064e-04 -4.011954e-05 4.008941e-05
 8854.000000 -3.362889e-05 -3.449926e-07 -2.310571e-07 -3.171812e-07 2.505762e-05 -1.787276e-04 -3.818086e-05 3.484227e-05
 8859.000000 -3.348026e-05 -3.470640e-07 -2.328006e-07 -3.167447e-07 3.069025e-05 -1.809365e-04 -3.995059e-05 3.950168e-05
 8864.000000 -3.333137e-05 -3.484719e-07 -2.340033e-07 -3.165575e-07 2.497828e-05 -1.929784e-04 -2.841102e-05 3.983171e-05
 8869.000000 -3.330015e-05 -3.486885e-07 -2.340700e-07 -3.168811e-07 2.424099e-05 -1.694435e-04 -3.016421e-05 3.745767e-05
 8874.000000 -3.326335e-05 -3.488030e-07 -2.344487e-07 -3.171766e-07 2.424515e-05 -1.765881e-04 -3.165582e-05 3.423780e-05
 8879.000000 -3.312515e-05 -3.502681e-07 -2.355036e-07 -3.166750e-07 2.501452e-05 -1.751575e-04 -4.094224e-05 3.902997e-05
 8884.000000 -3.286582e-05 -3.490318e-07 -2.346590e-07 -3.154107e-07 2.053922e-05 -1.727321e-04 -3.962338e-05 4.036903e-05
 8889.000000 -3.258817e-05 -3.500646e-07 -2.354584e-07 -3.141711e-07 1.804877e-05 -1.600445e-04 -3.852034e-05 4.201689e-05
 8894.000000 -3.270868e-05 -3.556437e-07 -2.395849e-07 -3.156311e-07 3.006752e-05 -1.826743e-04 -4.608905e-05 5.606985e-05
 8899.000000 -3.265767e-05 -3.553538e-07 -2.392620e-07 -3.159219e-07 4.176563e-05 -1.937269e-04 -5.719220e-05 6.672985e-05
 8904.000000 -3.254670e-05 -3.564159e-07 -2.402867e-07 -3.153918e-07 3.560616e-05 -1.528108e-04 -4.650505e-05 6.675972e-05
 8909.000000 -3.241446e-05 -3.574178e-07 -2.410108e-07 -3.144794e-07 2.729781e-05 -1.564191e-04 -4.404056e-05 6.843860e-05
 8914.000000 -3.214250e-05 -3.574392e-07 -2.410396e-07 -3.123920e-07 2.431251e-05 -1.607564e-04 -4.326255e-05 6.582219e-05
 8919.000000 -3.210846e-05 -3.578749e-07 -2.414459e-07 -3.128777e-07 2.978081e-05 -1.602820e-04 -3.686221e-05 6.573764e-05
 8924.000000 -3.194860e-05 -3.588913e-07 -2.420883e-07 -3.123264e-07 2.898216e-05 -1.758939e-04 -2.412253e-05 6.593514e-05
 8929.000000 -3.194189e-05 -3.620571e-07 -2.444485e-07 -3.136739e-07 2.170665e-05 -1.605072e-04 -2.059152e-05 6.887626e-05
 8934.000000 -3.184446e-05 -3.644141e-07 -2.461638e-07 -3.140133e-07 2.328423e-05 -1.606981e-04 -3.477277e-05 6.951466e-05
 8939.000000 -3.173542e-05 -3.645474e-07 -2.459784e-07 -3.141823e-07 2.492496e-05 -1.397046e-04 -3.341447e-05 6.387530e-05
 8944.000000 -3.159576e-05 -3.655472e-07 -2.466178e-07 -3.139438e-07 2.489895e-05 -1.186086e-04 -4.046249e-05 2.929658e-05
 8949.000000 -3.145136e-05 -3.656207e-07 -2.465151e-07 -3.134768e-07 3.292455e-05 -1.036004e-04 -3.953495e-05 3.460419e-05
 8953.000000 -3.137068e-05 -3.650650e-07 -2.459062e-07 -3.138909e-07 2.526140e-05 -8.456560e-05 -3.862841e-05 4.603611e-05
 8956.000000 -3.129524e-05 -3.652372e-07 -2.458452e-07 -3.143166e-07 1.499535e-05 -9.922666e-05 -4.038737e-05 6.703872e-05
 8958.000000 -3.119496e-05 -3.675840e-07 -2.471016e-07 -3.139736e-07 1.154816e-05 -9.710491e-05 -4.694116e-05 3.306982e-05
 8959.000000 -3.113660e-05 -3.698038e-07 -2.486421e-07 -3.135514e-07 9.280700e-06 -9.183370e-05 -4.534905e-05 2.983058e-05
 8959.200000 -3.119916e-05 -3.690743e-07 -2.482075e-07 -3.142319e-07 7.204536e-06 -8.275376e-05 -5.178573e-05 2.236565e-05
 8959.400000 -3.113153e-05 -3.710534e-07 -2.495423e-07 -3.134761e-07 8.023568e-06 -7.223128e-05 -4.970541e-05 3.556357e-05
