# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1171710424973
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371068
# Scan.uid: 9d5935ca-ab33-49ad-96c0-718a950c76b5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:50:26.557180
# Scan.end_time: 06/23/2023  05:50:59.480444
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 308.8031244476636
# SampleHeater.temperature2.readback: 310.40000000000003
# SampleHeater.voltage.setpoint: 0.6723868895566768
# SampleHeater.voltage.readback: 0.673
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.94
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.841006e-05 -7.515204e-07 -6.977141e-08 -1.078486e-06 4.937185e-05 -4.253273e-04 -3.721604e-05 6.452718e-05
10356.400000 -2.843201e-05 -7.534038e-07 -6.994132e-08 -1.080777e-06 4.986063e-05 -4.203107e-04 -2.105257e-05 7.457992e-05
10356.600000 -2.842577e-05 -7.526750e-07 -6.974609e-08 -1.081324e-06 4.883862e-05 -4.394662e-04 -2.927562e-05 7.332189e-05
10356.800000 -2.840667e-05 -7.521255e-07 -6.979335e-08 -1.080823e-06 4.842871e-05 -4.646693e-04 -3.836298e-05 6.117012e-05
10357.000000 -2.841057e-05 -7.538443e-07 -6.997617e-08 -1.081352e-06 5.290668e-05 -4.580819e-04 -4.399096e-05 6.001345e-05
10357.200000 -2.838005e-05 -7.491249e-07 -6.947550e-08 -1.080990e-06 4.615345e-05 -4.518074e-04 -4.591060e-05 5.839543e-05
10357.400000 -2.842219e-05 -7.547823e-07 -7.006410e-08 -1.082905e-06 4.813444e-05 -4.441391e-04 -3.927645e-05 5.767913e-05
10357.600000 -2.839626e-05 -7.498796e-07 -6.967103e-08 -1.082386e-06 4.484558e-05 -4.560964e-04 -4.032784e-05 5.635826e-05
10357.800000 -2.836974e-05 -7.502704e-07 -6.981317e-08 -1.081923e-06 3.429064e-05 -4.495851e-04 -3.909600e-05 5.473020e-05
10358.000000 -2.832539e-05 -7.497719e-07 -6.970214e-08 -1.080332e-06 3.982286e-05 -4.386673e-04 -2.392611e-05 6.648575e-05
10358.200000 -2.835088e-05 -7.499883e-07 -6.987128e-08 -1.082310e-06 4.320643e-05 -4.527229e-04 -2.332702e-05 5.475240e-05
10358.400000 -2.839929e-05 -7.528614e-07 -6.989419e-08 -1.085787e-06 4.496762e-05 -4.701916e-04 -2.424910e-05 5.505063e-05
10358.600000 -2.840726e-05 -7.522652e-07 -6.986429e-08 -1.087026e-06 3.871405e-05 -4.584742e-04 -2.478803e-05 6.510006e-05
10358.800000 -2.840665e-05 -7.522421e-07 -7.021201e-08 -1.087267e-06 4.438841e-05 -4.593945e-04 -1.919224e-05 6.566844e-05
10359.000000 -2.837520e-05 -7.512915e-07 -7.026245e-08 -1.087069e-06 4.692156e-05 -4.532209e-04 -2.126425e-05 6.118512e-05
10359.200000 -2.832982e-05 -7.508808e-07 -7.015613e-08 -1.085730e-06 5.187190e-05 -4.429493e-04 -2.951189e-05 6.890124e-05
10359.400000 -2.826396e-05 -7.483805e-07 -6.996037e-08 -1.083596e-06 5.247564e-05 -4.518900e-04 -3.255491e-05 6.505425e-05
10359.600000 -2.826922e-05 -7.449575e-07 -6.946821e-08 -1.085388e-06 4.420777e-05 -4.177467e-04 -3.053995e-05 6.853351e-05
10359.800000 -2.831167e-05 -7.492472e-07 -6.950075e-08 -1.088488e-06 4.599130e-05 -4.353128e-04 -3.041228e-05 7.132331e-05
10360.000000 -2.837516e-05 -7.518458e-07 -6.965460e-08 -1.092407e-06 3.445595e-05 -4.361816e-04 -2.983760e-05 6.554928e-05
10360.200000 -2.838652e-05 -7.520202e-07 -6.975452e-08 -1.093957e-06 3.568335e-05 -4.371530e-04 -3.051916e-05 6.230616e-05
10360.400000 -2.837708e-05 -7.512577e-07 -6.976730e-08 -1.094259e-06 4.097199e-05 -4.283299e-04 -4.573596e-05 5.062320e-05
10360.600000 -2.837966e-05 -7.517295e-07 -6.992683e-08 -1.095240e-06 3.956561e-05 -4.170646e-04 -4.090460e-05 5.533774e-05
10360.800000 -2.837119e-05 -7.518050e-07 -7.007553e-08 -1.095613e-06 4.609249e-05 -4.139026e-04 -3.653263e-05 5.566794e-05
10361.000000 -2.834747e-05 -7.512798e-07 -6.978366e-08 -1.095701e-06 4.680776e-05 -4.224397e-04 -2.974852e-05 4.925559e-05
10361.200000 -2.830214e-05 -7.528071e-07 -6.985748e-08 -1.094839e-06 4.554504e-05 -4.322395e-04 -3.738215e-05 5.330075e-05
10361.400000 -2.829142e-05 -7.517085e-07 -6.980194e-08 -1.095982e-06 3.769226e-05 -4.243118e-04 -4.032532e-05 5.043374e-05
10361.600000 -2.827105e-05 -7.525184e-07 -6.990287e-08 -1.096858e-06 4.162866e-05 -4.144081e-04 -2.590753e-05 4.585245e-05
10361.800000 -2.825474e-05 -7.502924e-07 -6.952503e-08 -1.098035e-06 3.894574e-05 -4.011426e-04 -2.690780e-05 4.888448e-05
10362.000000 -2.823279e-05 -7.484815e-07 -6.956978e-08 -1.098342e-06 5.006835e-05 -4.002890e-04 -2.915093e-05 5.261103e-05
10362.200000 -2.818142e-05 -7.443884e-07 -6.921362e-08 -1.096930e-06 5.328743e-05 -3.853304e-04 -2.217265e-05 5.808262e-05
10362.400000 -2.825226e-05 -7.485068e-07 -6.955653e-08 -1.101582e-06 5.073931e-05 -3.680216e-04 -2.981052e-05 6.078481e-05
10362.600000 -2.831564e-05 -7.485098e-07 -6.953385e-08 -1.105987e-06 4.388221e-05 -4.040744e-04 -3.828059e-05 5.140715e-05
10362.800000 -2.832958e-05 -7.499686e-07 -6.983196e-08 -1.108388e-06 4.640713e-05 -4.168770e-04 -3.575554e-05 4.993642e-05
10363.000000 -2.834210e-05 -7.510172e-07 -6.988598e-08 -1.110344e-06 3.945174e-05 -4.090049e-04 -3.034018e-05 5.916588e-05
10363.200000 -2.834571e-05 -7.504304e-07 -6.979218e-08 -1.112462e-06 4.077345e-05 -3.930874e-04 -2.444395e-05 5.973573e-05
10363.400000 -2.832975e-05 -7.489044e-07 -6.960449e-08 -1.113601e-06 3.427420e-05 -4.064750e-04 -4.245692e-05 5.672535e-05
10363.600000 -2.835549e-05 -7.512459e-07 -6.981664e-08 -1.116799e-06 2.991075e-05 -3.805418e-04 -4.448027e-05 6.422639e-05
10363.800000 -2.834036e-05 -7.500581e-07 -6.957352e-08 -1.118675e-06 3.331710e-05 -3.991449e-04 -2.832210e-05 6.944046e-05
10364.000000 -2.833299e-05 -7.492792e-07 -6.960395e-08 -1.120936e-06 3.686453e-05 -3.734767e-04 -2.504143e-05 7.224001e-05
10364.200000 -2.833565e-05 -7.492426e-07 -6.967358e-08 -1.123105e-06 3.807514e-05 -4.046794e-04 -3.338880e-05 5.730489e-05
10364.400000 -2.831359e-05 -7.492737e-07 -6.964176e-08 -1.124091e-06 3.741621e-05 -4.042154e-04 -5.207091e-05 4.870564e-05
10364.600000 -2.829833e-05 -7.492218e-07 -6.957226e-08 -1.126108e-06 4.127098e-05 -3.894471e-04 -3.036174e-05 5.481640e-05
10364.800000 -2.828096e-05 -7.464912e-07 -6.943454e-08 -1.128294e-06 3.717601e-05 -3.961596e-04 -2.511672e-05 5.976559e-05
10365.000000 -2.831823e-05 -7.473580e-07 -6.956263e-08 -1.133037e-06 4.182837e-05 -3.854702e-04 -4.432340e-05 4.687973e-05
10365.200000 -2.832401e-05 -7.489275e-07 -6.951009e-08 -1.136583e-06 3.410946e-05 -4.163949e-04 -3.319092e-05 5.796916e-05
10365.400000 -2.834252e-05 -7.486923e-07 -6.964246e-08 -1.140834e-06 3.759170e-05 -4.076856e-04 -3.594434e-05 5.342538e-05
10365.600000 -2.832998e-05 -7.475797e-07 -6.938805e-08 -1.144503e-06 4.283433e-05 -4.009844e-04 -2.763567e-05 5.013217e-05
10365.800000 -2.832950e-05 -7.473346e-07 -6.913301e-08 -1.148508e-06 4.287946e-05 -3.953654e-04 -3.186263e-05 5.405712e-05
10366.000000 -2.832975e-05 -7.494457e-07 -6.913165e-08 -1.152754e-06 3.968977e-05 -3.742549e-04 -3.678161e-05 5.193557e-05
10366.200000 -2.830958e-05 -7.472727e-07 -6.897759e-08 -1.156783e-06 3.690633e-05 -3.741646e-04 -4.361880e-05 5.313404e-05
10366.400000 -2.830855e-05 -7.452763e-07 -6.893295e-08 -1.161814e-06 4.682683e-05 -3.889060e-04 -3.815747e-05 4.776041e-05
10366.600000 -2.832163e-05 -7.463346e-07 -6.915875e-08 -1.168097e-06 4.561444e-05 -3.918851e-04 -3.749350e-05 4.213833e-05
10366.800000 -2.831919e-05 -7.443278e-07 -6.917467e-08 -1.174074e-06 4.555987e-05 -3.861926e-04 -4.381408e-05 4.790504e-05
10367.000000 -2.831256e-05 -7.438267e-07 -6.900306e-08 -1.180981e-06 3.664043e-05 -3.934048e-04 -4.655099e-05 5.151225e-05
10367.200000 -2.828734e-05 -7.407320e-07 -6.868497e-08 -1.187691e-06 3.009459e-05 -3.899556e-04 -4.069201e-05 6.025861e-05
10367.400000 -2.830508e-05 -7.413464e-07 -6.857707e-08 -1.197191e-06 2.820197e-05 -3.904340e-04 -4.502060e-05 5.503454e-05
10367.600000 -2.830659e-05 -7.406296e-07 -6.878584e-08 -1.207116e-06 3.741321e-05 -4.087827e-04 -5.474270e-05 5.391555e-05
10367.800000 -2.831255e-05 -7.380626e-07 -6.837373e-08 -1.218865e-06 4.376262e-05 -3.722804e-04 -4.353079e-05 4.914315e-05
10368.000000 -2.831663e-05 -7.361643e-07 -6.854202e-08 -1.232239e-06 3.783921e-05 -3.834850e-04 -2.971136e-05 6.129831e-05
10368.200000 -2.831843e-05 -7.342369e-07 -6.858573e-08 -1.247147e-06 3.672916e-05 -4.130306e-04 -3.939057e-05 6.500053e-05
10368.400000 -2.830512e-05 -7.310720e-07 -6.828200e-08 -1.262621e-06 4.397901e-05 -3.871396e-04 -4.730610e-05 5.622044e-05
10368.600000 -2.829017e-05 -7.272280e-07 -6.777914e-08 -1.280108e-06 6.190119e-05 -3.751196e-04 -2.824889e-05 5.514796e-05
10368.800000 -2.829543e-05 -7.244189e-07 -6.732839e-08 -1.300770e-06 6.001004e-05 -3.884248e-04 -3.888812e-05 4.998481e-05
10369.000000 -2.825444e-05 -7.227248e-07 -6.688997e-08 -1.320950e-06 4.535105e-05 -3.408029e-04 -4.822427e-05 4.664018e-05
10369.200000 -2.818438e-05 -7.136549e-07 -6.612237e-08 -1.341271e-06 4.716200e-05 -3.658895e-04 -2.394526e-05 6.097721e-05
10369.400000 -2.823112e-05 -7.129845e-07 -6.618117e-08 -1.371499e-06 4.572073e-05 -3.713568e-04 -2.990378e-05 4.749199e-05
10369.600000 -2.830054e-05 -7.093538e-07 -6.590023e-08 -1.405045e-06 3.797040e-05 -3.897529e-04 -2.992686e-05 4.473466e-05
10369.800000 -2.828685e-05 -7.035383e-07 -6.557115e-08 -1.436568e-06 4.556193e-05 -3.942239e-04 -2.938814e-05 4.975088e-05
10370.000000 -2.826707e-05 -6.978253e-07 -6.503112e-08 -1.469697e-06 4.891725e-05 -3.984290e-04 -1.942049e-05 5.092981e-05
10370.200000 -2.829018e-05 -6.942947e-07 -6.462599e-08 -1.508333e-06 4.463965e-05 -4.024138e-04 -2.093853e-05 5.210654e-05
10370.400000 -2.828406e-05 -6.897260e-07 -6.405836e-08 -1.547821e-06 3.614558e-05 -3.767044e-04 -3.298763e-05 5.005991e-05
10370.600000 -2.825253e-05 -6.804838e-07 -6.300048e-08 -1.589510e-06 3.461632e-05 -3.896343e-04 -3.331854e-05 4.465084e-05
10370.800000 -2.827453e-05 -6.769450e-07 -6.240015e-08 -1.636974e-06 4.082350e-05 -4.087748e-04 -3.325431e-05 5.147701e-05
10371.000000 -2.820771e-05 -6.695214e-07 -6.172066e-08 -1.680859e-06 4.371672e-05 -4.145729e-04 -3.796235e-05 5.474267e-05
10371.200000 -2.823027e-05 -6.604127e-07 -6.091301e-08 -1.736884e-06 5.174143e-05 -3.862184e-04 -2.581042e-05 5.129821e-05
10371.400000 -2.820153e-05 -6.491008e-07 -5.999783e-08 -1.793247e-06 4.219303e-05 -3.735886e-04 -3.466539e-05 3.502090e-05
10371.600000 -2.822990e-05 -6.440937e-07 -5.953061e-08 -1.857081e-06 3.912877e-05 -3.867843e-04 -3.180716e-05 3.833451e-05
10371.800000 -2.821879e-05 -6.373687e-07 -5.895460e-08 -1.923749e-06 4.185928e-05 -3.960955e-04 -3.174471e-05 4.368096e-05
10372.000000 -2.819564e-05 -6.287652e-07 -5.804408e-08 -1.992169e-06 5.562239e-05 -3.912405e-04 -4.205021e-05 4.977271e-05
10372.200000 -2.821630e-05 -6.209909e-07 -5.741010e-08 -2.067509e-06 5.696734e-05 -3.742364e-04 -3.517778e-05 4.772819e-05
10372.400000 -2.822408e-05 -6.121564e-07 -5.669786e-08 -2.144057e-06 4.639360e-05 -3.902839e-04 -4.429038e-05 4.318667e-05
10372.600000 -2.822403e-05 -6.035804e-07 -5.586097e-08 -2.220290e-06 4.795551e-05 -3.813349e-04 -4.662241e-05 3.659267e-05
10372.800000 -2.821323e-05 -5.943358e-07 -5.491460e-08 -2.293070e-06 4.381751e-05 -4.134498e-04 -5.535249e-05 3.977690e-05
10373.000000 -2.820832e-05 -5.876773e-07 -5.430798e-08 -2.363644e-06 4.366820e-05 -4.192821e-04 -5.248983e-05 4.433376e-05
10373.200000 -2.817695e-05 -5.806347e-07 -5.359662e-08 -2.426615e-06 4.192380e-05 -4.168506e-04 -5.285596e-05 4.231023e-05
10373.400000 -2.815562e-05 -5.712667e-07 -5.275269e-08 -2.485752e-06 5.160495e-05 -3.797246e-04 -4.262573e-05 4.943977e-05
10373.600000 -2.815584e-05 -5.657546e-07 -5.221349e-08 -2.540488e-06 5.390568e-05 -3.878509e-04 -3.892791e-05 3.726570e-05
10373.800000 -2.822575e-05 -5.643191e-07 -5.208574e-08 -2.597226e-06 5.036119e-05 -4.060081e-04 -4.013532e-05 3.605303e-05
10374.000000 -2.825550e-05 -5.607870e-07 -5.161321e-08 -2.643862e-06 5.219300e-05 -3.940262e-04 -3.600069e-05 4.911281e-05
10374.200000 -2.827102e-05 -5.566220e-07 -5.120749e-08 -2.681036e-06 5.376141e-05 -4.083012e-04 -3.045767e-05 4.381985e-05
10374.400000 -2.827655e-05 -5.542373e-07 -5.105509e-08 -2.710829e-06 6.234773e-05 -4.168822e-04 -2.902390e-05 4.693190e-05
10374.600000 -2.826750e-05 -5.517658e-07 -5.070213e-08 -2.732422e-06 6.014320e-05 -4.062784e-04 -3.807066e-05 4.224135e-05
10374.800000 -2.825360e-05 -5.496450e-07 -5.056335e-08 -2.750405e-06 5.115749e-05 -3.791755e-04 -2.958245e-05 3.374092e-05
10375.000000 -2.827397e-05 -5.503260e-07 -5.048045e-08 -2.769932e-06 4.486752e-05 -3.555945e-04 -2.794565e-05 4.954417e-05
10375.200000 -2.826724e-05 -5.451444e-07 -4.996992e-08 -2.786338e-06 4.154100e-05 -3.465534e-04 -3.047006e-05 4.469004e-05
10375.400000 -2.830987e-05 -5.480347e-07 -5.018890e-08 -2.806841e-06 4.518475e-05 -3.454485e-04 -1.385318e-05 4.266449e-05
10375.600000 -2.829098e-05 -5.437317e-07 -4.987313e-08 -2.816911e-06 4.346182e-05 -3.379681e-04 -1.620192e-05 4.715662e-05
10375.800000 -2.827447e-05 -5.426786e-07 -4.969688e-08 -2.826548e-06 4.507916e-05 -3.651702e-04 -3.102688e-05 5.167558e-05
10376.000000 -2.828488e-05 -5.431650e-07 -4.973950e-08 -2.835861e-06 4.880233e-05 -3.574669e-04 -2.166972e-05 5.231971e-05
10376.200000 -2.831066e-05 -5.433550e-07 -5.002829e-08 -2.847116e-06 4.719006e-05 -3.495784e-04 -2.764832e-05 4.691668e-05
10376.400000 -2.832901e-05 -5.431253e-07 -5.008315e-08 -2.855881e-06 4.202868e-05 -3.509769e-04 -2.439642e-05 5.311028e-05
10376.600000 -2.830911e-05 -5.413511e-07 -4.989689e-08 -2.855872e-06 4.983152e-05 -3.336999e-04 -3.691988e-05 4.480747e-05
10376.800000 -2.828078e-05 -5.441064e-07 -5.000572e-08 -2.849927e-06 4.277098e-05 -3.268097e-04 -3.179527e-05 5.334281e-05
10377.000000 -2.829365e-05 -5.443139e-07 -4.977230e-08 -2.848836e-06 2.889816e-05 -3.607460e-04 -3.782494e-05 5.573288e-05
10377.200000 -2.824905e-05 -5.436193e-07 -4.969558e-08 -2.834369e-06 3.499288e-05 -3.725231e-04 -2.411020e-05 5.483410e-05
10377.400000 -2.824851e-05 -5.458715e-07 -4.989650e-08 -2.822746e-06 4.420121e-05 -3.674139e-04 -3.717970e-05 4.862592e-05
10377.600000 -2.828832e-05 -5.452336e-07 -5.013199e-08 -2.814119e-06 4.640046e-05 -3.872220e-04 -4.198345e-05 5.512959e-05
10377.800000 -2.830859e-05 -5.482983e-07 -5.066622e-08 -2.797731e-06 5.126002e-05 -3.862236e-04 -3.632091e-05 5.776520e-05
10378.000000 -2.829327e-05 -5.485930e-07 -5.057502e-08 -2.773982e-06 4.769227e-05 -3.700252e-04 -3.049642e-05 5.485794e-05
10378.200000 -2.828452e-05 -5.510391e-07 -5.089401e-08 -2.748060e-06 4.995524e-05 -3.814557e-04 -2.843080e-05 4.848782e-05
10378.400000 -2.828534e-05 -5.541708e-07 -5.103199e-08 -2.721197e-06 5.425195e-05 -3.767191e-04 -2.691995e-05 5.573432e-05
10378.600000 -2.827291e-05 -5.566497e-07 -5.094518e-08 -2.690885e-06 5.945297e-05 -3.719656e-04 -3.122765e-05 5.239807e-05
10378.800000 -2.829337e-05 -5.618775e-07 -5.126984e-08 -2.664865e-06 5.276314e-05 -3.706985e-04 -3.139814e-05 4.881383e-05
10379.000000 -2.829347e-05 -5.623303e-07 -5.143067e-08 -2.637486e-06 4.069183e-05 -3.800680e-04 -4.445620e-05 4.578918e-05
10379.200000 -2.829702e-05 -5.670576e-07 -5.202752e-08 -2.607420e-06 3.922842e-05 -3.855857e-04 -4.463967e-05 5.581445e-05
10379.400000 -2.828247e-05 -5.674517e-07 -5.218749e-08 -2.575414e-06 4.491674e-05 -3.613234e-04 -3.619319e-05 5.145774e-05
10379.600000 -2.828584e-05 -5.715027e-07 -5.242983e-08 -2.545297e-06 4.089878e-05 -3.482192e-04 -4.813781e-05 5.129702e-05
10379.800000 -2.828235e-05 -5.752046e-07 -5.267800e-08 -2.513358e-06 4.109588e-05 -3.806159e-04 -4.592000e-05 4.451235e-05
10380.000000 -2.829493e-05 -5.790561e-07 -5.288186e-08 -2.483567e-06 5.539772e-05 -3.819120e-04 -3.784916e-05 4.717030e-05
10380.200000 -2.828114e-05 -5.811645e-07 -5.321606e-08 -2.447950e-06 6.284584e-05 -3.780370e-04 -4.777126e-05 4.566437e-05
10380.400000 -2.826384e-05 -5.846782e-07 -5.354014e-08 -2.412518e-06 5.907443e-05 -3.716534e-04 -4.377075e-05 4.261766e-05
10380.600000 -2.827750e-05 -5.888970e-07 -5.408472e-08 -2.381635e-06 5.363033e-05 -3.602396e-04 -3.646149e-05 5.108346e-05
10380.800000 -2.828529e-05 -5.916203e-07 -5.423729e-08 -2.347946e-06 4.425337e-05 -3.535245e-04 -3.608447e-05 5.838842e-05
10381.000000 -2.828255e-05 -5.962442e-07 -5.480136e-08 -2.314595e-06 4.495496e-05 -3.696033e-04 -3.468274e-05 5.042742e-05
10381.200000 -2.828120e-05 -5.999374e-07 -5.512725e-08 -2.280760e-06 4.004360e-05 -3.587247e-04 -3.462169e-05 3.532976e-05
10381.400000 -2.825610e-05 -6.044202e-07 -5.548444e-08 -2.244475e-06 4.212607e-05 -3.633867e-04 -2.265012e-05 4.397596e-05
10381.600000 -2.823992e-05 -6.093452e-07 -5.603347e-08 -2.211505e-06 4.549260e-05 -3.759233e-04 -2.316668e-05 4.730651e-05
10381.800000 -2.825980e-05 -6.094967e-07 -5.603710e-08 -2.184139e-06 4.058631e-05 -3.934607e-04 -2.846408e-05 5.472450e-05
10382.000000 -2.829774e-05 -6.164498e-07 -5.686584e-08 -2.158708e-06 4.688883e-05 -3.725545e-04 -4.133074e-05 4.939140e-05
10382.200000 -2.828164e-05 -6.167480e-07 -5.683858e-08 -2.129885e-06 4.359524e-05 -3.608753e-04 -3.040043e-05 4.832932e-05
10382.400000 -2.827918e-05 -6.201444e-07 -5.729342e-08 -2.103574e-06 3.802024e-05 -3.574953e-04 -3.635786e-05 4.650992e-05
10382.600000 -2.828334e-05 -6.235338e-07 -5.768926e-08 -2.079015e-06 4.156267e-05 -3.579917e-04 -3.503881e-05 5.022534e-05
10382.800000 -2.827507e-05 -6.255544e-07 -5.784184e-08 -2.055679e-06 4.795446e-05 -3.464977e-04 -2.552300e-05 5.659364e-05
10383.000000 -2.826713e-05 -6.281550e-07 -5.809606e-08 -2.034115e-06 4.213175e-05 -3.476576e-04 -3.116800e-05 4.966743e-05
10383.200000 -2.824234e-05 -6.302908e-07 -5.812184e-08 -2.012661e-06 3.450150e-05 -3.427533e-04 -3.238763e-05 5.539087e-05
10383.400000 -2.824671e-05 -6.318288e-07 -5.800920e-08 -1.996789e-06 3.072629e-05 -3.191447e-04 -3.601403e-05 5.480307e-05
10383.600000 -2.827863e-05 -6.351951e-07 -5.840091e-08 -1.984418e-06 3.876259e-05 -3.224614e-04 -2.669929e-05 5.437104e-05
10383.800000 -2.827984e-05 -6.366403e-07 -5.876819e-08 -1.970667e-06 2.973229e-05 -3.577901e-04 -4.223467e-05 5.169493e-05
10384.000000 -2.827689e-05 -6.381270e-07 -5.880589e-08 -1.957687e-06 3.865282e-05 -3.800375e-04 -3.942521e-05 5.474300e-05
10384.200000 -2.828518e-05 -6.396640e-07 -5.901879e-08 -1.947637e-06 4.473753e-05 -3.684186e-04 -2.413682e-05 5.648717e-05
