# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.64092785163865
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370959
# Scan.uid: f45ce748-99bc-4c91-b02a-104cf3ecc7f1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:45:52.534430
# Scan.end_time: 06/23/2023  03:46:25.944363
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.60000000000002
# SampleHeater.voltage.setpoint: 0.5595447743377724
# SampleHeater.voltage.readback: 0.557
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.840857e-05 -7.498918e-07 -6.967372e-08 -1.077542e-06 7.396648e-05 3.115093e-04 -6.258769e-05 5.722115e-05
10356.400000 -2.840795e-05 -7.506108e-07 -6.984628e-08 -1.078020e-06 7.406833e-05 3.202606e-04 -6.513597e-05 4.827417e-05
10356.600000 -2.844013e-05 -7.486957e-07 -6.976410e-08 -1.080724e-06 7.073405e-05 3.185497e-04 -5.029159e-05 5.289578e-05
10356.800000 -2.848549e-05 -7.483619e-07 -6.971070e-08 -1.083280e-06 7.212238e-05 3.223604e-04 -5.003135e-05 6.074027e-05
10357.000000 -2.849015e-05 -7.489787e-07 -6.944037e-08 -1.084404e-06 7.167673e-05 3.008114e-04 -5.930371e-05 5.662428e-05
10357.200000 -2.847501e-05 -7.480675e-07 -6.921988e-08 -1.084370e-06 7.279305e-05 2.886029e-04 -5.877557e-05 5.260951e-05
10357.400000 -2.845482e-05 -7.506219e-07 -6.960055e-08 -1.083739e-06 7.269819e-05 2.704175e-04 -4.426292e-05 4.488444e-05
10357.600000 -2.846442e-05 -7.481764e-07 -6.951780e-08 -1.084857e-06 7.596656e-05 2.837829e-04 -4.593518e-05 4.295360e-05
10357.800000 -2.848078e-05 -7.497943e-07 -6.977831e-08 -1.086174e-06 7.463517e-05 2.981531e-04 -4.571741e-05 4.858198e-05
10358.000000 -2.847362e-05 -7.509803e-07 -6.995375e-08 -1.086117e-06 6.741954e-05 2.986419e-04 -4.847031e-05 4.684129e-05
10358.200000 -2.846217e-05 -7.514957e-07 -7.014628e-08 -1.086368e-06 7.030832e-05 3.048804e-04 -5.287031e-05 4.670707e-05
10358.400000 -2.844239e-05 -7.512977e-07 -7.003093e-08 -1.086522e-06 7.212079e-05 3.213934e-04 -6.261004e-05 4.448376e-05
10358.600000 -2.844068e-05 -7.493563e-07 -6.966881e-08 -1.087340e-06 6.011899e-05 3.210075e-04 -5.808988e-05 4.560965e-05
10358.800000 -2.840701e-05 -7.501156e-07 -6.965435e-08 -1.086534e-06 5.927289e-05 3.046442e-04 -5.329041e-05 4.652170e-05
10359.000000 -2.835008e-05 -7.486876e-07 -6.976442e-08 -1.084664e-06 7.106970e-05 3.127483e-04 -5.473437e-05 4.552445e-05
10359.200000 -2.833251e-05 -7.456646e-07 -6.954114e-08 -1.085209e-06 7.758752e-05 2.992587e-04 -4.642303e-05 4.957749e-05
10359.400000 -2.842961e-05 -7.491926e-07 -6.984116e-08 -1.090491e-06 7.705024e-05 2.808526e-04 -4.759724e-05 3.916034e-05
10359.600000 -2.844356e-05 -7.489907e-07 -6.992964e-08 -1.092276e-06 7.523775e-05 2.670650e-04 -5.377641e-05 3.979039e-05
10359.800000 -2.846856e-05 -7.504776e-07 -6.997162e-08 -1.093980e-06 7.238121e-05 2.768007e-04 -5.094371e-05 4.185170e-05
10360.000000 -2.846923e-05 -7.492059e-07 -6.958870e-08 -1.095148e-06 7.625106e-05 2.809300e-04 -5.213852e-05 3.763810e-05
10360.200000 -2.846866e-05 -7.505894e-07 -6.933008e-08 -1.096477e-06 7.469337e-05 2.776582e-04 -4.651219e-05 3.706004e-05
10360.400000 -2.845119e-05 -7.489474e-07 -6.939561e-08 -1.096733e-06 7.523215e-05 2.724415e-04 -5.201045e-05 3.942835e-05
10360.600000 -2.841349e-05 -7.485551e-07 -6.951140e-08 -1.095809e-06 7.489278e-05 2.691763e-04 -4.772073e-05 4.063127e-05
10360.800000 -2.843188e-05 -7.485404e-07 -6.966235e-08 -1.097754e-06 7.075309e-05 2.701881e-04 -4.527118e-05 4.107756e-05
10361.000000 -2.842695e-05 -7.474558e-07 -6.943660e-08 -1.099626e-06 8.143019e-05 2.677192e-04 -4.719837e-05 3.285534e-05
10361.200000 -2.842547e-05 -7.485631e-07 -6.959252e-08 -1.100830e-06 8.239364e-05 2.584847e-04 -4.960252e-05 2.982364e-05
10361.400000 -2.841857e-05 -7.498968e-07 -6.969605e-08 -1.101447e-06 7.549679e-05 2.427092e-04 -6.635605e-05 3.087604e-05
10361.600000 -2.843403e-05 -7.484332e-07 -6.949881e-08 -1.103578e-06 7.120443e-05 2.369576e-04 -6.092716e-05 4.140942e-05
10361.800000 -2.841506e-05 -7.471696e-07 -6.946483e-08 -1.103756e-06 7.624497e-05 2.450960e-04 -5.025119e-05 4.984235e-05
10362.000000 -2.842275e-05 -7.480170e-07 -6.956054e-08 -1.105288e-06 7.768574e-05 2.672621e-04 -5.639567e-05 3.977226e-05
10362.200000 -2.843816e-05 -7.489991e-07 -6.984168e-08 -1.107172e-06 6.971988e-05 2.901718e-04 -5.173360e-05 3.797523e-05
10362.400000 -2.841671e-05 -7.471741e-07 -6.951625e-08 -1.108019e-06 7.268545e-05 2.821277e-04 -6.197468e-05 2.904952e-05
10362.600000 -2.842426e-05 -7.482140e-07 -6.961129e-08 -1.110186e-06 7.951126e-05 2.709731e-04 -5.663851e-05 3.267015e-05
10362.800000 -2.843576e-05 -7.482396e-07 -6.970321e-08 -1.112571e-06 7.741116e-05 2.708001e-04 -4.598520e-05 3.658970e-05
10363.000000 -2.842768e-05 -7.482694e-07 -6.982373e-08 -1.113093e-06 7.049568e-05 2.912760e-04 -3.915301e-05 4.143933e-05
10363.200000 -2.841193e-05 -7.479355e-07 -6.966853e-08 -1.114377e-06 6.683793e-05 2.968140e-04 -4.512443e-05 3.543695e-05
10363.400000 -2.842264e-05 -7.472444e-07 -6.974865e-08 -1.116584e-06 6.283723e-05 3.074253e-04 -6.166706e-05 2.996619e-05
10363.600000 -2.842063e-05 -7.490116e-07 -6.972947e-08 -1.118344e-06 8.056705e-05 3.124046e-04 -5.456455e-05 2.246788e-05
10363.800000 -2.841290e-05 -7.479466e-07 -6.948077e-08 -1.120314e-06 7.516600e-05 2.984313e-04 -4.909015e-05 3.591374e-05
10364.000000 -2.837854e-05 -7.467197e-07 -6.937736e-08 -1.121389e-06 7.063486e-05 3.220161e-04 -5.870841e-05 3.403251e-05
10364.200000 -2.838736e-05 -7.451609e-07 -6.924537e-08 -1.124061e-06 7.869797e-05 3.035400e-04 -6.512252e-05 3.037472e-05
10364.400000 -2.838604e-05 -7.473664e-07 -6.977691e-08 -1.125814e-06 7.566455e-05 2.989988e-04 -6.378231e-05 3.795209e-05
10364.600000 -2.839103e-05 -7.473484e-07 -6.959197e-08 -1.128949e-06 7.613874e-05 3.097027e-04 -5.904527e-05 3.476541e-05
10364.800000 -2.836542e-05 -7.460077e-07 -6.942690e-08 -1.130621e-06 8.048524e-05 2.990357e-04 -5.911542e-05 3.362832e-05
10365.000000 -2.833928e-05 -7.453273e-07 -6.939445e-08 -1.132194e-06 8.320114e-05 2.977200e-04 -5.744012e-05 3.612268e-05
10365.200000 -2.831412e-05 -7.418177e-07 -6.904647e-08 -1.134493e-06 6.941075e-05 2.744272e-04 -4.375772e-05 3.990426e-05
10365.400000 -2.826393e-05 -7.428487e-07 -6.897784e-08 -1.135539e-06 6.554583e-05 2.860396e-04 -3.798975e-05 4.119351e-05
10365.600000 -2.816822e-05 -7.372446e-07 -6.868946e-08 -1.134384e-06 6.380390e-05 2.888725e-04 -4.646669e-05 2.683658e-05
10365.800000 -2.822052e-05 -7.428954e-07 -6.934267e-08 -1.140419e-06 6.461308e-05 2.832754e-04 -2.364017e-05 4.226813e-05
10366.000000 -2.828797e-05 -7.435326e-07 -6.946618e-08 -1.148584e-06 7.151208e-05 2.839419e-04 -3.473663e-05 3.012241e-05
10366.200000 -2.833333e-05 -7.434821e-07 -6.949181e-08 -1.156200e-06 7.958274e-05 2.968551e-04 -3.128129e-05 3.690169e-05
10366.400000 -2.836636e-05 -7.418388e-07 -6.921344e-08 -1.162979e-06 7.417162e-05 2.760551e-04 -3.598706e-05 2.789594e-05
10366.600000 -2.839171e-05 -7.419865e-07 -6.912354e-08 -1.169457e-06 6.967142e-05 2.931805e-04 -3.846707e-05 1.986431e-05
10366.800000 -2.838200e-05 -7.411781e-07 -6.900308e-08 -1.175913e-06 7.076189e-05 3.031700e-04 -4.024791e-05 2.496663e-05
10367.000000 -2.835816e-05 -7.383397e-07 -6.861087e-08 -1.181714e-06 7.534256e-05 3.071857e-04 -3.327002e-05 3.074567e-05
10367.200000 -2.835694e-05 -7.377236e-07 -6.860253e-08 -1.189778e-06 7.561703e-05 3.082935e-04 -3.691604e-05 3.286161e-05
10367.400000 -2.834711e-05 -7.362338e-07 -6.849114e-08 -1.197663e-06 7.173510e-05 2.831275e-04 -5.109982e-05 4.276770e-05
10367.600000 -2.835567e-05 -7.367895e-07 -6.873755e-08 -1.207477e-06 7.420293e-05 2.820009e-04 -3.685622e-05 4.032966e-05
10367.800000 -2.836533e-05 -7.340410e-07 -6.846441e-08 -1.219199e-06 8.207908e-05 2.722771e-04 -3.890129e-05 3.367307e-05
10368.000000 -2.838468e-05 -7.322974e-07 -6.813116e-08 -1.232806e-06 7.239512e-05 2.942470e-04 -5.321385e-05 3.085916e-05
10368.200000 -2.836735e-05 -7.275210e-07 -6.761661e-08 -1.246438e-06 6.360476e-05 3.061897e-04 -5.476797e-05 3.068585e-05
10368.400000 -2.836692e-05 -7.264984e-07 -6.724725e-08 -1.261729e-06 5.652429e-05 3.166458e-04 -5.003348e-05 3.633143e-05
10368.600000 -2.836008e-05 -7.246396e-07 -6.710719e-08 -1.279071e-06 7.376968e-05 3.124089e-04 -3.496925e-05 3.256060e-05
10368.800000 -2.837065e-05 -7.203722e-07 -6.690551e-08 -1.299704e-06 7.664210e-05 2.969786e-04 -3.722045e-05 3.861129e-05
10369.000000 -2.837285e-05 -7.165980e-07 -6.672999e-08 -1.322058e-06 7.824901e-05 3.015946e-04 -5.038818e-05 3.816265e-05
10369.200000 -2.836414e-05 -7.125628e-07 -6.630158e-08 -1.346261e-06 7.327068e-05 3.132026e-04 -6.652993e-05 3.402596e-05
10369.400000 -2.836215e-05 -7.091948e-07 -6.594250e-08 -1.371667e-06 7.333606e-05 3.023484e-04 -6.754308e-05 3.815871e-05
10369.600000 -2.830070e-05 -7.034531e-07 -6.535830e-08 -1.396590e-06 6.946584e-05 2.781029e-04 -4.446041e-05 4.045357e-05
10369.800000 -2.831116e-05 -6.983111e-07 -6.488617e-08 -1.429180e-06 7.250310e-05 2.796816e-04 -5.970391e-05 3.722499e-05
10370.000000 -2.829879e-05 -6.935669e-07 -6.430178e-08 -1.462390e-06 6.562523e-05 2.943194e-04 -5.681093e-05 4.618175e-05
10370.200000 -2.830060e-05 -6.890105e-07 -6.390835e-08 -1.498420e-06 6.918826e-05 2.825459e-04 -4.402082e-05 5.460068e-05
10370.400000 -2.834904e-05 -6.840441e-07 -6.346868e-08 -1.541026e-06 7.433482e-05 2.649115e-04 -4.875918e-05 4.477511e-05
10370.600000 -2.837133e-05 -6.786615e-07 -6.293267e-08 -1.584795e-06 7.419449e-05 2.710727e-04 -5.434574e-05 3.696483e-05
10370.800000 -2.835658e-05 -6.719929e-07 -6.224574e-08 -1.629633e-06 7.203468e-05 2.737570e-04 -5.138994e-05 3.582511e-05
10371.000000 -2.834562e-05 -6.652049e-07 -6.181143e-08 -1.678159e-06 6.483537e-05 2.931486e-04 -5.143642e-05 4.778005e-05
10371.200000 -2.830624e-05 -6.576803e-07 -6.087123e-08 -1.728248e-06 6.496641e-05 2.917863e-04 -6.269650e-05 4.380204e-05
10371.400000 -2.828233e-05 -6.485601e-07 -6.003509e-08 -1.784058e-06 8.203633e-05 3.002054e-04 -6.685277e-05 4.603762e-05
10371.600000 -2.827702e-05 -6.404394e-07 -5.924385e-08 -1.846490e-06 8.381756e-05 3.071129e-04 -5.244955e-05 6.030582e-05
10371.800000 -2.828367e-05 -6.322404e-07 -5.855383e-08 -1.913517e-06 8.342038e-05 2.901557e-04 -5.612677e-05 4.654822e-05
10372.000000 -2.826131e-05 -6.223547e-07 -5.747994e-08 -1.981849e-06 9.296531e-05 3.115375e-04 -5.921859e-05 5.409101e-05
10372.200000 -2.827041e-05 -6.161637e-07 -5.686429e-08 -2.056434e-06 9.395128e-05 3.095727e-04 -5.811777e-05 5.861516e-05
10372.400000 -2.825146e-05 -6.043513e-07 -5.605055e-08 -2.132175e-06 9.631986e-05 3.132685e-04 -5.883896e-05 5.364444e-05
10372.600000 -2.820522e-05 -5.954626e-07 -5.512711e-08 -2.205757e-06 9.643385e-05 3.049425e-04 -6.062335e-05 5.272530e-05
10372.800000 -2.823439e-05 -5.889279e-07 -5.440741e-08 -2.285675e-06 1.022522e-04 3.093370e-04 -5.025397e-05 4.517419e-05
10373.000000 -2.825648e-05 -5.790197e-07 -5.331953e-08 -2.362763e-06 9.729636e-05 3.151453e-04 -5.887124e-05 3.919912e-05
10373.200000 -2.828232e-05 -5.724684e-07 -5.270384e-08 -2.435488e-06 8.865406e-05 3.044314e-04 -5.709097e-05 5.382190e-05
10373.400000 -2.829747e-05 -5.659228e-07 -5.223383e-08 -2.501377e-06 8.371690e-05 3.176369e-04 -5.825450e-05 5.560711e-05
10373.600000 -2.828384e-05 -5.599998e-07 -5.175154e-08 -2.557010e-06 9.022610e-05 3.191931e-04 -4.336895e-05 5.394187e-05
10373.800000 -2.828644e-05 -5.550965e-07 -5.152552e-08 -2.606408e-06 8.538866e-05 2.883736e-04 -5.906581e-05 4.654160e-05
10374.000000 -2.829908e-05 -5.510835e-07 -5.098578e-08 -2.651437e-06 7.882390e-05 3.166539e-04 -4.987600e-05 4.909979e-05
10374.200000 -2.831202e-05 -5.486595e-07 -5.076472e-08 -2.689602e-06 7.972789e-05 3.094475e-04 -3.446628e-05 5.169627e-05
10374.400000 -2.830785e-05 -5.440818e-07 -5.025553e-08 -2.717878e-06 9.132062e-05 3.097619e-04 -5.358943e-05 4.089964e-05
10374.600000 -2.834597e-05 -5.442842e-07 -5.012690e-08 -2.747311e-06 8.455422e-05 3.079185e-04 -5.883126e-05 4.137829e-05
10374.800000 -2.837322e-05 -5.410307e-07 -4.972540e-08 -2.772508e-06 8.762057e-05 3.177523e-04 -5.843951e-05 4.245644e-05
10375.000000 -2.835861e-05 -5.410533e-07 -4.990104e-08 -2.788351e-06 8.889556e-05 3.258957e-04 -4.860294e-05 4.594530e-05
10375.200000 -2.835662e-05 -5.388808e-07 -4.980956e-08 -2.803544e-06 7.947866e-05 3.171631e-04 -6.265294e-05 4.499385e-05
10375.400000 -2.835937e-05 -5.386096e-07 -4.986520e-08 -2.817835e-06 8.263762e-05 3.054581e-04 -5.800905e-05 4.756342e-05
10375.600000 -2.837963e-05 -5.380712e-07 -4.964979e-08 -2.833618e-06 9.043865e-05 3.026752e-04 -6.471185e-05 4.590164e-05
10375.800000 -2.836598e-05 -5.356413e-07 -4.930353e-08 -2.842512e-06 8.732550e-05 2.755798e-04 -6.141467e-05 4.749142e-05
10376.000000 -2.837309e-05 -5.373788e-07 -4.930041e-08 -2.853921e-06 7.678166e-05 2.690978e-04 -5.174853e-05 5.387807e-05
10376.200000 -2.837997e-05 -5.349657e-07 -4.903205e-08 -2.862909e-06 7.759068e-05 2.706809e-04 -6.086474e-05 4.964445e-05
10376.400000 -2.837436e-05 -5.358939e-07 -4.946835e-08 -2.867412e-06 6.990845e-05 2.672393e-04 -5.707662e-05 5.268091e-05
10376.600000 -2.835499e-05 -5.335655e-07 -4.929039e-08 -2.869068e-06 7.178668e-05 2.489753e-04 -4.638320e-05 5.714010e-05
10376.800000 -2.833433e-05 -5.337875e-07 -4.947361e-08 -2.865265e-06 7.741766e-05 2.627511e-04 -3.633705e-05 5.673843e-05
10377.000000 -2.833168e-05 -5.360202e-07 -4.965746e-08 -2.861052e-06 7.731160e-05 2.672199e-04 -4.646045e-05 4.955621e-05
10377.200000 -2.833199e-05 -5.368096e-07 -4.941958e-08 -2.852539e-06 8.652195e-05 2.652442e-04 -7.330816e-05 4.620112e-05
10377.400000 -2.833669e-05 -5.389836e-07 -4.931261e-08 -2.843442e-06 8.500667e-05 2.734874e-04 -5.875660e-05 6.227043e-05
10377.600000 -2.834077e-05 -5.376819e-07 -4.898280e-08 -2.828937e-06 7.873856e-05 2.753449e-04 -4.941179e-05 7.137715e-05
10377.800000 -2.834662e-05 -5.407722e-07 -4.959227e-08 -2.811244e-06 7.613977e-05 2.785824e-04 -5.767107e-05 6.230630e-05
10378.000000 -2.836063e-05 -5.402202e-07 -4.972902e-08 -2.790930e-06 8.763744e-05 2.978591e-04 -6.130178e-05 6.084321e-05
10378.200000 -2.835339e-05 -5.446110e-07 -5.023872e-08 -2.764698e-06 7.932807e-05 2.962696e-04 -7.955481e-05 5.622405e-05
10378.400000 -2.835942e-05 -5.470286e-07 -5.047793e-08 -2.738710e-06 7.060958e-05 2.939496e-04 -6.924906e-05 6.300569e-05
10378.600000 -2.836078e-05 -5.512117e-07 -5.073251e-08 -2.711137e-06 6.829175e-05 2.903403e-04 -5.126032e-05 6.913393e-05
10378.800000 -2.834907e-05 -5.522838e-07 -5.062268e-08 -2.680245e-06 7.250552e-05 2.776618e-04 -6.402285e-05 4.671692e-05
10379.000000 -2.836531e-05 -5.555474e-07 -5.091577e-08 -2.652760e-06 7.808100e-05 2.834338e-04 -6.471037e-05 5.553495e-05
10379.200000 -2.836535e-05 -5.585224e-07 -5.138057e-08 -2.622530e-06 8.073463e-05 2.790436e-04 -6.481592e-05 5.794614e-05
10379.400000 -2.836057e-05 -5.619113e-07 -5.180232e-08 -2.590351e-06 7.681324e-05 2.754418e-04 -5.769360e-05 6.557371e-05
10379.600000 -2.831579e-05 -5.661447e-07 -5.231743e-08 -2.551429e-06 6.546934e-05 2.679249e-04 -6.155479e-05 6.017581e-05
10379.800000 -2.825799e-05 -5.675878e-07 -5.247896e-08 -2.512549e-06 7.030457e-05 2.804448e-04 -5.611905e-05 6.372151e-05
10380.000000 -2.827140e-05 -5.711400e-07 -5.253768e-08 -2.481095e-06 6.218213e-05 2.978224e-04 -5.763156e-05 5.319940e-05
10380.200000 -2.827933e-05 -5.756092e-07 -5.271530e-08 -2.448927e-06 6.543064e-05 2.818686e-04 -4.668250e-05 6.909585e-05
10380.400000 -2.827041e-05 -5.791062e-07 -5.318655e-08 -2.412603e-06 7.192375e-05 2.690385e-04 -4.020976e-05 7.630119e-05
10380.600000 -2.828970e-05 -5.862915e-07 -5.372858e-08 -2.380423e-06 7.422279e-05 2.842509e-04 -4.159973e-05 7.253020e-05
10380.800000 -2.829041e-05 -5.859681e-07 -5.398124e-08 -2.346797e-06 7.895937e-05 3.221930e-04 -4.615540e-05 6.346142e-05
10381.000000 -2.825711e-05 -5.914500e-07 -5.454626e-08 -2.307022e-06 7.958899e-05 3.179480e-04 -5.859205e-05 5.699740e-05
10381.200000 -2.823105e-05 -5.952630e-07 -5.496036e-08 -2.269354e-06 7.825623e-05 2.832544e-04 -5.498080e-05 5.761610e-05
10381.400000 -2.823955e-05 -5.990651e-07 -5.530547e-08 -2.237688e-06 7.639834e-05 2.708888e-04 -6.485584e-05 5.013059e-05
10381.600000 -2.830383e-05 -6.038108e-07 -5.560451e-08 -2.212315e-06 7.829963e-05 2.839078e-04 -5.669351e-05 5.626632e-05
10381.800000 -2.833199e-05 -6.081334e-07 -5.589993e-08 -2.185040e-06 7.779203e-05 2.769890e-04 -4.293737e-05 5.975632e-05
10382.000000 -2.834878e-05 -6.122088e-07 -5.648061e-08 -2.157362e-06 7.892922e-05 2.823155e-04 -3.852142e-05 6.131957e-05
10382.200000 -2.833324e-05 -6.161478e-07 -5.676674e-08 -2.127459e-06 7.756592e-05 2.926063e-04 -3.359194e-05 6.411463e-05
10382.400000 -2.830149e-05 -6.173038e-07 -5.714689e-08 -2.098028e-06 8.181248e-05 2.844466e-04 -3.499396e-05 6.468087e-05
10382.600000 -2.834443e-05 -6.203760e-07 -5.743475e-08 -2.077130e-06 6.909265e-05 2.606692e-04 -3.520770e-05 7.226171e-05
10382.800000 -2.836668e-05 -6.262907e-07 -5.788527e-08 -2.055173e-06 7.900833e-05 2.634838e-04 -4.750682e-05 7.027903e-05
10383.000000 -2.836289e-05 -6.284253e-07 -5.816799e-08 -2.034324e-06 8.099371e-05 2.665520e-04 -4.127755e-05 6.109876e-05
10383.200000 -2.831715e-05 -6.279172e-07 -5.794690e-08 -2.011378e-06 7.207562e-05 2.714558e-04 -3.777147e-05 5.976970e-05
10383.400000 -2.829724e-05 -6.319264e-07 -5.843253e-08 -1.991338e-06 7.036846e-05 2.650495e-04 -3.373091e-05 5.952093e-05
10383.600000 -2.832352e-05 -6.323163e-07 -5.829399e-08 -1.978432e-06 6.910695e-05 2.778393e-04 -4.874166e-05 5.719491e-05
10383.800000 -2.835979e-05 -6.368851e-07 -5.880956e-08 -1.967727e-06 6.524490e-05 2.811727e-04 -3.814006e-05 6.421833e-05
10384.000000 -2.835145e-05 -6.351021e-07 -5.859145e-08 -1.955951e-06 7.228349e-05 2.733663e-04 -4.535590e-05 5.860651e-05
10384.200000 -2.832953e-05 -6.378744e-07 -5.883303e-08 -1.943903e-06 6.033236e-05 2.661156e-04 -4.431547e-05 5.732388e-05
10384.400000 -2.831847e-05 -6.406217e-07 -5.927633e-08 -1.932245e-06 6.158083e-05 2.787715e-04 -2.849005e-05 6.299977e-05
10384.600000 -2.822327e-05 -6.384511e-07 -5.890371e-08 -1.916338e-06 6.437343e-05 2.629446e-04 -2.976233e-05 6.273292e-05
