# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.67424107022066
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370961
# Scan.uid: 1930d068-66c1-49de-9dcc-edc2825dbc59
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:47:52.558477
# Scan.end_time: 06/23/2023  03:48:26.610822
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 248.60000000000002
# SampleHeater.voltage.setpoint: 0.6424446830521684
# SampleHeater.voltage.readback: 0.652
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.856341e-05 -7.504741e-07 -6.948444e-08 -1.085765e-06 3.726512e-05 2.856884e-04 -6.122160e-05 5.781384e-05
10356.400000 -2.856999e-05 -7.541480e-07 -6.994837e-08 -1.086228e-06 3.194071e-05 2.818798e-04 -6.792070e-05 6.258225e-05
10356.600000 -2.852616e-05 -7.491728e-07 -6.969400e-08 -1.085079e-06 2.616160e-05 2.687538e-04 -7.192564e-05 6.047030e-05
10356.800000 -2.854290e-05 -7.522507e-07 -6.993276e-08 -1.086386e-06 3.151972e-05 2.840593e-04 -7.977830e-05 6.031594e-05
10357.000000 -2.855147e-05 -7.500543e-07 -6.994340e-08 -1.088382e-06 2.771570e-05 2.920826e-04 -8.309694e-05 5.874655e-05
10357.200000 -2.856574e-05 -7.492510e-07 -6.990786e-08 -1.089292e-06 2.461738e-05 2.628790e-04 -9.360109e-05 5.888728e-05
10357.400000 -2.856659e-05 -7.505305e-07 -6.979219e-08 -1.090181e-06 2.885979e-05 2.716668e-04 -8.517055e-05 5.589866e-05
10357.600000 -2.855868e-05 -7.485601e-07 -6.962974e-08 -1.090594e-06 3.148113e-05 2.880885e-04 -9.703172e-05 5.019303e-05
10357.800000 -2.854227e-05 -7.501028e-07 -6.971414e-08 -1.090904e-06 2.883842e-05 2.775217e-04 -7.650644e-05 6.685932e-05
10358.000000 -2.853227e-05 -7.481785e-07 -6.963931e-08 -1.091661e-06 2.633268e-05 2.722915e-04 -7.016801e-05 7.414469e-05
10358.200000 -2.854464e-05 -7.500247e-07 -6.961102e-08 -1.092530e-06 3.066992e-05 2.765202e-04 -6.501287e-05 6.528293e-05
10358.400000 -2.852332e-05 -7.484630e-07 -6.955310e-08 -1.091996e-06 3.062921e-05 3.039876e-04 -7.800909e-05 6.480984e-05
10358.600000 -2.852552e-05 -7.498459e-07 -6.979360e-08 -1.092936e-06 3.374202e-05 2.912615e-04 -7.777042e-05 6.045958e-05
10358.800000 -2.850646e-05 -7.502741e-07 -7.007935e-08 -1.092836e-06 3.328433e-05 2.872716e-04 -8.255822e-05 5.773262e-05
10359.000000 -2.844567e-05 -7.460299e-07 -6.972801e-08 -1.091168e-06 2.831210e-05 3.016149e-04 -7.323609e-05 5.642617e-05
10359.200000 -2.846028e-05 -7.482909e-07 -6.976410e-08 -1.093082e-06 2.441606e-05 2.904335e-04 -6.594616e-05 5.557391e-05
10359.400000 -2.849432e-05 -7.491456e-07 -6.981075e-08 -1.095362e-06 1.693151e-05 2.783010e-04 -7.752725e-05 5.592649e-05
10359.600000 -2.851107e-05 -7.488749e-07 -6.958586e-08 -1.097080e-06 2.513463e-05 2.693841e-04 -6.188824e-05 6.890473e-05
10359.800000 -2.852103e-05 -7.494517e-07 -6.965126e-08 -1.098316e-06 2.548708e-05 2.960691e-04 -5.170265e-05 8.255950e-05
10360.000000 -2.851252e-05 -7.486751e-07 -6.961414e-08 -1.098480e-06 2.541038e-05 2.932627e-04 -7.290281e-05 6.926178e-05
10360.200000 -2.848753e-05 -7.483840e-07 -6.964302e-08 -1.098564e-06 2.845835e-05 2.856809e-04 -6.180188e-05 7.230426e-05
10360.400000 -2.847597e-05 -7.478956e-07 -6.957574e-08 -1.099745e-06 2.608609e-05 2.819638e-04 -7.538816e-05 6.425935e-05
10360.600000 -2.848129e-05 -7.495469e-07 -6.973843e-08 -1.100699e-06 3.189913e-05 3.085605e-04 -7.433374e-05 7.370793e-05
10360.800000 -2.850486e-05 -7.483237e-07 -6.968613e-08 -1.102564e-06 4.173259e-05 3.283747e-04 -7.430380e-05 7.726522e-05
10361.000000 -2.852120e-05 -7.493268e-07 -6.979187e-08 -1.104666e-06 3.516529e-05 2.905997e-04 -7.560432e-05 6.229100e-05
10361.200000 -2.849064e-05 -7.493321e-07 -6.973573e-08 -1.104598e-06 3.431791e-05 2.690557e-04 -6.513251e-05 6.724670e-05
10361.400000 -2.845115e-05 -7.482813e-07 -6.954623e-08 -1.103622e-06 3.543324e-05 2.404962e-04 -8.030027e-05 7.075858e-05
10361.600000 -2.848308e-05 -7.485808e-07 -6.968108e-08 -1.106393e-06 4.046777e-05 2.323671e-04 -7.490679e-05 7.269901e-05
10361.800000 -2.843181e-05 -7.450835e-07 -6.941948e-08 -1.106028e-06 2.698387e-05 2.687439e-04 -7.765451e-05 7.476978e-05
10362.000000 -2.843014e-05 -7.479956e-07 -6.949384e-08 -1.106819e-06 2.429202e-05 2.769435e-04 -7.839382e-05 7.750488e-05
10362.200000 -2.844408e-05 -7.483342e-07 -6.939813e-08 -1.108816e-06 2.464887e-05 3.001447e-04 -8.442808e-05 7.965934e-05
10362.400000 -2.842141e-05 -7.483181e-07 -6.937590e-08 -1.108747e-06 2.513812e-05 2.955742e-04 -6.966042e-05 6.913291e-05
10362.600000 -2.842259e-05 -7.481066e-07 -6.955176e-08 -1.110918e-06 2.582691e-05 2.986305e-04 -6.683501e-05 6.595005e-05
10362.800000 -2.843603e-05 -7.465248e-07 -6.945383e-08 -1.112888e-06 2.979936e-05 3.018096e-04 -6.326378e-05 7.683158e-05
10363.000000 -2.847789e-05 -7.475413e-07 -6.955481e-08 -1.117185e-06 4.072893e-05 3.009439e-04 -6.731290e-05 7.084435e-05
10363.200000 -2.847725e-05 -7.459896e-07 -6.946303e-08 -1.118661e-06 4.467366e-05 2.753186e-04 -6.474586e-05 6.994715e-05
10363.400000 -2.848279e-05 -7.460587e-07 -6.963170e-08 -1.120828e-06 4.117231e-05 2.978338e-04 -6.686033e-05 6.623731e-05
10363.600000 -2.845458e-05 -7.450424e-07 -6.929119e-08 -1.121891e-06 3.162782e-05 2.813641e-04 -6.612524e-05 6.213018e-05
10363.800000 -2.844081e-05 -7.461303e-07 -6.935898e-08 -1.122799e-06 3.432944e-05 2.819427e-04 -7.443945e-05 5.820624e-05
10364.000000 -2.847211e-05 -7.461894e-07 -6.946486e-08 -1.126740e-06 3.242678e-05 3.051933e-04 -7.551812e-05 5.623944e-05
10364.200000 -2.845395e-05 -7.451068e-07 -6.928282e-08 -1.128572e-06 3.385687e-05 2.949179e-04 -7.252677e-05 5.791851e-05
10364.400000 -2.840319e-05 -7.453542e-07 -6.940366e-08 -1.128603e-06 4.259227e-05 2.831151e-04 -6.981467e-05 5.761260e-05
10364.600000 -2.838338e-05 -7.413494e-07 -6.894098e-08 -1.130815e-06 3.615688e-05 2.723272e-04 -6.593864e-05 5.795335e-05
10364.800000 -2.844719e-05 -7.454644e-07 -6.914990e-08 -1.136085e-06 2.955473e-05 2.855682e-04 -6.256185e-05 6.682714e-05
10365.000000 -2.842766e-05 -7.445926e-07 -6.888721e-08 -1.138074e-06 3.107859e-05 2.792112e-04 -7.023547e-05 6.335705e-05
10365.200000 -2.838946e-05 -7.416998e-07 -6.882844e-08 -1.139479e-06 2.785251e-05 2.721214e-04 -7.382897e-05 6.437939e-05
10365.400000 -2.839337e-05 -7.431341e-07 -6.906982e-08 -1.143263e-06 3.351403e-05 2.665775e-04 -6.761523e-05 7.162162e-05
10365.600000 -2.836893e-05 -7.425456e-07 -6.916847e-08 -1.145626e-06 3.044006e-05 2.529158e-04 -6.047330e-05 7.536387e-05
10365.800000 -2.840268e-05 -7.410759e-07 -6.877555e-08 -1.152016e-06 3.557145e-05 2.616194e-04 -6.341942e-05 6.026941e-05
10366.000000 -2.842534e-05 -7.404914e-07 -6.854500e-08 -1.157750e-06 4.230569e-05 2.491783e-04 -6.393379e-05 6.769994e-05
10366.200000 -2.842543e-05 -7.402080e-07 -6.853777e-08 -1.162246e-06 5.026887e-05 2.652538e-04 -6.049749e-05 6.733358e-05
10366.400000 -2.841106e-05 -7.393522e-07 -6.836118e-08 -1.166356e-06 5.495018e-05 2.581131e-04 -7.734862e-05 6.934763e-05
10366.600000 -2.838330e-05 -7.373917e-07 -6.826243e-08 -1.171101e-06 4.395579e-05 2.519320e-04 -8.296784e-05 5.721528e-05
10366.800000 -2.838667e-05 -7.380356e-07 -6.819679e-08 -1.177055e-06 4.358497e-05 2.498400e-04 -6.681355e-05 6.516699e-05
10367.000000 -2.830397e-05 -7.350461e-07 -6.797857e-08 -1.179737e-06 4.859458e-05 2.778308e-04 -7.359574e-05 6.922211e-05
10367.200000 -2.824105e-05 -7.327611e-07 -6.795310e-08 -1.183333e-06 4.528479e-05 2.663491e-04 -7.893882e-05 7.110488e-05
10367.400000 -2.817775e-05 -7.292191e-07 -6.773832e-08 -1.188329e-06 3.359199e-05 2.695489e-04 -7.489904e-05 6.616301e-05
10367.600000 -2.823132e-05 -7.294198e-07 -6.771967e-08 -1.201538e-06 3.780251e-05 2.670072e-04 -6.346133e-05 5.840884e-05
10367.800000 -2.828911e-05 -7.299217e-07 -6.788653e-08 -1.215989e-06 2.644068e-05 2.842229e-04 -7.461035e-05 5.227867e-05
10368.000000 -2.830058e-05 -7.298413e-07 -6.800457e-08 -1.228474e-06 3.074981e-05 2.562115e-04 -6.430963e-05 5.600615e-05
10368.200000 -2.828222e-05 -7.263566e-07 -6.757165e-08 -1.241572e-06 3.725097e-05 2.696221e-04 -6.957681e-05 6.016732e-05
10368.400000 -2.832559e-05 -7.233904e-07 -6.751707e-08 -1.260267e-06 3.413747e-05 2.576058e-04 -5.634818e-05 6.014738e-05
10368.600000 -2.836956e-05 -7.222837e-07 -6.729441e-08 -1.281175e-06 3.969539e-05 2.738495e-04 -8.848327e-05 5.327019e-05
10368.800000 -2.829752e-05 -7.156831e-07 -6.646381e-08 -1.297199e-06 4.392587e-05 2.749168e-04 -8.711058e-05 4.416655e-05
10369.000000 -2.829460e-05 -7.139831e-07 -6.619329e-08 -1.318765e-06 4.834739e-05 2.457578e-04 -8.772771e-05 4.428183e-05
10369.200000 -2.819637e-05 -7.085977e-07 -6.591841e-08 -1.336276e-06 4.787690e-05 2.442749e-04 -8.731245e-05 4.590681e-05
10369.400000 -2.818216e-05 -7.036834e-07 -6.554045e-08 -1.361997e-06 4.386629e-05 2.375960e-04 -8.617560e-05 4.496733e-05
10369.600000 -2.816719e-05 -6.983178e-07 -6.511824e-08 -1.390414e-06 3.968995e-05 2.581042e-04 -8.557257e-05 4.469915e-05
10369.800000 -2.814366e-05 -6.913151e-07 -6.444934e-08 -1.419811e-06 4.049974e-05 2.656975e-04 -8.083454e-05 4.007325e-05
10370.000000 -2.823839e-05 -6.898020e-07 -6.433294e-08 -1.460155e-06 4.086607e-05 2.575622e-04 -8.109584e-05 4.616208e-05
10370.200000 -2.839253e-05 -6.864201e-07 -6.375203e-08 -1.508929e-06 2.872572e-05 2.748848e-04 -8.003618e-05 5.021873e-05
10370.400000 -2.841535e-05 -6.815454e-07 -6.327526e-08 -1.550073e-06 2.915898e-05 2.770680e-04 -7.670430e-05 5.375597e-05
10370.600000 -2.843384e-05 -6.772789e-07 -6.290247e-08 -1.593377e-06 2.841294e-05 2.915766e-04 -6.364933e-05 5.732641e-05
10370.800000 -2.837520e-05 -6.691064e-07 -6.211651e-08 -1.634960e-06 3.448801e-05 2.945164e-04 -6.353498e-05 6.056860e-05
10371.000000 -2.836486e-05 -6.611333e-07 -6.140018e-08 -1.684897e-06 3.263893e-05 2.941318e-04 -7.222577e-05 6.250635e-05
10371.200000 -2.837589e-05 -6.545432e-07 -6.083140e-08 -1.738772e-06 3.942706e-05 2.967736e-04 -9.308237e-05 5.589524e-05
10371.400000 -2.830299e-05 -6.452609e-07 -5.989049e-08 -1.789684e-06 4.730191e-05 2.886641e-04 -1.015485e-04 5.289155e-05
10371.600000 -2.825199e-05 -6.402251e-07 -5.913436e-08 -1.846282e-06 4.402271e-05 2.916187e-04 -9.963265e-05 5.522671e-05
10371.800000 -2.820884e-05 -6.312005e-07 -5.839682e-08 -1.908342e-06 3.713553e-05 2.883386e-04 -9.147485e-05 5.444709e-05
10372.000000 -2.821421e-05 -6.203766e-07 -5.740379e-08 -1.980958e-06 3.360371e-05 2.875807e-04 -7.401635e-05 5.970313e-05
10372.200000 -2.828370e-05 -6.138133e-07 -5.671804e-08 -2.062761e-06 3.470942e-05 2.864296e-04 -7.414100e-05 4.624667e-05
10372.400000 -2.828141e-05 -6.023046e-07 -5.566560e-08 -2.141035e-06 4.105578e-05 2.850160e-04 -6.231965e-05 5.873637e-05
10372.600000 -2.830653e-05 -5.934275e-07 -5.465172e-08 -2.220851e-06 4.251894e-05 2.545082e-04 -7.251051e-05 4.872359e-05
10372.800000 -2.832072e-05 -5.867219e-07 -5.395257e-08 -2.299912e-06 3.856728e-05 2.526360e-04 -8.033564e-05 3.777269e-05
10373.000000 -2.830543e-05 -5.792000e-07 -5.326604e-08 -2.372381e-06 3.232056e-05 2.520423e-04 -7.384517e-05 5.429830e-05
10373.200000 -2.827263e-05 -5.709147e-07 -5.275584e-08 -2.437659e-06 4.338792e-05 2.503707e-04 -7.341985e-05 6.079616e-05
10373.400000 -2.830209e-05 -5.634981e-07 -5.216202e-08 -2.506621e-06 4.610240e-05 2.333436e-04 -7.139823e-05 6.259968e-05
10373.600000 -2.835758e-05 -5.591096e-07 -5.153311e-08 -2.569878e-06 4.759572e-05 2.432348e-04 -7.964688e-05 5.735497e-05
10373.800000 -2.835971e-05 -5.538070e-07 -5.091679e-08 -2.619965e-06 5.280340e-05 2.446981e-04 -6.132886e-05 5.485379e-05
10374.000000 -2.835073e-05 -5.493747e-07 -5.052897e-08 -2.661594e-06 4.326210e-05 2.255861e-04 -6.551925e-05 5.566531e-05
10374.200000 -2.835457e-05 -5.464351e-07 -5.033380e-08 -2.697512e-06 4.814965e-05 2.255181e-04 -7.544951e-05 5.216849e-05
10374.400000 -2.838265e-05 -5.439463e-07 -5.008639e-08 -2.731348e-06 5.081804e-05 2.158053e-04 -7.692332e-05 4.940700e-05
10374.600000 -2.837807e-05 -5.416747e-07 -5.016894e-08 -2.754270e-06 5.545315e-05 2.222283e-04 -7.465073e-05 5.188738e-05
10374.800000 -2.837439e-05 -5.417978e-07 -5.017819e-08 -2.773985e-06 4.714148e-05 2.037412e-04 -7.575642e-05 6.114284e-05
10375.000000 -2.835422e-05 -5.410434e-07 -5.029870e-08 -2.787060e-06 4.936682e-05 2.056639e-04 -8.144990e-05 6.043112e-05
10375.200000 -2.831515e-05 -5.389477e-07 -4.997089e-08 -2.797556e-06 3.897586e-05 2.280874e-04 -9.029331e-05 4.231735e-05
10375.400000 -2.831962e-05 -5.368923e-07 -4.960572e-08 -2.812637e-06 4.128139e-05 2.278483e-04 -7.135112e-05 5.644970e-05
10375.600000 -2.835306e-05 -5.378725e-07 -4.960171e-08 -2.830315e-06 4.504414e-05 2.340957e-04 -7.259079e-05 4.818321e-05
10375.800000 -2.830796e-05 -5.369922e-07 -4.952331e-08 -2.833451e-06 4.257311e-05 2.540656e-04 -9.332753e-05 3.954793e-05
10376.000000 -2.828404e-05 -5.375727e-07 -4.955503e-08 -2.837709e-06 3.937982e-05 2.291401e-04 -8.740692e-05 4.631024e-05
10376.200000 -2.829271e-05 -5.336701e-07 -4.921150e-08 -2.849817e-06 3.928540e-05 2.225464e-04 -7.697195e-05 4.866539e-05
10376.400000 -2.838013e-05 -5.364181e-07 -4.949270e-08 -2.868475e-06 5.714716e-05 2.211410e-04 -7.266841e-05 4.489076e-05
10376.600000 -2.836576e-05 -5.361256e-07 -4.952710e-08 -2.869158e-06 5.004224e-05 2.169384e-04 -7.798850e-05 4.644814e-05
10376.800000 -2.837399e-05 -5.335091e-07 -4.920770e-08 -2.872017e-06 4.702096e-05 2.289644e-04 -7.479105e-05 5.332934e-05
10377.000000 -2.839086e-05 -5.337935e-07 -4.909327e-08 -2.871887e-06 3.909344e-05 2.227291e-04 -8.505342e-05 5.111228e-05
10377.200000 -2.842193e-05 -5.377415e-07 -4.943747e-08 -2.869161e-06 3.718765e-05 2.116941e-04 -8.953362e-05 4.857612e-05
10377.400000 -2.843161e-05 -5.365553e-07 -4.910902e-08 -2.859602e-06 5.726355e-05 2.191633e-04 -7.945097e-05 4.936377e-05
10377.600000 -2.844344e-05 -5.398877e-07 -4.945622e-08 -2.845606e-06 5.421111e-05 2.192104e-04 -8.361671e-05 3.903379e-05
10377.800000 -2.843496e-05 -5.420793e-07 -4.980030e-08 -2.824609e-06 4.516180e-05 2.210829e-04 -9.017213e-05 3.485531e-05
10378.000000 -2.842051e-05 -5.435702e-07 -4.999662e-08 -2.800857e-06 5.188063e-05 1.975490e-04 -8.067587e-05 4.475947e-05
10378.200000 -2.841310e-05 -5.459441e-07 -5.022129e-08 -2.774109e-06 5.722967e-05 1.805751e-04 -8.582989e-05 4.484987e-05
10378.400000 -2.843181e-05 -5.485365e-07 -5.042859e-08 -2.749183e-06 5.186842e-05 1.770846e-04 -7.308854e-05 5.137937e-05
10378.600000 -2.840634e-05 -5.519752e-07 -5.090411e-08 -2.717233e-06 4.441116e-05 2.068742e-04 -8.800703e-05 4.692664e-05
10378.800000 -2.838161e-05 -5.539856e-07 -5.118023e-08 -2.685158e-06 4.586994e-05 1.916829e-04 -7.027704e-05 6.160920e-05
10379.000000 -2.840240e-05 -5.566852e-07 -5.156448e-08 -2.657465e-06 4.077415e-05 1.971186e-04 -7.398572e-05 5.389505e-05
10379.200000 -2.843168e-05 -5.604125e-07 -5.184471e-08 -2.630870e-06 3.610510e-05 1.944456e-04 -8.386420e-05 4.188032e-05
10379.400000 -2.843030e-05 -5.627489e-07 -5.215215e-08 -2.600033e-06 3.515350e-05 2.064725e-04 -8.161363e-05 4.500082e-05
10379.600000 -2.842534e-05 -5.659827e-07 -5.234344e-08 -2.568324e-06 4.405787e-05 2.008425e-04 -8.349811e-05 5.160150e-05
10379.800000 -2.843121e-05 -5.698636e-07 -5.255915e-08 -2.535741e-06 4.514505e-05 1.964837e-04 -8.127097e-05 5.202116e-05
10380.000000 -2.842324e-05 -5.738684e-07 -5.303675e-08 -2.502730e-06 5.146974e-05 1.690335e-04 -8.533503e-05 5.356340e-05
10380.200000 -2.841772e-05 -5.760747e-07 -5.324035e-08 -2.469912e-06 4.597519e-05 1.733833e-04 -7.589736e-05 5.742825e-05
10380.400000 -2.838586e-05 -5.799062e-07 -5.363462e-08 -2.431323e-06 4.702900e-05 1.625623e-04 -5.746130e-05 5.960342e-05
10380.600000 -2.839608e-05 -5.852576e-07 -5.427876e-08 -2.396194e-06 4.713889e-05 1.727882e-04 -6.793442e-05 5.920462e-05
10380.800000 -2.838258e-05 -5.869699e-07 -5.439518e-08 -2.360023e-06 4.701204e-05 1.770806e-04 -8.490498e-05 6.035650e-05
10381.000000 -2.839014e-05 -5.937226e-07 -5.476903e-08 -2.325766e-06 4.458194e-05 2.076678e-04 -9.471946e-05 5.860438e-05
10381.200000 -2.838912e-05 -5.954650e-07 -5.494650e-08 -2.291083e-06 4.620503e-05 2.051698e-04 -7.908691e-05 7.043231e-05
10381.400000 -2.838221e-05 -6.004302e-07 -5.552854e-08 -2.256842e-06 3.881141e-05 1.990493e-04 -9.996602e-05 5.824431e-05
10381.600000 -2.839544e-05 -6.015231e-07 -5.539893e-08 -2.225538e-06 4.288341e-05 1.911879e-04 -9.663706e-05 6.119574e-05
10381.800000 -2.840115e-05 -6.064761e-07 -5.576113e-08 -2.195061e-06 4.098616e-05 1.943903e-04 -9.215558e-05 6.079989e-05
10382.000000 -2.840233e-05 -6.105034e-07 -5.622022e-08 -2.164646e-06 5.082828e-05 1.997983e-04 -9.466955e-05 6.290353e-05
10382.200000 -2.836790e-05 -6.118578e-07 -5.636831e-08 -2.132809e-06 5.311416e-05 2.018028e-04 -9.855844e-05 5.769826e-05
10382.400000 -2.835564e-05 -6.180276e-07 -5.694142e-08 -2.104400e-06 5.508319e-05 1.855695e-04 -8.600789e-05 7.281803e-05
10382.600000 -2.838762e-05 -6.206637e-07 -5.746750e-08 -2.082910e-06 6.111784e-05 1.886308e-04 -6.917391e-05 6.498931e-05
10382.800000 -2.842877e-05 -6.236434e-07 -5.791679e-08 -2.064537e-06 6.077294e-05 2.106867e-04 -7.165747e-05 6.216683e-05
10383.000000 -2.843221e-05 -6.268915e-07 -5.802111e-08 -2.043687e-06 5.356668e-05 1.985157e-04 -7.503548e-05 5.432721e-05
10383.200000 -2.841988e-05 -6.289597e-07 -5.807339e-08 -2.023724e-06 5.348380e-05 1.937068e-04 -7.325140e-05 4.587354e-05
10383.400000 -2.842454e-05 -6.318362e-07 -5.825753e-08 -2.006555e-06 5.398564e-05 2.039089e-04 -8.044869e-05 4.825967e-05
10383.600000 -2.842452e-05 -6.339504e-07 -5.852694e-08 -1.990695e-06 4.848893e-05 2.221699e-04 -8.639257e-05 4.779783e-05
10383.800000 -2.841781e-05 -6.355377e-07 -5.859610e-08 -1.976137e-06 3.946934e-05 2.123987e-04 -6.441085e-05 5.873331e-05
10384.000000 -2.840980e-05 -6.382152e-07 -5.897857e-08 -1.962984e-06 4.192538e-05 2.161943e-04 -5.814590e-05 5.343917e-05
10384.200000 -2.841209e-05 -6.388389e-07 -5.921379e-08 -1.952821e-06 4.203103e-05 2.171428e-04 -6.284983e-05 3.721877e-05
10384.400000 -2.840808e-05 -6.393746e-07 -5.920420e-08 -1.944418e-06 5.463093e-05 2.353621e-04 -5.678433e-05 4.168885e-05
10384.600000 -2.838821e-05 -6.413391e-07 -5.937044e-08 -1.934526e-06 5.369377e-05 2.429897e-04 -6.234770e-05 4.071045e-05
