# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.90230065231066
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371050
# Scan.uid: 4a775f1b-c097-4213-a329-1ab8c28fdb89
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:32:28.498456
# Scan.end_time: 06/23/2023  05:33:04.350509
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 279.00009580453235
# SampleHeater.temperature2.readback: 279.7
# SampleHeater.voltage.setpoint: 0.6231593077051563
# SampleHeater.voltage.readback: 0.625
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.829100e-05 -7.142873e-07 -6.675336e-08 -1.079522e-06 4.488891e-05 -1.116530e-04 -4.339207e-05 1.753432e-05
10356.400000 -2.829408e-05 -7.146384e-07 -6.658884e-08 -1.080239e-06 4.355997e-05 -1.006519e-04 -4.146725e-05 2.740069e-05
10356.600000 -2.830158e-05 -7.158817e-07 -6.674760e-08 -1.081396e-06 3.948366e-05 -1.077376e-04 -3.853806e-05 1.746250e-05
10356.800000 -2.829049e-05 -7.154674e-07 -6.688823e-08 -1.081780e-06 3.949124e-05 -1.168432e-04 -2.943570e-05 1.488726e-05
10357.000000 -2.830671e-05 -7.144642e-07 -6.698911e-08 -1.082784e-06 4.475305e-05 -1.042517e-04 -3.730203e-05 6.456961e-06
10357.200000 -2.830517e-05 -7.143178e-07 -6.729832e-08 -1.083002e-06 4.616432e-05 -1.107293e-04 -5.223495e-05 6.549426e-07
10357.400000 -2.828868e-05 -7.142039e-07 -6.727623e-08 -1.082808e-06 4.557067e-05 -9.701920e-05 -2.865711e-05 6.287555e-06
10357.600000 -2.825525e-05 -7.152859e-07 -6.715427e-08 -1.081717e-06 4.727216e-05 -7.551398e-05 -3.296791e-05 5.576008e-06
10357.800000 -2.826441e-05 -7.148717e-07 -6.696017e-08 -1.082991e-06 4.761805e-05 -6.751468e-05 -2.132789e-05 7.770597e-06
10358.000000 -2.827915e-05 -7.135996e-07 -6.668396e-08 -1.084943e-06 4.939617e-05 -8.850374e-05 -2.080289e-05 5.015098e-06
10358.200000 -2.827777e-05 -7.142356e-07 -6.669403e-08 -1.085649e-06 4.427029e-05 -9.935307e-05 -5.313302e-06 1.062216e-05
10358.400000 -2.827919e-05 -7.135633e-07 -6.649565e-08 -1.086530e-06 4.662784e-05 -1.037717e-04 -2.008967e-05 2.295607e-07
10358.600000 -2.828826e-05 -7.149492e-07 -6.674894e-08 -1.087317e-06 5.406634e-05 -1.139893e-04 -9.489353e-06 -1.600279e-06
10358.800000 -2.827859e-05 -7.137637e-07 -6.671795e-08 -1.087411e-06 4.732497e-05 -1.144800e-04 -6.483597e-06 5.362744e-06
10359.000000 -2.824750e-05 -7.140472e-07 -6.678585e-08 -1.086980e-06 4.399199e-05 -1.235664e-04 -1.790743e-05 -1.488114e-06
10359.200000 -2.824171e-05 -7.125344e-07 -6.657241e-08 -1.088163e-06 5.432694e-05 -1.069678e-04 -1.778986e-05 5.543290e-06
10359.400000 -2.825116e-05 -7.131696e-07 -6.661435e-08 -1.089538e-06 5.362102e-05 -1.114232e-04 -2.609299e-05 2.170077e-06
10359.600000 -2.822641e-05 -7.121115e-07 -6.632389e-08 -1.088893e-06 4.664169e-05 -1.114375e-04 -2.854581e-05 -2.308559e-07
10359.800000 -2.823770e-05 -7.114550e-07 -6.620621e-08 -1.090557e-06 5.284679e-05 -1.092725e-04 -2.292975e-05 9.275502e-06
10360.000000 -2.822663e-05 -7.120722e-07 -6.644039e-08 -1.090520e-06 5.947817e-05 -1.215694e-04 -1.840311e-05 3.823132e-06
10360.200000 -2.823613e-05 -7.118912e-07 -6.670726e-08 -1.092114e-06 4.987193e-05 -1.089942e-04 -1.945213e-05 1.063589e-05
10360.400000 -2.823189e-05 -7.121935e-07 -6.676998e-08 -1.092469e-06 4.697701e-05 -9.752570e-05 -8.085037e-06 1.210055e-05
10360.600000 -2.819657e-05 -7.109759e-07 -6.665205e-08 -1.092140e-06 4.482592e-05 -1.112259e-04 -1.671601e-05 5.544669e-06
10360.800000 -2.819770e-05 -7.115302e-07 -6.671282e-08 -1.093123e-06 4.730676e-05 -1.050304e-04 -2.357273e-05 3.911591e-06
10361.000000 -2.819728e-05 -7.117737e-07 -6.667261e-08 -1.093777e-06 5.050420e-05 -1.006807e-04 -2.307288e-05 4.011796e-06
10361.200000 -2.822710e-05 -7.124469e-07 -6.679344e-08 -1.096703e-06 4.966942e-05 -1.032629e-04 -1.641789e-05 1.141316e-06
10361.400000 -2.819569e-05 -7.138679e-07 -6.693404e-08 -1.096352e-06 5.351972e-05 -1.008357e-04 -1.593129e-05 6.489827e-07
10361.600000 -2.811930e-05 -7.117555e-07 -6.666624e-08 -1.093217e-06 5.489427e-05 -9.423724e-05 -1.792947e-05 -6.641304e-06
10361.800000 -2.809287e-05 -7.104535e-07 -6.645310e-08 -1.093678e-06 5.269600e-05 -8.648158e-05 -2.879470e-05 -9.612911e-07
10362.000000 -2.807147e-05 -7.093475e-07 -6.663139e-08 -1.094178e-06 5.097293e-05 -8.487301e-05 -3.573078e-05 -2.663963e-06
10362.200000 -2.801403e-05 -7.097030e-07 -6.656666e-08 -1.092767e-06 4.725325e-05 -8.069189e-05 -3.247788e-05 -3.063870e-06
10362.400000 -2.800125e-05 -7.092305e-07 -6.649751e-08 -1.094382e-06 4.935594e-05 -8.876192e-05 -3.216304e-05 1.859144e-06
10362.600000 -2.814289e-05 -7.095408e-07 -6.625635e-08 -1.103688e-06 5.273345e-05 -1.025728e-04 -2.551107e-05 1.434256e-05
10362.800000 -2.816363e-05 -7.109599e-07 -6.635379e-08 -1.106343e-06 5.211103e-05 -8.874724e-05 -2.585661e-05 4.542339e-06
10363.000000 -2.813014e-05 -7.117249e-07 -6.631669e-08 -1.106215e-06 4.318605e-05 -8.702619e-05 -6.943336e-06 7.891208e-07
10363.200000 -2.809502e-05 -7.116648e-07 -6.629294e-08 -1.106101e-06 4.020970e-05 -8.799287e-05 -2.241852e-05 2.598689e-06
10363.400000 -2.808259e-05 -7.140888e-07 -6.641440e-08 -1.107269e-06 3.097064e-05 -8.504576e-05 -2.935972e-05 -5.377496e-06
10363.600000 -2.803245e-05 -7.087410e-07 -6.588004e-08 -1.107361e-06 3.127374e-05 -9.368976e-05 -3.782396e-05 -7.623292e-07
10363.800000 -2.815736e-05 -7.090583e-07 -6.591991e-08 -1.116731e-06 2.508581e-05 -1.112953e-04 -4.787096e-05 -1.071523e-05
10364.000000 -2.819601e-05 -7.109158e-07 -6.610423e-08 -1.121112e-06 3.178955e-05 -1.261955e-04 -3.567075e-05 -1.139957e-05
10364.200000 -2.820020e-05 -7.111760e-07 -6.635498e-08 -1.123538e-06 4.423872e-05 -1.308728e-04 -2.125916e-05 -1.778661e-06
10364.400000 -2.821036e-05 -7.106814e-07 -6.637077e-08 -1.126126e-06 4.606707e-05 -1.229453e-04 -2.938586e-05 1.271305e-06
10364.600000 -2.820678e-05 -7.111068e-07 -6.629901e-08 -1.128074e-06 5.984303e-05 -1.056499e-04 -3.225272e-05 -1.425920e-06
10364.800000 -2.817831e-05 -7.076697e-07 -6.575487e-08 -1.130139e-06 6.427838e-05 -1.125111e-04 -3.347133e-05 -7.166890e-06
10365.000000 -2.817426e-05 -7.097942e-07 -6.597583e-08 -1.132657e-06 6.069829e-05 -1.088127e-04 -3.657513e-05 -7.247478e-06
10365.200000 -2.816869e-05 -7.083185e-07 -6.580005e-08 -1.135628e-06 5.929563e-05 -7.980210e-05 -2.464036e-05 -4.572251e-06
10365.400000 -2.814277e-05 -7.075667e-07 -6.575002e-08 -1.137524e-06 6.040801e-05 -6.551248e-05 -1.548717e-05 3.150747e-06
10365.600000 -2.818734e-05 -7.086025e-07 -6.610550e-08 -1.143628e-06 5.726539e-05 -6.147697e-05 -1.828840e-05 3.028765e-06
10365.800000 -2.814423e-05 -7.071023e-07 -6.614780e-08 -1.145167e-06 5.224007e-05 -7.444070e-05 -2.588262e-05 -4.377917e-06
10366.000000 -2.808672e-05 -7.098169e-07 -6.637889e-08 -1.145907e-06 5.572053e-05 -7.285498e-05 -3.038599e-05 -5.325293e-06
10366.200000 -2.804858e-05 -7.065900e-07 -6.580830e-08 -1.148552e-06 5.323564e-05 -4.435600e-05 -1.645609e-05 2.398718e-06
10366.400000 -2.803550e-05 -7.046893e-07 -6.568390e-08 -1.153790e-06 5.158840e-05 -6.369796e-05 -2.392570e-05 -2.554511e-06
10366.600000 -2.810596e-05 -7.057388e-07 -6.555399e-08 -1.163331e-06 4.529639e-05 -6.648252e-05 -2.119067e-05 -4.691648e-08
10366.800000 -2.812902e-05 -7.028395e-07 -6.532289e-08 -1.171639e-06 4.112453e-05 -7.378152e-05 -1.962489e-05 -7.417701e-07
10367.000000 -2.815204e-05 -7.019739e-07 -6.522995e-08 -1.179687e-06 4.699361e-05 -6.767153e-05 -1.915366e-05 3.094166e-06
10367.200000 -2.817407e-05 -7.011996e-07 -6.529940e-08 -1.188354e-06 4.662221e-05 -7.567702e-05 -3.513020e-05 1.898706e-06
10367.400000 -2.816920e-05 -7.009551e-07 -6.522617e-08 -1.196659e-06 4.612995e-05 -9.558579e-05 -3.174786e-05 2.405034e-06
10367.600000 -2.817391e-05 -6.989050e-07 -6.496268e-08 -1.207057e-06 3.717532e-05 -8.895602e-05 -3.759372e-05 5.361489e-06
10367.800000 -2.816044e-05 -6.973995e-07 -6.483103e-08 -1.217622e-06 3.369797e-05 -9.961101e-05 -2.405878e-05 1.043510e-05
10368.000000 -2.815502e-05 -6.959245e-07 -6.480605e-08 -1.230245e-06 4.486842e-05 -9.824399e-05 -3.062458e-05 1.155203e-05
10368.200000 -2.813059e-05 -6.926177e-07 -6.433427e-08 -1.242699e-06 4.425597e-05 -8.954026e-05 -2.469579e-05 1.871549e-05
10368.400000 -2.812769e-05 -6.895343e-07 -6.400066e-08 -1.258533e-06 4.284511e-05 -8.561849e-05 -3.417385e-05 1.223623e-05
10368.600000 -2.813976e-05 -6.866890e-07 -6.372681e-08 -1.277496e-06 5.157482e-05 -7.049617e-05 -4.419993e-05 1.382639e-05
10368.800000 -2.815083e-05 -6.851643e-07 -6.365544e-08 -1.298478e-06 5.672840e-05 -8.696936e-05 -3.644979e-05 1.241122e-05
10369.000000 -2.814221e-05 -6.843485e-07 -6.357638e-08 -1.319137e-06 6.147361e-05 -7.627156e-05 -3.918310e-05 1.253599e-05
10369.200000 -2.802091e-05 -6.746707e-07 -6.294920e-08 -1.337169e-06 5.917769e-05 -6.424482e-05 -5.388857e-05 8.860286e-06
10369.400000 -2.797592e-05 -6.734286e-07 -6.301868e-08 -1.360022e-06 5.852050e-05 -7.729720e-05 -5.621467e-05 8.951550e-06
10369.600000 -2.805734e-05 -6.690401e-07 -6.261394e-08 -1.395761e-06 4.641717e-05 -7.611401e-05 -5.942335e-05 -1.651989e-06
10369.800000 -2.815756e-05 -6.657275e-07 -6.207536e-08 -1.435233e-06 4.514623e-05 -9.605236e-05 -5.984262e-05 5.794564e-06
10370.000000 -2.815307e-05 -6.596609e-07 -6.133621e-08 -1.468627e-06 4.615627e-05 -7.488178e-05 -4.646241e-05 1.785937e-05
10370.200000 -2.815742e-05 -6.542614e-07 -6.072655e-08 -1.506247e-06 3.362052e-05 -8.408226e-05 -5.421314e-05 1.573999e-05
10370.400000 -2.814751e-05 -6.495198e-07 -6.036436e-08 -1.544185e-06 3.545441e-05 -7.972662e-05 -4.923123e-05 1.113956e-05
10370.600000 -2.811536e-05 -6.418331e-07 -5.985477e-08 -1.584251e-06 3.839813e-05 -7.576823e-05 -3.963799e-05 1.233062e-05
10370.800000 -2.813949e-05 -6.381073e-07 -5.956802e-08 -1.632470e-06 4.425064e-05 -6.349532e-05 -4.567918e-05 1.273034e-05
10371.000000 -2.812627e-05 -6.294342e-07 -5.881970e-08 -1.681493e-06 4.428962e-05 -8.962382e-05 -5.142102e-05 6.778446e-06
10371.200000 -2.810131e-05 -6.214388e-07 -5.804658e-08 -1.733742e-06 4.727729e-05 -8.668900e-05 -4.527984e-05 1.677740e-05
10371.400000 -2.807115e-05 -6.117659e-07 -5.702185e-08 -1.789934e-06 4.402099e-05 -6.865866e-05 -4.318963e-05 1.808706e-05
10371.600000 -2.806755e-05 -6.065617e-07 -5.644650e-08 -1.852167e-06 5.356770e-05 -7.195655e-05 -3.993143e-05 1.781333e-05
10371.800000 -2.807710e-05 -5.982853e-07 -5.582869e-08 -1.920865e-06 4.624361e-05 -5.508604e-05 -3.288196e-05 1.541338e-05
10372.000000 -2.800742e-05 -5.876376e-07 -5.482690e-08 -1.985410e-06 4.604976e-05 -8.089522e-05 -4.364895e-05 5.395464e-06
10372.200000 -2.791757e-05 -5.841853e-07 -5.457763e-08 -2.047675e-06 3.711772e-05 -1.012476e-04 -3.155481e-05 1.260573e-05
10372.400000 -2.789861e-05 -5.714339e-07 -5.342210e-08 -2.123206e-06 4.390816e-05 -1.230083e-04 -3.612258e-05 1.643118e-05
10372.600000 -2.798926e-05 -5.669010e-07 -5.297397e-08 -2.210354e-06 4.157446e-05 -1.087815e-04 -4.017999e-05 2.069850e-06
10372.800000 -2.804747e-05 -5.578822e-07 -5.208690e-08 -2.292478e-06 4.801666e-05 -1.021420e-04 -4.641290e-05 1.612189e-06
10373.000000 -2.804761e-05 -5.455793e-07 -5.068469e-08 -2.366317e-06 4.878006e-05 -1.080895e-04 -4.168344e-05 6.498005e-06
10373.200000 -2.808560e-05 -5.402988e-07 -5.023778e-08 -2.438813e-06 4.400354e-05 -9.258251e-05 -3.960359e-05 1.300676e-05
10373.400000 -2.810622e-05 -5.340036e-07 -4.956179e-08 -2.503240e-06 3.791177e-05 -7.493562e-05 -4.712868e-05 1.384461e-05
10373.600000 -2.812260e-05 -5.293734e-07 -4.913527e-08 -2.561147e-06 3.222342e-05 -7.776533e-05 -3.075104e-05 1.592135e-05
10373.800000 -2.813774e-05 -5.245736e-07 -4.850750e-08 -2.610843e-06 4.323538e-05 -7.563585e-05 -3.777906e-05 1.047837e-05
10374.000000 -2.813868e-05 -5.203371e-07 -4.823114e-08 -2.652215e-06 5.198921e-05 -7.486739e-05 -3.425720e-05 1.903988e-05
10374.200000 -2.814916e-05 -5.180776e-07 -4.802984e-08 -2.688106e-06 3.782524e-05 -4.783052e-05 -4.012777e-05 2.500420e-05
10374.400000 -2.810524e-05 -5.156371e-07 -4.805479e-08 -2.709634e-06 3.432365e-05 -4.689028e-05 -4.958607e-05 1.924654e-05
10374.600000 -2.807356e-05 -5.137667e-07 -4.803894e-08 -2.728201e-06 3.623778e-05 -5.183573e-05 -3.647366e-05 2.167962e-05
10374.800000 -2.817404e-05 -5.127985e-07 -4.768407e-08 -2.761903e-06 5.135121e-05 -4.208477e-05 -4.508199e-05 1.545526e-05
10375.000000 -2.819317e-05 -5.107420e-07 -4.738964e-08 -2.783857e-06 6.004048e-05 -5.513033e-05 -4.415509e-05 2.034939e-05
10375.200000 -2.820090e-05 -5.106862e-07 -4.721130e-08 -2.799464e-06 4.574368e-05 -4.891719e-05 -3.653114e-05 1.305673e-05
10375.400000 -2.818211e-05 -5.113869e-07 -4.729331e-08 -2.809423e-06 5.147682e-05 -6.188445e-05 -4.232984e-05 3.652605e-06
10375.600000 -2.804977e-05 -5.077236e-07 -4.695149e-08 -2.802395e-06 5.258937e-05 -6.400090e-05 -3.244378e-05 1.425969e-05
10375.800000 -2.807187e-05 -5.095858e-07 -4.726766e-08 -2.816021e-06 5.306111e-05 -9.081769e-05 -3.053644e-05 2.476163e-05
10376.000000 -2.812419e-05 -5.055624e-07 -4.680233e-08 -2.835400e-06 4.787908e-05 -7.773137e-05 -3.252333e-05 2.001898e-05
10376.200000 -2.819955e-05 -5.072571e-07 -4.683861e-08 -2.853885e-06 3.885796e-05 -8.278638e-05 -3.894576e-05 6.163205e-06
10376.400000 -2.820836e-05 -5.052041e-07 -4.646134e-08 -2.861685e-06 3.914307e-05 -9.433567e-05 -3.461945e-05 7.821406e-06
10376.600000 -2.819967e-05 -5.056881e-07 -4.637771e-08 -2.863418e-06 3.774320e-05 -8.008134e-05 -4.945005e-05 1.187286e-05
10376.800000 -2.817729e-05 -5.057219e-07 -4.641197e-08 -2.859313e-06 4.359243e-05 -6.795616e-05 -5.141391e-05 1.377536e-05
10377.000000 -2.819896e-05 -5.071535e-07 -4.656118e-08 -2.858222e-06 4.863218e-05 -5.989879e-05 -4.302214e-05 1.114739e-05
10377.200000 -2.819298e-05 -5.071187e-07 -4.667294e-08 -2.849444e-06 4.527486e-05 -7.022842e-05 -3.873941e-05 1.663462e-05
10377.400000 -2.816335e-05 -5.065719e-07 -4.691503e-08 -2.834934e-06 4.846566e-05 -7.859244e-05 -4.242506e-05 2.893169e-05
10377.600000 -2.818490e-05 -5.105009e-07 -4.718381e-08 -2.820508e-06 4.185718e-05 -6.892368e-05 -5.198392e-05 1.478794e-05
10377.800000 -2.818018e-05 -5.097930e-07 -4.688494e-08 -2.801071e-06 5.024255e-05 -8.132003e-05 -2.796708e-05 2.174118e-05
10378.000000 -2.819029e-05 -5.143483e-07 -4.725717e-08 -2.779761e-06 5.703611e-05 -7.554411e-05 -3.671176e-05 2.343720e-05
10378.200000 -2.818448e-05 -5.156351e-07 -4.728264e-08 -2.754505e-06 4.446638e-05 -5.840900e-05 -4.921496e-05 1.288406e-05
10378.400000 -2.818585e-05 -5.179162e-07 -4.753015e-08 -2.726774e-06 3.702393e-05 -6.846793e-05 -4.598922e-05 1.714311e-05
10378.600000 -2.819306e-05 -5.234806e-07 -4.834568e-08 -2.698307e-06 4.478420e-05 -6.437964e-05 -4.253652e-05 8.114180e-06
10378.800000 -2.815880e-05 -5.242373e-07 -4.845451e-08 -2.665898e-06 4.658873e-05 -6.931046e-05 -4.589226e-05 1.657222e-05
10379.000000 -2.818087e-05 -5.270983e-07 -4.864768e-08 -2.639740e-06 4.623134e-05 -8.196122e-05 -5.621295e-05 9.909486e-06
10379.200000 -2.817941e-05 -5.294800e-07 -4.889613e-08 -2.610018e-06 4.683995e-05 -7.422652e-05 -4.786523e-05 9.643402e-06
10379.400000 -2.817763e-05 -5.338026e-07 -4.928952e-08 -2.578689e-06 5.022104e-05 -7.635837e-05 -3.735239e-05 1.931848e-05
10379.600000 -2.816844e-05 -5.361357e-07 -4.941708e-08 -2.545763e-06 4.993563e-05 -1.132253e-04 -3.826816e-05 2.459369e-05
10379.800000 -2.816048e-05 -5.379127e-07 -4.965807e-08 -2.514272e-06 4.198676e-05 -1.307740e-04 -4.874551e-05 2.874724e-05
10380.000000 -2.817723e-05 -5.423563e-07 -5.007363e-08 -2.484377e-06 4.096749e-05 -1.193321e-04 -4.553245e-05 2.732746e-05
10380.200000 -2.818542e-05 -5.457478e-07 -5.047744e-08 -2.452264e-06 3.801411e-05 -1.189597e-04 -5.157577e-05 2.607044e-05
10380.400000 -2.817175e-05 -5.509335e-07 -5.083123e-08 -2.417131e-06 4.123823e-05 -1.086887e-04 -4.683408e-05 1.882116e-05
10380.600000 -2.812385e-05 -5.532372e-07 -5.097470e-08 -2.375905e-06 5.305605e-05 -8.839337e-05 -4.900126e-05 1.583131e-05
10380.800000 -2.805639e-05 -5.585148e-07 -5.171882e-08 -2.331038e-06 5.817412e-05 -6.974785e-05 -4.991363e-05 1.928350e-05
10381.000000 -2.807459e-05 -5.631672e-07 -5.201566e-08 -2.299422e-06 5.121884e-05 -1.087966e-04 -5.518803e-05 3.459941e-05
10381.200000 -2.809930e-05 -5.642927e-07 -5.219557e-08 -2.270168e-06 4.359697e-05 -9.694358e-05 -5.473461e-05 2.418444e-05
10381.400000 -2.814945e-05 -5.694812e-07 -5.251301e-08 -2.242216e-06 4.003640e-05 -9.827592e-05 -5.221361e-05 2.640868e-05
10381.600000 -2.811405e-05 -5.727729e-07 -5.287864e-08 -2.205654e-06 4.292328e-05 -9.503847e-05 -5.539778e-05 2.702859e-05
10381.800000 -2.805143e-05 -5.786654e-07 -5.349778e-08 -2.167503e-06 5.592751e-05 -1.158592e-04 -5.888355e-05 2.920925e-05
10382.000000 -2.808852e-05 -5.819183e-07 -5.389385e-08 -2.142836e-06 5.399285e-05 -1.326261e-04 -5.754116e-05 3.210630e-05
10382.200000 -2.810471e-05 -5.847235e-07 -5.434678e-08 -2.117231e-06 4.085607e-05 -1.220870e-04 -5.020341e-05 3.303538e-05
10382.400000 -2.812727e-05 -5.900664e-07 -5.478818e-08 -2.092006e-06 4.134102e-05 -1.246593e-04 -4.800000e-05 3.104494e-05
10382.600000 -2.805874e-05 -5.920809e-07 -5.524849e-08 -2.059879e-06 4.200849e-05 -1.171812e-04 -4.868776e-05 2.561806e-05
10382.800000 -2.800940e-05 -5.949262e-07 -5.554671e-08 -2.032114e-06 5.026626e-05 -1.053104e-04 -4.522285e-05 2.357770e-05
10383.000000 -2.804690e-05 -5.977494e-07 -5.560810e-08 -2.015426e-06 5.152574e-05 -1.243222e-04 -4.650206e-05 2.620755e-05
10383.200000 -2.806802e-05 -5.991115e-07 -5.554683e-08 -1.999178e-06 4.559210e-05 -9.931338e-05 -5.990605e-05 2.258078e-05
10383.400000 -2.810026e-05 -6.001894e-07 -5.566095e-08 -1.985467e-06 4.411956e-05 -1.037308e-04 -4.939596e-05 3.183104e-05
10383.600000 -2.814686e-05 -6.036264e-07 -5.583302e-08 -1.975112e-06 4.291913e-05 -1.094662e-04 -3.784286e-05 4.261892e-05
10383.800000 -2.819232e-05 -6.065968e-07 -5.642966e-08 -1.967402e-06 4.747052e-05 -1.125774e-04 -4.097328e-05 3.980350e-05
10384.000000 -2.816959e-05 -6.054982e-07 -5.649919e-08 -1.953671e-06 4.714427e-05 -1.048507e-04 -3.213872e-05 3.741697e-05
10384.200000 -2.816634e-05 -6.073831e-07 -5.660205e-08 -1.943807e-06 4.142185e-05 -1.228121e-04 -4.517808e-05 3.869153e-05
