# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4180545216754
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1649.998413
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371085
# Scan.uid: 9805bcc2-600b-4aab-ad3b-97168354d479
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:07:23.063939
# Scan.end_time: 06/23/2023  06:07:58.688057
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 393.7175596356392
# SampleHeater.temperature2.readback: 393.0
# SampleHeater.voltage.setpoint: 0.8902541527349266
# SampleHeater.voltage.readback: 0.885
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.71
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.451401e-05 -3.199539e-07 -2.122168e-07 -3.188741e-07 2.007835e-05 -4.234689e-04 -4.098879e-05 -9.004124e-06
 8784.000000 -3.463052e-05 -3.175797e-07 -2.105984e-07 -3.210332e-07 1.887474e-05 -4.185701e-04 -3.292700e-05 -5.150730e-06
 8789.000000 -3.465976e-05 -3.149688e-07 -2.090875e-07 -3.223616e-07 1.393841e-05 -4.123935e-04 -3.754825e-05 -3.917815e-06
 8794.000000 -3.442417e-05 -3.156686e-07 -2.096869e-07 -3.209665e-07 1.901570e-05 -4.127330e-04 -4.870387e-05 -1.439066e-05
 8799.000000 -3.396893e-05 -3.146500e-07 -2.091081e-07 -3.176510e-07 2.487416e-05 -4.249275e-04 -4.540479e-05 -1.664083e-05
 8804.000000 -3.434071e-05 -3.158258e-07 -2.100495e-07 -3.214922e-07 1.710824e-05 -4.391049e-04 -3.655844e-05 -9.758774e-06
 8809.000000 -3.421577e-05 -3.173475e-07 -2.113631e-07 -3.207935e-07 1.906167e-05 -4.436024e-04 -4.676433e-05 -3.246745e-06
 8814.000000 -3.403693e-05 -3.168060e-07 -2.112804e-07 -3.194689e-07 1.495456e-05 -4.193317e-04 -5.165888e-05 -5.307567e-06
 8819.000000 -3.410561e-05 -3.165344e-07 -2.112398e-07 -3.209019e-07 1.220162e-05 -4.082762e-04 -5.129486e-05 -3.358187e-06
 8824.000000 -3.390497e-05 -3.205589e-07 -2.138312e-07 -3.196215e-07 1.680243e-05 -4.439136e-04 -4.940299e-05 -4.346765e-06
 8829.000000 -3.382666e-05 -3.212585e-07 -2.144571e-07 -3.200044e-07 2.708049e-05 -4.307412e-04 -4.673219e-05 -8.593637e-06
 8834.000000 -3.391303e-05 -3.176554e-07 -2.121269e-07 -3.222657e-07 2.327733e-05 -4.311335e-04 -4.022814e-05 -9.535007e-06
 8839.000000 -3.384207e-05 -3.180213e-07 -2.125177e-07 -3.226388e-07 2.146857e-05 -4.274575e-04 -4.281628e-05 -1.143860e-05
 8844.000000 -3.364143e-05 -3.199350e-07 -2.139418e-07 -3.219831e-07 1.939283e-05 -4.235572e-04 -3.962974e-05 -2.156389e-06
 8849.000000 -3.350957e-05 -3.209261e-07 -2.149137e-07 -3.225108e-07 1.633299e-05 -4.576618e-04 -4.696094e-05 -1.314132e-06
 8854.000000 -3.335504e-05 -3.219036e-07 -2.157712e-07 -3.220630e-07 2.314228e-05 -4.696889e-04 -4.495651e-05 -9.315019e-07
 8859.000000 -3.326221e-05 -3.230669e-07 -2.166935e-07 -3.221170e-07 3.026993e-05 -4.503753e-04 -4.016903e-05 1.565831e-06
 8864.000000 -3.330257e-05 -3.222648e-07 -2.162301e-07 -3.231140e-07 2.198339e-05 -4.397793e-04 -4.042733e-05 -4.273162e-07
 8869.000000 -3.320445e-05 -3.234807e-07 -2.170316e-07 -3.229887e-07 3.073282e-05 -4.547444e-04 -3.985063e-05 3.627451e-06
 8874.000000 -3.303212e-05 -3.254853e-07 -2.185161e-07 -3.217725e-07 2.705382e-05 -4.460595e-04 -4.399720e-05 9.081753e-06
 8879.000000 -3.295921e-05 -3.252105e-07 -2.185467e-07 -3.223709e-07 3.194207e-05 -4.552001e-04 -4.799336e-05 5.474557e-06
 8884.000000 -3.266788e-05 -3.260870e-07 -2.192693e-07 -3.205309e-07 2.863403e-05 -4.733915e-04 -5.202164e-05 -9.160354e-07
 8889.000000 -3.240409e-05 -3.268374e-07 -2.198455e-07 -3.193742e-07 3.256434e-05 -4.642691e-04 -4.646367e-05 6.288150e-06
 8894.000000 -3.264585e-05 -3.287686e-07 -2.210692e-07 -3.221590e-07 3.371759e-05 -4.520727e-04 -4.675545e-05 -9.199978e-07
 8899.000000 -3.251444e-05 -3.309554e-07 -2.227260e-07 -3.216053e-07 3.257264e-05 -4.352401e-04 -4.994191e-05 -5.900987e-06
 8904.000000 -3.243672e-05 -3.309705e-07 -2.229073e-07 -3.212780e-07 2.409166e-05 -4.169855e-04 -4.559860e-05 1.285911e-07
 8909.000000 -3.229392e-05 -3.325522e-07 -2.243616e-07 -3.203109e-07 2.575176e-05 -4.340160e-04 -4.232210e-05 5.805363e-06
 8914.000000 -3.201436e-05 -3.326289e-07 -2.243617e-07 -3.182206e-07 2.734971e-05 -4.598686e-04 -3.582470e-05 -2.026061e-06
 8919.000000 -3.196527e-05 -3.331432e-07 -2.247443e-07 -3.190902e-07 2.745322e-05 -4.607282e-04 -3.745857e-05 -1.238127e-05
 8924.000000 -3.180318e-05 -3.336310e-07 -2.250336e-07 -3.189382e-07 2.546692e-05 -4.431146e-04 -3.989720e-05 -6.906559e-06
 8929.000000 -3.174111e-05 -3.384613e-07 -2.284926e-07 -3.194881e-07 2.706334e-05 -4.402411e-04 -3.813497e-05 6.919707e-06
 8934.000000 -3.170410e-05 -3.397677e-07 -2.292342e-07 -3.202622e-07 3.762534e-05 -4.378802e-04 -3.355939e-05 3.018431e-06
 8939.000000 -3.159240e-05 -3.403219e-07 -2.295887e-07 -3.199690e-07 3.866470e-05 -4.205044e-04 -3.005249e-05 -4.141017e-06
 8944.000000 -3.145890e-05 -3.407639e-07 -2.298959e-07 -3.196479e-07 3.599235e-05 -4.368288e-04 -2.901322e-05 -6.162711e-06
 8949.000000 -3.126710e-05 -3.418279e-07 -2.304340e-07 -3.190591e-07 3.705884e-05 -4.407493e-04 -4.197197e-05 1.681466e-07
 8953.000000 -3.119449e-05 -3.413649e-07 -2.299526e-07 -3.192795e-07 3.417754e-05 -4.433922e-04 -4.157797e-05 1.691270e-05
 8956.000000 -3.110219e-05 -3.417824e-07 -2.299352e-07 -3.190125e-07 3.281558e-05 -4.448352e-04 -4.548358e-05 -8.276353e-06
 8958.000000 -3.114146e-05 -3.400518e-07 -2.284699e-07 -3.202197e-07 3.236949e-05 -4.295029e-04 -4.969218e-05 -3.443451e-06
 8959.000000 -3.115361e-05 -3.394770e-07 -2.281333e-07 -3.206261e-07 2.783316e-05 -4.157804e-04 -4.917552e-05 -3.067838e-06
 8959.200000 -3.113519e-05 -3.388614e-07 -2.277806e-07 -3.205360e-07 3.479155e-05 -4.255653e-04 -4.297636e-05 -3.286195e-06
 8959.400000 -3.113292e-05 -3.407262e-07 -2.289025e-07 -3.204880e-07 2.969820e-05 -4.150998e-04 -4.222849e-05 5.511522e-06
