# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.12450577648696
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370996
# Scan.uid: 07b31159-6402-412a-956b-3cb805f42a2e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:38:37.560311
# Scan.end_time: 06/23/2023  04:39:11.068668
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.5
# SampleHeater.voltage.setpoint: 0.29027882940286975
# SampleHeater.voltage.readback: 0.303
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.994538e-05 -6.954169e-07 -2.016483e-07 -1.000953e-06 7.130920e-05 4.115969e-04 -1.668745e-05 4.891445e-05
10172.000000 -2.982020e-05 -6.895544e-07 -1.989535e-07 -9.979625e-07 6.605295e-05 4.064136e-04 -1.815016e-05 5.089928e-05
10177.000000 -2.969841e-05 -6.890898e-07 -1.968917e-07 -9.941717e-07 8.192982e-05 4.129287e-04 -1.206612e-05 4.373820e-05
10182.000000 -2.966338e-05 -6.896489e-07 -1.935029e-07 -9.950700e-07 9.330724e-05 4.314385e-04 -1.844308e-05 4.100249e-05
10187.000000 -2.968029e-05 -6.904344e-07 -1.865994e-07 -9.985815e-07 8.031966e-05 4.454902e-04 -2.891225e-05 3.734057e-05
10192.000000 -2.975741e-05 -6.945487e-07 -1.713324e-07 -1.003910e-06 8.054808e-05 4.253528e-04 -2.527706e-05 3.946452e-05
10197.000000 -2.974774e-05 -6.970106e-07 -1.260171e-07 -1.006124e-06 7.977289e-05 4.154510e-04 -1.713522e-05 4.090744e-05
10202.000000 -2.969223e-05 -6.980638e-07 -4.005013e-08 -1.006610e-06 6.849481e-05 4.278265e-04 -2.016674e-05 4.169987e-05
10207.000000 -2.966671e-05 -6.989990e-07 -1.692350e-08 -1.008075e-06 5.988339e-05 4.599278e-04 -1.893662e-05 3.735313e-05
10212.000000 -2.963486e-05 -7.004313e-07 -3.468054e-08 -1.009218e-06 7.173971e-05 4.832990e-04 -2.567872e-05 3.716436e-05
10217.000000 -2.961389e-05 -7.027147e-07 -4.500070e-08 -1.011243e-06 7.901661e-05 4.802885e-04 -3.064467e-05 3.710284e-05
10222.000000 -2.957316e-05 -7.045782e-07 -5.270661e-08 -1.012356e-06 8.598627e-05 4.869312e-04 -2.180027e-05 3.899059e-05
10227.000000 -2.952163e-05 -7.060063e-07 -5.798237e-08 -1.012735e-06 7.430966e-05 4.791192e-04 -2.563653e-05 4.060006e-05
10232.000000 -2.945751e-05 -7.082749e-07 -6.026820e-08 -1.013030e-06 7.161392e-05 4.790139e-04 -2.214716e-05 4.179194e-05
10237.000000 -2.944023e-05 -7.108898e-07 -6.180425e-08 -1.014986e-06 7.795921e-05 4.672735e-04 -2.554760e-05 3.743943e-05
10242.000000 -2.932653e-05 -7.117872e-07 -6.279184e-08 -1.013426e-06 8.524486e-05 4.925523e-04 -2.757622e-05 3.099087e-05
10247.000000 -2.924558e-05 -7.139357e-07 -6.571973e-08 -1.012939e-06 7.662069e-05 4.778662e-04 -1.468491e-05 3.817739e-05
10252.000000 -2.925997e-05 -7.173613e-07 -6.563042e-08 -1.016373e-06 7.567267e-05 4.575390e-04 -2.256440e-05 3.982630e-05
10257.000000 -2.925109e-05 -7.194825e-07 -6.318363e-08 -1.019035e-06 7.669783e-05 4.631678e-04 -2.699179e-05 3.270828e-05
10262.000000 -2.912468e-05 -7.199611e-07 -6.270556e-08 -1.017109e-06 6.263793e-05 4.619154e-04 -1.865164e-05 3.295563e-05
10267.000000 -2.919701e-05 -7.243868e-07 -6.406782e-08 -1.023162e-06 6.319216e-05 4.596517e-04 -1.815079e-05 2.890255e-05
10272.000000 -2.920935e-05 -7.286759e-07 -6.496041e-08 -1.026534e-06 7.081837e-05 4.606881e-04 -2.105100e-05 3.082581e-05
10277.000000 -2.917377e-05 -7.320359e-07 -6.472284e-08 -1.028730e-06 7.052575e-05 4.526933e-04 -2.250162e-05 2.712739e-05
10282.000000 -2.903815e-05 -7.331034e-07 -6.389003e-08 -1.027165e-06 7.147210e-05 4.581203e-04 -2.566607e-05 3.810117e-05
10287.000000 -2.908152e-05 -7.372691e-07 -6.480123e-08 -1.031493e-06 6.971751e-05 4.670203e-04 -3.374917e-05 3.410911e-05
10292.000000 -2.902864e-05 -7.392807e-07 -6.681979e-08 -1.032052e-06 7.379017e-05 4.789934e-04 -2.599660e-05 3.370798e-05
10297.000000 -2.900012e-05 -7.422354e-07 -6.776831e-08 -1.033604e-06 8.169020e-05 4.963658e-04 -1.634086e-05 4.233689e-05
10302.000000 -2.901636e-05 -7.462641e-07 -6.786158e-08 -1.037072e-06 8.642571e-05 4.884808e-04 -1.741464e-05 4.354283e-05
10307.000000 -2.896606e-05 -7.491503e-07 -6.818171e-08 -1.037925e-06 8.102425e-05 4.785008e-04 -1.360759e-05 3.885776e-05
10312.000000 -2.892131e-05 -7.522702e-07 -6.815070e-08 -1.039466e-06 7.170262e-05 5.020979e-04 -1.814986e-05 3.676065e-05
10317.000000 -2.888812e-05 -7.551203e-07 -6.787080e-08 -1.041783e-06 7.386459e-05 5.128836e-04 -2.183888e-05 3.418850e-05
10322.000000 -2.883625e-05 -7.571645e-07 -6.754483e-08 -1.043502e-06 6.634104e-05 5.154751e-04 -2.564195e-05 3.820580e-05
10327.000000 -2.880083e-05 -7.591895e-07 -6.706130e-08 -1.046144e-06 5.976638e-05 5.167689e-04 -2.189727e-05 4.376864e-05
10332.000000 -2.866741e-05 -7.573169e-07 -6.621890e-08 -1.045918e-06 7.319957e-05 5.273996e-04 -1.812317e-05 5.628522e-05
10337.000000 -2.870678e-05 -7.583944e-07 -6.611961e-08 -1.050536e-06 7.144585e-05 5.082611e-04 -1.791199e-05 8.767817e-05
10341.000000 -2.866052e-05 -7.596428e-07 -6.661498e-08 -1.052246e-06 6.797145e-05 5.018135e-04 -6.523908e-06 6.533331e-05
10344.000000 -2.865464e-05 -7.619129e-07 -6.753898e-08 -1.055282e-06 7.107298e-05 4.922537e-04 -2.912001e-06 5.260461e-05
10346.000000 -2.864705e-05 -7.636346e-07 -6.837487e-08 -1.057817e-06 6.943877e-05 4.503381e-04 -8.637961e-06 5.707797e-05
10347.000000 -2.865674e-05 -7.649784e-07 -6.901420e-08 -1.059342e-06 6.035863e-05 4.269235e-04 -2.093943e-05 6.435288e-05
10347.200000 -2.867195e-05 -7.643023e-07 -6.905740e-08 -1.059935e-06 5.865379e-05 4.215930e-04 -2.226723e-05 6.484475e-05
10347.400000 -2.865710e-05 -7.653135e-07 -6.931864e-08 -1.059437e-06 5.292343e-05 4.267562e-04 -2.615193e-05 6.933979e-05
10347.600000 -2.866014e-05 -7.649928e-07 -6.903132e-08 -1.059731e-06 6.508098e-05 4.048871e-04 -2.028955e-05 6.361319e-05
10347.800000 -2.865786e-05 -7.638197e-07 -6.922222e-08 -1.059609e-06 6.317453e-05 4.173551e-04 -2.288699e-05 6.058065e-05
