# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4956450992909
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370982
# Scan.uid: 6b2dbf16-9338-4d94-989e-f22788d85aff
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:24:33.510511
# Scan.end_time: 06/23/2023  04:25:09.173922
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 43.761109527540796
# SampleHeater.temperature2.readback: 40.0
# SampleHeater.voltage.setpoint: 0.28457307034209406
# SampleHeater.voltage.readback: 0.29
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.856503e-05 -7.714075e-07 -7.348524e-08 -1.072106e-06 9.056030e-05 4.531670e-04 -3.773730e-05 3.296872e-05
10356.800000 -2.853443e-05 -7.686828e-07 -7.329133e-08 -1.071476e-06 8.798766e-05 4.564938e-04 -3.666197e-05 2.993405e-05
10357.000000 -2.858062e-05 -7.712221e-07 -7.357201e-08 -1.073787e-06 9.141615e-05 4.381387e-04 -3.485886e-05 2.539307e-05
10357.200000 -2.859604e-05 -7.739362e-07 -7.393632e-08 -1.074608e-06 9.587742e-05 4.378616e-04 -4.305566e-05 2.978818e-05
10357.400000 -2.860718e-05 -7.738113e-07 -7.390758e-08 -1.076054e-06 9.019765e-05 4.254428e-04 -3.762878e-05 3.366590e-05
10357.600000 -2.859719e-05 -7.733308e-07 -7.394866e-08 -1.076701e-06 8.497711e-05 4.160477e-04 -3.521533e-05 2.983815e-05
10357.800000 -2.860206e-05 -7.739535e-07 -7.378762e-08 -1.077148e-06 8.189953e-05 4.140959e-04 -4.876991e-05 1.494136e-05
10358.000000 -2.860421e-05 -7.761969e-07 -7.404583e-08 -1.077733e-06 8.025969e-05 3.985566e-04 -2.615164e-05 1.416160e-05
10358.200000 -2.858002e-05 -7.719168e-07 -7.399874e-08 -1.077444e-06 7.687722e-05 4.019714e-04 -2.257762e-05 2.724967e-05
10358.400000 -2.857914e-05 -7.737602e-07 -7.426438e-08 -1.078184e-06 7.973265e-05 4.002648e-04 -2.118184e-05 3.045177e-05
10358.600000 -2.856080e-05 -7.732212e-07 -7.401891e-08 -1.078461e-06 7.556260e-05 4.002587e-04 -3.440889e-05 2.530592e-05
10358.800000 -2.854710e-05 -7.710623e-07 -7.378039e-08 -1.078726e-06 7.490677e-05 3.989447e-04 -5.183698e-05 3.161721e-05
10359.000000 -2.856115e-05 -7.728332e-07 -7.402346e-08 -1.080538e-06 8.419186e-05 3.833084e-04 -3.555651e-05 3.985651e-05
10359.200000 -2.857376e-05 -7.731666e-07 -7.401662e-08 -1.081374e-06 7.999538e-05 4.102536e-04 -3.144981e-05 3.366490e-05
10359.400000 -2.856912e-05 -7.730496e-07 -7.384937e-08 -1.082141e-06 8.061746e-05 4.300107e-04 -3.564512e-05 3.541194e-05
10359.600000 -2.853642e-05 -7.720790e-07 -7.377474e-08 -1.081633e-06 9.141795e-05 4.164234e-04 -3.826202e-05 3.635908e-05
10359.800000 -2.850304e-05 -7.687175e-07 -7.342369e-08 -1.081460e-06 9.088870e-05 4.216977e-04 -3.150836e-05 4.212350e-05
10360.000000 -2.851870e-05 -7.720861e-07 -7.357514e-08 -1.083030e-06 9.463763e-05 4.101300e-04 -3.275510e-05 4.594466e-05
10360.200000 -2.853470e-05 -7.719152e-07 -7.369739e-08 -1.084256e-06 9.055228e-05 3.879691e-04 -3.134040e-05 5.345834e-05
10360.400000 -2.853595e-05 -7.719336e-07 -7.348809e-08 -1.085669e-06 9.192579e-05 4.049785e-04 -2.951600e-05 5.518130e-05
10360.600000 -2.852813e-05 -7.710539e-07 -7.355544e-08 -1.086121e-06 8.923407e-05 4.167711e-04 -4.457112e-05 4.161049e-05
10360.800000 -2.854082e-05 -7.723333e-07 -7.365281e-08 -1.087961e-06 8.891571e-05 4.143864e-04 -1.956277e-05 3.656342e-05
10361.000000 -2.853970e-05 -7.714539e-07 -7.367401e-08 -1.088585e-06 8.653262e-05 3.987367e-04 -1.821396e-05 3.660818e-05
10361.200000 -2.853749e-05 -7.722615e-07 -7.378209e-08 -1.090207e-06 8.789815e-05 3.968478e-04 -2.094857e-05 4.946116e-05
10361.400000 -2.855796e-05 -7.743923e-07 -7.400175e-08 -1.091698e-06 9.015718e-05 4.023674e-04 -3.312998e-05 4.789921e-05
10361.600000 -2.852937e-05 -7.716939e-07 -7.363535e-08 -1.091635e-06 8.544996e-05 4.193176e-04 -5.367840e-05 3.816513e-05
10361.800000 -2.846073e-05 -7.685619e-07 -7.335794e-08 -1.090174e-06 8.419033e-05 4.270252e-04 -7.257667e-05 1.781324e-05
10362.000000 -2.837877e-05 -7.652330e-07 -7.326404e-08 -1.087689e-06 8.420772e-05 4.330287e-04 -5.581104e-05 3.011397e-05
10362.200000 -2.839837e-05 -7.664761e-07 -7.345498e-08 -1.090012e-06 8.820784e-05 4.263655e-04 -4.228718e-05 4.104886e-05
10362.400000 -2.836570e-05 -7.628458e-07 -7.311793e-08 -1.090007e-06 1.019461e-04 4.170894e-04 -3.242047e-05 3.827086e-05
10362.600000 -2.835742e-05 -7.624919e-07 -7.292636e-08 -1.091440e-06 9.553511e-05 4.116844e-04 -3.452949e-05 4.570742e-05
10362.800000 -2.840759e-05 -7.655946e-07 -7.328782e-08 -1.095214e-06 8.963856e-05 4.171422e-04 -2.662888e-05 4.791242e-05
10363.000000 -2.845969e-05 -7.669095e-07 -7.341374e-08 -1.099240e-06 8.748218e-05 4.127664e-04 -4.118781e-05 3.720826e-05
10363.200000 -2.847056e-05 -7.676767e-07 -7.343115e-08 -1.101376e-06 9.555857e-05 4.279367e-04 -2.872095e-05 4.046345e-05
10363.400000 -2.850052e-05 -7.696730e-07 -7.368405e-08 -1.104657e-06 9.524337e-05 4.286522e-04 -2.092005e-05 4.801632e-05
10363.600000 -2.849327e-05 -7.693133e-07 -7.360621e-08 -1.106561e-06 8.288433e-05 4.257347e-04 -3.539770e-05 4.121776e-05
10363.800000 -2.845919e-05 -7.674943e-07 -7.336324e-08 -1.107413e-06 8.183660e-05 4.181762e-04 -3.571302e-05 3.695227e-05
10364.000000 -2.846045e-05 -7.661364e-07 -7.317146e-08 -1.109659e-06 8.586136e-05 4.040276e-04 -4.751003e-05 4.131426e-05
10364.200000 -2.847860e-05 -7.676355e-07 -7.324237e-08 -1.112701e-06 8.750299e-05 4.236406e-04 -6.186784e-05 4.018924e-05
10364.400000 -2.849841e-05 -7.682956e-07 -7.324042e-08 -1.115744e-06 8.309462e-05 4.276920e-04 -4.285716e-05 4.930217e-05
10364.600000 -2.851693e-05 -7.703204e-07 -7.339937e-08 -1.119077e-06 8.068640e-05 4.240138e-04 -3.324917e-05 4.732000e-05
10364.800000 -2.850466e-05 -7.684973e-07 -7.334449e-08 -1.121272e-06 8.754232e-05 4.254056e-04 -3.964324e-05 3.886747e-05
10365.000000 -2.846967e-05 -7.651632e-07 -7.317697e-08 -1.122699e-06 9.367137e-05 4.259596e-04 -2.750464e-05 5.035423e-05
10365.200000 -2.846173e-05 -7.652588e-07 -7.313973e-08 -1.125271e-06 8.934749e-05 4.072862e-04 -2.850007e-05 4.945493e-05
10365.400000 -2.848179e-05 -7.659796e-07 -7.327461e-08 -1.129155e-06 9.382033e-05 4.036535e-04 -2.888594e-05 4.627485e-05
10365.600000 -2.847283e-05 -7.656650e-07 -7.339353e-08 -1.132343e-06 8.858964e-05 3.945035e-04 -2.745006e-05 4.273821e-05
10365.800000 -2.845930e-05 -7.640739e-07 -7.322196e-08 -1.135856e-06 8.817787e-05 4.020740e-04 -3.147259e-05 5.766685e-05
10366.000000 -2.844096e-05 -7.615488e-07 -7.300091e-08 -1.138672e-06 1.002708e-04 4.171108e-04 -3.929354e-05 4.734628e-05
10366.200000 -2.846568e-05 -7.637147e-07 -7.315913e-08 -1.144401e-06 8.363595e-05 4.068493e-04 -4.035430e-05 4.408898e-05
10366.400000 -2.845268e-05 -7.610851e-07 -7.284801e-08 -1.149025e-06 7.420358e-05 3.940873e-04 -3.108408e-05 5.369232e-05
10366.600000 -2.843184e-05 -7.601848e-07 -7.272906e-08 -1.153486e-06 7.402861e-05 3.983095e-04 -3.270309e-05 5.317596e-05
10366.800000 -2.840721e-05 -7.568719e-07 -7.247878e-08 -1.158254e-06 8.853422e-05 4.007048e-04 -2.973083e-05 4.088323e-05
10367.000000 -2.839471e-05 -7.568401e-07 -7.227273e-08 -1.163536e-06 8.914188e-05 3.960586e-04 -3.482327e-05 3.945242e-05
10367.200000 -2.826973e-05 -7.471613e-07 -7.116667e-08 -1.164709e-06 7.806557e-05 3.782261e-04 -3.952096e-05 3.810703e-05
10367.400000 -2.831920e-05 -7.500262e-07 -7.167000e-08 -1.175588e-06 7.144260e-05 3.802137e-04 -3.670742e-05 4.359566e-05
10367.600000 -2.838646e-05 -7.517355e-07 -7.166803e-08 -1.187507e-06 7.079066e-05 3.835383e-04 -3.882219e-05 4.305131e-05
10367.800000 -2.841298e-05 -7.526758e-07 -7.185074e-08 -1.198523e-06 7.277560e-05 3.914098e-04 -4.094875e-05 3.477130e-05
10368.000000 -2.845878e-05 -7.532416e-07 -7.191936e-08 -1.211934e-06 7.986960e-05 4.077312e-04 -3.717088e-05 4.808172e-05
10368.200000 -2.843437e-05 -7.495643e-07 -7.141796e-08 -1.223284e-06 8.580811e-05 4.028672e-04 -3.499534e-05 5.410335e-05
10368.400000 -2.844546e-05 -7.476588e-07 -7.134635e-08 -1.237975e-06 7.526850e-05 4.066979e-04 -3.226081e-05 5.494018e-05
10368.600000 -2.846815e-05 -7.455374e-07 -7.116608e-08 -1.255879e-06 7.309960e-05 3.969442e-04 -3.057754e-05 4.706403e-05
10368.800000 -2.847341e-05 -7.447932e-07 -7.115326e-08 -1.274036e-06 7.446055e-05 3.933443e-04 -2.705362e-05 4.772657e-05
10369.000000 -2.846643e-05 -7.404773e-07 -7.085911e-08 -1.294086e-06 6.941254e-05 4.026782e-04 -4.116707e-05 5.246155e-05
10369.200000 -2.845522e-05 -7.367044e-07 -7.054263e-08 -1.316443e-06 7.739650e-05 4.308624e-04 -5.231226e-05 4.808326e-05
10369.400000 -2.844436e-05 -7.330325e-07 -7.015297e-08 -1.341110e-06 9.095415e-05 4.331073e-04 -4.345154e-05 4.023746e-05
10369.600000 -2.844078e-05 -7.279872e-07 -6.974227e-08 -1.368875e-06 9.099547e-05 4.491233e-04 -3.727864e-05 3.502565e-05
10369.800000 -2.843957e-05 -7.249836e-07 -6.945212e-08 -1.398921e-06 8.822727e-05 4.330124e-04 -4.283446e-05 4.300042e-05
10370.000000 -2.841184e-05 -7.169742e-07 -6.854277e-08 -1.429258e-06 8.513367e-05 4.280371e-04 -5.178907e-05 4.586827e-05
10370.200000 -2.839043e-05 -7.130268e-07 -6.847560e-08 -1.463492e-06 8.839486e-05 4.071221e-04 -5.410672e-05 4.298926e-05
10370.400000 -2.842360e-05 -7.101097e-07 -6.813588e-08 -1.503440e-06 8.424106e-05 4.105274e-04 -3.348381e-05 4.515739e-05
10370.600000 -2.842622e-05 -7.039663e-07 -6.756902e-08 -1.543824e-06 8.697665e-05 4.107644e-04 -3.693503e-05 4.411347e-05
10370.800000 -2.835425e-05 -6.898432e-07 -6.623281e-08 -1.583326e-06 9.074757e-05 4.219923e-04 -3.125939e-05 5.001783e-05
10371.000000 -2.838549e-05 -6.866204e-07 -6.587554e-08 -1.634248e-06 8.775277e-05 4.330373e-04 -3.613407e-05 4.542860e-05
10371.200000 -2.838137e-05 -6.844999e-07 -6.562335e-08 -1.685869e-06 7.811266e-05 4.243272e-04 -3.385571e-05 4.284675e-05
10371.400000 -2.836188e-05 -6.731718e-07 -6.450980e-08 -1.741196e-06 7.325370e-05 4.370325e-04 -2.925517e-05 4.738605e-05
10371.600000 -2.836142e-05 -6.670444e-07 -6.407126e-08 -1.803280e-06 7.417736e-05 4.351326e-04 -3.761497e-05 4.305244e-05
10371.800000 -2.838518e-05 -6.606552e-07 -6.331390e-08 -1.872118e-06 7.635228e-05 4.375250e-04 -4.190002e-05 4.574764e-05
10372.000000 -2.834167e-05 -6.464946e-07 -6.226456e-08 -1.938759e-06 8.237585e-05 4.259366e-04 -3.877287e-05 5.000127e-05
10372.200000 -2.833225e-05 -6.388501e-07 -6.148378e-08 -2.012307e-06 7.836485e-05 4.336072e-04 -3.750096e-05 5.158952e-05
10372.400000 -2.830694e-05 -6.294339e-07 -6.057735e-08 -2.087430e-06 8.037936e-05 4.243635e-04 -4.230167e-05 3.333523e-05
10372.600000 -2.827751e-05 -6.204624e-07 -5.963382e-08 -2.162513e-06 7.340870e-05 4.178245e-04 -4.325706e-05 3.897816e-05
10372.800000 -2.828816e-05 -6.089269e-07 -5.866154e-08 -2.241720e-06 7.993284e-05 4.028786e-04 -3.590721e-05 5.247532e-05
10373.000000 -2.834664e-05 -6.042334e-07 -5.835308e-08 -2.324398e-06 8.036488e-05 3.943793e-04 -3.483775e-05 4.524397e-05
10373.200000 -2.837203e-05 -5.987503e-07 -5.782470e-08 -2.400817e-06 7.668431e-05 4.100306e-04 -4.792031e-05 4.808508e-05
10373.400000 -2.838472e-05 -5.921425e-07 -5.743473e-08 -2.468546e-06 7.859488e-05 4.226466e-04 -5.781993e-05 4.094723e-05
10373.600000 -2.836453e-05 -5.845842e-07 -5.663621e-08 -2.525864e-06 7.043223e-05 4.209709e-04 -4.126888e-05 3.543770e-05
10373.800000 -2.836228e-05 -5.783032e-07 -5.594459e-08 -2.579074e-06 6.209752e-05 4.188255e-04 -2.939534e-05 3.115678e-05
10374.000000 -2.838849e-05 -5.766970e-07 -5.568018e-08 -2.628626e-06 7.244709e-05 4.409778e-04 -4.230376e-05 3.083683e-05
10374.200000 -2.838559e-05 -5.716133e-07 -5.503430e-08 -2.667563e-06 6.556326e-05 4.543795e-04 -3.554924e-05 4.306260e-05
10374.400000 -2.838871e-05 -5.686145e-07 -5.482136e-08 -2.701572e-06 6.480832e-05 4.506921e-04 -3.662058e-05 5.471368e-05
10374.600000 -2.841973e-05 -5.674632e-07 -5.472821e-08 -2.731756e-06 6.510684e-05 4.479702e-04 -3.961273e-05 4.693742e-05
10374.800000 -2.844064e-05 -5.655088e-07 -5.442660e-08 -2.758195e-06 6.709209e-05 4.489554e-04 -4.622319e-05 4.443115e-05
10375.000000 -2.845030e-05 -5.651390e-07 -5.452086e-08 -2.779444e-06 7.382867e-05 4.307200e-04 -3.233492e-05 5.194513e-05
10375.200000 -2.840497e-05 -5.621502e-07 -5.401290e-08 -2.788870e-06 6.637060e-05 4.271840e-04 -3.575898e-05 4.717026e-05
10375.400000 -2.836767e-05 -5.592233e-07 -5.370275e-08 -2.796890e-06 7.689118e-05 4.172790e-04 -4.052057e-05 4.585977e-05
10375.600000 -2.833891e-05 -5.555227e-07 -5.354407e-08 -2.806342e-06 7.189860e-05 4.296779e-04 -3.003862e-05 5.347364e-05
10375.800000 -2.834843e-05 -5.574263e-07 -5.372220e-08 -2.819567e-06 6.521371e-05 4.269001e-04 -3.404363e-05 5.747516e-05
10376.000000 -2.838046e-05 -5.572066e-07 -5.374038e-08 -2.835643e-06 7.768521e-05 4.112357e-04 -2.099592e-05 5.616217e-05
10376.200000 -2.839671e-05 -5.581260e-07 -5.375396e-08 -2.848302e-06 7.755740e-05 4.110298e-04 -1.649746e-05 4.967024e-05
10376.400000 -2.839201e-05 -5.575458e-07 -5.350028e-08 -2.853255e-06 7.780427e-05 4.392972e-04 -2.131055e-05 4.889383e-05
10376.600000 -2.843085e-05 -5.601762e-07 -5.359032e-08 -2.863691e-06 7.348387e-05 4.545133e-04 -3.177051e-05 3.725946e-05
10376.800000 -2.838962e-05 -5.566860e-07 -5.325570e-08 -2.860164e-06 7.808313e-05 4.356332e-04 -3.931376e-05 3.339980e-05
10377.000000 -2.834019e-05 -5.519477e-07 -5.286124e-08 -2.850770e-06 6.752593e-05 4.265385e-04 -3.041623e-05 4.286534e-05
10377.200000 -2.832698e-05 -5.563148e-07 -5.337807e-08 -2.841835e-06 6.636042e-05 4.201534e-04 -2.806458e-05 4.574314e-05
10377.400000 -2.827093e-05 -5.571548e-07 -5.334083e-08 -2.822847e-06 7.615164e-05 4.361275e-04 -2.901441e-05 4.111068e-05
10377.600000 -2.827032e-05 -5.564242e-07 -5.336038e-08 -2.808385e-06 7.469769e-05 4.579981e-04 -3.267651e-05 4.443072e-05
10377.800000 -2.826506e-05 -5.571972e-07 -5.336080e-08 -2.788010e-06 7.715331e-05 4.716136e-04 -3.487789e-05 4.415747e-05
10378.000000 -2.832223e-05 -5.602115e-07 -5.381997e-08 -2.775464e-06 7.559820e-05 4.640019e-04 -3.086758e-05 4.320085e-05
10378.200000 -2.839812e-05 -5.643674e-07 -5.433633e-08 -2.760828e-06 7.668416e-05 4.379091e-04 -4.063239e-05 4.404508e-05
10378.400000 -2.843639e-05 -5.696021e-07 -5.488314e-08 -2.739095e-06 8.486293e-05 4.414796e-04 -4.662618e-05 4.346886e-05
10378.600000 -2.844363e-05 -5.743777e-07 -5.548543e-08 -2.712005e-06 8.464289e-05 4.397214e-04 -4.908354e-05 4.353027e-05
10378.800000 -2.841379e-05 -5.740846e-07 -5.554783e-08 -2.677695e-06 8.828967e-05 4.441499e-04 -4.512004e-05 4.962992e-05
10379.000000 -2.840598e-05 -5.781212e-07 -5.582064e-08 -2.645702e-06 8.486687e-05 4.456552e-04 -4.268005e-05 4.075077e-05
10379.200000 -2.839854e-05 -5.812712e-07 -5.581051e-08 -2.612813e-06 8.294320e-05 4.511052e-04 -4.044221e-05 3.879725e-05
10379.400000 -2.837334e-05 -5.819246e-07 -5.568355e-08 -2.576412e-06 7.889674e-05 4.427525e-04 -4.569303e-05 3.680000e-05
10379.600000 -2.841701e-05 -5.877100e-07 -5.634258e-08 -2.550113e-06 7.283846e-05 4.644700e-04 -3.968204e-05 4.351913e-05
10379.800000 -2.842523e-05 -5.917981e-07 -5.678006e-08 -2.517223e-06 7.795208e-05 4.878345e-04 -3.550134e-05 5.640186e-05
10380.000000 -2.841967e-05 -5.942920e-07 -5.702549e-08 -2.483302e-06 8.452597e-05 4.899454e-04 -4.760282e-05 4.896345e-05
10380.200000 -2.842927e-05 -5.964062e-07 -5.733525e-08 -2.449843e-06 8.482346e-05 5.057062e-04 -2.830564e-05 5.377489e-05
10380.400000 -2.845336e-05 -6.043608e-07 -5.794566e-08 -2.416510e-06 7.486710e-05 4.984464e-04 -2.801858e-05 4.704994e-05
10380.600000 -2.844709e-05 -6.060860e-07 -5.812830e-08 -2.380094e-06 7.852365e-05 5.028661e-04 -3.917275e-05 4.962092e-05
10380.800000 -2.842969e-05 -6.097861e-07 -5.832324e-08 -2.342528e-06 8.200272e-05 5.079832e-04 -4.775865e-05 4.978394e-05
10381.000000 -2.844389e-05 -6.157064e-07 -5.900163e-08 -2.308431e-06 8.229606e-05 5.138766e-04 -5.677653e-05 4.311918e-05
10381.200000 -2.844267e-05 -6.182860e-07 -5.942143e-08 -2.272925e-06 7.946635e-05 5.009347e-04 -5.846870e-05 3.650970e-05
10381.400000 -2.845181e-05 -6.253739e-07 -6.010415e-08 -2.239027e-06 7.704151e-05 4.991577e-04 -3.654866e-05 4.487102e-05
10381.600000 -2.843861e-05 -6.252642e-07 -6.009727e-08 -2.205112e-06 6.470769e-05 4.901340e-04 -2.994179e-05 4.437611e-05
10381.800000 -2.842321e-05 -6.294386e-07 -6.044556e-08 -2.171453e-06 7.101508e-05 5.158345e-04 -4.669292e-05 3.398250e-05
10382.000000 -2.842160e-05 -6.307657e-07 -6.039990e-08 -2.140764e-06 7.815096e-05 4.833003e-04 -5.328878e-05 2.728448e-05
10382.200000 -2.841171e-05 -6.351482e-07 -6.071870e-08 -2.111647e-06 7.617545e-05 4.683433e-04 -4.232378e-05 3.530301e-05
10382.400000 -2.839406e-05 -6.388824e-07 -6.113903e-08 -2.083348e-06 7.664445e-05 4.858262e-04 -3.568043e-05 4.271125e-05
10382.600000 -2.839640e-05 -6.394302e-07 -6.113702e-08 -2.057916e-06 8.018754e-05 4.841637e-04 -3.932479e-05 3.651222e-05
10382.800000 -2.842590e-05 -6.449875e-07 -6.151122e-08 -2.038027e-06 8.427753e-05 4.841817e-04 -4.424759e-05 3.161210e-05
10383.000000 -2.841299e-05 -6.449178e-07 -6.156636e-08 -2.014913e-06 8.668461e-05 4.807588e-04 -3.502363e-05 3.169751e-05
10383.200000 -2.842383e-05 -6.500657e-07 -6.184407e-08 -1.996622e-06 8.402046e-05 4.712343e-04 -4.053051e-05 2.968163e-05
10383.400000 -2.841371e-05 -6.518912e-07 -6.186659e-08 -1.977961e-06 8.768035e-05 4.616805e-04 -3.416351e-05 3.706463e-05
10383.600000 -2.841756e-05 -6.526156e-07 -6.221455e-08 -1.962686e-06 8.546606e-05 4.646264e-04 -4.279207e-05 4.059091e-05
10383.800000 -2.840128e-05 -6.551443e-07 -6.259541e-08 -1.946830e-06 9.333013e-05 4.683335e-04 -3.811045e-05 3.892638e-05
10384.000000 -2.839274e-05 -6.573400e-07 -6.274393e-08 -1.934032e-06 9.285579e-05 4.881265e-04 -2.937771e-05 4.220878e-05
10384.200000 -2.842254e-05 -6.600525e-07 -6.303194e-08 -1.926207e-06 7.697876e-05 4.781807e-04 -3.985053e-05 3.513508e-05
10384.400000 -2.842934e-05 -6.607691e-07 -6.322360e-08 -1.918415e-06 7.201471e-05 4.871583e-04 -4.901455e-05 2.111536e-05
10384.600000 -2.842560e-05 -6.629323e-07 -6.331119e-08 -1.910356e-06 6.600618e-05 4.867556e-04 -4.385416e-05 3.792373e-05
10384.800000 -2.844799e-05 -6.642435e-07 -6.332644e-08 -1.905368e-06 6.554053e-05 5.004584e-04 -3.383087e-05 4.086383e-05
10385.000000 -2.843878e-05 -6.646846e-07 -6.350121e-08 -1.899150e-06 7.459996e-05 5.037289e-04 -3.206972e-05 3.814201e-05
