# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.97150301748
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.00354
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370942
# Scan.uid: 906464e7-6f20-49a5-ac3c-f4557cc76ed6
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:28:47.049205
# Scan.end_time: 06/23/2023  03:29:21.472174
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 124.1343427590382
# SampleHeater.temperature2.readback: 126.0
# SampleHeater.voltage.setpoint: 0.3546003869900559
# SampleHeater.voltage.readback: 0.356
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.090473e-05 -3.751414e-07 -2.497623e-07 -3.140256e-07 6.060931e-05 6.302265e-04 -5.073802e-06 8.640003e-05
 8968.400000 -3.094702e-05 -3.696757e-07 -2.457704e-07 -3.147867e-07 6.207683e-05 6.211907e-04 -2.255356e-05 7.297396e-05
 8968.600000 -3.112369e-05 -3.746121e-07 -2.491118e-07 -3.159998e-07 5.774147e-05 6.476254e-04 -4.401036e-05 7.179786e-05
 8968.800000 -3.121241e-05 -3.739981e-07 -2.485436e-07 -3.166785e-07 5.968936e-05 6.358032e-04 -4.440095e-05 8.408704e-05
 8969.000000 -3.121455e-05 -3.743212e-07 -2.485920e-07 -3.168295e-07 5.796984e-05 6.326184e-04 -2.874892e-05 9.189500e-05
 8969.200000 -3.112366e-05 -3.746353e-07 -2.487093e-07 -3.161786e-07 5.531699e-05 6.253051e-04 -2.467842e-05 8.474498e-05
 8969.400000 -3.099807e-05 -3.739219e-07 -2.479578e-07 -3.156778e-07 5.592552e-05 6.228322e-04 -3.120008e-05 7.476512e-05
 8969.600000 -3.087867e-05 -3.728540e-07 -2.468457e-07 -3.148319e-07 7.219701e-05 6.373296e-04 -1.286661e-05 8.285783e-05
 8969.800000 -3.096134e-05 -3.770222e-07 -2.495571e-07 -3.152510e-07 6.489156e-05 6.330010e-04 -1.643307e-05 7.307905e-05
 8970.000000 -3.098295e-05 -3.711575e-07 -2.455741e-07 -3.158448e-07 6.291050e-05 6.363530e-04 -1.623667e-05 8.007836e-05
 8970.200000 -3.107605e-05 -3.727508e-07 -2.465831e-07 -3.164415e-07 5.674794e-05 6.545589e-04 -2.862238e-05 8.513178e-05
 8970.400000 -3.114856e-05 -3.699001e-07 -2.446200e-07 -3.174662e-07 5.279921e-05 6.656091e-04 -2.503350e-05 8.604217e-05
 8970.600000 -3.115164e-05 -3.711385e-07 -2.453275e-07 -3.173223e-07 5.028586e-05 6.395275e-04 -1.678093e-05 7.742753e-05
 8970.800000 -3.115710e-05 -3.707877e-07 -2.450175e-07 -3.175303e-07 5.368575e-05 6.194112e-04 -2.209976e-05 6.878862e-05
 8971.000000 -3.108450e-05 -3.713144e-07 -2.447450e-07 -3.173510e-07 6.571644e-05 6.084518e-04 -3.768257e-05 6.459996e-05
 8971.200000 -3.104347e-05 -3.719992e-07 -2.449775e-07 -3.171119e-07 6.431576e-05 6.015347e-04 -3.709311e-05 7.089266e-05
 8971.400000 -3.111008e-05 -3.721236e-07 -2.450017e-07 -3.177215e-07 5.473643e-05 6.101526e-04 -2.394714e-05 7.402197e-05
 8971.600000 -3.113874e-05 -3.729174e-07 -2.454839e-07 -3.179668e-07 5.727130e-05 6.110388e-04 -1.731210e-05 8.115091e-05
 8971.800000 -3.112063e-05 -3.724015e-07 -2.448851e-07 -3.181335e-07 4.727384e-05 6.283257e-04 -1.827840e-05 7.890995e-05
 8972.000000 -3.104855e-05 -3.742671e-07 -2.459366e-07 -3.178393e-07 5.381775e-05 6.398799e-04 -2.155769e-05 8.188741e-05
 8972.200000 -3.101060e-05 -3.737948e-07 -2.450541e-07 -3.176130e-07 5.610257e-05 6.448890e-04 -2.629876e-05 8.024153e-05
 8972.400000 -3.099907e-05 -3.728708e-07 -2.437989e-07 -3.177138e-07 5.788872e-05 6.403397e-04 -1.997483e-05 8.067928e-05
 8972.600000 -3.093369e-05 -3.727985e-07 -2.436024e-07 -3.174090e-07 5.871608e-05 6.263902e-04 -2.463278e-05 7.656393e-05
 8972.800000 -3.090312e-05 -3.744698e-07 -2.441308e-07 -3.170304e-07 7.231844e-05 6.216552e-04 -2.626142e-05 7.609203e-05
 8973.000000 -3.095673e-05 -3.694305e-07 -2.407744e-07 -3.180908e-07 5.947898e-05 6.522413e-04 -3.955081e-05 8.176686e-05
 8973.200000 -3.107478e-05 -3.734658e-07 -2.429478e-07 -3.189405e-07 5.875246e-05 6.456996e-04 -4.096970e-05 8.524411e-05
 8973.400000 -3.111041e-05 -3.709480e-07 -2.407297e-07 -3.196293e-07 5.494339e-05 6.360798e-04 -3.821530e-05 7.928937e-05
 8973.600000 -3.111538e-05 -3.712909e-07 -2.403785e-07 -3.199282e-07 6.557543e-05 6.162555e-04 -2.965258e-05 8.524518e-05
 8973.800000 -3.109742e-05 -3.699695e-07 -2.389160e-07 -3.199901e-07 5.974956e-05 6.360501e-04 -3.618738e-05 7.959755e-05
 8974.000000 -3.106958e-05 -3.705708e-07 -2.388102e-07 -3.198018e-07 5.286701e-05 6.442886e-04 -2.767023e-05 8.105954e-05
 8974.200000 -3.110780e-05 -3.719906e-07 -2.391607e-07 -3.203807e-07 4.963413e-05 6.548662e-04 -1.729533e-05 8.162328e-05
 8974.400000 -3.111144e-05 -3.709104e-07 -2.380465e-07 -3.209555e-07 5.158785e-05 6.374695e-04 -3.521571e-05 7.949833e-05
 8974.600000 -3.109053e-05 -3.705937e-07 -2.373370e-07 -3.212919e-07 6.064666e-05 6.405516e-04 -4.389960e-05 6.331857e-05
 8974.800000 -3.105244e-05 -3.711452e-07 -2.368439e-07 -3.212979e-07 5.827547e-05 6.386216e-04 -4.501859e-05 6.311424e-05
 8975.000000 -3.104725e-05 -3.719067e-07 -2.362238e-07 -3.214441e-07 4.888691e-05 6.431960e-04 -3.677884e-05 7.694949e-05
 8975.200000 -3.105681e-05 -3.695080e-07 -2.337594e-07 -3.216973e-07 4.873288e-05 6.694851e-04 -3.882810e-05 8.194515e-05
 8975.400000 -3.104865e-05 -3.702276e-07 -2.333770e-07 -3.222825e-07 5.392735e-05 6.735984e-04 -3.055339e-05 8.558909e-05
 8975.600000 -3.101089e-05 -3.712926e-07 -2.327705e-07 -3.225284e-07 5.166845e-05 6.800550e-04 -3.783245e-05 8.230477e-05
 8975.800000 -3.100291e-05 -3.713092e-07 -2.316082e-07 -3.229171e-07 6.207627e-05 6.744390e-04 -3.927867e-05 8.245727e-05
 8976.000000 -3.098916e-05 -3.679492e-07 -2.278203e-07 -3.236175e-07 5.887838e-05 6.819403e-04 -3.329356e-05 8.298507e-05
 8976.200000 -3.094014e-05 -3.704756e-07 -2.275327e-07 -3.236328e-07 5.112852e-05 6.674937e-04 -2.587014e-05 8.173354e-05
 8976.400000 -3.093727e-05 -3.707507e-07 -2.253449e-07 -3.243548e-07 5.487527e-05 6.475708e-04 -3.760349e-05 7.490978e-05
 8976.600000 -3.096335e-05 -3.688474e-07 -2.216086e-07 -3.251500e-07 6.272450e-05 6.344036e-04 -3.573937e-05 7.022173e-05
 8976.800000 -3.097472e-05 -3.687528e-07 -2.182935e-07 -3.260012e-07 5.999757e-05 6.106419e-04 -4.730901e-05 6.714456e-05
 8977.000000 -3.095464e-05 -3.676997e-07 -2.138006e-07 -3.269839e-07 6.428074e-05 6.060693e-04 -2.620862e-05 7.525693e-05
 8977.200000 -3.097923e-05 -3.677924e-07 -2.092156e-07 -3.283661e-07 6.419496e-05 6.221467e-04 -3.283548e-05 7.813860e-05
 8977.400000 -3.096311e-05 -3.663187e-07 -2.029052e-07 -3.296347e-07 6.736534e-05 6.209812e-04 -2.965379e-05 7.689174e-05
 8977.600000 -3.096540e-05 -3.682796e-07 -1.978886e-07 -3.308999e-07 6.800226e-05 6.223029e-04 -2.430014e-05 7.423548e-05
 8977.800000 -3.097685e-05 -3.686252e-07 -1.907451e-07 -3.323547e-07 6.326345e-05 6.317411e-04 -1.932281e-05 8.341565e-05
 8978.000000 -3.096515e-05 -3.665651e-07 -1.817564e-07 -3.344926e-07 6.106004e-05 6.186685e-04 -1.824698e-05 7.904151e-05
 8978.200000 -3.092511e-05 -3.677440e-07 -1.738218e-07 -3.362260e-07 6.175476e-05 6.017273e-04 -9.764023e-06 8.440745e-05
 8978.400000 -3.083317e-05 -3.681634e-07 -1.654471e-07 -3.382430e-07 6.197368e-05 6.106924e-04 -1.162198e-05 9.184638e-05
 8978.600000 -3.077544e-05 -3.690183e-07 -1.573485e-07 -3.409592e-07 5.989442e-05 6.451458e-04 -2.454882e-05 7.915582e-05
 8978.800000 -3.073374e-05 -3.660614e-07 -1.472951e-07 -3.450089e-07 5.836273e-05 6.498511e-04 -1.769356e-05 8.570418e-05
 8979.000000 -3.071581e-05 -3.669547e-07 -1.393915e-07 -3.495499e-07 6.993643e-05 6.535657e-04 -2.362499e-05 8.864546e-05
 8979.200000 -3.075635e-05 -3.645951e-07 -1.310866e-07 -3.560867e-07 8.221683e-05 6.883222e-04 -2.364217e-05 8.447757e-05
 8979.400000 -3.081957e-05 -3.640361e-07 -1.244058e-07 -3.645832e-07 8.450067e-05 6.882877e-04 -3.364481e-05 8.331261e-05
 8979.600000 -3.083960e-05 -3.632213e-07 -1.183352e-07 -3.739675e-07 7.258213e-05 7.011001e-04 -4.267846e-05 7.895482e-05
 8979.800000 -3.083343e-05 -3.607915e-07 -1.125735e-07 -3.855225e-07 6.939289e-05 6.831799e-04 -2.794180e-05 9.100602e-05
 8980.000000 -3.079533e-05 -3.603963e-07 -1.089480e-07 -3.988004e-07 6.096722e-05 6.451031e-04 -3.454327e-05 8.709909e-05
 8980.200000 -3.079074e-05 -3.593329e-07 -1.057415e-07 -4.136788e-07 6.176352e-05 6.385712e-04 -4.931115e-05 9.060574e-05
 8980.400000 -3.077743e-05 -3.571803e-07 -1.032533e-07 -4.288057e-07 5.948417e-05 6.207575e-04 -4.986447e-05 9.176636e-05
 8980.600000 -3.075666e-05 -3.561405e-07 -1.020456e-07 -4.438178e-07 5.864968e-05 6.123963e-04 -3.471847e-05 9.649464e-05
 8980.800000 -3.075304e-05 -3.545590e-07 -1.009540e-07 -4.571680e-07 5.889183e-05 6.158111e-04 -3.993113e-05 9.341598e-05
 8981.000000 -3.071391e-05 -3.539400e-07 -1.007068e-07 -4.669030e-07 5.445747e-05 6.454671e-04 -3.449041e-05 9.016390e-05
 8981.200000 -3.069548e-05 -3.526314e-07 -1.002113e-07 -4.727837e-07 5.597908e-05 6.461482e-04 -3.118620e-05 9.018505e-05
 8981.400000 -3.069022e-05 -3.511572e-07 -1.001467e-07 -4.739237e-07 5.283363e-05 6.269718e-04 -3.200560e-05 1.015989e-04
 8981.600000 -3.067468e-05 -3.532355e-07 -1.009901e-07 -4.702328e-07 4.374450e-05 6.232216e-04 -2.839831e-05 9.815714e-05
 8981.800000 -3.067976e-05 -3.533204e-07 -1.016258e-07 -4.634985e-07 4.856124e-05 6.148601e-04 -3.098394e-05 8.575390e-05
 8982.000000 -3.065959e-05 -3.535835e-07 -1.025574e-07 -4.538320e-07 5.154748e-05 6.027030e-04 -3.454233e-05 8.057332e-05
 8982.200000 -3.062822e-05 -3.548640e-07 -1.034377e-07 -4.432769e-07 5.638320e-05 6.020065e-04 -3.811693e-05 9.091972e-05
 8982.400000 -3.058731e-05 -3.573565e-07 -1.047806e-07 -4.328211e-07 5.184726e-05 6.004599e-04 -2.976907e-05 9.009832e-05
 8982.600000 -3.059486e-05 -3.581206e-07 -1.050132e-07 -4.245495e-07 5.218213e-05 5.913452e-04 -2.464994e-05 9.670464e-05
 8982.800000 -3.059032e-05 -3.595939e-07 -1.054018e-07 -4.174103e-07 6.022002e-05 6.001787e-04 -1.349436e-05 9.606055e-05
 8983.000000 -3.061689e-05 -3.586950e-07 -1.047054e-07 -4.123980e-07 6.194642e-05 5.943581e-04 -8.494208e-06 9.878231e-05
 8983.200000 -3.060313e-05 -3.597562e-07 -1.044640e-07 -4.087849e-07 5.989258e-05 5.909960e-04 -1.540302e-05 9.508829e-05
 8983.400000 -3.062849e-05 -3.588312e-07 -1.033348e-07 -4.070034e-07 6.598142e-05 5.849904e-04 -1.502214e-05 9.910090e-05
 8983.600000 -3.062211e-05 -3.593607e-07 -1.026403e-07 -4.060996e-07 6.454865e-05 6.005054e-04 -2.813052e-05 8.245066e-05
 8983.800000 -3.059689e-05 -3.597211e-07 -1.013390e-07 -4.064978e-07 6.668169e-05 6.030767e-04 -1.564433e-05 8.615802e-05
 8984.000000 -3.052309e-05 -3.607001e-07 -1.002889e-07 -4.069696e-07 7.187693e-05 6.180246e-04 -1.364756e-05 9.584652e-05
 8984.200000 -3.049660e-05 -3.593356e-07 -9.858887e-08 -4.090225e-07 6.841344e-05 6.159001e-04 -1.759205e-05 9.669440e-05
 8984.400000 -3.048656e-05 -3.593522e-07 -9.704980e-08 -4.117862e-07 6.016316e-05 6.169159e-04 -1.255932e-05 9.955245e-05
 8984.600000 -3.054092e-05 -3.571113e-07 -9.511783e-08 -4.158394e-07 5.439210e-05 6.059420e-04 -1.303341e-05 1.037868e-04
 8984.800000 -3.057909e-05 -3.572404e-07 -9.396518e-08 -4.194915e-07 5.124006e-05 6.043629e-04 -2.824110e-05 9.504667e-05
 8985.000000 -3.056807e-05 -3.577741e-07 -9.289060e-08 -4.225229e-07 4.334878e-05 6.101269e-04 -2.914161e-05 9.238799e-05
 8985.200000 -3.057460e-05 -3.590403e-07 -9.191701e-08 -4.250735e-07 4.805348e-05 6.190589e-04 -3.070138e-05 9.690720e-05
 8985.400000 -3.051390e-05 -3.580908e-07 -9.029955e-08 -4.267362e-07 5.785061e-05 6.239027e-04 -2.149479e-05 8.707016e-05
 8985.600000 -3.049453e-05 -3.568118e-07 -8.844137e-08 -4.286706e-07 6.379581e-05 6.140488e-04 -2.298001e-05 8.417425e-05
 8985.800000 -3.049860e-05 -3.547773e-07 -8.656922e-08 -4.305570e-07 5.907659e-05 6.142292e-04 -2.681120e-05 7.850242e-05
 8986.000000 -3.048596e-05 -3.565091e-07 -8.598142e-08 -4.324020e-07 5.931033e-05 6.164905e-04 -2.877078e-05 7.785783e-05
 8986.200000 -3.053492e-05 -3.558446e-07 -8.439957e-08 -4.351911e-07 5.653927e-05 6.285551e-04 -2.372297e-05 8.932298e-05
 8986.400000 -3.052439e-05 -3.536264e-07 -8.251159e-08 -4.372856e-07 5.638113e-05 6.168489e-04 -2.826103e-05 8.530322e-05
 8986.600000 -3.051028e-05 -3.557845e-07 -8.155055e-08 -4.393928e-07 5.341894e-05 6.067432e-04 -2.760565e-05 8.451892e-05
 8986.800000 -3.051188e-05 -3.549327e-07 -7.969182e-08 -4.424027e-07 5.311451e-05 6.149908e-04 -4.760396e-05 8.189655e-05
 8987.000000 -3.051936e-05 -3.536400e-07 -7.778411e-08 -4.456186e-07 5.509897e-05 6.174238e-04 -3.648438e-05 9.175460e-05
 8987.200000 -3.051251e-05 -3.532939e-07 -7.611142e-08 -4.495326e-07 6.167208e-05 6.088926e-04 -2.570198e-05 1.016654e-04
 8987.400000 -3.049463e-05 -3.524819e-07 -7.438648e-08 -4.530278e-07 5.964666e-05 6.388130e-04 -2.861936e-05 9.853706e-05
 8987.600000 -3.049932e-05 -3.516333e-07 -7.255205e-08 -4.576783e-07 5.569528e-05 6.443577e-04 -3.001873e-05 1.047597e-04
 8987.800000 -3.048223e-05 -3.518045e-07 -7.083652e-08 -4.625479e-07 5.820116e-05 6.283625e-04 -3.395419e-05 9.420017e-05
 8988.000000 -3.046877e-05 -3.510936e-07 -6.888892e-08 -4.673991e-07 5.917811e-05 6.164300e-04 -2.903143e-05 9.913595e-05
 8988.200000 -3.045435e-05 -3.506319e-07 -6.699460e-08 -4.725445e-07 5.771522e-05 6.222414e-04 -2.281118e-05 9.440077e-05
 8988.400000 -3.045346e-05 -3.506316e-07 -6.498726e-08 -4.780897e-07 5.639177e-05 6.081243e-04 -2.338973e-05 9.146740e-05
 8988.600000 -3.044661e-05 -3.503590e-07 -6.315124e-08 -4.833487e-07 5.933922e-05 5.914283e-04 -3.033452e-05 9.236867e-05
 8988.800000 -3.043177e-05 -3.484265e-07 -6.117413e-08 -4.890888e-07 6.400237e-05 6.165422e-04 -2.428752e-05 9.419275e-05
 8989.000000 -3.043151e-05 -3.477218e-07 -5.938367e-08 -4.948966e-07 5.830598e-05 6.128524e-04 -3.291402e-05 9.455956e-05
 8989.200000 -3.040733e-05 -3.476894e-07 -5.737144e-08 -4.998649e-07 5.999075e-05 5.842452e-04 -4.242240e-05 8.307571e-05
 8989.400000 -3.036148e-05 -3.484785e-07 -5.566138e-08 -5.046668e-07 5.895420e-05 5.806397e-04 -2.967694e-05 9.411079e-05
 8989.600000 -3.034194e-05 -3.451541e-07 -5.338286e-08 -5.094251e-07 6.023013e-05 5.626118e-04 -1.988886e-05 9.768421e-05
 8989.800000 -3.033393e-05 -3.469833e-07 -5.173685e-08 -5.149079e-07 6.841302e-05 5.797717e-04 -2.207896e-05 1.064747e-04
 8990.000000 -3.033948e-05 -3.470996e-07 -5.052248e-08 -5.204828e-07 7.280460e-05 5.949322e-04 -3.037553e-05 9.913661e-05
 8990.200000 -3.036684e-05 -3.446430e-07 -4.868401e-08 -5.261291e-07 7.610528e-05 5.895963e-04 -3.087680e-05 9.930297e-05
 8990.400000 -3.034060e-05 -3.456784e-07 -4.745951e-08 -5.304015e-07 8.130961e-05 5.757069e-04 -4.591271e-05 9.581850e-05
 8990.600000 -3.033133e-05 -3.442776e-07 -4.580983e-08 -5.345746e-07 8.024325e-05 5.794850e-04 -3.887418e-05 1.039880e-04
 8990.800000 -3.032208e-05 -3.437542e-07 -4.457540e-08 -5.382943e-07 6.998986e-05 5.844977e-04 -4.986113e-05 1.045835e-04
 8991.000000 -3.032892e-05 -3.448081e-07 -4.341735e-08 -5.418351e-07 6.446757e-05 5.873474e-04 -4.949953e-05 9.250217e-05
 8991.200000 -3.032709e-05 -3.438454e-07 -4.205297e-08 -5.444159e-07 6.910495e-05 5.617158e-04 -4.685634e-05 8.377138e-05
 8991.400000 -3.032394e-05 -3.428707e-07 -4.091955e-08 -5.463303e-07 6.750906e-05 5.778882e-04 -3.793648e-05 8.874903e-05
 8991.600000 -3.030698e-05 -3.439924e-07 -4.002758e-08 -5.472270e-07 6.203619e-05 5.697331e-04 -3.745279e-05 8.999582e-05
 8991.800000 -3.028150e-05 -3.419112e-07 -3.888974e-08 -5.473317e-07 6.060925e-05 5.863494e-04 -4.353755e-05 9.075921e-05
 8992.000000 -3.019986e-05 -3.438905e-07 -3.853106e-08 -5.457398e-07 7.211894e-05 5.662265e-04 -2.986866e-05 9.140846e-05
 8992.200000 -3.018415e-05 -3.430636e-07 -3.770976e-08 -5.452034e-07 6.434723e-05 5.753022e-04 -4.065401e-05 8.259611e-05
 8992.400000 -3.016727e-05 -3.423438e-07 -3.695060e-08 -5.446548e-07 6.242514e-05 5.801215e-04 -3.581580e-05 8.458107e-05
 8992.600000 -3.020959e-05 -3.427940e-07 -3.671845e-08 -5.448928e-07 6.975525e-05 5.982267e-04 -4.277289e-05 8.850031e-05
 8992.800000 -3.024208e-05 -3.430335e-07 -3.648768e-08 -5.449328e-07 6.081718e-05 6.015209e-04 -4.702186e-05 9.093135e-05
 8993.000000 -3.023599e-05 -3.436224e-07 -3.624790e-08 -5.442692e-07 6.548927e-05 5.776938e-04 -4.297642e-05 9.973051e-05
 8993.200000 -3.023645e-05 -3.420168e-07 -3.607178e-08 -5.438670e-07 6.681823e-05 5.875845e-04 -4.309082e-05 9.478226e-05
 8993.400000 -3.022957e-05 -3.434360e-07 -3.620890e-08 -5.435332e-07 6.542193e-05 5.684563e-04 -5.868958e-05 9.001996e-05
 8993.600000 -3.022709e-05 -3.422385e-07 -3.594118e-08 -5.433383e-07 7.332667e-05 5.342855e-04 -5.452477e-05 9.339971e-05
 8993.800000 -3.022512e-05 -3.417448e-07 -3.619956e-08 -5.441206e-07 6.993248e-05 5.495803e-04 -5.810543e-05 8.831721e-05
 8994.000000 -3.020762e-05 -3.427734e-07 -3.678440e-08 -5.444843e-07 7.712867e-05 5.659827e-04 -4.270329e-05 9.356393e-05
 8994.200000 -3.019030e-05 -3.420717e-07 -3.678655e-08 -5.455330e-07 7.659769e-05 5.777366e-04 -5.182123e-05 9.327989e-05
 8994.400000 -3.017255e-05 -3.421710e-07 -3.712225e-08 -5.470958e-07 6.458793e-05 5.787363e-04 -5.997639e-05 9.303700e-05
 8994.600000 -3.016577e-05 -3.418571e-07 -3.751101e-08 -5.493886e-07 7.119186e-05 5.567309e-04 -3.764025e-05 1.058597e-04
 8994.800000 -3.015399e-05 -3.416704e-07 -3.779477e-08 -5.524296e-07 5.977453e-05 5.568443e-04 -4.134156e-05 9.590700e-05
 8995.000000 -3.016622e-05 -3.413291e-07 -3.816494e-08 -5.561228e-07 6.437515e-05 5.371391e-04 -4.067118e-05 9.300556e-05
 8995.200000 -3.015792e-05 -3.405506e-07 -3.852831e-08 -5.600008e-07 7.152714e-05 5.559642e-04 -4.363884e-05 8.581070e-05
 8995.400000 -3.015602e-05 -3.398712e-07 -3.910613e-08 -5.637993e-07 6.229935e-05 5.707170e-04 -3.711303e-05 9.392637e-05
 8995.600000 -3.010986e-05 -3.406932e-07 -3.958509e-08 -5.664100e-07 5.878109e-05 5.616215e-04 -4.364073e-05 9.206411e-05
 8995.800000 -3.007937e-05 -3.418579e-07 -3.999052e-08 -5.689736e-07 5.762866e-05 5.639998e-04 -4.646619e-05 8.458488e-05
 8996.000000 -3.012395e-05 -3.390859e-07 -3.989490e-08 -5.735361e-07 7.056142e-05 5.710991e-04 -4.564269e-05 8.940609e-05
 8996.200000 -3.010230e-05 -3.390253e-07 -4.035602e-08 -5.761665e-07 7.229894e-05 5.725572e-04 -4.074140e-05 1.005439e-04
