# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6734664294858
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370944
# Scan.uid: 396c90a3-b950-4acf-8a48-235c33417e48
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:30:48.062984
# Scan.end_time: 06/23/2023  03:31:24.537281
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 144.99207620629926
# SampleHeater.temperature2.readback: 144.4
# SampleHeater.voltage.setpoint: 0.4246585002331064
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.504340e-05 -3.521036e-07 -2.336518e-07 -3.163429e-07 1.067809e-04 4.646593e-04 -5.082813e-05 7.447764e-05
 8784.000000 -3.514715e-05 -3.496769e-07 -2.320998e-07 -3.180169e-07 1.000982e-04 4.615048e-04 -4.988273e-05 7.477919e-05
 8789.000000 -3.505023e-05 -3.487275e-07 -2.317164e-07 -3.183687e-07 9.704792e-05 4.673432e-04 -4.988459e-05 7.693473e-05
 8794.000000 -3.493853e-05 -3.452154e-07 -2.294543e-07 -3.184622e-07 9.675794e-05 4.838981e-04 -5.754629e-05 7.170849e-05
 8799.000000 -3.451418e-05 -3.408000e-07 -2.266059e-07 -3.154565e-07 9.372960e-05 4.637761e-04 -5.074864e-05 7.423843e-05
 8804.000000 -3.481196e-05 -3.433544e-07 -2.284078e-07 -3.187290e-07 9.056684e-05 4.751205e-04 -5.286597e-05 7.148571e-05
 8809.000000 -3.476682e-05 -3.431699e-07 -2.283305e-07 -3.190721e-07 9.073314e-05 4.839735e-04 -6.172929e-05 6.749037e-05
 8814.000000 -3.459966e-05 -3.414509e-07 -2.275717e-07 -3.179289e-07 9.650506e-05 5.111496e-04 -6.133284e-05 6.808663e-05
 8819.000000 -3.452276e-05 -3.435679e-07 -2.291993e-07 -3.178790e-07 9.756325e-05 5.060381e-04 -5.404674e-05 6.085517e-05
 8824.000000 -3.438866e-05 -3.463832e-07 -2.312716e-07 -3.174442e-07 9.318775e-05 4.946393e-04 -5.885074e-05 5.488157e-05
 8829.000000 -3.437726e-05 -3.461064e-07 -2.311611e-07 -3.182664e-07 9.429625e-05 4.882396e-04 -6.552301e-05 7.110279e-05
 8834.000000 -3.435845e-05 -3.449179e-07 -2.305377e-07 -3.190964e-07 9.596704e-05 4.901650e-04 -7.674320e-05 7.734287e-05
 8839.000000 -3.424163e-05 -3.468053e-07 -2.318320e-07 -3.189632e-07 9.635501e-05 4.864793e-04 -6.943326e-05 8.651161e-05
 8844.000000 -3.409360e-05 -3.492730e-07 -2.336767e-07 -3.187611e-07 9.036469e-05 5.048581e-04 -6.199516e-05 7.525243e-05
 8849.000000 -3.400096e-05 -3.496838e-07 -2.339331e-07 -3.190826e-07 8.491501e-05 5.079797e-04 -4.551567e-05 7.333119e-05
 8854.000000 -3.387415e-05 -3.511165e-07 -2.351753e-07 -3.190448e-07 9.351453e-05 4.811764e-04 -5.972460e-05 7.554280e-05
 8859.000000 -3.381265e-05 -3.517106e-07 -2.358504e-07 -3.193199e-07 9.788290e-05 4.794996e-04 -5.890792e-05 7.630000e-05
 8864.000000 -3.374135e-05 -3.517873e-07 -2.362042e-07 -3.196932e-07 9.389967e-05 4.854812e-04 -5.091233e-05 7.262885e-05
 8869.000000 -3.363577e-05 -3.527008e-07 -2.368755e-07 -3.195272e-07 8.738588e-05 5.165997e-04 -6.033544e-05 8.020336e-05
 8874.000000 -3.353757e-05 -3.530968e-07 -2.371365e-07 -3.193212e-07 9.025560e-05 5.153249e-04 -5.166571e-05 7.473756e-05
 8879.000000 -3.341786e-05 -3.537823e-07 -2.377551e-07 -3.192450e-07 8.895983e-05 5.082662e-04 -5.958354e-05 7.321400e-05
 8884.000000 -3.308774e-05 -3.545541e-07 -2.386228e-07 -3.174759e-07 7.812974e-05 4.993519e-04 -5.794623e-05 7.526162e-05
 8889.000000 -3.278406e-05 -3.553143e-07 -2.391144e-07 -3.160796e-07 8.406768e-05 5.091952e-04 -5.351083e-05 8.357668e-05
 8894.000000 -3.294839e-05 -3.584949e-07 -2.413264e-07 -3.178636e-07 7.630791e-05 5.060316e-04 -6.873343e-05 8.003651e-05
 8899.000000 -3.290190e-05 -3.590913e-07 -2.418465e-07 -3.177405e-07 7.453836e-05 4.914548e-04 -6.624995e-05 7.392711e-05
 8904.000000 -3.276335e-05 -3.618193e-07 -2.441424e-07 -3.169622e-07 7.456732e-05 5.004990e-04 -5.709764e-05 7.337567e-05
 8909.000000 -3.265609e-05 -3.630251e-07 -2.450803e-07 -3.162403e-07 8.171490e-05 5.309231e-04 -4.676495e-05 7.920245e-05
 8914.000000 -3.242923e-05 -3.629145e-07 -2.448737e-07 -3.146230e-07 7.957689e-05 5.337539e-04 -4.730388e-05 7.449990e-05
 8919.000000 -3.235252e-05 -3.642975e-07 -2.458072e-07 -3.148454e-07 7.264334e-05 5.356403e-04 -4.595139e-05 7.202635e-05
 8924.000000 -3.217691e-05 -3.659808e-07 -2.471087e-07 -3.140861e-07 6.914323e-05 5.490813e-04 -4.482079e-05 7.179047e-05
 8929.000000 -3.201776e-05 -3.706919e-07 -2.502284e-07 -3.143131e-07 6.547328e-05 5.470128e-04 -4.126300e-05 6.471841e-05
 8934.000000 -3.204102e-05 -3.727510e-07 -2.518349e-07 -3.154671e-07 7.025612e-05 5.531292e-04 -5.564506e-05 6.459965e-05
 8939.000000 -3.192403e-05 -3.754041e-07 -2.535062e-07 -3.154441e-07 8.331591e-05 5.512824e-04 -5.639134e-05 7.768874e-05
 8944.000000 -3.177146e-05 -3.747564e-07 -2.529653e-07 -3.153518e-07 8.321018e-05 5.431725e-04 -5.212325e-05 8.300831e-05
 8949.000000 -3.162171e-05 -3.736966e-07 -2.521149e-07 -3.150871e-07 9.260079e-05 5.397258e-04 -4.454270e-05 8.104595e-05
 8953.000000 -3.157607e-05 -3.750779e-07 -2.528726e-07 -3.153735e-07 9.844476e-05 5.134322e-04 -4.045618e-05 7.902122e-05
 8956.000000 -3.148710e-05 -3.747532e-07 -2.523283e-07 -3.156294e-07 8.850394e-05 5.027197e-04 -4.171980e-05 7.700142e-05
 8958.000000 -3.142393e-05 -3.742155e-07 -2.518938e-07 -3.155803e-07 9.244657e-05 4.924417e-04 -4.458368e-05 7.387589e-05
 8959.000000 -3.141140e-05 -3.746162e-07 -2.519880e-07 -3.155466e-07 9.161770e-05 5.145437e-04 -4.792959e-05 7.095976e-05
 8959.200000 -3.145038e-05 -3.754986e-07 -2.526641e-07 -3.158722e-07 9.464110e-05 5.341635e-04 -4.115623e-05 7.510467e-05
 8959.400000 -3.147935e-05 -3.747073e-07 -2.520542e-07 -3.161977e-07 9.256617e-05 5.282088e-04 -4.005538e-05 7.473013e-05
 8959.600000 -3.149897e-05 -3.751168e-07 -2.521205e-07 -3.163578e-07 9.173166e-05 5.044485e-04 -4.040825e-05 7.513202e-05
