# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9005044997659
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371040
# Scan.uid: 7eafc525-aac9-49b0-a070-7f91f0a04a97
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:22:26.087105
# Scan.end_time: 06/23/2023  05:23:01.088650
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 228.7658059000969
# SampleHeater.temperature2.readback: 229.3
# SampleHeater.voltage.setpoint: 0.5455560029991205
# SampleHeater.voltage.readback: 0.545
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.88
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.837136e-05 -7.378527e-07 -6.898417e-08 -1.076628e-06 1.562729e-05 -6.064426e-05 -6.013837e-05 -1.178665e-06
10356.400000 -2.831761e-05 -7.344799e-07 -6.883690e-08 -1.074476e-06 1.220342e-05 -5.603133e-05 -5.775306e-05 -3.721992e-06
10356.600000 -2.831451e-05 -7.368156e-07 -6.892645e-08 -1.074222e-06 2.249038e-05 -4.631321e-05 -5.766413e-05 7.419395e-07
10356.800000 -2.832856e-05 -7.370659e-07 -6.895746e-08 -1.076237e-06 1.830932e-05 -7.117331e-05 -6.189764e-05 -7.413584e-06
10357.000000 -2.832213e-05 -7.352485e-07 -6.890379e-08 -1.076650e-06 1.293016e-05 -1.068596e-04 -5.968187e-05 1.242887e-07
10357.200000 -2.831440e-05 -7.336091e-07 -6.852803e-08 -1.076749e-06 5.400071e-06 -9.539789e-05 -5.581274e-05 5.209970e-06
10357.400000 -2.830485e-05 -7.346381e-07 -6.874315e-08 -1.077112e-06 1.202040e-05 -1.058240e-04 -5.021226e-05 7.138281e-06
10357.600000 -2.832418e-05 -7.366876e-07 -6.894034e-08 -1.078730e-06 1.778836e-05 -1.003675e-04 -5.378533e-05 5.762566e-06
10357.800000 -2.833665e-05 -7.343061e-07 -6.880421e-08 -1.080645e-06 1.451022e-05 -1.022428e-04 -5.329376e-05 -2.768760e-06
10358.000000 -2.833840e-05 -7.362289e-07 -6.890756e-08 -1.081148e-06 1.864747e-05 -7.258511e-05 -5.439414e-05 -2.978990e-06
10358.200000 -2.829742e-05 -7.349038e-07 -6.876845e-08 -1.079899e-06 2.299975e-05 -8.057999e-05 -5.699180e-05 -1.687218e-05
10358.400000 -2.828463e-05 -7.311419e-07 -6.837181e-08 -1.080317e-06 1.890004e-05 -8.446645e-05 -5.691916e-05 -1.930898e-05
10358.600000 -2.832445e-05 -7.373347e-07 -6.897208e-08 -1.082218e-06 1.696738e-05 -8.240703e-05 -6.445302e-05 -9.591191e-06
10358.800000 -2.830174e-05 -7.330412e-07 -6.855926e-08 -1.082891e-06 1.574793e-05 -8.073463e-05 -6.980334e-05 -9.810787e-06
10359.000000 -2.827946e-05 -7.331587e-07 -6.869510e-08 -1.082377e-06 2.030881e-05 -1.174425e-04 -6.355864e-05 -8.000010e-07
10359.200000 -2.829685e-05 -7.338355e-07 -6.877244e-08 -1.084040e-06 3.172776e-05 -9.532257e-05 -6.132492e-05 2.342858e-06
10359.400000 -2.830906e-05 -7.333371e-07 -6.872174e-08 -1.085666e-06 2.505702e-05 -8.672625e-05 -6.068964e-05 9.263515e-06
10359.600000 -2.833752e-05 -7.342425e-07 -6.877567e-08 -1.087956e-06 1.773269e-05 -8.725224e-05 -7.366507e-05 2.018927e-07
10359.800000 -2.830989e-05 -7.333127e-07 -6.863993e-08 -1.087509e-06 6.779085e-06 -1.216716e-04 -7.950670e-05 1.486914e-05
10360.000000 -2.832915e-05 -7.345824e-07 -6.857124e-08 -1.088933e-06 1.301873e-05 -1.339755e-04 -6.711125e-05 3.548402e-05
10360.200000 -2.832037e-05 -7.333405e-07 -6.846068e-08 -1.090334e-06 5.125664e-06 -1.211118e-04 -6.857550e-05 5.684571e-06
10360.400000 -2.832096e-05 -7.333711e-07 -6.856318e-08 -1.091566e-06 3.006994e-06 -1.385870e-04 -7.566058e-05 5.095677e-06
10360.600000 -2.833937e-05 -7.339352e-07 -6.866678e-08 -1.093105e-06 -1.560775e-06 -1.076234e-04 -8.987209e-05 -9.542781e-06
10360.800000 -2.833989e-05 -7.337973e-07 -6.862965e-08 -1.093515e-06 2.004697e-06 -9.621940e-05 -7.142339e-05 -2.759909e-06
10361.000000 -2.833758e-05 -7.347640e-07 -6.869873e-08 -1.094429e-06 1.697294e-05 -1.172834e-04 -6.802736e-05 2.170969e-06
10361.200000 -2.830985e-05 -7.361708e-07 -6.875617e-08 -1.094230e-06 1.512612e-05 -1.321185e-04 -7.064668e-05 2.782597e-06
10361.400000 -2.833241e-05 -7.357945e-07 -6.861367e-08 -1.096772e-06 6.960930e-06 -1.389721e-04 -7.015113e-05 -4.356652e-06
10361.600000 -2.831387e-05 -7.356096e-07 -6.873272e-08 -1.097214e-06 8.517075e-06 -1.262163e-04 -6.892492e-05 -5.461171e-06
10361.800000 -2.826786e-05 -7.335177e-07 -6.874898e-08 -1.095999e-06 4.953764e-06 -1.478438e-04 -6.119098e-05 5.496792e-06
10362.000000 -2.830939e-05 -7.339149e-07 -6.890259e-08 -1.099330e-06 8.093789e-06 -1.253271e-04 -5.189399e-05 9.778535e-06
10362.200000 -2.831981e-05 -7.339073e-07 -6.889131e-08 -1.101487e-06 9.362520e-06 -1.019404e-04 -3.944894e-05 1.350644e-06
10362.400000 -2.834375e-05 -7.367366e-07 -6.916197e-08 -1.103919e-06 6.518162e-06 -1.040110e-04 -4.995796e-05 -7.171889e-06
10362.600000 -2.833638e-05 -7.341842e-07 -6.896778e-08 -1.105206e-06 5.832610e-06 -1.012330e-04 -5.977281e-05 -5.877897e-06
10362.800000 -2.833356e-05 -7.359442e-07 -6.902704e-08 -1.106823e-06 9.485783e-06 -9.225657e-05 -4.100848e-05 -1.678992e-06
10363.000000 -2.831151e-05 -7.355350e-07 -6.910429e-08 -1.107297e-06 2.456628e-06 -1.147211e-04 -5.450865e-05 -8.721558e-06
10363.200000 -2.829401e-05 -7.334123e-07 -6.882765e-08 -1.108487e-06 2.929735e-06 -1.195291e-04 -4.831548e-05 -1.667705e-05
10363.400000 -2.829728e-05 -7.343504e-07 -6.873890e-08 -1.110959e-06 7.721433e-06 -1.280825e-04 -5.471495e-05 -1.796193e-05
10363.600000 -2.828630e-05 -7.325638e-07 -6.860632e-08 -1.112530e-06 1.307285e-05 -1.164489e-04 -3.183538e-05 -7.929813e-06
10363.800000 -2.826537e-05 -7.347637e-07 -6.872428e-08 -1.113884e-06 9.044320e-06 -1.476448e-04 -3.922702e-05 -4.253138e-06
10364.000000 -2.828775e-05 -7.333785e-07 -6.862440e-08 -1.117087e-06 1.309918e-05 -1.580039e-04 -4.057339e-05 -4.591500e-06
10364.200000 -2.829505e-05 -7.318977e-07 -6.847473e-08 -1.120271e-06 6.565937e-06 -1.523372e-04 -4.230757e-05 -8.954397e-06
10364.400000 -2.830665e-05 -7.327860e-07 -6.855808e-08 -1.123066e-06 1.060653e-05 -1.299664e-04 -4.477971e-05 -2.105935e-05
10364.600000 -2.829737e-05 -7.315012e-07 -6.838339e-08 -1.125880e-06 -8.763578e-07 -1.299439e-04 -5.176863e-05 -1.900054e-05
10364.800000 -2.826695e-05 -7.323957e-07 -6.849290e-08 -1.127223e-06 -6.553805e-06 -1.155121e-04 -5.327744e-05 -1.583493e-05
10365.000000 -2.820784e-05 -7.289508e-07 -6.795330e-08 -1.126660e-06 -8.531296e-06 -1.303318e-04 -4.908772e-05 -2.293693e-05
10365.200000 -2.820985e-05 -7.300738e-07 -6.794917e-08 -1.129869e-06 2.802046e-06 -1.398490e-04 -6.007109e-05 -2.633098e-05
10365.400000 -2.823958e-05 -7.290226e-07 -6.773918e-08 -1.134949e-06 8.219610e-06 -1.775772e-04 -4.724991e-05 -2.478172e-05
10365.600000 -2.819777e-05 -7.281891e-07 -6.782898e-08 -1.136435e-06 1.272597e-05 -1.693580e-04 -4.684390e-05 -2.114313e-05
10365.800000 -2.820170e-05 -7.275570e-07 -6.799289e-08 -1.140599e-06 1.992905e-05 -1.563242e-04 -5.432339e-05 -1.549816e-05
10366.000000 -2.823936e-05 -7.259888e-07 -6.780199e-08 -1.146937e-06 2.336713e-05 -1.669294e-04 -4.584449e-05 -7.063300e-06
10366.200000 -2.825886e-05 -7.269079e-07 -6.803997e-08 -1.152703e-06 2.094625e-05 -1.775105e-04 -4.156412e-05 7.635989e-06
10366.400000 -2.822038e-05 -7.243498e-07 -6.784220e-08 -1.156107e-06 1.902852e-05 -1.939142e-04 -6.184823e-05 -2.354105e-06
10366.600000 -2.819682e-05 -7.256907e-07 -6.796811e-08 -1.159855e-06 2.401175e-05 -1.863336e-04 -6.570055e-05 4.325877e-07
10366.800000 -2.814728e-05 -7.239019e-07 -6.773283e-08 -1.163124e-06 1.911182e-05 -1.891935e-04 -6.471944e-05 6.871498e-06
10367.000000 -2.819953e-05 -7.241517e-07 -6.768430e-08 -1.172911e-06 7.457975e-06 -1.763802e-04 -5.343785e-05 1.520926e-05
10367.200000 -2.824741e-05 -7.222423e-07 -6.756231e-08 -1.183392e-06 6.722386e-06 -1.808556e-04 -5.615570e-05 7.526987e-06
10367.400000 -2.823494e-05 -7.206074e-07 -6.749693e-08 -1.191395e-06 2.715930e-06 -1.672897e-04 -5.544974e-05 1.004742e-05
10367.600000 -2.818441e-05 -7.194344e-07 -6.734038e-08 -1.197901e-06 1.021207e-05 -1.576672e-04 -6.584090e-05 3.238966e-06
10367.800000 -2.821022e-05 -7.177952e-07 -6.706986e-08 -1.210784e-06 7.511674e-06 -1.503901e-04 -6.181391e-05 4.108974e-06
10368.000000 -2.817734e-05 -7.162246e-07 -6.704072e-08 -1.220647e-06 9.901503e-06 -1.426535e-04 -5.355992e-05 3.497291e-06
10368.200000 -2.815945e-05 -7.144716e-07 -6.668832e-08 -1.233153e-06 1.034492e-05 -1.390289e-04 -6.568594e-05 -1.026249e-05
10368.400000 -2.820961e-05 -7.123637e-07 -6.655825e-08 -1.252100e-06 1.241811e-05 -1.435474e-04 -5.303422e-05 -1.636977e-07
10368.600000 -2.823564e-05 -7.093311e-07 -6.637809e-08 -1.272011e-06 9.430975e-06 -1.648338e-04 -4.618750e-05 1.895495e-06
10368.800000 -2.822588e-05 -7.043526e-07 -6.590743e-08 -1.291135e-06 1.288679e-05 -1.511485e-04 -4.339588e-05 2.561025e-06
10369.000000 -2.824208e-05 -7.029721e-07 -6.562617e-08 -1.313914e-06 9.610901e-06 -1.498376e-04 -4.888063e-05 1.363440e-05
10369.200000 -2.823127e-05 -6.969455e-07 -6.514842e-08 -1.338003e-06 1.424225e-06 -1.381656e-04 -4.538105e-05 5.015156e-06
10369.400000 -2.824010e-05 -6.946511e-07 -6.489822e-08 -1.365064e-06 2.926946e-06 -1.621850e-04 -4.638863e-05 5.139716e-06
10369.600000 -2.819371e-05 -6.884121e-07 -6.417446e-08 -1.391193e-06 7.887601e-06 -1.667081e-04 -4.339512e-05 6.976965e-06
10369.800000 -2.819776e-05 -6.836760e-07 -6.376876e-08 -1.423305e-06 5.787464e-06 -1.712510e-04 -3.882917e-05 -2.225796e-06
10370.000000 -2.818502e-05 -6.809431e-07 -6.373166e-08 -1.455217e-06 7.710076e-06 -1.710624e-04 -3.732101e-05 2.336381e-06
10370.200000 -2.817361e-05 -6.741944e-07 -6.307163e-08 -1.490543e-06 1.529930e-05 -1.575456e-04 -2.642555e-05 1.329843e-05
10370.400000 -2.818108e-05 -6.694990e-07 -6.265155e-08 -1.530719e-06 2.736483e-05 -1.504818e-04 -2.796332e-05 9.064198e-06
10370.600000 -2.821784e-05 -6.623844e-07 -6.190727e-08 -1.576019e-06 2.326863e-05 -1.679628e-04 -3.890610e-05 -1.174001e-06
10370.800000 -2.822199e-05 -6.559690e-07 -6.137602e-08 -1.621631e-06 1.914078e-05 -1.863592e-04 -3.650105e-05 -2.081800e-06
10371.000000 -2.822903e-05 -6.509347e-07 -6.091471e-08 -1.672827e-06 1.353606e-05 -1.728334e-04 -4.681675e-05 1.116931e-06
10371.200000 -2.818723e-05 -6.410272e-07 -6.002939e-08 -1.724245e-06 7.910230e-06 -1.872850e-04 -4.520299e-05 3.636271e-06
10371.400000 -2.817513e-05 -6.375049e-07 -5.976104e-08 -1.780281e-06 1.108628e-05 -1.714724e-04 -4.809753e-05 6.101096e-06
10371.600000 -2.815299e-05 -6.268550e-07 -5.842930e-08 -1.842141e-06 3.652846e-06 -1.676754e-04 -4.641136e-05 1.174257e-05
10371.800000 -2.815591e-05 -6.179978e-07 -5.791168e-08 -1.910059e-06 7.270312e-06 -1.645238e-04 -4.767716e-05 1.216256e-05
10372.000000 -2.813731e-05 -6.120118e-07 -5.725954e-08 -1.978802e-06 3.225307e-06 -1.799361e-04 -5.187017e-05 2.690488e-05
10372.200000 -2.811671e-05 -6.013457e-07 -5.608434e-08 -2.051812e-06 1.124271e-05 -1.674999e-04 -5.016176e-05 3.263222e-05
10372.400000 -2.815844e-05 -5.934996e-07 -5.546829e-08 -2.133293e-06 1.871263e-05 -1.691793e-04 -4.988321e-05 2.660107e-05
10372.600000 -2.815987e-05 -5.850532e-07 -5.478171e-08 -2.210536e-06 2.063153e-05 -1.852317e-04 -4.903098e-05 3.260025e-05
10372.800000 -2.812171e-05 -5.788354e-07 -5.418268e-08 -2.283169e-06 2.287568e-05 -1.749049e-04 -7.106377e-05 3.228606e-05
10373.000000 -2.810821e-05 -5.689710e-07 -5.333739e-08 -2.354436e-06 1.713035e-05 -1.503654e-04 -8.201803e-05 2.765642e-05
10373.200000 -2.808529e-05 -5.602641e-07 -5.258678e-08 -2.421993e-06 2.555787e-05 -1.606460e-04 -7.058503e-05 1.796103e-05
10373.400000 -2.810378e-05 -5.556514e-07 -5.214268e-08 -2.487093e-06 2.448172e-05 -1.811596e-04 -4.491633e-05 1.651215e-05
10373.600000 -2.815257e-05 -5.485999e-07 -5.128383e-08 -2.551023e-06 2.195392e-05 -1.625836e-04 -5.601102e-05 1.042179e-05
10373.800000 -2.816888e-05 -5.426420e-07 -5.068349e-08 -2.604098e-06 2.651284e-05 -1.168460e-04 -7.562280e-05 1.168704e-05
10374.000000 -2.820151e-05 -5.389410e-07 -5.028028e-08 -2.651007e-06 3.040678e-05 -1.162922e-04 -6.795846e-05 1.872658e-05
10374.200000 -2.822521e-05 -5.360195e-07 -4.989560e-08 -2.688280e-06 2.190429e-05 -1.304665e-04 -7.307927e-05 1.589805e-05
10374.400000 -2.823713e-05 -5.339327e-07 -4.965101e-08 -2.719197e-06 9.981513e-06 -1.280101e-04 -8.397485e-05 1.187904e-05
10374.600000 -2.823786e-05 -5.336196e-07 -4.958275e-08 -2.743018e-06 1.712155e-05 -1.292709e-04 -5.852322e-05 9.847156e-06
10374.800000 -2.820596e-05 -5.325390e-07 -4.954687e-08 -2.759038e-06 1.054589e-05 -1.399923e-04 -6.659536e-05 1.195471e-05
10375.000000 -2.824697e-05 -5.308518e-07 -4.932806e-08 -2.782502e-06 5.909033e-06 -1.395950e-04 -6.300154e-05 1.923853e-05
10375.200000 -2.826656e-05 -5.282824e-07 -4.894016e-08 -2.801425e-06 1.102007e-05 -1.592397e-04 -6.420251e-05 8.282929e-06
10375.400000 -2.827644e-05 -5.265427e-07 -4.889580e-08 -2.816723e-06 1.217419e-05 -1.613164e-04 -7.269186e-05 1.130427e-05
10375.600000 -2.824736e-05 -5.257940e-07 -4.888264e-08 -2.824158e-06 1.875746e-05 -1.346578e-04 -8.137370e-05 1.079283e-05
10375.800000 -2.821480e-05 -5.268754e-07 -4.888374e-08 -2.830074e-06 9.951162e-06 -1.286382e-04 -7.872629e-05 2.613678e-05
10376.000000 -2.823914e-05 -5.262623e-07 -4.855503e-08 -2.842484e-06 1.124780e-05 -9.514089e-05 -7.379331e-05 2.296882e-05
10376.200000 -2.825015e-05 -5.254441e-07 -4.831972e-08 -2.853263e-06 2.012333e-05 -1.326616e-04 -7.070911e-05 1.397881e-05
10376.400000 -2.826764e-05 -5.253707e-07 -4.841110e-08 -2.861373e-06 2.895165e-05 -1.343934e-04 -6.460585e-05 1.731775e-05
10376.600000 -2.825964e-05 -5.244214e-07 -4.835005e-08 -2.864227e-06 2.452178e-05 -1.329631e-04 -6.102856e-05 2.114260e-05
10376.800000 -2.823358e-05 -5.267316e-07 -4.867626e-08 -2.859859e-06 1.409373e-05 -1.423300e-04 -6.517212e-05 1.677065e-05
10377.000000 -2.823083e-05 -5.223550e-07 -4.843543e-08 -2.858189e-06 1.627375e-05 -1.621123e-04 -6.520999e-05 2.239128e-05
10377.200000 -2.827900e-05 -5.257446e-07 -4.868307e-08 -2.855955e-06 1.049156e-05 -1.351031e-04 -6.167902e-05 2.198286e-05
10377.400000 -2.826738e-05 -5.253967e-07 -4.877611e-08 -2.844247e-06 2.889058e-06 -1.136040e-04 -5.976265e-05 2.704153e-05
10377.600000 -2.826714e-05 -5.276844e-07 -4.889754e-08 -2.829255e-06 4.032696e-06 -1.208453e-04 -6.377454e-05 1.932243e-05
10377.800000 -2.827343e-05 -5.294277e-07 -4.906506e-08 -2.810268e-06 -5.626194e-07 -8.138548e-05 -6.752711e-05 1.837895e-05
10378.000000 -2.826929e-05 -5.326878e-07 -4.936270e-08 -2.786312e-06 5.512109e-06 -7.409586e-05 -6.517453e-05 1.451077e-05
10378.200000 -2.826898e-05 -5.355428e-07 -4.971767e-08 -2.760763e-06 9.872880e-06 -9.019323e-05 -5.713514e-05 1.185087e-05
10378.400000 -2.826836e-05 -5.358587e-07 -4.989315e-08 -2.733613e-06 1.491567e-05 -8.782286e-05 -6.112913e-05 2.016968e-05
10378.600000 -2.828110e-05 -5.405192e-07 -5.027236e-08 -2.705591e-06 6.083303e-06 -1.004324e-04 -6.353137e-05 1.181275e-05
10378.800000 -2.827017e-05 -5.406034e-07 -5.022696e-08 -2.675525e-06 6.738864e-06 -1.073903e-04 -5.488445e-05 1.206349e-05
10379.000000 -2.826526e-05 -5.457049e-07 -5.040496e-08 -2.644369e-06 8.047041e-06 -9.346805e-05 -5.113538e-05 1.579142e-05
10379.200000 -2.825318e-05 -5.485860e-07 -5.077422e-08 -2.612147e-06 7.248753e-06 -9.747544e-05 -5.403035e-05 2.538571e-05
10379.400000 -2.826261e-05 -5.510316e-07 -5.113494e-08 -2.582437e-06 8.253380e-06 -1.088318e-04 -7.068182e-05 1.723705e-05
10379.600000 -2.827172e-05 -5.545296e-07 -5.146768e-08 -2.552301e-06 1.456320e-06 -9.545361e-05 -6.829444e-05 1.605513e-05
10379.800000 -2.827011e-05 -5.577094e-07 -5.173038e-08 -2.520312e-06 1.247478e-05 -9.824868e-05 -6.726470e-05 9.286905e-06
10380.000000 -2.826778e-05 -5.602382e-07 -5.182346e-08 -2.486333e-06 2.307432e-05 -9.623614e-05 -6.119859e-05 1.103784e-06
10380.200000 -2.825032e-05 -5.655377e-07 -5.244019e-08 -2.449625e-06 2.158252e-05 -1.003425e-04 -6.773916e-05 6.319028e-06
10380.400000 -2.821154e-05 -5.691125e-07 -5.255912e-08 -2.410625e-06 1.896596e-05 -1.039522e-04 -6.706178e-05 4.862751e-06
10380.600000 -2.820908e-05 -5.739557e-07 -5.303574e-08 -2.376204e-06 2.059714e-05 -1.214044e-04 -6.209295e-05 -1.430843e-05
10380.800000 -2.818862e-05 -5.763294e-07 -5.324086e-08 -2.338147e-06 1.682252e-05 -1.050854e-04 -7.270030e-05 -9.385383e-06
10381.000000 -2.819814e-05 -5.806532e-07 -5.371474e-08 -2.304523e-06 1.664916e-05 -1.226442e-04 -7.199252e-05 -4.225110e-06
10381.200000 -2.821450e-05 -5.847408e-07 -5.400487e-08 -2.271287e-06 6.871574e-06 -6.232043e-05 -5.970776e-05 -2.852585e-06
10381.400000 -2.822113e-05 -5.884715e-07 -5.430698e-08 -2.238843e-06 1.064022e-05 -7.391187e-05 -6.901214e-05 -7.353133e-06
10381.600000 -2.823866e-05 -5.945073e-07 -5.476236e-08 -2.207879e-06 2.617491e-06 -8.714251e-05 -7.393804e-05 4.212793e-06
10381.800000 -2.821426e-05 -5.957895e-07 -5.496151e-08 -2.174947e-06 3.720747e-06 -8.343200e-05 -6.575636e-05 7.320799e-06
10382.000000 -2.822382e-05 -5.993117e-07 -5.562645e-08 -2.147158e-06 8.672069e-06 -1.038694e-04 -6.499532e-05 1.400930e-05
10382.200000 -2.825106e-05 -6.028637e-07 -5.613580e-08 -2.122303e-06 1.189910e-05 -1.199550e-04 -5.770351e-05 9.397462e-06
10382.400000 -2.825920e-05 -6.075211e-07 -5.639789e-08 -2.096271e-06 9.387202e-06 -1.152611e-04 -6.707252e-05 -6.253534e-07
10382.600000 -2.824556e-05 -6.102608e-07 -5.669006e-08 -2.070601e-06 5.260334e-06 -1.122590e-04 -6.424836e-05 -7.813719e-07
10382.800000 -2.824377e-05 -6.116823e-07 -5.674196e-08 -2.046747e-06 5.824378e-07 -9.875618e-05 -6.135024e-05 -4.660545e-06
10383.000000 -2.825316e-05 -6.160949e-07 -5.705823e-08 -2.027311e-06 1.413293e-06 -8.713896e-05 -6.921601e-05 -1.017054e-05
10383.200000 -2.825670e-05 -6.173259e-07 -5.753281e-08 -2.008702e-06 4.765668e-06 -1.023204e-04 -6.727606e-05 -1.167428e-05
10383.400000 -2.827824e-05 -6.205950e-07 -5.767569e-08 -1.992241e-06 1.208192e-05 -1.141659e-04 -6.386111e-05 -7.083439e-06
10383.600000 -2.827510e-05 -6.231049e-07 -5.794490e-08 -1.976743e-06 -2.208693e-06 -1.291329e-04 -5.356669e-05 3.450452e-06
10383.800000 -2.825678e-05 -6.243358e-07 -5.796146e-08 -1.960721e-06 -2.812858e-06 -1.465884e-04 -5.474733e-05 7.727293e-06
10384.000000 -2.821996e-05 -6.272166e-07 -5.836445e-08 -1.945529e-06 -5.412715e-06 -1.396744e-04 -5.888953e-05 8.041855e-06
10384.200000 -2.820100e-05 -6.274763e-07 -5.829435e-08 -1.933544e-06 -3.969765e-06 -1.580283e-04 -5.027913e-05 7.916912e-06
