# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3480545839834
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.010498
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371076
# Scan.uid: a6af8f9d-4d30-464e-bfa3-1275560c7a80
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:58:26.505899
# Scan.end_time: 06/23/2023  05:59:02.146477
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 348.8332431912422
# SampleHeater.temperature2.readback: 348.20000000000005
# SampleHeater.voltage.setpoint: 0.8072724103658019
# SampleHeater.voltage.readback: 0.809
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.8
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.837196e-05 -7.309413e-07 -6.788581e-08 -1.083024e-06 3.753981e-05 -3.774132e-04 -5.827282e-05 4.220814e-05
10356.400000 -2.834109e-05 -7.288896e-07 -6.763826e-08 -1.082384e-06 3.747486e-05 -3.653196e-04 -6.284227e-05 3.001783e-05
10356.600000 -2.834348e-05 -7.299310e-07 -6.781502e-08 -1.083425e-06 4.081484e-05 -3.712019e-04 -5.120538e-05 3.163313e-05
10356.800000 -2.833836e-05 -7.294790e-07 -6.791967e-08 -1.084184e-06 3.807476e-05 -3.783270e-04 -4.954667e-05 3.619927e-05
10357.000000 -2.832898e-05 -7.285093e-07 -6.776166e-08 -1.084104e-06 3.964584e-05 -3.971190e-04 -6.072002e-05 3.654514e-05
10357.200000 -2.832268e-05 -7.290196e-07 -6.791433e-08 -1.084349e-06 4.710926e-05 -3.941167e-04 -3.894369e-05 3.845156e-05
10357.400000 -2.831823e-05 -7.295195e-07 -6.802945e-08 -1.084695e-06 4.595366e-05 -3.789557e-04 -3.762353e-05 3.748724e-05
10357.600000 -2.829169e-05 -7.301138e-07 -6.786855e-08 -1.083362e-06 4.648420e-05 -3.619416e-04 -5.754202e-05 4.479813e-05
10357.800000 -2.826763e-05 -7.297827e-07 -6.799009e-08 -1.083120e-06 4.960104e-05 -3.576283e-04 -7.254120e-05 4.856070e-05
10358.000000 -2.825731e-05 -7.296180e-07 -6.803646e-08 -1.083926e-06 4.626837e-05 -3.481518e-04 -5.550934e-05 3.523221e-05
10358.200000 -2.820374e-05 -7.272528e-07 -6.776188e-08 -1.081947e-06 4.592145e-05 -3.594732e-04 -5.936724e-05 3.258194e-05
10358.400000 -2.827677e-05 -7.294421e-07 -6.792564e-08 -1.086018e-06 4.414702e-05 -3.598974e-04 -5.750976e-05 4.976020e-05
10358.600000 -2.832500e-05 -7.300199e-07 -6.773242e-08 -1.089373e-06 4.789424e-05 -3.368578e-04 -3.804305e-05 6.097665e-05
10358.800000 -2.832700e-05 -7.291974e-07 -6.764615e-08 -1.090557e-06 4.058603e-05 -3.488523e-04 -4.460355e-05 5.797929e-05
10359.000000 -2.832193e-05 -7.301158e-07 -6.757825e-08 -1.090857e-06 3.993452e-05 -3.199664e-04 -5.058039e-05 5.059718e-05
10359.200000 -2.833055e-05 -7.319457e-07 -6.780754e-08 -1.092148e-06 3.263106e-05 -3.315255e-04 -5.081494e-05 4.560573e-05
10359.400000 -2.829788e-05 -7.301187e-07 -6.771275e-08 -1.091429e-06 3.240376e-05 -3.570949e-04 -4.408404e-05 5.071578e-05
10359.600000 -2.828418e-05 -7.294086e-07 -6.787663e-08 -1.091889e-06 4.207541e-05 -3.847633e-04 -4.563522e-05 5.473488e-05
10359.800000 -2.830579e-05 -7.302485e-07 -6.791454e-08 -1.093421e-06 5.199767e-05 -3.828825e-04 -6.032439e-05 4.456238e-05
10360.000000 -2.830115e-05 -7.306109e-07 -6.801051e-08 -1.094521e-06 5.334955e-05 -3.415776e-04 -5.251483e-05 4.557004e-05
10360.200000 -2.830681e-05 -7.294986e-07 -6.797581e-08 -1.096213e-06 4.917037e-05 -3.365685e-04 -3.947432e-05 4.863773e-05
10360.400000 -2.831129e-05 -7.298011e-07 -6.765723e-08 -1.097190e-06 3.800141e-05 -3.458843e-04 -5.559928e-05 4.384264e-05
10360.600000 -2.830203e-05 -7.287853e-07 -6.770565e-08 -1.097739e-06 3.036253e-05 -3.200521e-04 -5.110887e-05 4.781004e-05
10360.800000 -2.831125e-05 -7.296385e-07 -6.795903e-08 -1.098848e-06 3.698263e-05 -3.410274e-04 -3.983471e-05 5.195683e-05
10361.000000 -2.830847e-05 -7.304232e-07 -6.827819e-08 -1.099708e-06 3.676794e-05 -3.635793e-04 -4.788122e-05 5.193516e-05
10361.200000 -2.828041e-05 -7.289890e-07 -6.817915e-08 -1.099932e-06 4.599039e-05 -3.545243e-04 -4.444725e-05 5.668360e-05
10361.400000 -2.828778e-05 -7.302327e-07 -6.816882e-08 -1.101665e-06 4.553776e-05 -3.820838e-04 -5.006945e-05 5.120541e-05
10361.600000 -2.827689e-05 -7.294464e-07 -6.794441e-08 -1.102365e-06 4.053722e-05 -3.473452e-04 -4.724525e-05 5.538784e-05
10361.800000 -2.823569e-05 -7.292022e-07 -6.772908e-08 -1.102014e-06 2.656454e-05 -3.305654e-04 -5.524754e-05 5.163698e-05
10362.000000 -2.824096e-05 -7.290512e-07 -6.773925e-08 -1.102680e-06 3.671731e-05 -3.368903e-04 -6.916449e-05 5.746298e-05
10362.200000 -2.826263e-05 -7.293555e-07 -6.783988e-08 -1.106124e-06 3.804776e-05 -3.510574e-04 -6.136354e-05 6.339192e-05
10362.400000 -2.827608e-05 -7.283504e-07 -6.790092e-08 -1.108269e-06 5.403384e-05 -3.536888e-04 -4.952256e-05 6.109477e-05
10362.600000 -2.826891e-05 -7.272171e-07 -6.769445e-08 -1.109566e-06 4.413722e-05 -3.437538e-04 -4.877485e-05 5.520806e-05
10362.800000 -2.827339e-05 -7.280173e-07 -6.789598e-08 -1.111686e-06 4.730272e-05 -3.319271e-04 -5.189509e-05 5.764360e-05
10363.000000 -2.825928e-05 -7.266754e-07 -6.766994e-08 -1.112860e-06 5.452006e-05 -3.265732e-04 -4.501643e-05 6.670734e-05
10363.200000 -2.827660e-05 -7.275652e-07 -6.766202e-08 -1.115667e-06 5.055221e-05 -3.243162e-04 -4.925509e-05 5.676243e-05
10363.400000 -2.826928e-05 -7.275023e-07 -6.770198e-08 -1.116897e-06 5.441733e-05 -3.436413e-04 -4.882739e-05 4.868886e-05
10363.600000 -2.827527e-05 -7.270548e-07 -6.779627e-08 -1.118925e-06 5.229047e-05 -3.241109e-04 -4.200120e-05 5.373099e-05
10363.800000 -2.825832e-05 -7.278224e-07 -6.785468e-08 -1.119941e-06 4.627606e-05 -3.220888e-04 -3.587524e-05 6.165157e-05
10364.000000 -2.825539e-05 -7.255318e-07 -6.771062e-08 -1.122695e-06 4.544891e-05 -3.112183e-04 -3.408381e-05 6.489999e-05
10364.200000 -2.826854e-05 -7.263818e-07 -6.759697e-08 -1.125869e-06 4.700307e-05 -3.135238e-04 -3.770921e-05 6.043530e-05
10364.400000 -2.824167e-05 -7.259454e-07 -6.748563e-08 -1.127339e-06 5.430027e-05 -3.143727e-04 -4.344051e-05 6.196094e-05
10364.600000 -2.822239e-05 -7.244171e-07 -6.780508e-08 -1.129376e-06 5.730523e-05 -3.294918e-04 -2.993574e-05 7.292149e-05
10364.800000 -2.820839e-05 -7.259650e-07 -6.783504e-08 -1.131238e-06 4.674607e-05 -3.199660e-04 -5.382881e-05 6.124885e-05
10365.000000 -2.821265e-05 -7.231887e-07 -6.761269e-08 -1.134707e-06 5.084629e-05 -3.099298e-04 -5.460926e-05 5.674545e-05
10365.200000 -2.823419e-05 -7.242004e-07 -6.756089e-08 -1.138534e-06 5.404970e-05 -3.022750e-04 -4.599242e-05 6.497917e-05
10365.400000 -2.823499e-05 -7.237116e-07 -6.731795e-08 -1.142165e-06 5.314871e-05 -3.042608e-04 -5.557317e-05 6.060869e-05
10365.600000 -2.820595e-05 -7.222571e-07 -6.727740e-08 -1.144062e-06 4.999485e-05 -3.361298e-04 -5.296483e-05 4.739976e-05
10365.800000 -2.821578e-05 -7.225217e-07 -6.729299e-08 -1.149423e-06 3.287579e-05 -3.276095e-04 -5.323586e-05 4.524885e-05
10366.000000 -2.821604e-05 -7.207459e-07 -6.708788e-08 -1.153911e-06 2.330684e-05 -3.201256e-04 -5.348129e-05 5.091141e-05
10366.200000 -2.821193e-05 -7.214560e-07 -6.726640e-08 -1.158584e-06 2.162510e-05 -3.043339e-04 -5.588763e-05 4.301287e-05
10366.400000 -2.821143e-05 -7.201526e-07 -6.709116e-08 -1.163789e-06 1.786246e-05 -3.216951e-04 -5.628406e-05 4.691660e-05
10366.600000 -2.823030e-05 -7.216409e-07 -6.730653e-08 -1.170455e-06 2.228157e-05 -2.913310e-04 -4.495336e-05 5.442494e-05
10366.800000 -2.820913e-05 -7.183436e-07 -6.697287e-08 -1.176238e-06 3.790988e-05 -2.819630e-04 -4.401858e-05 6.405583e-05
10367.000000 -2.823262e-05 -7.190633e-07 -6.685118e-08 -1.184517e-06 3.866235e-05 -2.906584e-04 -5.378366e-05 4.563889e-05
10367.200000 -2.821551e-05 -7.177353e-07 -6.662617e-08 -1.191501e-06 3.515228e-05 -3.031815e-04 -4.540630e-05 4.606518e-05
10367.400000 -2.818594e-05 -7.152387e-07 -6.643588e-08 -1.199599e-06 2.611892e-05 -2.975331e-04 -3.997478e-05 4.785978e-05
10367.600000 -2.820660e-05 -7.153311e-07 -6.641790e-08 -1.210714e-06 2.807902e-05 -2.893516e-04 -5.573893e-05 4.514715e-05
10367.800000 -2.823082e-05 -7.141754e-07 -6.626085e-08 -1.223815e-06 3.717891e-05 -2.694105e-04 -4.502912e-05 5.701318e-05
10368.000000 -2.822213e-05 -7.119686e-07 -6.619845e-08 -1.236221e-06 4.514046e-05 -2.743207e-04 -3.931250e-05 5.442732e-05
10368.200000 -2.821431e-05 -7.108124e-07 -6.608692e-08 -1.250112e-06 4.805143e-05 -2.758975e-04 -3.824415e-05 4.863160e-05
10368.400000 -2.820558e-05 -7.054040e-07 -6.567851e-08 -1.266654e-06 4.014468e-05 -2.849084e-04 -4.629197e-05 4.922759e-05
10368.600000 -2.820173e-05 -7.037986e-07 -6.556366e-08 -1.285077e-06 3.579745e-05 -3.117226e-04 -4.827491e-05 5.030133e-05
10368.800000 -2.820416e-05 -7.011958e-07 -6.538501e-08 -1.306101e-06 4.526804e-05 -3.660512e-04 -4.253057e-05 5.394504e-05
10369.000000 -2.820925e-05 -6.960445e-07 -6.467725e-08 -1.330356e-06 4.893108e-05 -3.589057e-04 -4.656885e-05 4.755039e-05
10369.200000 -2.821627e-05 -6.940422e-07 -6.459409e-08 -1.356041e-06 4.267287e-05 -3.550903e-04 -3.946773e-05 4.815478e-05
10369.400000 -2.821290e-05 -6.890126e-07 -6.431511e-08 -1.383833e-06 4.528740e-05 -3.514564e-04 -3.820668e-05 5.757870e-05
10369.600000 -2.821768e-05 -6.879758e-07 -6.424924e-08 -1.414283e-06 3.897264e-05 -3.426570e-04 -4.495000e-05 4.759276e-05
10369.800000 -2.821825e-05 -6.807195e-07 -6.334406e-08 -1.446887e-06 3.840347e-05 -3.205111e-04 -4.935672e-05 3.881441e-05
10370.000000 -2.824048e-05 -6.762714e-07 -6.278363e-08 -1.483508e-06 3.826996e-05 -3.058578e-04 -4.027309e-05 5.086394e-05
10370.200000 -2.823555e-05 -6.720123e-07 -6.239904e-08 -1.521628e-06 3.063619e-05 -3.200524e-04 -4.681382e-05 4.406260e-05
10370.400000 -2.822473e-05 -6.642164e-07 -6.146334e-08 -1.562498e-06 3.746434e-05 -3.077226e-04 -4.709021e-05 4.612189e-05
10370.600000 -2.822351e-05 -6.594497e-07 -6.113456e-08 -1.605599e-06 4.720625e-05 -3.203900e-04 -4.611963e-05 4.985500e-05
10370.800000 -2.820611e-05 -6.519257e-07 -6.047358e-08 -1.651522e-06 5.332126e-05 -3.403600e-04 -3.668166e-05 5.795088e-05
10371.000000 -2.819811e-05 -6.458756e-07 -5.984704e-08 -1.702643e-06 6.611636e-05 -3.406978e-04 -2.578690e-05 6.064104e-05
10371.200000 -2.819190e-05 -6.393466e-07 -5.915059e-08 -1.756597e-06 5.530752e-05 -3.017331e-04 -5.084590e-05 5.247181e-05
10371.400000 -2.815031e-05 -6.297591e-07 -5.839426e-08 -1.811055e-06 5.769535e-05 -3.156259e-04 -5.474458e-05 3.513358e-05
10371.600000 -2.812190e-05 -6.214064e-07 -5.784405e-08 -1.871653e-06 5.837607e-05 -2.997217e-04 -4.866724e-05 4.040431e-05
10371.800000 -2.813737e-05 -6.141466e-07 -5.701083e-08 -1.939547e-06 6.405005e-05 -3.140156e-04 -5.025002e-05 5.086988e-05
10372.000000 -2.814808e-05 -6.070954e-07 -5.616981e-08 -2.010973e-06 4.624074e-05 -3.151935e-04 -5.805288e-05 4.665631e-05
10372.200000 -2.814187e-05 -5.981077e-07 -5.519812e-08 -2.082582e-06 4.124685e-05 -3.270514e-04 -5.368472e-05 4.743708e-05
10372.400000 -2.812724e-05 -5.890444e-07 -5.421746e-08 -2.154976e-06 4.820033e-05 -3.291575e-04 -5.877088e-05 4.565677e-05
10372.600000 -2.814082e-05 -5.816344e-07 -5.372754e-08 -2.229960e-06 5.042460e-05 -3.241497e-04 -6.595090e-05 4.208013e-05
10372.800000 -2.815367e-05 -5.738915e-07 -5.302175e-08 -2.305122e-06 4.467861e-05 -3.210669e-04 -6.196271e-05 3.611340e-05
10373.000000 -2.814649e-05 -5.666337e-07 -5.240362e-08 -2.373847e-06 3.847331e-05 -3.380747e-04 -5.213691e-05 4.385711e-05
10373.200000 -2.814576e-05 -5.593403e-07 -5.172689e-08 -2.438596e-06 4.422514e-05 -3.400475e-04 -4.666537e-05 5.207912e-05
10373.400000 -2.814182e-05 -5.550663e-07 -5.128853e-08 -2.497158e-06 4.880075e-05 -3.368449e-04 -5.223500e-05 4.285803e-05
10373.600000 -2.812349e-05 -5.467451e-07 -5.038090e-08 -2.548572e-06 4.117269e-05 -2.996947e-04 -5.397041e-05 3.951700e-05
10373.800000 -2.818585e-05 -5.449576e-07 -5.008110e-08 -2.601940e-06 3.333232e-05 -2.975318e-04 -5.603525e-05 3.411363e-05
10374.000000 -2.820258e-05 -5.420270e-07 -4.991617e-08 -2.644514e-06 3.754342e-05 -3.245276e-04 -5.484777e-05 3.406881e-05
10374.200000 -2.821468e-05 -5.367599e-07 -4.934226e-08 -2.679056e-06 3.369879e-05 -2.958767e-04 -5.970722e-05 3.481162e-05
10374.400000 -2.823115e-05 -5.368456e-07 -4.941512e-08 -2.709123e-06 4.747379e-05 -3.190475e-04 -5.259090e-05 3.749873e-05
10374.600000 -2.823145e-05 -5.339538e-07 -4.921077e-08 -2.732594e-06 5.586867e-05 -3.055946e-04 -6.162786e-05 4.195413e-05
10374.800000 -2.822657e-05 -5.324371e-07 -4.899713e-08 -2.752120e-06 5.717618e-05 -3.126678e-04 -5.729686e-05 4.620164e-05
10375.000000 -2.824245e-05 -5.312887e-07 -4.870080e-08 -2.771940e-06 5.462479e-05 -2.947808e-04 -7.278803e-05 4.448598e-05
10375.200000 -2.825357e-05 -5.295385e-07 -4.844574e-08 -2.788961e-06 5.435231e-05 -3.077560e-04 -6.894698e-05 5.251140e-05
10375.400000 -2.825838e-05 -5.299002e-07 -4.851963e-08 -2.802146e-06 5.812908e-05 -3.000032e-04 -6.190965e-05 5.232656e-05
10375.600000 -2.822538e-05 -5.272282e-07 -4.834887e-08 -2.811114e-06 5.230098e-05 -2.665999e-04 -6.217855e-05 5.288615e-05
10375.800000 -2.818636e-05 -5.278643e-07 -4.849105e-08 -2.816148e-06 4.407873e-05 -2.692473e-04 -5.938131e-05 6.551344e-05
10376.000000 -2.820714e-05 -5.240050e-07 -4.827911e-08 -2.827766e-06 4.745759e-05 -2.630892e-04 -5.241425e-05 5.733812e-05
10376.200000 -2.826526e-05 -5.277171e-07 -4.852045e-08 -2.843089e-06 4.482218e-05 -2.564503e-04 -5.625376e-05 5.442499e-05
10376.400000 -2.825375e-05 -5.252195e-07 -4.817948e-08 -2.848053e-06 4.586047e-05 -2.350758e-04 -6.345908e-05 5.328734e-05
10376.600000 -2.826440e-05 -5.261809e-07 -4.826256e-08 -2.851990e-06 4.446947e-05 -2.435960e-04 -5.584627e-05 5.625289e-05
10376.800000 -2.824068e-05 -5.284226e-07 -4.851924e-08 -2.847271e-06 4.341776e-05 -2.649504e-04 -7.035743e-05 4.228284e-05
10377.000000 -2.818931e-05 -5.278976e-07 -4.859269e-08 -2.834570e-06 4.592435e-05 -2.758690e-04 -4.846166e-05 4.809710e-05
10377.200000 -2.820322e-05 -5.277226e-07 -4.866629e-08 -2.829001e-06 3.990970e-05 -2.374988e-04 -6.026194e-05 4.803380e-05
10377.400000 -2.821952e-05 -5.295771e-07 -4.896271e-08 -2.819588e-06 3.570184e-05 -2.370240e-04 -6.807885e-05 3.872363e-05
10377.600000 -2.825007e-05 -5.304906e-07 -4.882899e-08 -2.809227e-06 2.557735e-05 -2.471734e-04 -5.718705e-05 4.879396e-05
10377.800000 -2.825067e-05 -5.316296e-07 -4.884812e-08 -2.790927e-06 2.661187e-05 -2.340318e-04 -8.287628e-05 4.086701e-05
10378.000000 -2.824520e-05 -5.340559e-07 -4.890894e-08 -2.768154e-06 2.357460e-05 -2.525352e-04 -7.410785e-05 4.842475e-05
10378.200000 -2.823667e-05 -5.361985e-07 -4.921763e-08 -2.741560e-06 2.261948e-05 -2.548678e-04 -6.215233e-05 5.264823e-05
10378.400000 -2.824152e-05 -5.384815e-07 -4.953772e-08 -2.715697e-06 2.286211e-05 -2.701967e-04 -6.751246e-05 4.563680e-05
10378.600000 -2.824210e-05 -5.430043e-07 -5.003493e-08 -2.687409e-06 2.124492e-05 -2.728629e-04 -7.003363e-05 4.355464e-05
10378.800000 -2.825189e-05 -5.454273e-07 -5.031403e-08 -2.660337e-06 3.207758e-05 -2.708323e-04 -7.011517e-05 3.893218e-05
10379.000000 -2.825780e-05 -5.482202e-07 -5.046070e-08 -2.631938e-06 4.046313e-05 -2.428600e-04 -5.373181e-05 4.487945e-05
10379.200000 -2.826471e-05 -5.502139e-07 -5.030961e-08 -2.604902e-06 3.265478e-05 -2.685355e-04 -5.186045e-05 4.676619e-05
10379.400000 -2.826728e-05 -5.543305e-07 -5.065920e-08 -2.575345e-06 3.787432e-05 -2.668266e-04 -4.640684e-05 4.695441e-05
10379.600000 -2.826846e-05 -5.575786e-07 -5.108381e-08 -2.545373e-06 3.827362e-05 -2.303947e-04 -5.150504e-05 3.770394e-05
10379.800000 -2.825169e-05 -5.599639e-07 -5.151451e-08 -2.513617e-06 2.733190e-05 -2.247187e-04 -6.698058e-05 3.440343e-05
10380.000000 -2.825303e-05 -5.670422e-07 -5.230285e-08 -2.479879e-06 3.651148e-05 -2.568488e-04 -3.853044e-05 4.273901e-05
10380.200000 -2.822720e-05 -5.668316e-07 -5.218918e-08 -2.445537e-06 3.911046e-05 -2.640130e-04 -4.571706e-05 3.878398e-05
10380.400000 -2.826252e-05 -5.737783e-07 -5.259725e-08 -2.417844e-06 4.205552e-05 -2.362209e-04 -5.212319e-05 4.347057e-05
10380.600000 -2.824826e-05 -5.770871e-07 -5.265855e-08 -2.383425e-06 4.595648e-05 -2.233187e-04 -5.399473e-05 4.996226e-05
10380.800000 -2.821309e-05 -5.777987e-07 -5.311637e-08 -2.345660e-06 4.497589e-05 -2.528274e-04 -4.939881e-05 5.002371e-05
10381.000000 -2.819598e-05 -5.830834e-07 -5.368686e-08 -2.309914e-06 4.148527e-05 -2.553733e-04 -4.742055e-05 5.146517e-05
10381.200000 -2.819438e-05 -5.845323e-07 -5.408385e-08 -2.277510e-06 3.717358e-05 -2.736970e-04 -4.680933e-05 4.873376e-05
10381.400000 -2.824845e-05 -5.887106e-07 -5.443884e-08 -2.251872e-06 3.978926e-05 -2.690474e-04 -5.379470e-05 4.437007e-05
10381.600000 -2.825457e-05 -5.932218e-07 -5.478466e-08 -2.221381e-06 3.857582e-05 -2.825547e-04 -5.564141e-05 4.352622e-05
10381.800000 -2.825039e-05 -5.969720e-07 -5.488536e-08 -2.190330e-06 4.208768e-05 -2.761801e-04 -5.571612e-05 4.624260e-05
10382.000000 -2.823377e-05 -5.997242e-07 -5.515247e-08 -2.160617e-06 4.248482e-05 -2.637137e-04 -4.423740e-05 4.502924e-05
10382.200000 -2.823564e-05 -6.030792e-07 -5.555163e-08 -2.133634e-06 4.763414e-05 -2.534660e-04 -6.008811e-05 3.544455e-05
10382.400000 -2.824578e-05 -6.047324e-07 -5.569642e-08 -2.109983e-06 5.707779e-05 -2.175932e-04 -4.191151e-05 4.107068e-05
10382.600000 -2.824156e-05 -6.092083e-07 -5.609527e-08 -2.085899e-06 5.229764e-05 -2.439559e-04 -6.202010e-05 3.630201e-05
10382.800000 -2.818626e-05 -6.066854e-07 -5.576765e-08 -2.057061e-06 4.575252e-05 -2.613268e-04 -7.187819e-05 3.489340e-05
10383.000000 -2.819953e-05 -6.134475e-07 -5.637693e-08 -2.037462e-06 4.348583e-05 -2.781495e-04 -5.733322e-05 4.850492e-05
10383.200000 -2.815767e-05 -6.155817e-07 -5.655406e-08 -2.014209e-06 4.314614e-05 -2.813788e-04 -5.350626e-05 5.919476e-05
10383.400000 -2.815710e-05 -6.182303e-07 -5.676933e-08 -1.996952e-06 4.750995e-05 -2.592465e-04 -4.741119e-05 7.300387e-05
10383.600000 -2.820527e-05 -6.190451e-07 -5.707325e-08 -1.987410e-06 5.684874e-05 -2.683258e-04 -5.079503e-05 6.448630e-05
10383.800000 -2.825045e-05 -6.217775e-07 -5.733049e-08 -1.978999e-06 5.178609e-05 -2.765500e-04 -3.908147e-05 6.790299e-05
10384.000000 -2.822620e-05 -6.210630e-07 -5.738141e-08 -1.965532e-06 3.590824e-05 -2.986122e-04 -4.729191e-05 5.750204e-05
10384.200000 -2.822672e-05 -6.238644e-07 -5.773349e-08 -1.955431e-06 2.504200e-05 -2.978501e-04 -5.012745e-05 6.347409e-05
