# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.52837258177914
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371072
# Scan.uid: ac1c61a3-cc2a-44c6-aed1-0cb8c31a262c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:54:26.523219
# Scan.end_time: 06/23/2023  05:55:00.888855
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 328.8423245549202
# SampleHeater.temperature2.readback: 329.70000000000005
# SampleHeater.voltage.setpoint: 0.7195259491927806
# SampleHeater.voltage.readback: 0.719
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.843236e-05 -7.448605e-07 -6.940132e-08 -1.082389e-06 3.596148e-05 -3.863175e-04 -4.647122e-05 4.160341e-05
10356.400000 -2.840691e-05 -7.429372e-07 -6.931440e-08 -1.081574e-06 3.910483e-05 -4.277233e-04 -4.475945e-05 4.163975e-05
10356.600000 -2.842483e-05 -7.454329e-07 -6.970114e-08 -1.082688e-06 4.265204e-05 -4.287327e-04 -4.787830e-05 5.041081e-05
10356.800000 -2.843742e-05 -7.443044e-07 -6.948328e-08 -1.083738e-06 5.137634e-05 -4.227057e-04 -5.227633e-05 4.397668e-05
10357.000000 -2.842371e-05 -7.470060e-07 -6.955440e-08 -1.083766e-06 4.440694e-05 -3.991193e-04 -4.990204e-05 4.189323e-05
10357.200000 -2.842944e-05 -7.448265e-07 -6.921201e-08 -1.084098e-06 3.612315e-05 -4.102492e-04 -5.320461e-05 4.248740e-05
10357.400000 -2.840837e-05 -7.440724e-07 -6.921959e-08 -1.084004e-06 4.525096e-05 -4.098159e-04 -3.648140e-05 4.422713e-05
10357.600000 -2.841983e-05 -7.450090e-07 -6.947077e-08 -1.085038e-06 4.388549e-05 -3.924145e-04 -4.446136e-05 3.525834e-05
10357.800000 -2.841844e-05 -7.443465e-07 -6.958275e-08 -1.085787e-06 4.312931e-05 -3.763950e-04 -4.969625e-05 3.301956e-05
10358.000000 -2.841602e-05 -7.452477e-07 -6.974100e-08 -1.086576e-06 5.526943e-05 -3.829513e-04 -5.411325e-05 3.588334e-05
10358.200000 -2.838971e-05 -7.413702e-07 -6.960344e-08 -1.085683e-06 5.056275e-05 -3.772480e-04 -6.093206e-05 3.596184e-05
10358.400000 -2.839010e-05 -7.457710e-07 -7.009398e-08 -1.086914e-06 5.185475e-05 -3.730143e-04 -5.345535e-05 3.663703e-05
10358.600000 -2.839860e-05 -7.451507e-07 -6.973164e-08 -1.088313e-06 5.003082e-05 -3.821506e-04 -5.249400e-05 3.081102e-05
10358.800000 -2.840028e-05 -7.444206e-07 -6.977392e-08 -1.089260e-06 4.667404e-05 -3.691730e-04 -4.431428e-05 3.322612e-05
10359.000000 -2.841654e-05 -7.445325e-07 -6.946042e-08 -1.090182e-06 4.146146e-05 -3.914860e-04 -3.407779e-05 3.478842e-05
10359.200000 -2.840533e-05 -7.447090e-07 -6.963525e-08 -1.090499e-06 3.395175e-05 -3.782565e-04 -2.676791e-05 3.804684e-05
10359.400000 -2.837098e-05 -7.457281e-07 -6.983147e-08 -1.089944e-06 3.564119e-05 -3.976943e-04 -4.515314e-05 3.231489e-05
10359.600000 -2.829701e-05 -7.417838e-07 -6.936551e-08 -1.087915e-06 4.681131e-05 -4.021106e-04 -5.121725e-05 2.168194e-05
10359.800000 -2.833060e-05 -7.429764e-07 -6.935100e-08 -1.089734e-06 4.297848e-05 -3.921190e-04 -4.252224e-05 3.690383e-05
10360.000000 -2.837264e-05 -7.437565e-07 -6.944826e-08 -1.093071e-06 3.851975e-05 -3.966280e-04 -4.675768e-05 4.075420e-05
10360.200000 -2.838253e-05 -7.444931e-07 -6.945045e-08 -1.095152e-06 3.354527e-05 -3.944889e-04 -3.429300e-05 3.861028e-05
10360.400000 -2.836544e-05 -7.422307e-07 -6.921384e-08 -1.095711e-06 4.252390e-05 -4.278043e-04 -4.298641e-05 3.099432e-05
10360.600000 -2.837868e-05 -7.449996e-07 -6.932245e-08 -1.097016e-06 5.347602e-05 -3.825230e-04 -3.934643e-05 2.972652e-05
10360.800000 -2.836259e-05 -7.426544e-07 -6.905020e-08 -1.097350e-06 5.843076e-05 -3.708894e-04 -3.960680e-05 2.150817e-05
10361.000000 -2.837264e-05 -7.437577e-07 -6.906037e-08 -1.098762e-06 5.662642e-05 -3.640357e-04 -3.428821e-05 2.430576e-05
10361.200000 -2.835896e-05 -7.429228e-07 -6.905996e-08 -1.099365e-06 4.792938e-05 -3.828063e-04 -4.222172e-05 2.900759e-05
10361.400000 -2.834043e-05 -7.422653e-07 -6.908345e-08 -1.099432e-06 5.366062e-05 -3.672654e-04 -4.163323e-05 3.398167e-05
10361.600000 -2.833866e-05 -7.429496e-07 -6.933150e-08 -1.100703e-06 4.776729e-05 -3.696669e-04 -4.266972e-05 3.193391e-05
10361.800000 -2.834375e-05 -7.417705e-07 -6.924939e-08 -1.102722e-06 4.640761e-05 -3.837385e-04 -4.083717e-05 3.925469e-05
10362.000000 -2.828987e-05 -7.412483e-07 -6.913443e-08 -1.101194e-06 4.490117e-05 -4.097599e-04 -4.601799e-05 4.026978e-05
10362.200000 -2.826824e-05 -7.398531e-07 -6.902572e-08 -1.101636e-06 4.237731e-05 -4.320129e-04 -5.104991e-05 3.464469e-05
10362.400000 -2.827841e-05 -7.426373e-07 -6.935081e-08 -1.103075e-06 3.928611e-05 -4.234888e-04 -5.315545e-05 2.929245e-05
10362.600000 -2.825708e-05 -7.394704e-07 -6.896509e-08 -1.102923e-06 4.586080e-05 -4.125845e-04 -5.403386e-05 3.166722e-05
10362.800000 -2.829869e-05 -7.434120e-07 -6.943072e-08 -1.107003e-06 5.051812e-05 -4.017209e-04 -3.890413e-05 2.580871e-05
10363.000000 -2.831670e-05 -7.417473e-07 -6.934738e-08 -1.110305e-06 5.138020e-05 -4.048667e-04 -2.400121e-05 3.091267e-05
10363.200000 -2.828950e-05 -7.393141e-07 -6.895274e-08 -1.110563e-06 4.808045e-05 -3.685201e-04 -2.956520e-05 3.382693e-05
10363.400000 -2.828591e-05 -7.412483e-07 -6.914955e-08 -1.112793e-06 4.218427e-05 -3.633822e-04 -4.535082e-05 3.373432e-05
10363.600000 -2.821916e-05 -7.355151e-07 -6.858284e-08 -1.112157e-06 5.103343e-05 -3.822340e-04 -4.506537e-05 3.628462e-05
10363.800000 -2.815413e-05 -7.358796e-07 -6.865018e-08 -1.111103e-06 6.405968e-05 -3.827490e-04 -4.781652e-05 4.247543e-05
10364.000000 -2.805356e-05 -7.319389e-07 -6.828456e-08 -1.108841e-06 6.006140e-05 -3.809681e-04 -4.017265e-05 4.765836e-05
10364.200000 -2.821012e-05 -7.358433e-07 -6.864678e-08 -1.118097e-06 4.760463e-05 -4.054505e-04 -3.986480e-05 4.132306e-05
10364.400000 -2.828979e-05 -7.398150e-07 -6.900343e-08 -1.124329e-06 4.116876e-05 -4.006396e-04 -4.131693e-05 4.706863e-05
10364.600000 -2.829883e-05 -7.380512e-07 -6.892618e-08 -1.127808e-06 5.237015e-05 -3.768422e-04 -3.785505e-05 4.199611e-05
10364.800000 -2.830740e-05 -7.399872e-07 -6.909689e-08 -1.130945e-06 5.296690e-05 -3.429804e-04 -4.652650e-05 3.342025e-05
10365.000000 -2.829585e-05 -7.379661e-07 -6.874078e-08 -1.133456e-06 4.527280e-05 -3.496857e-04 -5.349207e-05 3.689631e-05
10365.200000 -2.831296e-05 -7.394397e-07 -6.869908e-08 -1.137832e-06 4.831239e-05 -3.766379e-04 -3.937454e-05 3.954188e-05
10365.400000 -2.832882e-05 -7.389733e-07 -6.879388e-08 -1.142109e-06 4.276473e-05 -4.092324e-04 -4.393271e-05 3.108513e-05
10365.600000 -2.829151e-05 -7.356435e-07 -6.854825e-08 -1.144674e-06 4.204764e-05 -4.295761e-04 -4.488881e-05 2.605158e-05
10365.800000 -2.830986e-05 -7.375973e-07 -6.860194e-08 -1.149736e-06 3.576795e-05 -4.482679e-04 -3.840093e-05 1.498300e-05
10366.000000 -2.830208e-05 -7.356806e-07 -6.832697e-08 -1.153706e-06 3.318191e-05 -4.471552e-04 -4.308568e-05 9.502341e-06
10366.200000 -2.829072e-05 -7.379943e-07 -6.847278e-08 -1.157705e-06 3.854695e-05 -4.488159e-04 -3.683592e-05 1.313522e-05
10366.400000 -2.829913e-05 -7.343201e-07 -6.803833e-08 -1.163649e-06 4.854765e-05 -4.311272e-04 -3.863390e-05 1.831456e-05
10366.600000 -2.827316e-05 -7.343803e-07 -6.804509e-08 -1.167613e-06 4.003137e-05 -4.248925e-04 -3.928072e-05 2.457619e-05
10366.800000 -2.826191e-05 -7.311452e-07 -6.770780e-08 -1.173528e-06 3.575506e-05 -4.518078e-04 -4.017472e-05 2.246847e-05
10367.000000 -2.828101e-05 -7.329879e-07 -6.833531e-08 -1.181570e-06 3.298581e-05 -4.356109e-04 -4.258661e-05 2.915015e-05
10367.200000 -2.829493e-05 -7.313917e-07 -6.801672e-08 -1.190363e-06 3.775641e-05 -4.189899e-04 -4.487644e-05 3.191909e-05
10367.400000 -2.827921e-05 -7.268526e-07 -6.765484e-08 -1.198404e-06 4.832937e-05 -4.020237e-04 -3.862837e-05 3.982163e-05
10367.600000 -2.829952e-05 -7.287597e-07 -6.785049e-08 -1.209197e-06 3.630095e-05 -3.823629e-04 -3.358442e-05 4.057540e-05
10367.800000 -2.828331e-05 -7.257780e-07 -6.754637e-08 -1.219557e-06 3.570611e-05 -3.831190e-04 -4.007685e-05 3.074459e-05
10368.000000 -2.820153e-05 -7.218285e-07 -6.714357e-08 -1.227517e-06 3.497867e-05 -4.059768e-04 -4.208096e-05 2.061503e-05
10368.200000 -2.823030e-05 -7.214799e-07 -6.733774e-08 -1.243203e-06 3.333081e-05 -3.983706e-04 -3.360734e-05 2.794081e-05
10368.400000 -2.822353e-05 -7.164604e-07 -6.695850e-08 -1.259843e-06 2.733811e-05 -3.859864e-04 -3.091815e-05 3.189267e-05
10368.600000 -2.819691e-05 -7.153900e-07 -6.682432e-08 -1.276751e-06 2.342213e-05 -3.884771e-04 -3.338970e-05 2.368223e-05
10368.800000 -2.821372e-05 -7.115365e-07 -6.632606e-08 -1.298008e-06 3.767988e-05 -4.061577e-04 -3.158908e-05 1.986500e-05
10369.000000 -2.827052e-05 -7.110404e-07 -6.634947e-08 -1.323750e-06 2.859298e-05 -3.990487e-04 -3.715580e-05 2.097762e-05
10369.200000 -2.825563e-05 -7.055278e-07 -6.571166e-08 -1.348145e-06 2.982414e-05 -4.271392e-04 -3.147189e-05 2.895530e-05
10369.400000 -2.823799e-05 -7.020727e-07 -6.553534e-08 -1.374155e-06 3.934133e-05 -4.029906e-04 -1.995614e-05 2.388647e-05
10369.600000 -2.824498e-05 -6.959996e-07 -6.500620e-08 -1.404437e-06 4.640266e-05 -3.796850e-04 -3.145523e-05 1.759926e-05
10369.800000 -2.825374e-05 -6.923353e-07 -6.474886e-08 -1.437939e-06 5.378742e-05 -3.955714e-04 -2.480340e-05 2.433038e-05
10370.000000 -2.826160e-05 -6.862250e-07 -6.424941e-08 -1.473179e-06 4.568515e-05 -4.072073e-04 -3.271201e-05 3.182788e-05
10370.200000 -2.827883e-05 -6.828647e-07 -6.391677e-08 -1.511845e-06 5.512016e-05 -4.003169e-04 -3.726454e-05 2.868748e-05
10370.400000 -2.825187e-05 -6.770265e-07 -6.327458e-08 -1.550110e-06 4.903597e-05 -3.925744e-04 -3.403276e-05 3.248807e-05
10370.600000 -2.825819e-05 -6.685699e-07 -6.227651e-08 -1.593693e-06 4.522415e-05 -3.976128e-04 -2.812594e-05 2.501607e-05
10370.800000 -2.825545e-05 -6.619643e-07 -6.173933e-08 -1.640559e-06 3.028264e-05 -4.022888e-04 -4.015323e-05 9.821797e-06
10371.000000 -2.826100e-05 -6.569164e-07 -6.135787e-08 -1.692187e-06 2.996358e-05 -4.312960e-04 -3.823941e-05 2.102223e-05
10371.200000 -2.825588e-05 -6.497842e-07 -6.063762e-08 -1.746565e-06 4.426261e-05 -4.266673e-04 -2.750989e-05 3.948618e-05
10371.400000 -2.823699e-05 -6.411922e-07 -5.996738e-08 -1.803423e-06 4.567976e-05 -4.244699e-04 -2.795501e-05 3.463180e-05
10371.600000 -2.821190e-05 -6.322249e-07 -5.906349e-08 -1.864470e-06 4.004953e-05 -4.255106e-04 -2.571714e-05 3.486230e-05
10371.800000 -2.819687e-05 -6.238650e-07 -5.813106e-08 -1.929508e-06 4.522618e-05 -4.316585e-04 -3.462959e-05 2.897253e-05
10372.000000 -2.819816e-05 -6.157651e-07 -5.717637e-08 -2.000239e-06 4.804984e-05 -4.083811e-04 -2.415388e-05 1.986167e-05
10372.200000 -2.817714e-05 -6.065188e-07 -5.630640e-08 -2.070710e-06 4.466834e-05 -4.223657e-04 -2.980374e-05 2.025382e-05
10372.400000 -2.816291e-05 -5.992322e-07 -5.569598e-08 -2.143844e-06 3.837259e-05 -4.328889e-04 -2.144564e-05 3.199802e-05
10372.600000 -2.819862e-05 -5.919117e-07 -5.498270e-08 -2.223379e-06 4.031550e-05 -4.286996e-04 -3.169268e-05 2.648608e-05
10372.800000 -2.819723e-05 -5.832696e-07 -5.415796e-08 -2.296759e-06 3.303019e-05 -4.174935e-04 -4.534964e-05 2.028232e-05
10373.000000 -2.819825e-05 -5.756077e-07 -5.330849e-08 -2.369197e-06 3.806529e-05 -4.038572e-04 -3.795161e-05 1.998961e-05
10373.200000 -2.820980e-05 -5.706692e-07 -5.280900e-08 -2.437942e-06 4.477423e-05 -3.762673e-04 -2.083642e-05 2.215266e-05
10373.400000 -2.820059e-05 -5.634157e-07 -5.210916e-08 -2.496429e-06 4.901075e-05 -3.913556e-04 -1.273420e-05 1.795432e-05
10373.600000 -2.816556e-05 -5.546017e-07 -5.138412e-08 -2.546316e-06 4.562776e-05 -4.214910e-04 -1.780053e-05 1.925136e-05
10373.800000 -2.823126e-05 -5.530193e-07 -5.127708e-08 -2.602210e-06 4.188144e-05 -4.146928e-04 -1.634126e-05 2.145379e-05
10374.000000 -2.823926e-05 -5.484250e-07 -5.078562e-08 -2.643829e-06 3.732877e-05 -4.160322e-04 -2.066168e-05 2.578299e-05
10374.200000 -2.823089e-05 -5.446507e-07 -5.044174e-08 -2.676848e-06 3.352170e-05 -4.167644e-04 -1.882199e-05 2.397629e-05
10374.400000 -2.825264e-05 -5.429453e-07 -5.027040e-08 -2.707836e-06 4.114311e-05 -4.118489e-04 -1.529136e-05 2.045791e-05
10374.600000 -2.827280e-05 -5.434638e-07 -5.012936e-08 -2.733875e-06 3.794107e-05 -4.271856e-04 -3.514530e-06 2.158856e-05
10374.800000 -2.821800e-05 -5.369999e-07 -4.954218e-08 -2.747047e-06 3.757225e-05 -4.048776e-04 -1.664372e-05 2.113122e-05
10375.000000 -2.823657e-05 -5.388273e-07 -4.982837e-08 -2.765776e-06 2.540951e-05 -4.136751e-04 -2.605606e-05 1.694979e-05
10375.200000 -2.815928e-05 -5.373215e-07 -4.948177e-08 -2.770318e-06 1.599683e-05 -4.154401e-04 -2.223111e-05 2.233678e-05
10375.400000 -2.814837e-05 -5.356309e-07 -4.925100e-08 -2.782540e-06 2.056268e-05 -4.243392e-04 -1.897758e-05 1.916508e-05
10375.600000 -2.823802e-05 -5.352092e-07 -4.917100e-08 -2.808625e-06 2.005699e-05 -4.311675e-04 -2.680185e-05 2.271274e-05
10375.800000 -2.829877e-05 -5.354972e-07 -4.911887e-08 -2.828568e-06 3.469911e-05 -4.078964e-04 -3.113901e-05 2.502828e-05
10376.000000 -2.830246e-05 -5.335537e-07 -4.881811e-08 -2.838701e-06 3.677332e-05 -3.988803e-04 -1.987081e-05 3.425712e-05
10376.200000 -2.828665e-05 -5.316592e-07 -4.863280e-08 -2.843754e-06 3.211289e-05 -4.124688e-04 -1.187261e-05 3.174559e-05
10376.400000 -2.828793e-05 -5.354759e-07 -4.925277e-08 -2.848219e-06 3.710400e-05 -4.241940e-04 -1.599502e-05 2.884196e-05
10376.600000 -2.830117e-05 -5.328969e-07 -4.902790e-08 -2.853287e-06 4.737177e-05 -4.300791e-04 -7.095002e-06 3.362551e-05
10376.800000 -2.831250e-05 -5.339971e-07 -4.905957e-08 -2.855922e-06 3.865695e-05 -4.275160e-04 -2.546052e-05 2.926296e-05
10377.000000 -2.831010e-05 -5.349446e-07 -4.895739e-08 -2.851867e-06 2.482319e-05 -4.221463e-04 -2.339663e-05 2.233788e-05
10377.200000 -2.827732e-05 -5.345155e-07 -4.900225e-08 -2.839491e-06 3.074212e-05 -4.216829e-04 -9.930433e-06 2.560491e-05
10377.400000 -2.824004e-05 -5.345105e-07 -4.900640e-08 -2.821919e-06 2.535308e-05 -4.077053e-04 -1.820824e-05 2.626293e-05
10377.600000 -2.821346e-05 -5.353359e-07 -4.927582e-08 -2.802167e-06 2.502316e-05 -4.349109e-04 -1.848796e-05 2.685214e-05
10377.800000 -2.819985e-05 -5.359478e-07 -4.954131e-08 -2.780302e-06 2.531441e-05 -4.106638e-04 -1.482022e-05 3.114776e-05
10378.000000 -2.822918e-05 -5.388002e-07 -4.956036e-08 -2.762719e-06 3.250115e-05 -4.104423e-04 -1.204624e-05 3.163523e-05
10378.200000 -2.826682e-05 -5.418967e-07 -4.986650e-08 -2.744692e-06 3.048444e-05 -4.108129e-04 -1.770657e-05 3.429814e-05
10378.400000 -2.829881e-05 -5.458761e-07 -5.028711e-08 -2.723340e-06 4.201406e-05 -4.188413e-04 -6.941805e-06 3.365877e-05
10378.600000 -2.829086e-05 -5.485807e-07 -5.051549e-08 -2.694281e-06 4.009489e-05 -4.159853e-04 -7.832535e-06 3.892953e-05
10378.800000 -2.824380e-05 -5.507105e-07 -5.077725e-08 -2.657341e-06 3.959129e-05 -4.275566e-04 -4.923103e-06 3.515239e-05
10379.000000 -2.824185e-05 -5.535205e-07 -5.124102e-08 -2.628829e-06 4.144664e-05 -4.297098e-04 1.923354e-06 2.984616e-05
10379.200000 -2.821037e-05 -5.571186e-07 -5.154693e-08 -2.594259e-06 3.778541e-05 -4.466006e-04 -9.707944e-06 3.470721e-05
10379.400000 -2.817412e-05 -5.612241e-07 -5.162554e-08 -2.558083e-06 3.498141e-05 -4.734232e-04 -7.870482e-06 2.862110e-05
10379.600000 -2.817013e-05 -5.582406e-07 -5.151598e-08 -2.528873e-06 3.202714e-05 -4.372262e-04 -3.304492e-06 2.709556e-05
10379.800000 -2.824942e-05 -5.669887e-07 -5.223172e-08 -2.507938e-06 3.866119e-05 -3.995261e-04 -1.168084e-05 3.099613e-05
10380.000000 -2.824210e-05 -5.681888e-07 -5.221803e-08 -2.475678e-06 4.119731e-05 -4.266783e-04 -2.230625e-05 3.178078e-05
10380.200000 -2.822651e-05 -5.736738e-07 -5.275724e-08 -2.440705e-06 3.318766e-05 -4.343829e-04 -1.967897e-05 3.249308e-05
10380.400000 -2.817698e-05 -5.758646e-07 -5.308129e-08 -2.401367e-06 3.835430e-05 -4.495805e-04 -1.821109e-05 3.747173e-05
10380.600000 -2.819297e-05 -5.776395e-07 -5.331917e-08 -2.369832e-06 4.380683e-05 -4.319435e-04 -2.365176e-05 3.626454e-05
10380.800000 -2.821513e-05 -5.828344e-07 -5.380751e-08 -2.339955e-06 4.786931e-05 -4.277019e-04 -1.967917e-05 3.124881e-05
10381.000000 -2.823623e-05 -5.874118e-07 -5.414909e-08 -2.308729e-06 5.132850e-05 -4.085346e-04 -2.711713e-05 3.028344e-05
10381.200000 -2.820905e-05 -5.912482e-07 -5.456468e-08 -2.271536e-06 4.274000e-05 -4.006614e-04 -2.002387e-05 2.292726e-05
10381.400000 -2.827261e-05 -5.955839e-07 -5.495688e-08 -2.247281e-06 3.823497e-05 -4.072459e-04 -3.281828e-05 2.111786e-05
10381.600000 -2.829205e-05 -6.011624e-07 -5.536534e-08 -2.218379e-06 4.622091e-05 -4.348531e-04 -3.590404e-05 2.679934e-05
10381.800000 -2.825801e-05 -6.027060e-07 -5.573427e-08 -2.183872e-06 5.589319e-05 -4.491472e-04 -2.010908e-05 2.526123e-05
10382.000000 -2.825875e-05 -6.073167e-07 -5.625650e-08 -2.154906e-06 5.053564e-05 -4.423842e-04 -2.904775e-05 2.711088e-05
10382.200000 -2.829050e-05 -6.101095e-07 -5.643783e-08 -2.130854e-06 3.973771e-05 -4.714702e-04 -2.621333e-05 3.058628e-05
10382.400000 -2.830081e-05 -6.137221e-07 -5.679100e-08 -2.106421e-06 4.470693e-05 -4.642901e-04 -3.332975e-05 2.840842e-05
10382.600000 -2.829692e-05 -6.165608e-07 -5.724624e-08 -2.081993e-06 4.752846e-05 -4.434216e-04 -3.012863e-05 3.507438e-05
10382.800000 -2.827586e-05 -6.164194e-07 -5.700636e-08 -2.058264e-06 4.462569e-05 -4.342874e-04 -1.961994e-05 3.900013e-05
10383.000000 -2.826388e-05 -6.214301e-07 -5.757105e-08 -2.035349e-06 3.958082e-05 -4.418760e-04 -2.299318e-05 3.403954e-05
10383.200000 -2.828188e-05 -6.230676e-07 -5.755128e-08 -2.018421e-06 5.123123e-05 -4.440308e-04 -2.192800e-05 2.588559e-05
10383.400000 -2.828618e-05 -6.260251e-07 -5.788198e-08 -2.002363e-06 4.785825e-05 -4.450067e-04 -1.479300e-05 2.645988e-05
10383.600000 -2.828607e-05 -6.271653e-07 -5.776289e-08 -1.987208e-06 4.430290e-05 -4.491980e-04 -7.889956e-06 3.381428e-05
10383.800000 -2.825417e-05 -6.283938e-07 -5.784070e-08 -1.970086e-06 4.536586e-05 -4.229656e-04 -1.270149e-05 4.213449e-05
10384.000000 -2.825486e-05 -6.305812e-07 -5.789092e-08 -1.958195e-06 4.175141e-05 -4.540249e-04 -1.719352e-05 3.512675e-05
10384.200000 -2.828007e-05 -6.317639e-07 -5.803386e-08 -1.950375e-06 3.082409e-05 -4.513309e-04 -1.419693e-05 3.202231e-05
