# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3915718002485
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371051
# Scan.uid: 4ee7d37c-ad53-4273-8828-2aca42a30ce7
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:33:29.524765
# Scan.end_time: 06/23/2023  05:34:04.172808
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 284.2466345032056
# SampleHeater.temperature2.readback: 285.1
# SampleHeater.voltage.setpoint: 0.6388959198178973
# SampleHeater.voltage.readback: 0.631
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.464054e-05 -3.209690e-07 -2.128933e-07 -3.185005e-07 1.721371e-05 -1.573546e-04 -4.661985e-05 3.809270e-06
 8784.000000 -3.474879e-05 -3.184446e-07 -2.113802e-07 -3.202687e-07 1.731286e-05 -1.083678e-04 -4.647666e-05 -3.930920e-06
 8789.000000 -3.469441e-05 -3.174234e-07 -2.108506e-07 -3.207442e-07 1.323416e-05 -7.377856e-05 -4.569846e-05 -9.591111e-06
 8794.000000 -3.452889e-05 -3.175503e-07 -2.110276e-07 -3.200721e-07 1.755674e-05 -5.935695e-05 -4.887299e-05 -6.300483e-06
 8799.000000 -3.412840e-05 -3.141969e-07 -2.090016e-07 -3.172425e-07 1.026403e-05 -6.471391e-05 -4.832240e-05 -2.989203e-06
 8804.000000 -3.440307e-05 -3.188071e-07 -2.120612e-07 -3.204390e-07 6.002101e-06 -4.124320e-05 -4.502334e-05 1.057939e-05
 8809.000000 -3.434640e-05 -3.181085e-07 -2.118136e-07 -3.204700e-07 8.992045e-06 -5.589016e-05 -5.516202e-05 1.182173e-05
 8814.000000 -3.424350e-05 -3.158976e-07 -2.104813e-07 -3.201162e-07 1.000878e-05 -7.789925e-05 -4.687683e-05 7.125701e-06
 8819.000000 -3.417293e-05 -3.193959e-07 -2.130569e-07 -3.198001e-07 1.042284e-05 -6.528474e-05 -4.121390e-05 5.252494e-07
 8824.000000 -3.415132e-05 -3.194807e-07 -2.133506e-07 -3.202580e-07 6.911787e-06 -8.524756e-05 -3.874871e-05 -4.761851e-06
 8829.000000 -3.405613e-05 -3.199800e-07 -2.137297e-07 -3.204445e-07 1.456427e-05 -6.679183e-05 -4.020307e-05 -8.902609e-06
 8834.000000 -3.396250e-05 -3.190989e-07 -2.132350e-07 -3.205249e-07 2.073563e-05 -7.177979e-05 -4.703040e-05 4.839239e-06
 8839.000000 -3.386623e-05 -3.191336e-07 -2.132634e-07 -3.204942e-07 1.953213e-05 -7.082103e-05 -4.074416e-05 9.204313e-06
 8844.000000 -3.372381e-05 -3.203252e-07 -2.142863e-07 -3.202297e-07 1.893135e-05 -7.005734e-05 -4.311945e-05 7.307923e-06
 8849.000000 -3.363524e-05 -3.203648e-07 -2.144904e-07 -3.204627e-07 7.751801e-06 -1.054953e-04 -5.229822e-05 3.980999e-06
 8854.000000 -3.358922e-05 -3.194901e-07 -2.139037e-07 -3.211970e-07 2.666515e-06 -1.105931e-04 -6.401386e-05 -3.228272e-06
 8859.000000 -3.347862e-05 -3.204942e-07 -2.145863e-07 -3.210645e-07 4.377038e-06 -1.264566e-04 -6.154323e-05 4.796638e-06
 8864.000000 -3.328854e-05 -3.240125e-07 -2.171645e-07 -3.200737e-07 2.839227e-07 -1.409613e-04 -5.856513e-05 6.792867e-06
 8869.000000 -3.307483e-05 -3.279280e-07 -2.201371e-07 -3.186267e-07 -1.536966e-06 -1.366054e-04 -5.789306e-05 5.596602e-06
 8874.000000 -3.306155e-05 -3.287176e-07 -2.207416e-07 -3.193986e-07 -4.548767e-06 -1.408448e-04 -6.390100e-05 -5.582273e-06
 8879.000000 -3.295327e-05 -3.291319e-07 -2.212018e-07 -3.193569e-07 1.793674e-06 -1.567618e-04 -6.172568e-05 -5.211054e-06
 8884.000000 -3.271757e-05 -3.285036e-07 -2.208499e-07 -3.182834e-07 1.028564e-05 -1.565272e-04 -5.340329e-05 9.761626e-06
 8889.000000 -3.252230e-05 -3.282767e-07 -2.209725e-07 -3.178460e-07 1.180236e-05 -1.418359e-04 -4.780031e-05 1.795940e-05
 8894.000000 -3.266347e-05 -3.325645e-07 -2.239012e-07 -3.194145e-07 7.773186e-06 -1.352216e-04 -4.961142e-05 1.616059e-05
 8899.000000 -3.257277e-05 -3.330993e-07 -2.242099e-07 -3.190249e-07 4.024616e-06 -1.346679e-04 -5.367651e-05 1.473472e-05
 8904.000000 -3.247122e-05 -3.337629e-07 -2.247075e-07 -3.187543e-07 4.064229e-06 -1.217215e-04 -5.753801e-05 4.756092e-08
 8909.000000 -3.233339e-05 -3.355569e-07 -2.260766e-07 -3.179586e-07 1.010736e-05 -1.098390e-04 -5.135757e-05 -1.080636e-05
 8914.000000 -3.205689e-05 -3.368737e-07 -2.270880e-07 -3.159561e-07 1.972833e-05 -1.170322e-04 -4.264325e-05 -1.278161e-05
 8919.000000 -3.190714e-05 -3.402084e-07 -2.294496e-07 -3.157009e-07 1.487743e-05 -1.383786e-04 -3.850465e-05 3.160992e-06
 8924.000000 -3.186300e-05 -3.371957e-07 -2.274361e-07 -3.163275e-07 1.381487e-05 -1.484379e-04 -4.229789e-05 5.836601e-06
 8929.000000 -3.189616e-05 -3.396429e-07 -2.292215e-07 -3.179016e-07 1.457464e-05 -1.250256e-04 -4.164404e-05 1.472858e-05
 8934.000000 -3.180602e-05 -3.419513e-07 -2.307777e-07 -3.183156e-07 1.776407e-05 -1.101484e-04 -4.374682e-05 9.565967e-06
 8939.000000 -3.166203e-05 -3.445412e-07 -2.325039e-07 -3.181545e-07 1.520165e-05 -9.553984e-05 -4.133427e-05 1.248579e-05
 8944.000000 -3.153653e-05 -3.456604e-07 -2.332476e-07 -3.178557e-07 8.698959e-06 -1.082287e-04 -3.507988e-05 1.917084e-05
 8949.000000 -3.136699e-05 -3.443903e-07 -2.322320e-07 -3.169909e-07 1.608561e-05 -8.411177e-05 -3.101588e-05 8.783535e-06
 8953.000000 -3.126485e-05 -3.453628e-07 -2.326021e-07 -3.170017e-07 1.660479e-05 -5.173619e-05 -3.153554e-05 1.122976e-05
 8956.000000 -3.122570e-05 -3.448441e-07 -2.320846e-07 -3.175043e-07 9.180115e-06 -5.748273e-05 -4.478061e-05 4.749501e-06
 8958.000000 -3.120392e-05 -3.450326e-07 -2.318135e-07 -3.176392e-07 1.189492e-05 -7.552691e-05 -3.970353e-05 5.720660e-06
 8959.000000 -3.118309e-05 -3.450370e-07 -2.317785e-07 -3.179224e-07 1.527472e-05 -9.945871e-05 -4.183852e-05 1.002221e-05
 8959.200000 -3.115667e-05 -3.451781e-07 -2.318746e-07 -3.177647e-07 1.443303e-05 -1.107602e-04 -5.615790e-05 7.095044e-06
 8959.400000 -3.117953e-05 -3.440737e-07 -2.309040e-07 -3.181141e-07 1.815757e-05 -1.136156e-04 -4.831932e-05 1.140786e-05
