# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8213999114131
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004272
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370981
# Scan.uid: 2d48aa6a-25a5-4a65-a892-f6887fa32516
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:23:32.510787
# Scan.end_time: 06/23/2023  04:24:06.677447
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 36.93162373525125
# SampleHeater.temperature2.readback: 33.1
# SampleHeater.voltage.setpoint: 0.2521868819941678
# SampleHeater.voltage.readback: 0.25
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.089617e-05 -3.569148e-07 -2.372850e-07 -3.145262e-07 1.065521e-04 4.819858e-04 -1.440710e-05 9.786889e-05
 8968.400000 -3.090251e-05 -3.560809e-07 -2.363538e-07 -3.144985e-07 1.070827e-04 4.937905e-04 -9.097139e-06 9.957208e-05
 8968.600000 -3.096272e-05 -3.547662e-07 -2.354175e-07 -3.152280e-07 1.063710e-04 4.911325e-04 -1.387626e-05 9.083591e-05
 8968.800000 -3.097093e-05 -3.556231e-07 -2.356957e-07 -3.154967e-07 9.792069e-05 4.790163e-04 -2.685709e-06 9.952063e-05
 8969.000000 -3.098482e-05 -3.542090e-07 -2.348721e-07 -3.156258e-07 9.478399e-05 4.433527e-04 -5.988361e-06 9.407882e-05
 8969.200000 -3.097640e-05 -3.540647e-07 -2.347112e-07 -3.157920e-07 9.541918e-05 4.391465e-04 -2.329873e-05 8.375518e-05
 8969.400000 -3.096431e-05 -3.538088e-07 -2.342512e-07 -3.155485e-07 1.020481e-04 4.275108e-04 -2.844394e-05 8.218903e-05
 8969.600000 -3.096388e-05 -3.542566e-07 -2.343638e-07 -3.157032e-07 1.071616e-04 4.418640e-04 -2.718927e-05 8.656957e-05
 8969.800000 -3.095802e-05 -3.551612e-07 -2.347180e-07 -3.159250e-07 1.007594e-04 4.218386e-04 -1.178051e-05 9.078095e-05
 8970.000000 -3.092314e-05 -3.555747e-07 -2.349643e-07 -3.157032e-07 9.933048e-05 4.461820e-04 -1.605315e-05 8.978436e-05
 8970.200000 -3.093199e-05 -3.538546e-07 -2.337668e-07 -3.163232e-07 1.052024e-04 4.652208e-04 -1.496819e-05 9.142226e-05
 8970.400000 -3.095011e-05 -3.527220e-07 -2.330870e-07 -3.163272e-07 9.442205e-05 4.746469e-04 -2.195951e-05 8.753751e-05
 8970.600000 -3.098593e-05 -3.530669e-07 -2.330471e-07 -3.169069e-07 8.951291e-05 4.665788e-04 -1.553153e-05 1.027965e-04
 8970.800000 -3.096495e-05 -3.546914e-07 -2.339497e-07 -3.167800e-07 9.608011e-05 4.807462e-04 -1.594761e-05 1.020155e-04
 8971.000000 -3.096580e-05 -3.534883e-07 -2.328544e-07 -3.169440e-07 9.532120e-05 4.592441e-04 -3.099363e-05 8.668588e-05
 8971.200000 -3.097916e-05 -3.524081e-07 -2.318634e-07 -3.173853e-07 8.612144e-05 4.487204e-04 -2.412612e-05 9.252327e-05
 8971.400000 -3.095703e-05 -3.536857e-07 -2.327048e-07 -3.170896e-07 8.966620e-05 4.544872e-04 -3.051940e-05 9.684784e-05
 8971.600000 -3.093161e-05 -3.532190e-07 -2.321948e-07 -3.170353e-07 9.468379e-05 4.555835e-04 -2.319279e-05 9.434274e-05
 8971.800000 -3.093107e-05 -3.545497e-07 -2.328635e-07 -3.172928e-07 1.011687e-04 4.608922e-04 -1.813306e-05 9.640579e-05
 8972.000000 -3.090076e-05 -3.555815e-07 -2.331271e-07 -3.169065e-07 1.075899e-04 4.516838e-04 -6.778823e-06 9.769158e-05
 8972.200000 -3.086644e-05 -3.557944e-07 -2.331950e-07 -3.168035e-07 1.135417e-04 4.482112e-04 -4.579029e-06 9.119974e-05
 8972.400000 -3.086120e-05 -3.564931e-07 -2.331221e-07 -3.170948e-07 1.063805e-04 4.326545e-04 -1.456097e-05 9.462295e-05
 8972.600000 -3.084381e-05 -3.563759e-07 -2.327012e-07 -3.172724e-07 1.090682e-04 4.214001e-04 -1.284174e-05 9.257679e-05
 8972.800000 -3.089078e-05 -3.543218e-07 -2.311053e-07 -3.177618e-07 1.154693e-04 4.558853e-04 -2.244090e-05 8.998932e-05
 8973.000000 -3.091569e-05 -3.519980e-07 -2.290383e-07 -3.183580e-07 1.071829e-04 4.680460e-04 -1.431988e-05 1.007036e-04
 8973.200000 -3.087752e-05 -3.535004e-07 -2.297588e-07 -3.181347e-07 1.113864e-04 4.824997e-04 -3.329395e-05 8.727487e-05
 8973.400000 -3.083885e-05 -3.559387e-07 -2.309051e-07 -3.178584e-07 1.200237e-04 4.582713e-04 -1.822109e-05 9.175371e-05
 8973.600000 -3.082811e-05 -3.561470e-07 -2.305587e-07 -3.182791e-07 1.185493e-04 4.489585e-04 -9.095047e-06 8.850774e-05
 8973.800000 -3.083257e-05 -3.549712e-07 -2.292444e-07 -3.183746e-07 1.163331e-04 4.350009e-04 -2.416993e-05 7.880145e-05
 8974.000000 -3.085730e-05 -3.545792e-07 -2.286474e-07 -3.190471e-07 1.108480e-04 4.341105e-04 -2.638237e-05 8.450730e-05
 8974.200000 -3.090004e-05 -3.529246e-07 -2.269115e-07 -3.196201e-07 1.194656e-04 4.418804e-04 -2.858144e-05 8.012096e-05
 8974.400000 -3.089116e-05 -3.536141e-07 -2.267993e-07 -3.200506e-07 1.276303e-04 4.428060e-04 -3.238464e-05 8.580550e-05
 8974.600000 -3.089789e-05 -3.539738e-07 -2.262608e-07 -3.205025e-07 1.133989e-04 4.505828e-04 -2.182116e-05 9.244375e-05
 8974.800000 -3.085838e-05 -3.529937e-07 -2.249860e-07 -3.201562e-07 1.094263e-04 4.427355e-04 -9.061228e-06 9.518457e-05
 8975.000000 -3.082444e-05 -3.544898e-07 -2.250951e-07 -3.202164e-07 1.065698e-04 4.300407e-04 -9.957599e-06 9.896958e-05
 8975.200000 -3.082965e-05 -3.553488e-07 -2.247495e-07 -3.206410e-07 1.035223e-04 4.492496e-04 -2.635413e-05 9.154404e-05
 8975.400000 -3.085747e-05 -3.551397e-07 -2.233725e-07 -3.214233e-07 1.074868e-04 4.419736e-04 -2.425925e-05 9.483717e-05
 8975.600000 -3.083594e-05 -3.548797e-07 -2.221814e-07 -3.218761e-07 1.077090e-04 4.335607e-04 -1.128422e-05 9.751264e-05
 8975.800000 -3.080645e-05 -3.545408e-07 -2.207231e-07 -3.221007e-07 1.043305e-04 4.180188e-04 -8.851755e-06 1.004929e-04
 8976.000000 -3.081129e-05 -3.549051e-07 -2.193097e-07 -3.228005e-07 1.019324e-04 4.260405e-04 -2.525855e-05 9.398183e-05
 8976.200000 -3.082228e-05 -3.531948e-07 -2.162718e-07 -3.236098e-07 1.007308e-04 4.251852e-04 -2.578401e-05 9.685497e-05
 8976.400000 -3.082685e-05 -3.506356e-07 -2.124093e-07 -3.245950e-07 9.851897e-05 4.395359e-04 -3.122121e-05 9.265228e-05
 8976.600000 -3.081083e-05 -3.515631e-07 -2.102201e-07 -3.251325e-07 9.733142e-05 4.403059e-04 -2.818564e-05 9.322048e-05
 8976.800000 -3.075936e-05 -3.548974e-07 -2.096144e-07 -3.253341e-07 8.602171e-05 4.184394e-04 -1.823515e-05 9.385865e-05
 8977.000000 -3.071355e-05 -3.566668e-07 -2.069763e-07 -3.257609e-07 8.835660e-05 4.336250e-04 -2.952196e-05 9.077195e-05
 8977.200000 -3.070653e-05 -3.540530e-07 -2.009866e-07 -3.272427e-07 1.047534e-04 4.278207e-04 -2.463841e-05 9.289322e-05
 8977.400000 -3.069032e-05 -3.549398e-07 -1.962137e-07 -3.284348e-07 9.989388e-05 4.226420e-04 -2.677197e-05 9.363550e-05
 8977.600000 -3.072031e-05 -3.523704e-07 -1.883733e-07 -3.304413e-07 8.956297e-05 4.387019e-04 -1.559683e-05 9.406251e-05
 8977.800000 -3.071642e-05 -3.527445e-07 -1.816123e-07 -3.323940e-07 7.386678e-05 4.322505e-04 -1.757575e-05 9.407339e-05
 8978.000000 -3.070744e-05 -3.522912e-07 -1.734140e-07 -3.343131e-07 8.353158e-05 4.331035e-04 -6.501207e-06 1.121693e-04
 8978.200000 -3.067312e-05 -3.497879e-07 -1.639640e-07 -3.369751e-07 8.205236e-05 4.465566e-04 -1.318426e-05 1.036959e-04
 8978.400000 -3.064942e-05 -3.514241e-07 -1.562262e-07 -3.400061e-07 7.853833e-05 4.428548e-04 -2.782748e-05 1.027142e-04
 8978.600000 -3.065183e-05 -3.507361e-07 -1.474914e-07 -3.439836e-07 7.863100e-05 4.254158e-04 -1.479784e-05 1.043796e-04
 8978.800000 -3.067092e-05 -3.464402e-07 -1.372648e-07 -3.490513e-07 7.940264e-05 4.274104e-04 -2.220603e-05 1.015956e-04
 8979.000000 -3.067070e-05 -3.464256e-07 -1.293392e-07 -3.547795e-07 9.108433e-05 4.237034e-04 -3.151773e-06 1.172793e-04
 8979.200000 -3.065828e-05 -3.453074e-07 -1.219095e-07 -3.615245e-07 9.186118e-05 4.128595e-04 -2.003586e-05 1.187604e-04
 8979.400000 -3.065980e-05 -3.440720e-07 -1.154243e-07 -3.699879e-07 9.056219e-05 4.324871e-04 -2.707190e-05 1.134947e-04
 8979.600000 -3.062935e-05 -3.419786e-07 -1.096768e-07 -3.795352e-07 9.341288e-05 4.109685e-04 -2.367806e-05 1.126417e-04
 8979.800000 -3.062086e-05 -3.408860e-07 -1.052488e-07 -3.914327e-07 9.199264e-05 4.058249e-04 -1.598253e-05 1.147019e-04
 8980.000000 -3.052481e-05 -3.426194e-07 -1.028771e-07 -4.036027e-07 9.178067e-05 4.072981e-04 -2.706363e-05 1.000759e-04
 8980.200000 -3.037061e-05 -3.441869e-07 -1.013054e-07 -4.160067e-07 9.342636e-05 4.180311e-04 -1.593547e-05 1.050019e-04
 8980.400000 -3.026862e-05 -3.393223e-07 -9.814244e-08 -4.303825e-07 8.845456e-05 4.209490e-04 -1.765022e-05 9.432640e-05
 8980.600000 -3.030574e-05 -3.401847e-07 -9.714949e-08 -4.458818e-07 9.990273e-05 4.086925e-04 -1.773544e-05 1.055554e-04
 8980.800000 -3.033209e-05 -3.359511e-07 -9.553887e-08 -4.595707e-07 9.602522e-05 4.099380e-04 -2.259145e-05 1.077444e-04
 8981.000000 -3.039944e-05 -3.351603e-07 -9.511375e-08 -4.705979e-07 9.446589e-05 4.085389e-04 -2.845272e-05 1.081831e-04
 8981.200000 -3.040654e-05 -3.323396e-07 -9.457327e-08 -4.759837e-07 8.320153e-05 4.236101e-04 -2.266778e-05 1.172548e-04
 8981.400000 -3.047203e-05 -3.318169e-07 -9.462465e-08 -4.782659e-07 8.444687e-05 4.179402e-04 -2.438189e-05 1.197208e-04
 8981.600000 -3.046092e-05 -3.333259e-07 -9.569838e-08 -4.740882e-07 8.339356e-05 4.255279e-04 -1.111534e-05 1.283654e-04
 8981.800000 -3.043748e-05 -3.346986e-07 -9.660078e-08 -4.659828e-07 8.557383e-05 4.127800e-04 -1.272881e-05 1.241305e-04
 8982.000000 -3.034948e-05 -3.393662e-07 -9.840542e-08 -4.546596e-07 8.205461e-05 4.234524e-04 -2.502320e-05 1.087756e-04
 8982.200000 -3.031686e-05 -3.397932e-07 -9.932800e-08 -4.437864e-07 8.441045e-05 4.327818e-04 -9.134350e-06 1.132401e-04
 8982.400000 -3.025568e-05 -3.392111e-07 -9.945849e-08 -4.329791e-07 8.496628e-05 4.428988e-04 -1.548823e-05 1.168093e-04
 8982.600000 -3.021668e-05 -3.391372e-07 -9.946485e-08 -4.240218e-07 7.765730e-05 4.338216e-04 -1.901102e-05 1.127147e-04
 8982.800000 -3.020369e-05 -3.432069e-07 -1.004875e-07 -4.170171e-07 7.691132e-05 4.332489e-04 -1.789240e-05 1.065632e-04
 8983.000000 -3.024386e-05 -3.429698e-07 -9.997216e-08 -4.127592e-07 8.044560e-05 4.507725e-04 -3.221848e-05 1.024233e-04
 8983.200000 -3.027803e-05 -3.441840e-07 -9.953405e-08 -4.098452e-07 7.536576e-05 4.451634e-04 -2.839313e-05 1.018032e-04
 8983.400000 -3.036240e-05 -3.402323e-07 -9.733391e-08 -4.094149e-07 8.545466e-05 4.393855e-04 -2.597953e-05 1.093486e-04
 8983.600000 -3.039182e-05 -3.382629e-07 -9.583354e-08 -4.093586e-07 8.079576e-05 4.248445e-04 -7.335225e-06 1.152196e-04
 8983.800000 -3.039124e-05 -3.377126e-07 -9.462457e-08 -4.103925e-07 7.681863e-05 4.085125e-04 -1.992459e-05 1.071303e-04
 8984.000000 -3.040768e-05 -3.369035e-07 -9.309980e-08 -4.124835e-07 8.323228e-05 4.104110e-04 -2.569997e-05 1.092230e-04
 8984.200000 -3.039734e-05 -3.373021e-07 -9.182054e-08 -4.146838e-07 8.285663e-05 4.075354e-04 -2.843608e-05 1.079334e-04
 8984.400000 -3.037801e-05 -3.358919e-07 -9.015948e-08 -4.171340e-07 7.607733e-05 4.113028e-04 -2.996546e-05 1.039264e-04
 8984.600000 -3.037880e-05 -3.361124e-07 -8.879689e-08 -4.202626e-07 7.508618e-05 4.202066e-04 -3.087512e-05 9.847689e-05
 8984.800000 -3.036594e-05 -3.351548e-07 -8.739424e-08 -4.233288e-07 7.987899e-05 4.249691e-04 -2.190629e-05 1.082055e-04
 8985.000000 -3.036821e-05 -3.343762e-07 -8.601781e-08 -4.261999e-07 9.020909e-05 4.332067e-04 -2.285373e-05 1.129844e-04
 8985.200000 -3.035075e-05 -3.356368e-07 -8.523588e-08 -4.283672e-07 9.413101e-05 4.410200e-04 -2.773112e-05 1.058298e-04
 8985.400000 -3.032210e-05 -3.371863e-07 -8.446075e-08 -4.299140e-07 9.725520e-05 4.580714e-04 -3.011740e-05 1.016671e-04
 8985.600000 -3.031173e-05 -3.350100e-07 -8.282944e-08 -4.316967e-07 9.785553e-05 4.746233e-04 -2.997681e-05 1.054735e-04
 8985.800000 -3.032196e-05 -3.361285e-07 -8.181173e-08 -4.336910e-07 9.332087e-05 4.597792e-04 -2.403989e-05 1.020504e-04
 8986.000000 -3.027840e-05 -3.361054e-07 -8.053483e-08 -4.347968e-07 9.538332e-05 4.183337e-04 -2.185869e-05 9.951438e-05
 8986.200000 -3.026165e-05 -3.381686e-07 -7.987941e-08 -4.364549e-07 9.653765e-05 3.984827e-04 -1.995694e-05 1.032331e-04
 8986.400000 -3.023421e-05 -3.382035e-07 -7.868334e-08 -4.378438e-07 8.892126e-05 3.984348e-04 -3.249109e-05 1.105088e-04
 8986.600000 -3.020687e-05 -3.377185e-07 -7.727129e-08 -4.394761e-07 9.065262e-05 4.123798e-04 -3.297800e-05 1.073439e-04
 8986.800000 -3.017805e-05 -3.371761e-07 -7.557794e-08 -4.417657e-07 9.632194e-05 3.907117e-04 -2.668949e-05 1.121821e-04
 8987.000000 -3.017764e-05 -3.373362e-07 -7.422094e-08 -4.448990e-07 8.975541e-05 3.962690e-04 -2.530976e-05 1.073754e-04
 8987.200000 -3.023552e-05 -3.359976e-07 -7.217947e-08 -4.492829e-07 8.467827e-05 3.889345e-04 -1.471758e-05 1.034508e-04
 8987.400000 -3.023116e-05 -3.346950e-07 -7.023003e-08 -4.533206e-07 8.792919e-05 4.225913e-04 -1.714126e-05 1.061910e-04
 8987.600000 -3.022103e-05 -3.370712e-07 -6.912607e-08 -4.574598e-07 9.257869e-05 4.428486e-04 -2.955240e-05 1.014960e-04
 8987.800000 -3.018074e-05 -3.369215e-07 -6.754471e-08 -4.610879e-07 8.849313e-05 4.351708e-04 -2.899661e-05 1.012585e-04
 8988.000000 -3.016228e-05 -3.366408e-07 -6.578460e-08 -4.661174e-07 9.628464e-05 3.993153e-04 -1.944006e-05 1.067356e-04
 8988.200000 -3.011570e-05 -3.354420e-07 -6.386388e-08 -4.706293e-07 9.865242e-05 4.092834e-04 -2.204795e-05 1.062949e-04
 8988.400000 -3.009529e-05 -3.350990e-07 -6.196090e-08 -4.757597e-07 9.756928e-05 3.968666e-04 -1.822048e-05 1.045962e-04
 8988.600000 -2.998256e-05 -3.350788e-07 -6.021526e-08 -4.790283e-07 9.631218e-05 3.934835e-04 -2.641215e-05 9.899235e-05
 8988.800000 -2.997605e-05 -3.368867e-07 -5.880781e-08 -4.842354e-07 1.085440e-04 3.910152e-04 -4.283602e-05 9.263756e-05
 8989.000000 -3.004399e-05 -3.375536e-07 -5.713460e-08 -4.908380e-07 1.125145e-04 4.034837e-04 -3.715768e-05 9.429027e-05
 8989.200000 -3.000122e-05 -3.359676e-07 -5.500862e-08 -4.953311e-07 1.073578e-04 3.865309e-04 -4.102938e-05 9.359869e-05
 8989.400000 -3.005392e-05 -3.336340e-07 -5.282346e-08 -5.019320e-07 9.879666e-05 3.986921e-04 -4.840128e-05 9.577677e-05
 8989.600000 -3.013161e-05 -3.319261e-07 -5.076654e-08 -5.089641e-07 9.701976e-05 3.988623e-04 -3.193853e-05 1.008461e-04
 8989.800000 -3.011493e-05 -3.312558e-07 -4.898717e-08 -5.139024e-07 1.121817e-04 4.134867e-04 -2.666386e-05 1.017874e-04
 8990.000000 -3.006798e-05 -3.310048e-07 -4.740003e-08 -5.177524e-07 1.187049e-04 4.311784e-04 -3.327114e-05 9.548535e-05
 8990.200000 -3.001574e-05 -3.307922e-07 -4.582757e-08 -5.213834e-07 1.054846e-04 4.146478e-04 -4.083824e-05 9.169096e-05
 8990.400000 -2.990421e-05 -3.337611e-07 -4.519023e-08 -5.232575e-07 1.026199e-04 4.216583e-04 -4.263678e-05 8.658307e-05
 8990.600000 -2.989598e-05 -3.310890e-07 -4.354152e-08 -5.274764e-07 1.059294e-04 4.227486e-04 -3.877877e-05 8.421808e-05
 8990.800000 -3.002762e-05 -3.291163e-07 -4.190577e-08 -5.342735e-07 1.089896e-04 4.116192e-04 -2.282547e-05 9.215498e-05
 8991.000000 -3.009327e-05 -3.271711e-07 -4.058656e-08 -5.390286e-07 1.043092e-04 4.117925e-04 -2.931228e-05 9.301579e-05
 8991.200000 -3.006440e-05 -3.268980e-07 -3.937779e-08 -5.409505e-07 1.090629e-04 3.886191e-04 -2.204690e-05 9.418778e-05
 8991.400000 -3.008983e-05 -3.255307e-07 -3.795642e-08 -5.428817e-07 9.776912e-05 3.940575e-04 -2.530524e-05 8.942910e-05
 8991.600000 -3.007417e-05 -3.254827e-07 -3.726636e-08 -5.432794e-07 9.489316e-05 3.867636e-04 -1.518697e-05 1.062318e-04
 8991.800000 -3.006781e-05 -3.251908e-07 -3.659349e-08 -5.436873e-07 9.763903e-05 3.800848e-04 -1.426998e-05 1.029355e-04
 8992.000000 -3.004381e-05 -3.264847e-07 -3.615728e-08 -5.429856e-07 9.718420e-05 3.476559e-04 -2.571941e-05 9.441685e-05
 8992.200000 -3.004226e-05 -3.247991e-07 -3.538301e-08 -5.419697e-07 9.950652e-05 3.619817e-04 -3.127118e-05 1.022169e-04
 8992.400000 -3.003986e-05 -3.265837e-07 -3.507090e-08 -5.409714e-07 9.500407e-05 3.789318e-04 -2.183180e-05 9.626647e-05
 8992.600000 -2.999378e-05 -3.260373e-07 -3.465906e-08 -5.393242e-07 9.945400e-05 3.788854e-04 -2.390721e-05 1.001001e-04
 8992.800000 -2.998256e-05 -3.256872e-07 -3.415044e-08 -5.383513e-07 1.093672e-04 3.781889e-04 -1.001565e-05 1.116902e-04
 8993.000000 -2.998962e-05 -3.256077e-07 -3.410274e-08 -5.376804e-07 1.173355e-04 3.717064e-04 -2.033223e-05 1.123403e-04
 8993.200000 -3.000219e-05 -3.244581e-07 -3.383125e-08 -5.376256e-07 1.132494e-04 3.657369e-04 -1.230021e-05 1.176571e-04
 8993.400000 -2.998532e-05 -3.248607e-07 -3.405570e-08 -5.364982e-07 1.135463e-04 3.771682e-04 -3.111954e-05 1.124547e-04
 8993.600000 -2.996865e-05 -3.249414e-07 -3.414443e-08 -5.362014e-07 1.130851e-04 3.885419e-04 -2.363163e-05 1.138562e-04
 8993.800000 -2.997505e-05 -3.268873e-07 -3.446193e-08 -5.369033e-07 1.179014e-04 3.967912e-04 -1.147941e-05 1.223286e-04
 8994.000000 -2.996439e-05 -3.264882e-07 -3.478701e-08 -5.373963e-07 1.152389e-04 4.015852e-04 -1.617660e-05 1.086102e-04
 8994.200000 -2.995444e-05 -3.259298e-07 -3.481399e-08 -5.384162e-07 1.145287e-04 4.040251e-04 -9.486499e-06 1.087715e-04
 8994.400000 -2.992275e-05 -3.271251e-07 -3.557475e-08 -5.393930e-07 1.108608e-04 3.894066e-04 -1.756616e-05 1.051404e-04
 8994.600000 -2.991575e-05 -3.252657e-07 -3.588970e-08 -5.414963e-07 1.200281e-04 3.929307e-04 -7.204154e-06 1.098273e-04
 8994.800000 -2.989517e-05 -3.242188e-07 -3.616470e-08 -5.440312e-07 1.204698e-04 3.847633e-04 -1.969451e-05 1.000203e-04
 8995.000000 -2.988658e-05 -3.260498e-07 -3.686307e-08 -5.473216e-07 1.199628e-04 4.040447e-04 -1.531691e-05 9.903399e-05
 8995.200000 -2.986697e-05 -3.250887e-07 -3.717180e-08 -5.503965e-07 1.202987e-04 3.564465e-04 -2.639091e-05 1.025094e-04
 8995.400000 -2.989087e-05 -3.237219e-07 -3.724054e-08 -5.547103e-07 1.045485e-04 3.509689e-04 -2.429492e-05 1.124119e-04
 8995.600000 -2.993199e-05 -3.228235e-07 -3.761985e-08 -5.596022e-07 1.010338e-04 3.624629e-04 -2.841114e-05 1.043963e-04
 8995.800000 -2.991131e-05 -3.238909e-07 -3.818344e-08 -5.624079e-07 9.565876e-05 3.731025e-04 -3.701769e-05 1.005149e-04
 8996.000000 -2.990723e-05 -3.237799e-07 -3.859116e-08 -5.657854e-07 1.014827e-04 3.908145e-04 -3.252605e-05 1.012442e-04
 8996.200000 -2.991748e-05 -3.223429e-07 -3.883788e-08 -5.689591e-07 1.081058e-04 3.975093e-04 -2.622282e-05 1.023789e-04
