# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.45268244938023
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370941
# Scan.uid: a3db81b7-e089-4f8c-bc0d-4fff05c0b2fb
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:27:47.515066
# Scan.end_time: 06/23/2023  03:28:22.950140
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 113.45123030123888
# SampleHeater.temperature2.readback: 113.10000000000001
# SampleHeater.voltage.setpoint: 0.3770617971004515
# SampleHeater.voltage.readback: 0.376
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.863458e-05 -7.598484e-07 -7.263231e-08 -1.081678e-06 8.208320e-05 7.858542e-04 -5.289335e-05 7.197972e-05
10356.800000 -2.861844e-05 -7.598778e-07 -7.242195e-08 -1.082266e-06 8.242548e-05 7.933376e-04 -6.527107e-05 7.492636e-05
10357.000000 -2.861049e-05 -7.595772e-07 -7.238842e-08 -1.082797e-06 7.923138e-05 8.037514e-04 -6.174568e-05 7.700198e-05
10357.200000 -2.861581e-05 -7.593388e-07 -7.219824e-08 -1.083159e-06 7.391198e-05 8.080488e-04 -4.443255e-05 9.172989e-05
10357.400000 -2.860673e-05 -7.601572e-07 -7.238933e-08 -1.083179e-06 8.400565e-05 7.787065e-04 -5.029394e-05 9.316127e-05
10357.600000 -2.858210e-05 -7.585503e-07 -7.255498e-08 -1.083091e-06 8.155960e-05 7.700479e-04 -5.392810e-05 9.377518e-05
10357.800000 -2.858553e-05 -7.586367e-07 -7.269228e-08 -1.083731e-06 7.694317e-05 7.916227e-04 -7.025157e-05 8.756029e-05
10358.000000 -2.859340e-05 -7.608551e-07 -7.298138e-08 -1.084383e-06 7.127424e-05 7.885527e-04 -5.618901e-05 8.668674e-05
10358.200000 -2.856165e-05 -7.585056e-07 -7.257603e-08 -1.084444e-06 6.586634e-05 7.859590e-04 -6.747273e-05 7.626167e-05
10358.400000 -2.859383e-05 -7.600836e-07 -7.278274e-08 -1.086840e-06 7.973508e-05 7.707317e-04 -7.022352e-05 7.433601e-05
10358.600000 -2.862409e-05 -7.616744e-07 -7.307289e-08 -1.088619e-06 8.177246e-05 7.805787e-04 -6.514716e-05 7.534763e-05
10358.800000 -2.860549e-05 -7.615093e-07 -7.302133e-08 -1.087987e-06 7.933279e-05 7.794086e-04 -6.025763e-05 6.602544e-05
10359.000000 -2.857365e-05 -7.613863e-07 -7.305880e-08 -1.088044e-06 7.256366e-05 7.727259e-04 -6.529361e-05 7.351203e-05
10359.200000 -2.856624e-05 -7.609937e-07 -7.281528e-08 -1.088391e-06 7.452565e-05 7.785571e-04 -5.835307e-05 7.846985e-05
10359.400000 -2.853662e-05 -7.613575e-07 -7.279447e-08 -1.087985e-06 7.330161e-05 7.747407e-04 -6.334562e-05 7.590578e-05
10359.600000 -2.852952e-05 -7.592190e-07 -7.261402e-08 -1.088695e-06 7.396681e-05 7.784722e-04 -4.771131e-05 8.947519e-05
10359.800000 -2.855441e-05 -7.576459e-07 -7.224732e-08 -1.090477e-06 6.663425e-05 7.931712e-04 -5.898482e-05 9.181325e-05
10360.000000 -2.858238e-05 -7.594550e-07 -7.279204e-08 -1.092669e-06 6.824679e-05 7.927438e-04 -5.851512e-05 9.156559e-05
10360.200000 -2.857198e-05 -7.582494e-07 -7.250149e-08 -1.093613e-06 6.555288e-05 7.823843e-04 -5.501622e-05 8.802984e-05
10360.400000 -2.855935e-05 -7.594075e-07 -7.257445e-08 -1.094443e-06 6.839025e-05 7.759432e-04 -3.703820e-05 8.893749e-05
10360.600000 -2.856131e-05 -7.586481e-07 -7.275141e-08 -1.095222e-06 7.323499e-05 7.661060e-04 -4.266445e-05 8.072169e-05
10360.800000 -2.857947e-05 -7.606949e-07 -7.288192e-08 -1.096997e-06 6.317231e-05 7.635843e-04 -3.274850e-05 8.590118e-05
10361.000000 -2.857961e-05 -7.595375e-07 -7.284631e-08 -1.098134e-06 7.097412e-05 7.439892e-04 -3.758110e-05 8.331995e-05
10361.200000 -2.857355e-05 -7.593642e-07 -7.294348e-08 -1.099058e-06 6.634994e-05 7.546915e-04 -3.832769e-05 7.938012e-05
10361.400000 -2.854668e-05 -7.598134e-07 -7.286464e-08 -1.099442e-06 7.192627e-05 7.892827e-04 -4.149162e-05 8.062837e-05
10361.600000 -2.849206e-05 -7.554935e-07 -7.223519e-08 -1.098213e-06 7.496906e-05 8.005629e-04 -4.896642e-05 9.226837e-05
10361.800000 -2.847151e-05 -7.583778e-07 -7.250577e-08 -1.098530e-06 6.615060e-05 7.819066e-04 -5.102330e-05 9.183295e-05
10362.000000 -2.846304e-05 -7.572229e-07 -7.262245e-08 -1.099002e-06 7.147417e-05 7.628441e-04 -6.187401e-05 8.599217e-05
10362.200000 -2.854147e-05 -7.597986e-07 -7.288908e-08 -1.104075e-06 7.622896e-05 7.605662e-04 -6.100889e-05 8.637798e-05
10362.400000 -2.856431e-05 -7.586253e-07 -7.269777e-08 -1.106799e-06 7.017414e-05 7.707022e-04 -5.969272e-05 8.670513e-05
10362.600000 -2.855804e-05 -7.572085e-07 -7.249972e-08 -1.108399e-06 7.105963e-05 7.894321e-04 -6.313076e-05 8.799124e-05
10362.800000 -2.856744e-05 -7.591557e-07 -7.270135e-08 -1.110031e-06 6.729664e-05 7.778446e-04 -6.780597e-05 8.453445e-05
10363.000000 -2.855498e-05 -7.592057e-07 -7.275095e-08 -1.110952e-06 8.014331e-05 7.681493e-04 -6.583728e-05 7.797989e-05
10363.200000 -2.855273e-05 -7.583441e-07 -7.242885e-08 -1.112978e-06 8.529162e-05 7.702680e-04 -5.928901e-05 8.157963e-05
10363.400000 -2.853460e-05 -7.597694e-07 -7.261786e-08 -1.113682e-06 8.068385e-05 7.733915e-04 -5.543276e-05 9.308277e-05
10363.600000 -2.846247e-05 -7.557569e-07 -7.219552e-08 -1.112617e-06 7.158392e-05 7.386072e-04 -6.114773e-05 9.055676e-05
10363.800000 -2.850730e-05 -7.589006e-07 -7.254475e-08 -1.116611e-06 7.894654e-05 7.329266e-04 -6.103529e-05 9.542041e-05
10364.000000 -2.851680e-05 -7.571588e-07 -7.240081e-08 -1.119442e-06 7.601933e-05 7.428292e-04 -4.034069e-05 9.964857e-05
10364.200000 -2.850458e-05 -7.548668e-07 -7.203195e-08 -1.121251e-06 7.865729e-05 7.185355e-04 -4.709125e-05 8.909417e-05
10364.400000 -2.850362e-05 -7.558563e-07 -7.226313e-08 -1.123240e-06 7.978409e-05 7.206235e-04 -5.097167e-05 8.446859e-05
10364.600000 -2.851919e-05 -7.570809e-07 -7.235267e-08 -1.127177e-06 7.491146e-05 7.277207e-04 -5.846096e-05 8.112620e-05
10364.800000 -2.848197e-05 -7.535725e-07 -7.186124e-08 -1.127975e-06 7.292297e-05 7.233750e-04 -6.168890e-05 8.394981e-05
10365.000000 -2.846466e-05 -7.547603e-07 -7.217938e-08 -1.129195e-06 8.015578e-05 7.200306e-04 -5.794849e-05 8.068252e-05
10365.200000 -2.838114e-05 -7.498184e-07 -7.179841e-08 -1.128412e-06 8.815491e-05 7.193280e-04 -5.686340e-05 7.736227e-05
10365.400000 -2.837159e-05 -7.514174e-07 -7.199262e-08 -1.131395e-06 9.441371e-05 7.134068e-04 -4.757348e-05 8.050375e-05
10365.600000 -2.846367e-05 -7.539588e-07 -7.191537e-08 -1.139354e-06 9.137375e-05 7.179613e-04 -3.673949e-05 8.402599e-05
10365.800000 -2.846094e-05 -7.518448e-07 -7.147322e-08 -1.143364e-06 7.816890e-05 7.497329e-04 -3.988837e-05 8.306415e-05
10366.000000 -2.846965e-05 -7.532378e-07 -7.180370e-08 -1.147861e-06 7.431949e-05 7.601242e-04 -3.377658e-05 7.340958e-05
10366.200000 -2.848126e-05 -7.519559e-07 -7.153942e-08 -1.153015e-06 7.718835e-05 7.577603e-04 -3.714072e-05 7.997117e-05
10366.400000 -2.849072e-05 -7.517621e-07 -7.161808e-08 -1.158382e-06 7.131075e-05 7.415700e-04 -3.840057e-05 8.112322e-05
10366.600000 -2.850095e-05 -7.515853e-07 -7.165450e-08 -1.164189e-06 7.134771e-05 7.571238e-04 -4.110790e-05 7.589970e-05
10366.800000 -2.849155e-05 -7.520393e-07 -7.164323e-08 -1.169700e-06 7.344502e-05 7.708245e-04 -4.032713e-05 8.738837e-05
10367.000000 -2.849750e-05 -7.499227e-07 -7.118214e-08 -1.176223e-06 7.411557e-05 7.594671e-04 -3.555710e-05 8.874653e-05
10367.200000 -2.850421e-05 -7.485865e-07 -7.102929e-08 -1.183920e-06 7.568610e-05 7.493615e-04 -4.241976e-05 9.050652e-05
10367.400000 -2.850610e-05 -7.487923e-07 -7.124052e-08 -1.191223e-06 7.859632e-05 7.301033e-04 -5.012120e-05 8.891695e-05
10367.600000 -2.847697e-05 -7.444424e-07 -7.116604e-08 -1.198870e-06 7.807695e-05 7.423806e-04 -3.563411e-05 9.017400e-05
10367.800000 -2.846690e-05 -7.455965e-07 -7.129486e-08 -1.208012e-06 8.701079e-05 7.300364e-04 -3.915504e-05 8.867218e-05
10368.000000 -2.841883e-05 -7.413425e-07 -7.090797e-08 -1.216926e-06 9.032383e-05 7.335520e-04 -4.785118e-05 9.189718e-05
10368.200000 -2.841081e-05 -7.393821e-07 -7.111005e-08 -1.229829e-06 9.233904e-05 7.215079e-04 -5.042219e-05 8.900487e-05
10368.400000 -2.835809e-05 -7.328515e-07 -7.030023e-08 -1.240859e-06 8.614847e-05 7.272633e-04 -4.168553e-05 9.085598e-05
10368.600000 -2.834453e-05 -7.334214e-07 -7.024155e-08 -1.256070e-06 7.593099e-05 7.209910e-04 -5.850565e-05 9.829154e-05
10368.800000 -2.830661e-05 -7.294077e-07 -6.975180e-08 -1.271869e-06 7.729674e-05 7.060422e-04 -7.584689e-05 1.025618e-04
10369.000000 -2.832987e-05 -7.264998e-07 -6.966485e-08 -1.293532e-06 7.694798e-05 6.978736e-04 -5.925291e-05 1.051845e-04
10369.200000 -2.841886e-05 -7.259918e-07 -6.962301e-08 -1.321928e-06 7.771734e-05 6.926466e-04 -5.758399e-05 1.034066e-04
10369.400000 -2.847125e-05 -7.230964e-07 -6.932831e-08 -1.350104e-06 7.672408e-05 6.911536e-04 -5.378591e-05 1.029085e-04
10369.600000 -2.849082e-05 -7.193975e-07 -6.884040e-08 -1.378975e-06 7.365252e-05 6.607193e-04 -5.419965e-05 1.005502e-04
10369.800000 -2.849905e-05 -7.158196e-07 -6.843112e-08 -1.409132e-06 7.233733e-05 6.413240e-04 -5.964341e-05 8.773202e-05
10370.000000 -2.849508e-05 -7.096541e-07 -6.789708e-08 -1.440917e-06 7.279030e-05 6.788101e-04 -6.291070e-05 9.331928e-05
10370.200000 -2.845726e-05 -7.046323e-07 -6.763960e-08 -1.474008e-06 7.495650e-05 6.742213e-04 -5.993034e-05 8.600899e-05
10370.400000 -2.844676e-05 -6.992831e-07 -6.712189e-08 -1.511182e-06 7.978819e-05 6.692861e-04 -4.330525e-05 7.638784e-05
10370.600000 -2.847469e-05 -6.939611e-07 -6.675565e-08 -1.553287e-06 7.824300e-05 6.648546e-04 -3.698814e-05 6.930827e-05
10370.800000 -2.847952e-05 -6.867704e-07 -6.611965e-08 -1.598136e-06 7.996438e-05 6.712486e-04 -4.887851e-05 7.990145e-05
10371.000000 -2.845495e-05 -6.804557e-07 -6.525701e-08 -1.643646e-06 8.672728e-05 6.699126e-04 -3.919831e-05 8.518629e-05
10371.200000 -2.834025e-05 -6.725399e-07 -6.441862e-08 -1.686010e-06 7.800927e-05 6.939063e-04 -4.942697e-05 7.694349e-05
10371.400000 -2.825394e-05 -6.612904e-07 -6.357001e-08 -1.735184e-06 8.049325e-05 6.880021e-04 -4.493437e-05 6.886030e-05
10371.600000 -2.823713e-05 -6.521635e-07 -6.293790e-08 -1.796779e-06 8.724217e-05 6.767330e-04 -5.020745e-05 7.552488e-05
10371.800000 -2.826833e-05 -6.444194e-07 -6.233596e-08 -1.866875e-06 7.992077e-05 6.669265e-04 -5.623573e-05 8.009567e-05
10372.000000 -2.829933e-05 -6.377815e-07 -6.166243e-08 -1.941600e-06 7.950287e-05 6.576828e-04 -5.979822e-05 7.076070e-05
10372.200000 -2.827358e-05 -6.288303e-07 -6.077951e-08 -2.015797e-06 8.047405e-05 6.565485e-04 -5.828140e-05 6.789162e-05
10372.400000 -2.826352e-05 -6.192845e-07 -5.978621e-08 -2.094064e-06 7.868255e-05 6.412209e-04 -5.033620e-05 8.385069e-05
10372.600000 -2.831254e-05 -6.089635e-07 -5.880425e-08 -2.181998e-06 7.331052e-05 6.619695e-04 -4.776825e-05 9.585668e-05
10372.800000 -2.833654e-05 -6.019245e-07 -5.818330e-08 -2.264561e-06 6.483673e-05 6.560738e-04 -5.829575e-05 9.762870e-05
10373.000000 -2.826104e-05 -5.894871e-07 -5.697821e-08 -2.333508e-06 6.415709e-05 6.273861e-04 -6.557967e-05 8.445988e-05
10373.200000 -2.827894e-05 -5.819877e-07 -5.632211e-08 -2.410184e-06 6.608109e-05 6.217096e-04 -5.356737e-05 7.596349e-05
10373.400000 -2.832035e-05 -5.768066e-07 -5.596799e-08 -2.483844e-06 6.597438e-05 6.434316e-04 -4.409771e-05 8.041108e-05
10373.600000 -2.834640e-05 -5.718140e-07 -5.502848e-08 -2.549259e-06 6.287715e-05 6.381000e-04 -4.888449e-05 8.554850e-05
10373.800000 -2.839320e-05 -5.654611e-07 -5.443523e-08 -2.609453e-06 6.480368e-05 6.393801e-04 -4.675551e-05 8.880651e-05
10374.000000 -2.842119e-05 -5.617268e-07 -5.405372e-08 -2.659670e-06 7.238304e-05 6.581983e-04 -5.233737e-05 8.593876e-05
10374.200000 -2.843182e-05 -5.610102e-07 -5.410205e-08 -2.699476e-06 7.196336e-05 6.329189e-04 -4.657872e-05 8.572521e-05
10374.400000 -2.845840e-05 -5.570885e-07 -5.388126e-08 -2.735475e-06 6.683335e-05 6.200473e-04 -6.560527e-05 7.973487e-05
10374.600000 -2.846226e-05 -5.539009e-07 -5.362249e-08 -2.762944e-06 6.986590e-05 6.188317e-04 -6.220249e-05 8.814682e-05
10374.800000 -2.844186e-05 -5.521134e-07 -5.356307e-08 -2.782465e-06 6.587474e-05 6.272845e-04 -5.763034e-05 1.009430e-04
10375.000000 -2.841362e-05 -5.477629e-07 -5.289252e-08 -2.796918e-06 6.198840e-05 6.237977e-04 -5.817717e-05 1.067712e-04
10375.200000 -2.845933e-05 -5.489210e-07 -5.320950e-08 -2.820961e-06 5.426377e-05 6.296587e-04 -6.760343e-05 1.014459e-04
10375.400000 -2.850363e-05 -5.490542e-07 -5.347167e-08 -2.842724e-06 5.615389e-05 6.104054e-04 -6.348234e-05 9.231127e-05
10375.600000 -2.852502e-05 -5.497412e-07 -5.365676e-08 -2.858824e-06 6.603686e-05 6.183817e-04 -5.287450e-05 8.042442e-05
10375.800000 -2.850272e-05 -5.466414e-07 -5.333253e-08 -2.867385e-06 6.693097e-05 6.397793e-04 -5.575309e-05 8.792959e-05
10376.000000 -2.849695e-05 -5.456576e-07 -5.319069e-08 -2.877366e-06 6.986793e-05 6.347768e-04 -5.687731e-05 1.008023e-04
10376.200000 -2.849334e-05 -5.461093e-07 -5.293308e-08 -2.885217e-06 5.741557e-05 6.479936e-04 -6.577736e-05 9.300529e-05
10376.400000 -2.844385e-05 -5.430672e-07 -5.249384e-08 -2.885579e-06 6.365454e-05 6.323790e-04 -7.839006e-05 8.543928e-05
10376.600000 -2.847442e-05 -5.435215e-07 -5.256695e-08 -2.896368e-06 6.428748e-05 6.525291e-04 -8.306453e-05 8.070378e-05
10376.800000 -2.849657e-05 -5.417079e-07 -5.263604e-08 -2.901494e-06 6.338532e-05 6.636625e-04 -8.112099e-05 9.348432e-05
10377.000000 -2.849837e-05 -5.439782e-07 -5.277761e-08 -2.899650e-06 6.418459e-05 6.576818e-04 -6.232357e-05 9.871285e-05
10377.200000 -2.845834e-05 -5.430943e-07 -5.253605e-08 -2.886925e-06 6.171456e-05 6.697459e-04 -6.862688e-05 9.228780e-05
10377.400000 -2.843988e-05 -5.430025e-07 -5.229679e-08 -2.873535e-06 7.064215e-05 6.727459e-04 -5.937312e-05 8.806647e-05
10377.600000 -2.845216e-05 -5.458041e-07 -5.274156e-08 -2.859538e-06 7.990188e-05 6.695930e-04 -6.460268e-05 7.242863e-05
10377.800000 -2.842634e-05 -5.468507e-07 -5.284385e-08 -2.836584e-06 7.097951e-05 6.637558e-04 -7.011649e-05 6.843694e-05
10378.000000 -2.846281e-05 -5.500024e-07 -5.349632e-08 -2.819169e-06 6.628501e-05 6.443745e-04 -7.199639e-05 7.577938e-05
10378.200000 -2.849200e-05 -5.528891e-07 -5.370582e-08 -2.797233e-06 7.179734e-05 6.642498e-04 -7.607345e-05 7.421070e-05
10378.400000 -2.846689e-05 -5.546775e-07 -5.412665e-08 -2.765228e-06 7.661268e-05 6.520655e-04 -6.922289e-05 7.947726e-05
10378.600000 -2.845977e-05 -5.571734e-07 -5.441632e-08 -2.734954e-06 7.196096e-05 6.555530e-04 -7.405039e-05 8.340431e-05
10378.800000 -2.840324e-05 -5.583379e-07 -5.410083e-08 -2.697383e-06 6.561337e-05 6.381296e-04 -6.767306e-05 8.599328e-05
10379.000000 -2.841877e-05 -5.627260e-07 -5.453482e-08 -2.667565e-06 6.461827e-05 6.059054e-04 -7.458569e-05 8.185847e-05
10379.200000 -2.842496e-05 -5.641266e-07 -5.463136e-08 -2.637201e-06 6.737563e-05 6.072224e-04 -7.020550e-05 8.546761e-05
10379.400000 -2.842287e-05 -5.689705e-07 -5.514802e-08 -2.604831e-06 7.206865e-05 6.286444e-04 -6.995468e-05 9.382823e-05
10379.600000 -2.844204e-05 -5.716362e-07 -5.545463e-08 -2.574026e-06 8.043584e-05 6.303992e-04 -6.877798e-05 9.287378e-05
10379.800000 -2.842761e-05 -5.761089e-07 -5.554213e-08 -2.537364e-06 7.835674e-05 6.444625e-04 -8.592315e-05 7.745421e-05
10380.000000 -2.835694e-05 -5.784277e-07 -5.590844e-08 -2.493340e-06 7.914617e-05 6.488578e-04 -7.677269e-05 8.080705e-05
10380.200000 -2.836038e-05 -5.821926e-07 -5.607361e-08 -2.457240e-06 6.987342e-05 6.336468e-04 -8.529775e-05 9.169796e-05
10380.400000 -2.840138e-05 -5.876375e-07 -5.653439e-08 -2.426895e-06 7.072024e-05 6.441803e-04 -7.522252e-05 1.027213e-04
10380.600000 -2.841900e-05 -5.894598e-07 -5.704985e-08 -2.392680e-06 7.778710e-05 6.468218e-04 -7.033483e-05 9.758717e-05
10380.800000 -2.844129e-05 -5.990887e-07 -5.781987e-08 -2.356795e-06 8.831936e-05 6.580676e-04 -7.235956e-05 9.776529e-05
10381.000000 -2.841160e-05 -5.975993e-07 -5.782253e-08 -2.319022e-06 8.774499e-05 6.674053e-04 -8.117881e-05 1.014111e-04
10381.200000 -2.842984e-05 -6.016108e-07 -5.797623e-08 -2.285544e-06 7.807718e-05 6.858303e-04 -8.143068e-05 9.729855e-05
10381.400000 -2.842295e-05 -6.073987e-07 -5.829831e-08 -2.248153e-06 7.420082e-05 6.616725e-04 -8.430152e-05 8.704542e-05
10381.600000 -2.838919e-05 -6.094114e-07 -5.854740e-08 -2.210673e-06 6.811401e-05 6.665939e-04 -7.592997e-05 8.951039e-05
10381.800000 -2.838274e-05 -6.129248e-07 -5.855309e-08 -2.178081e-06 7.632176e-05 6.658827e-04 -8.167974e-05 8.765215e-05
10382.000000 -2.845636e-05 -6.197667e-07 -5.956947e-08 -2.154695e-06 7.492697e-05 6.828641e-04 -8.457819e-05 8.755549e-05
10382.200000 -2.845663e-05 -6.231802e-07 -5.995662e-08 -2.126060e-06 8.136501e-05 7.012047e-04 -7.426021e-05 9.180111e-05
10382.400000 -2.846384e-05 -6.264994e-07 -6.024267e-08 -2.098222e-06 7.843936e-05 6.838445e-04 -8.381906e-05 9.185616e-05
10382.600000 -2.847069e-05 -6.293657e-07 -6.055478e-08 -2.073903e-06 6.444406e-05 6.894708e-04 -8.121169e-05 8.687220e-05
10382.800000 -2.846314e-05 -6.322845e-07 -6.072547e-08 -2.047931e-06 6.971213e-05 6.960508e-04 -7.269745e-05 9.250069e-05
10383.000000 -2.841276e-05 -6.348459e-07 -6.073027e-08 -2.020447e-06 7.740898e-05 6.992115e-04 -6.846245e-05 9.473530e-05
10383.200000 -2.834373e-05 -6.340672e-07 -6.060339e-08 -1.993842e-06 6.978607e-05 7.254832e-04 -7.868198e-05 8.553413e-05
10383.400000 -2.829812e-05 -6.370630e-07 -6.106106e-08 -1.970062e-06 7.199269e-05 7.212926e-04 -6.673375e-05 9.540013e-05
10383.600000 -2.830316e-05 -6.383921e-07 -6.124964e-08 -1.954694e-06 7.638878e-05 7.186075e-04 -6.284328e-05 9.944475e-05
10383.800000 -2.838339e-05 -6.434195e-07 -6.202406e-08 -1.948155e-06 8.230779e-05 7.001392e-04 -8.205617e-05 8.721794e-05
10384.000000 -2.841920e-05 -6.450887e-07 -6.201651e-08 -1.940428e-06 8.561281e-05 6.905770e-04 -6.960993e-05 8.791866e-05
10384.200000 -2.842019e-05 -6.444413e-07 -6.184717e-08 -1.929784e-06 7.406214e-05 6.715506e-04 -6.527585e-05 9.470918e-05
10384.400000 -2.842433e-05 -6.470963e-07 -6.191816e-08 -1.920880e-06 7.656293e-05 6.916429e-04 -6.788515e-05 9.497119e-05
10384.600000 -2.843827e-05 -6.486539e-07 -6.206525e-08 -1.914919e-06 7.529224e-05 7.097130e-04 -7.005779e-05 9.049295e-05
10384.800000 -2.845555e-05 -6.493480e-07 -6.221093e-08 -1.909475e-06 7.803243e-05 6.989228e-04 -6.454687e-05 9.114395e-05
10385.000000 -2.843597e-05 -6.498605e-07 -6.241858e-08 -1.901634e-06 7.536829e-05 6.919341e-04 -5.772570e-05 9.639529e-05
