# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.450697473419
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371101
# Scan.uid: c27d7e37-b7a6-4308-8cfc-ed1cbffdf525
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:23:20.526969
# Scan.end_time: 06/23/2023  06:23:55.372954
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.04974007606506
# SampleHeater.temperature2.readback: 199.4
# SampleHeater.voltage.setpoint: 0.4266543480517271
# SampleHeater.voltage.readback: 0.427
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.700000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0447591133415699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.000000 -3.061475e-05 -3.162698e-07 -2.102166e-07 -3.132452e-07 2.205697e-05 -6.153751e-04 -7.125400e-05 2.510742e-05
 8968.200000 -3.060247e-05 -3.169763e-07 -2.105884e-07 -3.131581e-07 3.042630e-05 -5.968035e-04 -5.874823e-05 2.954079e-05
 8968.400000 -3.059705e-05 -3.179363e-07 -2.110831e-07 -3.131754e-07 3.039804e-05 -5.873048e-04 -8.248717e-05 1.990694e-05
 8968.600000 -3.048442e-05 -3.211394e-07 -2.128683e-07 -3.121029e-07 2.280685e-05 -6.149970e-04 -8.087032e-05 2.958783e-05
 8968.800000 -3.052579e-05 -3.199809e-07 -2.122064e-07 -3.126491e-07 2.745402e-05 -6.190625e-04 -9.732882e-05 2.795354e-05
 8969.000000 -3.051683e-05 -3.191120e-07 -2.115807e-07 -3.125695e-07 3.697347e-05 -6.313507e-04 -9.559097e-05 3.026161e-05
 8969.200000 -3.055794e-05 -3.170353e-07 -2.099948e-07 -3.130889e-07 4.340479e-05 -6.340094e-04 -7.685024e-05 4.361170e-05
 8969.400000 -3.059246e-05 -3.161407e-07 -2.094303e-07 -3.137441e-07 3.927559e-05 -6.323919e-04 -8.031312e-05 3.335637e-05
 8969.600000 -3.055880e-05 -3.169269e-07 -2.099801e-07 -3.134694e-07 3.028103e-05 -6.269448e-04 -7.945328e-05 3.114310e-05
 8969.800000 -3.056211e-05 -3.171603e-07 -2.099415e-07 -3.136013e-07 2.717523e-05 -6.355390e-04 -7.217716e-05 2.998547e-05
 8970.000000 -3.057016e-05 -3.170211e-07 -2.096009e-07 -3.138955e-07 2.874945e-05 -6.240497e-04 -6.316446e-05 2.742464e-05
 8970.200000 -3.054621e-05 -3.186126e-07 -2.106487e-07 -3.137404e-07 3.017732e-05 -5.989818e-04 -6.706401e-05 2.433380e-05
 8970.400000 -3.052745e-05 -3.185615e-07 -2.103063e-07 -3.138676e-07 3.529902e-05 -5.809841e-04 -6.497265e-05 2.715947e-05
 8970.600000 -3.055876e-05 -3.185105e-07 -2.101609e-07 -3.140543e-07 4.106119e-05 -5.839529e-04 -5.094534e-05 2.796455e-05
 8970.800000 -3.060124e-05 -3.153627e-07 -2.078977e-07 -3.147606e-07 3.190181e-05 -5.706150e-04 -4.881199e-05 2.102766e-05
 8971.000000 -3.058890e-05 -3.170573e-07 -2.087989e-07 -3.146510e-07 3.349891e-05 -5.585690e-04 -5.556518e-05 2.069468e-05
 8971.200000 -3.058016e-05 -3.167149e-07 -2.082331e-07 -3.149240e-07 3.354557e-05 -5.726291e-04 -6.607367e-05 1.545904e-05
 8971.400000 -3.054692e-05 -3.180560e-07 -2.087487e-07 -3.147766e-07 4.118037e-05 -5.784748e-04 -7.347044e-05 1.966199e-05
 8971.600000 -3.055014e-05 -3.183976e-07 -2.087555e-07 -3.148569e-07 4.707740e-05 -5.834793e-04 -6.629670e-05 1.849373e-05
 8971.800000 -3.058164e-05 -3.160278e-07 -2.069383e-07 -3.154341e-07 4.496140e-05 -5.756539e-04 -6.032143e-05 1.924386e-05
 8972.000000 -3.056452e-05 -3.185158e-07 -2.083387e-07 -3.153874e-07 3.780174e-05 -5.742793e-04 -7.751615e-05 2.884383e-06
 8972.200000 -3.055074e-05 -3.181167e-07 -2.079069e-07 -3.153297e-07 4.003809e-05 -5.711888e-04 -6.764813e-05 1.305813e-05
 8972.400000 -3.053636e-05 -3.192940e-07 -2.086209e-07 -3.151840e-07 2.833188e-05 -5.813852e-04 -7.253153e-05 9.641126e-06
 8972.600000 -3.047285e-05 -3.218829e-07 -2.099010e-07 -3.146396e-07 1.920224e-05 -5.642013e-04 -5.878785e-05 8.394574e-06
 8972.800000 -3.042931e-05 -3.228743e-07 -2.104645e-07 -3.144507e-07 2.526865e-05 -5.696111e-04 -6.268309e-05 1.371198e-05
 8973.000000 -3.045965e-05 -3.231075e-07 -2.102074e-07 -3.150377e-07 3.101405e-05 -5.935219e-04 -6.802987e-05 3.882770e-06
 8973.200000 -3.043278e-05 -3.226401e-07 -2.098850e-07 -3.147353e-07 4.313371e-05 -5.949810e-04 -7.182130e-05 5.754372e-06
 8973.400000 -3.044870e-05 -3.223464e-07 -2.092860e-07 -3.152319e-07 3.406397e-05 -5.803810e-04 -7.477084e-05 3.533676e-06
 8973.600000 -3.046167e-05 -3.224370e-07 -2.091265e-07 -3.156642e-07 3.500806e-05 -5.844201e-04 -6.797529e-05 1.736665e-06
 8973.800000 -3.048304e-05 -3.205081e-07 -2.071224e-07 -3.159965e-07 2.685004e-05 -5.948415e-04 -6.524551e-05 7.556409e-06
 8974.000000 -3.052857e-05 -3.188231e-07 -2.052392e-07 -3.164544e-07 2.293121e-05 -6.132178e-04 -6.887573e-05 1.075174e-05
 8974.200000 -3.054247e-05 -3.181045e-07 -2.043420e-07 -3.171710e-07 2.841563e-05 -5.879485e-04 -6.404748e-05 1.625669e-05
 8974.400000 -3.053406e-05 -3.187788e-07 -2.044269e-07 -3.174117e-07 2.909736e-05 -5.853372e-04 -6.474147e-05 1.666696e-05
 8974.600000 -3.052194e-05 -3.193917e-07 -2.040196e-07 -3.176338e-07 1.825975e-05 -5.854048e-04 -6.253226e-05 1.888716e-05
 8974.800000 -3.046914e-05 -3.197095e-07 -2.036374e-07 -3.175698e-07 2.736399e-05 -5.985674e-04 -6.473514e-05 1.100423e-05
 8975.000000 -3.048603e-05 -3.186518e-07 -2.021697e-07 -3.182667e-07 2.528627e-05 -5.818250e-04 -8.016305e-05 1.228795e-05
 8975.200000 -3.045670e-05 -3.198246e-07 -2.018781e-07 -3.182823e-07 3.044167e-05 -6.192135e-04 -6.445913e-05 1.738176e-05
 8975.400000 -3.045787e-05 -3.209921e-07 -2.015393e-07 -3.185850e-07 3.072225e-05 -5.976977e-04 -7.068920e-05 1.516980e-05
 8975.600000 -3.045783e-05 -3.190081e-07 -1.993067e-07 -3.192706e-07 3.151896e-05 -6.132526e-04 -8.344050e-05 7.468273e-06
 8975.800000 -3.043439e-05 -3.208844e-07 -1.993099e-07 -3.195601e-07 4.143066e-05 -6.150976e-04 -6.910152e-05 1.428727e-05
 8976.000000 -3.044859e-05 -3.187192e-07 -1.964087e-07 -3.202837e-07 3.208311e-05 -6.229963e-04 -7.699494e-05 3.510851e-06
 8976.200000 -3.046519e-05 -3.173230e-07 -1.936545e-07 -3.213806e-07 3.443217e-05 -6.184949e-04 -6.957797e-05 -1.951992e-06
 8976.400000 -3.044724e-05 -3.184389e-07 -1.922570e-07 -3.218495e-07 3.625330e-05 -6.103509e-04 -6.615843e-05 -4.871753e-06
 8976.600000 -3.041098e-05 -3.184394e-07 -1.895795e-07 -3.223022e-07 3.922162e-05 -6.038637e-04 -7.077535e-05 5.344833e-06
 8976.800000 -3.042837e-05 -3.177497e-07 -1.863655e-07 -3.234108e-07 3.783935e-05 -6.010542e-04 -7.712290e-05 1.713738e-06
 8977.000000 -3.040649e-05 -3.170657e-07 -1.826175e-07 -3.239898e-07 3.720817e-05 -5.670642e-04 -8.120375e-05 3.511295e-06
 8977.200000 -3.037292e-05 -3.197162e-07 -1.801561e-07 -3.243729e-07 3.489408e-05 -5.910168e-04 -6.836178e-05 8.049974e-06
 8977.400000 -3.040220e-05 -3.179128e-07 -1.741395e-07 -3.260363e-07 3.103933e-05 -6.004362e-04 -6.010900e-05 1.830377e-05
 8977.600000 -3.041543e-05 -3.171741e-07 -1.678129e-07 -3.279656e-07 2.108525e-05 -5.959207e-04 -6.171720e-05 1.632348e-05
 8977.800000 -3.038141e-05 -3.178017e-07 -1.614090e-07 -3.291380e-07 2.979920e-05 -6.102723e-04 -6.575380e-05 1.072735e-05
 8978.000000 -3.035782e-05 -3.168948e-07 -1.533207e-07 -3.306135e-07 3.783736e-05 -6.269099e-04 -7.757073e-05 3.649323e-06
 8978.200000 -3.034742e-05 -3.163703e-07 -1.452817e-07 -3.326112e-07 3.203633e-05 -6.145819e-04 -6.462797e-05 3.900451e-06
 8978.400000 -3.028312e-05 -3.185327e-07 -1.385821e-07 -3.346368e-07 3.673261e-05 -5.979974e-04 -6.513324e-05 8.890669e-06
 8978.600000 -3.026329e-05 -3.181142e-07 -1.307766e-07 -3.381013e-07 2.999909e-05 -5.943694e-04 -7.373093e-05 -3.535870e-06
 8978.800000 -3.026207e-05 -3.173404e-07 -1.231235e-07 -3.421385e-07 3.440200e-05 -5.914926e-04 -8.335593e-05 -1.041809e-05
 8979.000000 -3.029701e-05 -3.155984e-07 -1.151686e-07 -3.476515e-07 3.230782e-05 -5.944352e-04 -8.217727e-05 -8.894845e-06
 8979.200000 -3.029362e-05 -3.140813e-07 -1.083712e-07 -3.543446e-07 4.000850e-05 -6.094891e-04 -7.495764e-05 -4.968201e-06
 8979.400000 -3.026679e-05 -3.134227e-07 -1.027930e-07 -3.616179e-07 4.612988e-05 -6.134517e-04 -7.852527e-05 -3.463831e-06
 8979.600000 -3.020762e-05 -3.138675e-07 -9.904306e-08 -3.702477e-07 3.674107e-05 -6.065696e-04 -9.751576e-05 4.880202e-06
 8979.800000 -3.021293e-05 -3.128513e-07 -9.517513e-08 -3.813643e-07 3.898670e-05 -6.307804e-04 -9.021135e-05 1.754274e-05
 8980.000000 -3.019949e-05 -3.108982e-07 -9.202912e-08 -3.941739e-07 4.847578e-05 -6.269985e-04 -8.706552e-05 1.428067e-05
 8980.200000 -3.016591e-05 -3.104350e-07 -9.012315e-08 -4.082227e-07 3.915821e-05 -6.163325e-04 -9.919865e-05 1.650271e-05
 8980.400000 -3.007315e-05 -3.107149e-07 -8.900667e-08 -4.216159e-07 3.272228e-05 -6.008977e-04 -9.202799e-05 2.243388e-05
 8980.600000 -2.993658e-05 -3.140563e-07 -8.958329e-08 -4.335729e-07 3.489743e-05 -6.092800e-04 -8.093325e-05 2.264860e-05
 8980.800000 -2.982170e-05 -3.136858e-07 -8.909211e-08 -4.439878e-07 3.345613e-05 -6.339855e-04 -7.750137e-05 2.560989e-05
 8981.000000 -2.995777e-05 -3.094440e-07 -8.786788e-08 -4.562379e-07 2.485976e-05 -6.279066e-04 -8.323917e-05 2.739951e-05
 8981.200000 -3.001499e-05 -3.066723e-07 -8.736287e-08 -4.624056e-07 2.689168e-05 -6.428191e-04 -8.135233e-05 3.181760e-05
 8981.400000 -3.002295e-05 -3.052990e-07 -8.738505e-08 -4.630539e-07 2.348589e-05 -6.333350e-04 -9.352211e-05 3.441634e-05
 8981.600000 -3.003112e-05 -3.049564e-07 -8.778274e-08 -4.598879e-07 2.054434e-05 -6.729741e-04 -8.646400e-05 3.084532e-05
 8981.800000 -2.999699e-05 -3.051302e-07 -8.827972e-08 -4.522051e-07 2.365746e-05 -6.369818e-04 -8.959539e-05 3.544362e-05
 8982.000000 -3.005972e-05 -3.037042e-07 -8.813459e-08 -4.447069e-07 2.331407e-05 -6.215650e-04 -8.085690e-05 3.610296e-05
 8982.200000 -3.005044e-05 -3.047855e-07 -8.902238e-08 -4.349303e-07 2.132907e-05 -6.113463e-04 -9.108336e-05 2.699876e-05
 8982.400000 -3.002125e-05 -3.081933e-07 -9.038718e-08 -4.250000e-07 2.574660e-05 -6.191768e-04 -8.998650e-05 1.851066e-05
 8982.600000 -3.005042e-05 -3.074243e-07 -9.009693e-08 -4.180620e-07 2.401504e-05 -6.191493e-04 -8.439487e-05 1.986434e-05
 8982.800000 -3.004897e-05 -3.070752e-07 -8.974158e-08 -4.113638e-07 2.849180e-05 -6.237154e-04 -6.865594e-05 2.012186e-05
 8983.000000 -2.997732e-05 -3.113346e-07 -9.049077e-08 -4.053229e-07 2.262649e-05 -6.162107e-04 -7.157516e-05 2.092508e-05
 8983.200000 -2.996615e-05 -3.121277e-07 -8.992399e-08 -4.017019e-07 1.578612e-05 -6.009047e-04 -5.516712e-05 2.671249e-05
 8983.400000 -2.986733e-05 -3.126809e-07 -8.896095e-08 -3.987336e-07 1.135758e-05 -6.123954e-04 -5.652878e-05 3.103164e-05
 8983.600000 -2.975015e-05 -3.158379e-07 -8.928510e-08 -3.964224e-07 1.864660e-05 -6.200553e-04 -4.870259e-05 2.967553e-05
 8983.800000 -2.980435e-05 -3.163842e-07 -8.826065e-08 -3.982663e-07 1.945867e-05 -6.080368e-04 -5.988336e-05 1.731018e-05
 8984.000000 -2.993730e-05 -3.080810e-07 -8.457609e-08 -4.025364e-07 2.271644e-05 -6.370859e-04 -7.410200e-05 2.320405e-05
 8984.200000 -3.001404e-05 -3.065974e-07 -8.295819e-08 -4.065476e-07 2.173910e-05 -6.358361e-04 -7.550869e-05 2.401512e-05
 8984.400000 -3.001788e-05 -3.043380e-07 -8.120518e-08 -4.093760e-07 3.001007e-05 -6.316471e-04 -6.835764e-05 3.039496e-05
 8984.600000 -2.997356e-05 -3.082716e-07 -8.126562e-08 -4.118688e-07 3.356866e-05 -6.643183e-04 -6.967204e-05 3.589703e-05
 8984.800000 -2.997650e-05 -3.042380e-07 -7.890222e-08 -4.146543e-07 3.367641e-05 -6.421850e-04 -7.176277e-05 2.960118e-05
 8985.000000 -2.996937e-05 -3.059895e-07 -7.838788e-08 -4.179090e-07 3.118263e-05 -6.100798e-04 -6.895260e-05 2.797234e-05
 8985.200000 -3.001692e-05 -3.033165e-07 -7.649592e-08 -4.212871e-07 3.383253e-05 -5.684193e-04 -7.160362e-05 2.218045e-05
 8985.400000 -2.999851e-05 -3.017165e-07 -7.499542e-08 -4.235153e-07 2.892534e-05 -5.688556e-04 -7.781347e-05 1.722234e-05
 8985.600000 -2.996733e-05 -3.040178e-07 -7.444830e-08 -4.251703e-07 1.696239e-05 -5.993896e-04 -7.250567e-05 2.183877e-05
 8985.800000 -2.998199e-05 -3.023726e-07 -7.280115e-08 -4.272913e-07 2.405290e-05 -6.139116e-04 -7.533138e-05 1.940254e-05
 8986.000000 -2.992597e-05 -3.037714e-07 -7.177727e-08 -4.283759e-07 2.184302e-05 -6.314861e-04 -7.123602e-05 1.279243e-05
 8986.200000 -2.987607e-05 -3.023783e-07 -7.046589e-08 -4.292546e-07 2.346788e-05 -6.409557e-04 -7.072088e-05 1.296570e-05
 8986.400000 -2.993564e-05 -3.033742e-07 -6.959080e-08 -4.327049e-07 3.902251e-05 -6.260964e-04 -6.868877e-05 1.795467e-05
 8986.600000 -2.994098e-05 -3.010214e-07 -6.804573e-08 -4.355255e-07 1.874361e-05 -6.354436e-04 -7.744649e-05 1.399575e-05
 8986.800000 -2.993862e-05 -3.015895e-07 -6.688560e-08 -4.380488e-07 1.543755e-05 -6.148676e-04 -7.358578e-05 1.614392e-05
 8987.000000 -2.993159e-05 -3.006024e-07 -6.518731e-08 -4.411992e-07 2.281941e-05 -6.160853e-04 -8.305038e-05 1.254159e-05
 8987.200000 -2.991300e-05 -3.008277e-07 -6.378342e-08 -4.447712e-07 1.540165e-05 -6.159863e-04 -8.677091e-05 1.186756e-05
 8987.400000 -2.988610e-05 -3.014745e-07 -6.238015e-08 -4.483106e-07 2.569597e-05 -6.071754e-04 -7.892923e-05 1.442406e-05
 8987.600000 -2.989974e-05 -2.993525e-07 -6.062420e-08 -4.531757e-07 1.910347e-05 -6.134688e-04 -7.432969e-05 1.539972e-05
 8987.800000 -2.989793e-05 -2.983047e-07 -5.868372e-08 -4.582298e-07 2.617413e-05 -6.103577e-04 -7.731398e-05 1.232936e-05
 8988.000000 -2.990786e-05 -2.980432e-07 -5.733498e-08 -4.636407e-07 2.878573e-05 -6.036246e-04 -7.333085e-05 1.362500e-05
 8988.200000 -2.990937e-05 -2.973458e-07 -5.549184e-08 -4.689997e-07 2.553092e-05 -6.080646e-04 -7.393380e-05 1.032060e-05
 8988.400000 -2.989237e-05 -2.966056e-07 -5.385744e-08 -4.742459e-07 2.732760e-05 -6.142107e-04 -8.921516e-05 -1.351175e-06
 8988.600000 -2.988838e-05 -2.956921e-07 -5.208535e-08 -4.794294e-07 2.850158e-05 -6.047949e-04 -7.431145e-05 8.616291e-06
 8988.800000 -2.987527e-05 -2.955660e-07 -5.037336e-08 -4.847780e-07 3.135961e-05 -6.157515e-04 -9.006499e-05 -7.382106e-06
 8989.000000 -2.985751e-05 -2.952259e-07 -4.896541e-08 -4.897737e-07 2.682727e-05 -6.207338e-04 -8.440793e-05 -3.427859e-06
 8989.200000 -2.983124e-05 -2.956641e-07 -4.763145e-08 -4.944339e-07 2.743629e-05 -6.198595e-04 -8.668899e-05 -3.349219e-06
 8989.400000 -2.982553e-05 -2.943301e-07 -4.588583e-08 -5.000300e-07 2.402311e-05 -6.168503e-04 -9.094519e-05 2.732145e-06
 8989.600000 -2.980397e-05 -2.948512e-07 -4.446570e-08 -5.048605e-07 2.252430e-05 -6.047236e-04 -8.888566e-05 1.210710e-06
 8989.800000 -2.979130e-05 -2.942095e-07 -4.290536e-08 -5.099444e-07 3.253957e-05 -6.216019e-04 -7.150936e-05 7.490068e-07
 8990.000000 -2.980941e-05 -2.928832e-07 -4.117045e-08 -5.158152e-07 2.525234e-05 -6.159108e-04 -6.450613e-05 7.770051e-06
 8990.200000 -2.980941e-05 -2.920616e-07 -3.984641e-08 -5.208972e-07 1.954801e-05 -6.008677e-04 -5.619708e-05 1.164042e-05
 8990.400000 -2.979600e-05 -2.903661e-07 -3.869283e-08 -5.253314e-07 3.106109e-05 -6.010403e-04 -5.876980e-05 3.735510e-06
 8990.600000 -2.973784e-05 -2.929280e-07 -3.790047e-08 -5.279743e-07 1.536252e-05 -6.159208e-04 -6.874200e-05 9.837469e-07
 8990.800000 -2.974988e-05 -2.918959e-07 -3.669575e-08 -5.321850e-07 1.388244e-05 -6.317419e-04 -6.492486e-05 5.258866e-06
 8991.000000 -2.973386e-05 -2.932454e-07 -3.582165e-08 -5.352014e-07 1.348988e-05 -6.259398e-04 -5.723847e-05 1.108714e-05
 8991.200000 -2.973157e-05 -2.914065e-07 -3.457751e-08 -5.376086e-07 1.484075e-05 -6.074380e-04 -7.279530e-05 1.015975e-05
 8991.400000 -2.973786e-05 -2.908987e-07 -3.344781e-08 -5.396951e-07 1.909857e-05 -5.938878e-04 -6.642367e-05 1.991190e-05
 8991.600000 -2.974426e-05 -2.901431e-07 -3.287450e-08 -5.412762e-07 2.068384e-05 -6.102628e-04 -5.827076e-05 2.387083e-05
 8991.800000 -2.972679e-05 -2.902701e-07 -3.226898e-08 -5.411974e-07 2.209517e-05 -6.070472e-04 -6.015261e-05 2.098104e-05
 8992.000000 -2.970347e-05 -2.904179e-07 -3.158907e-08 -5.402905e-07 2.424129e-05 -6.036590e-04 -6.647875e-05 2.189321e-05
 8992.200000 -2.968305e-05 -2.909994e-07 -3.126763e-08 -5.394301e-07 2.771867e-05 -5.970906e-04 -7.952759e-05 1.561904e-05
 8992.400000 -2.967336e-05 -2.920984e-07 -3.107834e-08 -5.386815e-07 2.585341e-05 -5.874360e-04 -5.966881e-05 1.806675e-05
 8992.600000 -2.960296e-05 -2.938010e-07 -3.098335e-08 -5.364206e-07 3.072506e-05 -6.109013e-04 -6.626589e-05 2.099621e-05
 8992.800000 -2.951585e-05 -2.969543e-07 -3.129382e-08 -5.330228e-07 3.769267e-05 -5.953305e-04 -7.195408e-05 3.077629e-05
 8993.000000 -2.946229e-05 -2.975805e-07 -3.145741e-08 -5.311846e-07 3.790996e-05 -6.159254e-04 -6.522219e-05 3.685296e-05
 8993.200000 -2.954545e-05 -2.929661e-07 -3.093762e-08 -5.332186e-07 3.633010e-05 -5.995555e-04 -6.783774e-05 4.287435e-05
 8993.400000 -2.962115e-05 -2.918732e-07 -3.083168e-08 -5.352327e-07 3.857783e-05 -5.928016e-04 -4.594817e-05 5.018915e-05
 8993.600000 -2.960970e-05 -2.893114e-07 -3.066866e-08 -5.348837e-07 3.010625e-05 -6.007408e-04 -5.439150e-05 3.394474e-05
 8993.800000 -2.960344e-05 -2.916058e-07 -3.099935e-08 -5.349480e-07 1.903513e-05 -5.797926e-04 -7.841966e-05 2.829382e-05
 8994.000000 -2.958116e-05 -2.899194e-07 -3.089680e-08 -5.357002e-07 2.902585e-05 -5.728287e-04 -6.178445e-05 2.676078e-05
 8994.200000 -2.954334e-05 -2.912154e-07 -3.105955e-08 -5.361405e-07 2.285033e-05 -5.668305e-04 -6.576894e-05 2.543003e-05
 8994.400000 -2.957562e-05 -2.900353e-07 -3.147672e-08 -5.386926e-07 2.467610e-05 -5.770055e-04 -6.561119e-05 2.496319e-05
 8994.600000 -2.953501e-05 -2.897032e-07 -3.181209e-08 -5.400259e-07 2.642416e-05 -5.592009e-04 -7.907870e-05 2.396588e-05
 8994.800000 -2.954106e-05 -2.915471e-07 -3.238168e-08 -5.430836e-07 2.251762e-05 -5.647527e-04 -8.414819e-05 2.368564e-05
 8995.000000 -2.957572e-05 -2.876993e-07 -3.226596e-08 -5.475622e-07 2.088095e-05 -5.668936e-04 -9.796364e-05 2.312614e-05
 8995.200000 -2.960655e-05 -2.874851e-07 -3.256573e-08 -5.519762e-07 3.599753e-05 -5.537653e-04 -8.728157e-05 2.795711e-05
 8995.400000 -2.959731e-05 -2.855233e-07 -3.274715e-08 -5.555655e-07 3.529017e-05 -5.673760e-04 -7.686857e-05 2.859395e-05
 8995.600000 -2.959638e-05 -2.859556e-07 -3.309228e-08 -5.597341e-07 2.389522e-05 -5.715163e-04 -7.388983e-05 1.570318e-05
