# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1364407763591
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370940
# Scan.uid: 783aa34f-3037-4e23-96ef-785a5f8efcdf
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:26:45.494598
# Scan.end_time: 06/23/2023  03:27:20.147748
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 103.05350524647001
# SampleHeater.temperature2.readback: 102.10000000000001
# SampleHeater.voltage.setpoint: 0.36649020292919987
# SampleHeater.voltage.readback: 0.36
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.095173e-05 -3.564034e-07 -2.371120e-07 -3.149058e-07 6.416416e-05 6.551892e-04 -4.161137e-05 3.456621e-05
 8968.400000 -3.105642e-05 -3.518488e-07 -2.338730e-07 -3.157959e-07 5.463126e-05 6.596485e-04 -3.298984e-05 4.294918e-05
 8968.600000 -3.109037e-05 -3.519773e-07 -2.335662e-07 -3.161805e-07 5.832246e-05 6.593171e-04 -4.451025e-05 3.859624e-05
 8968.800000 -3.106722e-05 -3.539364e-07 -2.348419e-07 -3.157494e-07 5.527791e-05 6.653028e-04 -4.030122e-05 4.558083e-05
 8969.000000 -3.106752e-05 -3.518798e-07 -2.334050e-07 -3.163429e-07 5.417016e-05 6.632408e-04 -4.728408e-05 4.990241e-05
 8969.200000 -3.107449e-05 -3.511509e-07 -2.326411e-07 -3.163664e-07 5.790818e-05 6.883657e-04 -4.427979e-05 4.944611e-05
 8969.400000 -3.107817e-05 -3.522796e-07 -2.331153e-07 -3.164105e-07 6.301176e-05 6.753327e-04 -5.581974e-05 4.900230e-05
 8969.600000 -3.106997e-05 -3.529290e-07 -2.334310e-07 -3.165083e-07 6.078997e-05 6.668485e-04 -4.672477e-05 4.017980e-05
 8969.800000 -3.103727e-05 -3.540628e-07 -2.341262e-07 -3.165212e-07 5.454199e-05 6.711185e-04 -4.378214e-05 4.569010e-05
 8970.000000 -3.099965e-05 -3.526124e-07 -2.330840e-07 -3.162725e-07 5.658356e-05 6.808051e-04 -4.528017e-05 5.279142e-05
 8970.200000 -3.099167e-05 -3.535555e-07 -2.334172e-07 -3.163669e-07 5.605074e-05 6.605563e-04 -4.773843e-05 4.686144e-05
 8970.400000 -3.104650e-05 -3.510952e-07 -2.318053e-07 -3.170649e-07 4.478896e-05 6.795497e-04 -4.357261e-05 5.198366e-05
 8970.600000 -3.107351e-05 -3.509109e-07 -2.316229e-07 -3.172984e-07 5.119311e-05 6.814317e-04 -4.216935e-05 5.885904e-05
 8970.800000 -3.103381e-05 -3.513095e-07 -2.317174e-07 -3.172820e-07 5.417297e-05 6.506197e-04 -3.832823e-05 5.730269e-05
 8971.000000 -3.099537e-05 -3.521508e-07 -2.320954e-07 -3.168921e-07 5.169685e-05 6.569788e-04 -3.631899e-05 5.211909e-05
 8971.200000 -3.101938e-05 -3.525686e-07 -2.323992e-07 -3.172070e-07 4.976900e-05 6.872272e-04 -3.474510e-05 4.723324e-05
 8971.400000 -3.100044e-05 -3.533333e-07 -2.325070e-07 -3.171448e-07 4.543114e-05 6.920088e-04 -4.323529e-05 4.820845e-05
 8971.600000 -3.100758e-05 -3.546223e-07 -2.334114e-07 -3.167610e-07 3.975230e-05 6.957203e-04 -4.459883e-05 4.438424e-05
 8971.800000 -3.101633e-05 -3.543115e-07 -2.328948e-07 -3.174755e-07 4.866437e-05 7.261377e-04 -4.485736e-05 4.379173e-05
 8972.000000 -3.095111e-05 -3.536869e-07 -2.321713e-07 -3.173172e-07 6.207200e-05 7.184924e-04 -3.487128e-05 4.087324e-05
 8972.200000 -3.091626e-05 -3.550623e-07 -2.327254e-07 -3.170482e-07 5.510692e-05 7.109179e-04 -2.836996e-05 4.110172e-05
 8972.400000 -3.101309e-05 -3.518484e-07 -2.300614e-07 -3.181840e-07 5.602802e-05 7.032464e-04 -3.892892e-05 4.733327e-05
 8972.600000 -3.105266e-05 -3.541154e-07 -2.312742e-07 -3.181517e-07 5.510440e-05 6.848596e-04 -3.600764e-05 3.629155e-05
 8972.800000 -3.102799e-05 -3.523453e-07 -2.296847e-07 -3.186110e-07 5.770459e-05 6.841402e-04 -2.446967e-05 4.863727e-05
 8973.000000 -3.095337e-05 -3.555004e-07 -2.316141e-07 -3.183292e-07 6.310695e-05 7.004955e-04 -4.193154e-05 3.597646e-05
 8973.200000 -3.087992e-05 -3.547051e-07 -2.305804e-07 -3.182867e-07 6.811081e-05 6.908628e-04 -4.789457e-05 3.291129e-05
 8973.400000 -3.088920e-05 -3.543770e-07 -2.300808e-07 -3.185338e-07 6.921354e-05 7.060679e-04 -5.124088e-05 3.338310e-05
 8973.600000 -3.083302e-05 -3.542701e-07 -2.295977e-07 -3.186870e-07 6.219232e-05 7.247401e-04 -4.619766e-05 3.409439e-05
 8973.800000 -3.081785e-05 -3.541625e-07 -2.291850e-07 -3.184718e-07 5.733501e-05 7.300490e-04 -3.603519e-05 3.531215e-05
 8974.000000 -3.093291e-05 -3.549913e-07 -2.291419e-07 -3.194672e-07 6.136935e-05 7.316986e-04 -2.753009e-05 4.293462e-05
 8974.200000 -3.100147e-05 -3.538479e-07 -2.276341e-07 -3.203630e-07 6.651091e-05 7.254138e-04 -2.532580e-05 3.917134e-05
 8974.400000 -3.095769e-05 -3.543873e-07 -2.276757e-07 -3.202726e-07 6.160479e-05 7.005637e-04 -2.890090e-05 4.868295e-05
 8974.600000 -3.095708e-05 -3.535645e-07 -2.265452e-07 -3.205452e-07 6.210567e-05 7.170556e-04 -3.389709e-05 4.654665e-05
 8974.800000 -3.089312e-05 -3.528105e-07 -2.252181e-07 -3.206451e-07 5.440209e-05 7.438025e-04 -3.613783e-05 4.325696e-05
 8975.000000 -3.078289e-05 -3.537080e-07 -2.248848e-07 -3.199586e-07 4.078762e-05 7.591732e-04 -4.388627e-05 4.444295e-05
 8975.200000 -3.076006e-05 -3.498258e-07 -2.215369e-07 -3.205316e-07 4.665336e-05 7.445918e-04 -4.014296e-05 4.400204e-05
 8975.400000 -3.076084e-05 -3.537423e-07 -2.229295e-07 -3.208328e-07 5.293024e-05 7.380720e-04 -5.136029e-05 4.475772e-05
 8975.600000 -3.086514e-05 -3.527139e-07 -2.211183e-07 -3.222385e-07 5.401374e-05 7.287668e-04 -5.583475e-05 5.053210e-05
 8975.800000 -3.088650e-05 -3.528541e-07 -2.197297e-07 -3.226521e-07 5.545216e-05 7.194761e-04 -5.062368e-05 6.045963e-05
 8976.000000 -3.094109e-05 -3.523318e-07 -2.176320e-07 -3.237817e-07 5.064157e-05 7.148767e-04 -4.403176e-05 6.035089e-05
 8976.200000 -3.094808e-05 -3.516397e-07 -2.151984e-07 -3.243095e-07 3.419016e-05 7.232832e-04 -5.002084e-05 5.223972e-05
 8976.400000 -3.093256e-05 -3.507883e-07 -2.127254e-07 -3.246327e-07 4.280369e-05 7.349760e-04 -4.856874e-05 6.257436e-05
 8976.600000 -3.093951e-05 -3.510779e-07 -2.103913e-07 -3.256397e-07 5.213412e-05 7.443880e-04 -4.603362e-05 6.477745e-05
 8976.800000 -3.091204e-05 -3.512740e-07 -2.076300e-07 -3.261889e-07 5.616438e-05 7.446039e-04 -4.536283e-05 5.547417e-05
 8977.000000 -3.091129e-05 -3.510535e-07 -2.038236e-07 -3.266491e-07 5.930183e-05 7.389922e-04 -4.297568e-05 5.880290e-05
 8977.200000 -3.089156e-05 -3.519691e-07 -2.001141e-07 -3.275413e-07 5.282352e-05 7.528898e-04 -5.795083e-05 4.066977e-05
 8977.400000 -3.084669e-05 -3.520246e-07 -1.947107e-07 -3.284526e-07 5.216379e-05 7.435621e-04 -4.498317e-05 3.700629e-05
 8977.600000 -3.084944e-05 -3.501569e-07 -1.877173e-07 -3.298450e-07 5.492688e-05 7.383929e-04 -2.969134e-05 4.868364e-05
 8977.800000 -3.085370e-05 -3.512239e-07 -1.815169e-07 -3.311977e-07 5.824195e-05 7.382105e-04 -3.629924e-05 4.777110e-05
 8978.000000 -3.086283e-05 -3.505543e-07 -1.736423e-07 -3.332303e-07 5.332120e-05 7.403990e-04 -4.550047e-05 5.114841e-05
 8978.200000 -3.083416e-05 -3.504127e-07 -1.652852e-07 -3.352160e-07 4.412659e-05 7.207789e-04 -5.927549e-05 4.299203e-05
 8978.400000 -3.079769e-05 -3.493045e-07 -1.567583e-07 -3.378679e-07 3.740025e-05 6.992384e-04 -5.978109e-05 3.836043e-05
 8978.600000 -3.079787e-05 -3.485649e-07 -1.478582e-07 -3.410228e-07 4.158246e-05 7.117426e-04 -4.558241e-05 4.352228e-05
 8978.800000 -3.077888e-05 -3.494475e-07 -1.400428e-07 -3.451861e-07 5.209801e-05 7.094723e-04 -5.444496e-05 4.948322e-05
 8979.000000 -3.074436e-05 -3.491352e-07 -1.319981e-07 -3.495613e-07 4.315129e-05 7.074504e-04 -5.837126e-05 4.628388e-05
 8979.200000 -3.068187e-05 -3.495335e-07 -1.251318e-07 -3.552233e-07 5.970226e-05 7.337168e-04 -5.374697e-05 3.808212e-05
 8979.400000 -3.066582e-05 -3.469541e-07 -1.179489e-07 -3.629004e-07 6.456391e-05 7.233803e-04 -4.661052e-05 3.511933e-05
 8979.600000 -3.070609e-05 -3.463780e-07 -1.123538e-07 -3.724674e-07 7.020002e-05 7.117177e-04 -4.846078e-05 3.142081e-05
 8979.800000 -3.070241e-05 -3.446811e-07 -1.072661e-07 -3.838531e-07 6.514184e-05 7.108950e-04 -3.806528e-05 3.622500e-05
 8980.000000 -3.065412e-05 -3.424935e-07 -1.033369e-07 -3.965993e-07 6.938742e-05 6.771034e-04 -4.159526e-05 4.114645e-05
 8980.200000 -3.055567e-05 -3.414292e-07 -1.005810e-07 -4.100496e-07 6.341163e-05 6.898828e-04 -4.660822e-05 4.738406e-05
 8980.400000 -3.052178e-05 -3.418866e-07 -9.901577e-08 -4.249615e-07 7.359491e-05 7.151901e-04 -4.658600e-05 4.146289e-05
 8980.600000 -3.055330e-05 -3.384921e-07 -9.699285e-08 -4.403135e-07 6.802288e-05 7.183950e-04 -6.037376e-05 4.280044e-05
 8980.800000 -3.056888e-05 -3.376765e-07 -9.601483e-08 -4.536709e-07 7.334433e-05 7.050566e-04 -4.977478e-05 4.581774e-05
 8981.000000 -3.057990e-05 -3.343279e-07 -9.496783e-08 -4.640646e-07 7.731030e-05 7.090020e-04 -4.557030e-05 4.000500e-05
 8981.200000 -3.056884e-05 -3.351599e-07 -9.527197e-08 -4.694686e-07 6.480793e-05 7.038612e-04 -5.567453e-05 4.260869e-05
 8981.400000 -3.057890e-05 -3.327114e-07 -9.503162e-08 -4.708339e-07 6.006441e-05 6.949051e-04 -4.899070e-05 3.853901e-05
 8981.600000 -3.056823e-05 -3.334874e-07 -9.582106e-08 -4.675180e-07 5.749030e-05 6.937560e-04 -6.000802e-05 3.080595e-05
 8981.800000 -3.058117e-05 -3.341567e-07 -9.660757e-08 -4.609941e-07 6.372790e-05 6.840831e-04 -5.517288e-05 3.846416e-05
 8982.000000 -3.056855e-05 -3.344660e-07 -9.714122e-08 -4.515555e-07 6.977485e-05 6.990234e-04 -5.103616e-05 4.263662e-05
 8982.200000 -3.053947e-05 -3.378477e-07 -9.852440e-08 -4.407107e-07 6.786583e-05 7.095851e-04 -6.272343e-05 4.201547e-05
 8982.400000 -3.057042e-05 -3.366610e-07 -9.846580e-08 -4.317019e-07 6.632100e-05 7.185096e-04 -5.402611e-05 4.079004e-05
 8982.600000 -3.055055e-05 -3.379822e-07 -9.879915e-08 -4.227450e-07 6.527675e-05 7.376023e-04 -3.751813e-05 4.510983e-05
 8982.800000 -3.052365e-05 -3.376710e-07 -9.876014e-08 -4.154614e-07 5.987152e-05 7.415505e-04 -3.325046e-05 4.640293e-05
 8983.000000 -3.047335e-05 -3.405914e-07 -9.925166e-08 -4.094971e-07 6.289874e-05 7.326971e-04 -3.852249e-05 3.481281e-05
 8983.200000 -3.045033e-05 -3.421773e-07 -9.926314e-08 -4.052698e-07 7.004461e-05 7.474961e-04 -3.188886e-05 4.654219e-05
 8983.400000 -3.048166e-05 -3.380205e-07 -9.694851e-08 -4.037773e-07 7.254887e-05 7.724196e-04 -3.522945e-05 4.852583e-05
 8983.600000 -3.045741e-05 -3.409358e-07 -9.679655e-08 -4.025139e-07 6.948569e-05 7.514596e-04 -3.868183e-05 4.338475e-05
 8983.800000 -3.046692e-05 -3.410275e-07 -9.591976e-08 -4.032759e-07 6.304536e-05 7.464428e-04 -5.649197e-05 4.036318e-05
 8984.000000 -3.046583e-05 -3.387937e-07 -9.405217e-08 -4.049326e-07 6.117280e-05 7.391433e-04 -4.560109e-05 4.367322e-05
 8984.200000 -3.043260e-05 -3.393707e-07 -9.308797e-08 -4.069601e-07 6.470918e-05 7.244566e-04 -3.246682e-05 3.645452e-05
 8984.400000 -3.039543e-05 -3.417528e-07 -9.260111e-08 -4.095026e-07 7.171163e-05 7.043209e-04 -3.031839e-05 3.852497e-05
 8984.600000 -3.036060e-05 -3.401515e-07 -9.053170e-08 -4.125598e-07 7.410046e-05 6.773889e-04 -3.698884e-05 5.034241e-05
 8984.800000 -3.034626e-05 -3.361589e-07 -8.798707e-08 -4.156467e-07 6.861824e-05 6.783736e-04 -4.565202e-05 4.544051e-05
 8985.000000 -3.036976e-05 -3.391367e-07 -8.746127e-08 -4.190281e-07 6.411651e-05 6.977357e-04 -4.716901e-05 4.957545e-05
 8985.200000 -3.043058e-05 -3.354679e-07 -8.543712e-08 -4.229491e-07 6.283955e-05 6.842229e-04 -4.944790e-05 3.389528e-05
 8985.400000 -3.043831e-05 -3.358969e-07 -8.419365e-08 -4.254164e-07 5.271563e-05 6.723857e-04 -5.766163e-05 3.530709e-05
 8985.600000 -3.041246e-05 -3.378254e-07 -8.359788e-08 -4.272545e-07 5.304542e-05 6.790437e-04 -5.836423e-05 4.057764e-05
 8985.800000 -3.037545e-05 -3.371075e-07 -8.223448e-08 -4.284927e-07 6.085032e-05 7.227689e-04 -5.042913e-05 4.802994e-05
 8986.000000 -3.032587e-05 -3.363351e-07 -8.077819e-08 -4.299455e-07 4.850577e-05 6.980943e-04 -4.754243e-05 5.686733e-05
 8986.200000 -3.033287e-05 -3.373214e-07 -7.949136e-08 -4.320497e-07 4.258167e-05 6.734028e-04 -5.522408e-05 7.175556e-05
 8986.400000 -3.039068e-05 -3.360042e-07 -7.800102e-08 -4.350149e-07 5.907049e-05 6.740830e-04 -5.273997e-05 6.902506e-05
 8986.600000 -3.041888e-05 -3.356437e-07 -7.669602e-08 -4.377331e-07 5.667430e-05 6.789663e-04 -4.411058e-05 5.164065e-05
 8986.800000 -3.041087e-05 -3.348396e-07 -7.536244e-08 -4.405858e-07 4.642778e-05 6.770788e-04 -3.207488e-05 4.997263e-05
 8987.000000 -3.041055e-05 -3.351775e-07 -7.389409e-08 -4.439355e-07 4.574549e-05 6.630853e-04 -3.704993e-05 4.420840e-05
 8987.200000 -3.038611e-05 -3.336348e-07 -7.180393e-08 -4.472618e-07 4.399397e-05 6.573985e-04 -4.090619e-05 4.285501e-05
 8987.400000 -3.034358e-05 -3.349973e-07 -7.048439e-08 -4.506737e-07 4.971435e-05 6.570799e-04 -5.014287e-05 5.446011e-05
 8987.600000 -3.035233e-05 -3.320029e-07 -6.828493e-08 -4.553454e-07 5.634683e-05 6.640610e-04 -4.858169e-05 6.387144e-05
 8987.800000 -3.034858e-05 -3.325250e-07 -6.707538e-08 -4.597748e-07 5.376344e-05 6.605138e-04 -5.269471e-05 5.981162e-05
 8988.000000 -3.032694e-05 -3.336109e-07 -6.554406e-08 -4.648890e-07 4.938303e-05 6.761974e-04 -5.890490e-05 4.958655e-05
 8988.200000 -3.030414e-05 -3.323905e-07 -6.357623e-08 -4.700647e-07 5.409357e-05 6.929642e-04 -4.648070e-05 5.228995e-05
 8988.400000 -3.026857e-05 -3.314585e-07 -6.150487e-08 -4.747806e-07 5.560040e-05 6.949271e-04 -4.591990e-05 5.885181e-05
 8988.600000 -3.030078e-05 -3.313288e-07 -5.947009e-08 -4.809253e-07 5.458232e-05 6.750203e-04 -4.692555e-05 5.508836e-05
 8988.800000 -3.034576e-05 -3.302345e-07 -5.736162e-08 -4.874374e-07 5.940485e-05 6.779392e-04 -6.158789e-05 4.676021e-05
 8989.000000 -3.032937e-05 -3.295606e-07 -5.589197e-08 -4.926009e-07 6.814265e-05 6.839748e-04 -4.805299e-05 5.580561e-05
 8989.200000 -3.031460e-05 -3.301011e-07 -5.424338e-08 -4.977531e-07 6.097703e-05 6.933870e-04 -6.450023e-05 4.916184e-05
 8989.400000 -3.023631e-05 -3.289009e-07 -5.206480e-08 -5.022337e-07 5.849268e-05 6.983378e-04 -5.593132e-05 5.479277e-05
 8989.600000 -3.019303e-05 -3.297836e-07 -5.058772e-08 -5.068040e-07 5.865745e-05 6.863007e-04 -5.378831e-05 6.198487e-05
 8989.800000 -3.024377e-05 -3.283021e-07 -4.881056e-08 -5.128744e-07 6.289364e-05 6.977739e-04 -5.450652e-05 5.285318e-05
 8990.000000 -3.026135e-05 -3.280428e-07 -4.733817e-08 -5.185339e-07 6.380379e-05 7.137466e-04 -3.853219e-05 5.519680e-05
 8990.200000 -3.025355e-05 -3.257454e-07 -4.543884e-08 -5.237280e-07 5.598856e-05 7.079302e-04 -3.655760e-05 5.160881e-05
 8990.400000 -3.025722e-05 -3.262483e-07 -4.447154e-08 -5.286584e-07 5.516299e-05 7.100498e-04 -4.242325e-05 5.305889e-05
 8990.600000 -3.025629e-05 -3.247013e-07 -4.311293e-08 -5.329725e-07 6.268525e-05 7.068011e-04 -3.577945e-05 5.405641e-05
 8990.800000 -3.023998e-05 -3.239963e-07 -4.167045e-08 -5.366523e-07 5.577815e-05 6.723497e-04 -5.638880e-05 5.109716e-05
 8991.000000 -3.022283e-05 -3.246481e-07 -4.067222e-08 -5.396562e-07 5.129668e-05 6.657349e-04 -4.858137e-05 5.379574e-05
 8991.200000 -3.020801e-05 -3.250053e-07 -3.969958e-08 -5.419276e-07 5.009563e-05 7.026789e-04 -4.750070e-05 5.771741e-05
 8991.400000 -3.017714e-05 -3.256126e-07 -3.890988e-08 -5.433530e-07 5.651481e-05 7.166369e-04 -5.064248e-05 5.583357e-05
 8991.600000 -3.015666e-05 -3.245301e-07 -3.758254e-08 -5.443513e-07 5.262809e-05 7.018745e-04 -4.318418e-05 4.952996e-05
 8991.800000 -3.012765e-05 -3.255733e-07 -3.688912e-08 -5.442099e-07 4.904377e-05 6.914814e-04 -6.535895e-05 3.264281e-05
 8992.000000 -3.005203e-05 -3.258411e-07 -3.626947e-08 -5.429581e-07 5.582799e-05 6.594456e-04 -5.774084e-05 3.737123e-05
 8992.200000 -3.000355e-05 -3.242091e-07 -3.542870e-08 -5.415935e-07 5.678323e-05 6.575175e-04 -6.416053e-05 4.518257e-05
 8992.400000 -3.006270e-05 -3.266889e-07 -3.545266e-08 -5.422690e-07 6.176460e-05 6.773718e-04 -5.570898e-05 5.401854e-05
 8992.600000 -3.010699e-05 -3.250336e-07 -3.474282e-08 -5.427379e-07 6.813650e-05 6.825612e-04 -7.215039e-05 4.468355e-05
 8992.800000 -3.011526e-05 -3.267319e-07 -3.440364e-08 -5.425948e-07 6.050127e-05 6.590434e-04 -6.712987e-05 3.839239e-05
 8993.000000 -3.013228e-05 -3.244726e-07 -3.417798e-08 -5.422156e-07 5.564384e-05 6.599277e-04 -5.482463e-05 4.349388e-05
 8993.200000 -3.009743e-05 -3.248888e-07 -3.430018e-08 -5.412251e-07 5.085993e-05 6.293948e-04 -5.481382e-05 3.919384e-05
 8993.400000 -3.010623e-05 -3.255060e-07 -3.444614e-08 -5.413639e-07 4.640403e-05 6.361660e-04 -6.904998e-05 4.469296e-05
 8993.600000 -3.010720e-05 -3.244797e-07 -3.461392e-08 -5.414270e-07 4.970757e-05 6.331549e-04 -6.085773e-05 4.487524e-05
 8993.800000 -3.010335e-05 -3.245813e-07 -3.472269e-08 -5.416731e-07 4.643579e-05 6.272657e-04 -6.165176e-05 4.495711e-05
 8994.000000 -3.008664e-05 -3.237400e-07 -3.442513e-08 -5.423373e-07 5.720216e-05 6.445616e-04 -6.555887e-05 4.496743e-05
 8994.200000 -3.006730e-05 -3.255241e-07 -3.519503e-08 -5.431967e-07 6.327465e-05 6.504613e-04 -7.289659e-05 3.770976e-05
 8994.400000 -3.008972e-05 -3.237136e-07 -3.521655e-08 -5.456717e-07 6.193524e-05 6.408872e-04 -6.160887e-05 3.584560e-05
 8994.600000 -3.008469e-05 -3.236613e-07 -3.592567e-08 -5.482590e-07 6.083035e-05 6.483377e-04 -6.026487e-05 4.145583e-05
 8994.800000 -3.008464e-05 -3.235736e-07 -3.619719e-08 -5.511352e-07 6.644783e-05 6.546687e-04 -5.250931e-05 5.487784e-05
 8995.000000 -3.004387e-05 -3.240842e-07 -3.673920e-08 -5.538421e-07 5.922841e-05 6.477532e-04 -5.563724e-05 4.548576e-05
 8995.200000 -3.000784e-05 -3.239705e-07 -3.691120e-08 -5.568103e-07 5.590486e-05 6.664921e-04 -5.304791e-05 3.732271e-05
 8995.400000 -2.998749e-05 -3.237627e-07 -3.712724e-08 -5.600260e-07 6.435678e-05 6.653252e-04 -4.388785e-05 3.842411e-05
 8995.600000 -2.998864e-05 -3.234302e-07 -3.738885e-08 -5.639800e-07 6.251376e-05 6.579304e-04 -4.084659e-05 3.889166e-05
 8995.800000 -2.998989e-05 -3.224830e-07 -3.768766e-08 -5.674841e-07 6.702470e-05 6.715522e-04 -4.107625e-05 4.553142e-05
 8996.000000 -2.997481e-05 -3.236830e-07 -3.840462e-08 -5.707550e-07 5.989070e-05 6.750603e-04 -4.641808e-05 4.820420e-05
 8996.200000 -3.004393e-05 -3.214133e-07 -3.837341e-08 -5.750208e-07 5.862208e-05 6.659043e-04 -5.231148e-05 4.274367e-05
