# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.970807069857
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996582
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.994263
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370975
# Scan.uid: ae6e98d8-1a21-4fff-b3b2-71a3f70ac0ab
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:15:03.008703
# Scan.end_time: 06/23/2023  04:15:36.537364
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.200000000000003
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.57
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.101423e-05 -3.569253e-07 -2.370667e-07 -3.151015e-07 8.392039e-05 6.772423e-04 1.581623e-06 9.745414e-05
 8968.400000 -3.100940e-05 -3.564266e-07 -2.366988e-07 -3.151415e-07 7.910523e-05 6.416872e-04 7.509129e-06 1.043206e-04
 8968.600000 -3.102957e-05 -3.549156e-07 -2.355911e-07 -3.155608e-07 8.315421e-05 6.284843e-04 3.541478e-06 1.054945e-04
 8968.800000 -3.101372e-05 -3.566359e-07 -2.368011e-07 -3.153640e-07 8.924854e-05 6.330340e-04 -4.252093e-06 1.063067e-04
 8969.000000 -3.099043e-05 -3.574089e-07 -2.371136e-07 -3.152142e-07 8.425126e-05 6.364005e-04 -4.199808e-06 1.016786e-04
 8969.200000 -3.101933e-05 -3.579122e-07 -2.371231e-07 -3.152895e-07 8.245438e-05 6.477509e-04 -6.890613e-06 1.037380e-04
 8969.400000 -3.100899e-05 -3.556008e-07 -2.356213e-07 -3.153959e-07 8.133717e-05 6.595203e-04 -2.155111e-05 1.037588e-04
 8969.600000 -3.100320e-05 -3.559023e-07 -2.356412e-07 -3.153910e-07 8.383569e-05 6.631188e-04 -1.939438e-05 1.100166e-04
 8969.800000 -3.098158e-05 -3.567453e-07 -2.361924e-07 -3.155373e-07 8.396343e-05 6.416817e-04 -1.409747e-05 1.097076e-04
 8970.000000 -3.102390e-05 -3.555669e-07 -2.351853e-07 -3.159475e-07 8.378440e-05 6.624802e-04 -1.558407e-05 1.062532e-04
 8970.200000 -3.101719e-05 -3.571672e-07 -2.360942e-07 -3.161599e-07 8.222627e-05 6.663908e-04 -9.020699e-06 1.015366e-04
 8970.400000 -3.100362e-05 -3.562928e-07 -2.352094e-07 -3.162383e-07 8.202281e-05 6.402120e-04 -1.203768e-05 1.057471e-04
 8970.600000 -3.096086e-05 -3.579012e-07 -2.362589e-07 -3.158189e-07 7.920361e-05 6.363491e-04 -1.098563e-05 1.055677e-04
 8970.800000 -3.097031e-05 -3.576999e-07 -2.360694e-07 -3.160538e-07 7.629376e-05 6.209033e-04 -9.390781e-06 1.161525e-04
 8971.000000 -3.099936e-05 -3.577249e-07 -2.358743e-07 -3.161853e-07 8.040367e-05 6.178656e-04 -1.710604e-05 1.122186e-04
 8971.200000 -3.101910e-05 -3.564424e-07 -2.348763e-07 -3.167421e-07 8.048911e-05 6.513020e-04 -2.732178e-05 1.103203e-04
 8971.400000 -3.101639e-05 -3.561382e-07 -2.342882e-07 -3.170051e-07 7.713150e-05 6.435325e-04 -2.833191e-05 1.096215e-04
 8971.600000 -3.101039e-05 -3.568724e-07 -2.344574e-07 -3.170379e-07 7.533071e-05 6.433743e-04 -2.060816e-05 1.146010e-04
 8971.800000 -3.100205e-05 -3.563691e-07 -2.336884e-07 -3.172296e-07 7.389847e-05 6.211360e-04 -2.692493e-05 1.029236e-04
 8972.000000 -3.099550e-05 -3.573115e-07 -2.342567e-07 -3.172249e-07 7.456499e-05 6.502094e-04 -2.154432e-05 1.038920e-04
 8972.200000 -3.099018e-05 -3.563612e-07 -2.334374e-07 -3.174221e-07 7.908465e-05 6.460712e-04 -1.247563e-05 1.058437e-04
 8972.400000 -3.100217e-05 -3.565491e-07 -2.333249e-07 -3.176001e-07 7.391667e-05 6.546631e-04 -1.647185e-05 9.748084e-05
 8972.600000 -3.099220e-05 -3.563750e-07 -2.328637e-07 -3.177999e-07 7.444977e-05 6.564264e-04 -2.021262e-05 1.001171e-04
 8972.800000 -3.098790e-05 -3.561080e-07 -2.320702e-07 -3.182107e-07 6.548277e-05 6.646144e-04 -2.014241e-05 9.701679e-05
 8973.000000 -3.097901e-05 -3.560243e-07 -2.315396e-07 -3.182414e-07 6.767985e-05 6.537795e-04 -1.576090e-05 1.102522e-04
 8973.200000 -3.098074e-05 -3.558630e-07 -2.310697e-07 -3.180486e-07 6.721675e-05 6.650292e-04 -1.116355e-05 1.117380e-04
 8973.400000 -3.097652e-05 -3.566944e-07 -2.315634e-07 -3.183089e-07 6.023891e-05 6.739350e-04 -1.940031e-05 1.132093e-04
 8973.600000 -3.093226e-05 -3.575109e-07 -2.319385e-07 -3.183688e-07 5.562909e-05 6.592997e-04 -2.379198e-05 1.082791e-04
 8973.800000 -3.090610e-05 -3.569753e-07 -2.311121e-07 -3.184876e-07 6.179588e-05 6.521944e-04 -2.542693e-05 1.137589e-04
 8974.000000 -3.090949e-05 -3.572683e-07 -2.307157e-07 -3.186515e-07 6.296458e-05 6.789593e-04 -3.650488e-05 1.174898e-04
 8974.200000 -3.092060e-05 -3.566931e-07 -2.297458e-07 -3.193080e-07 6.647818e-05 6.704467e-04 -2.573626e-05 1.127253e-04
 8974.400000 -3.093334e-05 -3.565701e-07 -2.286896e-07 -3.196712e-07 6.960188e-05 6.699655e-04 -2.087530e-05 1.122351e-04
 8974.600000 -3.087565e-05 -3.561320e-07 -2.277733e-07 -3.195543e-07 7.036142e-05 6.821426e-04 -2.505971e-05 1.056288e-04
 8974.800000 -3.077866e-05 -3.562298e-07 -2.273107e-07 -3.191989e-07 6.646621e-05 6.765073e-04 -2.487562e-05 1.030149e-04
 8975.000000 -3.081772e-05 -3.567741e-07 -2.269588e-07 -3.197088e-07 6.794632e-05 6.812400e-04 -2.136765e-05 1.039917e-04
 8975.200000 -3.088212e-05 -3.576602e-07 -2.266224e-07 -3.205144e-07 7.483665e-05 6.844343e-04 -2.623015e-05 9.520101e-05
 8975.400000 -3.090120e-05 -3.560705e-07 -2.243904e-07 -3.210652e-07 8.398489e-05 6.809235e-04 -1.367330e-05 9.559969e-05
 8975.600000 -3.092097e-05 -3.544438e-07 -2.221068e-07 -3.219041e-07 8.489165e-05 6.645543e-04 -3.252240e-06 1.026387e-04
 8975.800000 -3.091330e-05 -3.549355e-07 -2.209402e-07 -3.224278e-07 7.104212e-05 6.770479e-04 -2.558447e-05 9.738893e-05
 8976.000000 -3.088554e-05 -3.551366e-07 -2.195032e-07 -3.227761e-07 7.657768e-05 6.668663e-04 -3.710094e-05 9.355782e-05
 8976.200000 -3.085725e-05 -3.536956e-07 -2.168760e-07 -3.230792e-07 7.233187e-05 6.631442e-04 -3.944710e-05 9.433823e-05
 8976.400000 -3.082340e-05 -3.557455e-07 -2.158490e-07 -3.236301e-07 7.688065e-05 6.638208e-04 -3.612828e-05 9.484098e-05
 8976.600000 -3.079840e-05 -3.555052e-07 -2.129801e-07 -3.243393e-07 8.446199e-05 6.776395e-04 -2.476814e-05 1.010824e-04
 8976.800000 -3.082770e-05 -3.564984e-07 -2.104778e-07 -3.253703e-07 8.047782e-05 6.856896e-04 -3.005663e-05 8.418297e-05
 8977.000000 -3.085327e-05 -3.544841e-07 -2.054540e-07 -3.266391e-07 7.771597e-05 6.705024e-04 -2.574081e-05 8.058786e-05
 8977.200000 -3.084091e-05 -3.536040e-07 -2.004104e-07 -3.275864e-07 6.908218e-05 6.602773e-04 -2.085293e-05 9.488313e-05
 8977.400000 -3.083524e-05 -3.539180e-07 -1.957425e-07 -3.290190e-07 8.037832e-05 6.564978e-04 -3.248688e-05 9.667933e-05
 8977.600000 -3.084884e-05 -3.526585e-07 -1.887740e-07 -3.307024e-07 8.151752e-05 6.525908e-04 -2.647092e-05 9.785804e-05
 8977.800000 -3.080696e-05 -3.525874e-07 -1.819274e-07 -3.323876e-07 8.055020e-05 6.412711e-04 -3.126591e-05 8.297381e-05
 8978.000000 -3.078696e-05 -3.525069e-07 -1.740338e-07 -3.345023e-07 7.457001e-05 6.465530e-04 -2.556361e-05 8.187273e-05
 8978.200000 -3.077655e-05 -3.502357e-07 -1.647042e-07 -3.373672e-07 6.348940e-05 6.553652e-04 -2.443889e-05 8.243099e-05
 8978.400000 -3.073287e-05 -3.520646e-07 -1.572132e-07 -3.401898e-07 6.713562e-05 6.720846e-04 -2.197965e-05 8.261542e-05
 8978.600000 -3.070764e-05 -3.497768e-07 -1.477284e-07 -3.438878e-07 7.199022e-05 6.609305e-04 -2.645230e-05 9.283378e-05
 8978.800000 -3.073294e-05 -3.497857e-07 -1.399527e-07 -3.484247e-07 7.460537e-05 6.705386e-04 -2.630872e-05 8.397022e-05
 8979.000000 -3.071411e-05 -3.482373e-07 -1.315831e-07 -3.538219e-07 7.511815e-05 6.663347e-04 -2.896905e-05 8.676351e-05
 8979.200000 -3.068788e-05 -3.470426e-07 -1.240248e-07 -3.602271e-07 7.563552e-05 6.743765e-04 -2.404078e-05 9.664164e-05
 8979.400000 -3.067932e-05 -3.481872e-07 -1.181350e-07 -3.681088e-07 7.318720e-05 6.762510e-04 -2.823426e-05 1.032113e-04
 8979.600000 -3.067340e-05 -3.457833e-07 -1.118433e-07 -3.782327e-07 6.849438e-05 6.581908e-04 -3.355511e-05 9.682743e-05
 8979.800000 -3.065819e-05 -3.449872e-07 -1.071189e-07 -3.898656e-07 6.726707e-05 6.651617e-04 -3.088055e-05 9.502422e-05
 8980.000000 -3.064514e-05 -3.423389e-07 -1.029684e-07 -4.030351e-07 7.776923e-05 6.662537e-04 -3.189532e-05 9.037861e-05
 8980.200000 -3.062982e-05 -3.400122e-07 -1.000926e-07 -4.175669e-07 8.039210e-05 6.821753e-04 -3.307622e-05 1.012637e-04
 8980.400000 -3.062270e-05 -3.398432e-07 -9.858896e-08 -4.327838e-07 7.625513e-05 6.935767e-04 -2.458482e-05 9.786682e-05
 8980.600000 -3.059310e-05 -3.373480e-07 -9.707352e-08 -4.473262e-07 7.631877e-05 6.881346e-04 -1.242588e-05 9.459019e-05
 8980.800000 -3.057029e-05 -3.365910e-07 -9.615043e-08 -4.600403e-07 7.084912e-05 6.923643e-04 -6.422255e-06 9.706613e-05
 8981.000000 -3.057498e-05 -3.354024e-07 -9.551847e-08 -4.698691e-07 7.136468e-05 6.998784e-04 -8.816720e-06 8.914901e-05
 8981.200000 -3.056582e-05 -3.363105e-07 -9.586722e-08 -4.751628e-07 8.016305e-05 6.807290e-04 -1.193623e-05 8.251925e-05
 8981.400000 -3.056153e-05 -3.366106e-07 -9.626470e-08 -4.764860e-07 7.128854e-05 6.739638e-04 -1.696352e-05 7.854256e-05
 8981.600000 -3.053973e-05 -3.350063e-07 -9.627244e-08 -4.727946e-07 6.741232e-05 6.635639e-04 -2.258704e-05 7.807342e-05
 8981.800000 -3.044080e-05 -3.365643e-07 -9.728637e-08 -4.643582e-07 7.118113e-05 6.447615e-04 -1.713026e-05 7.118433e-05
 8982.000000 -3.040122e-05 -3.392605e-07 -9.853458e-08 -4.543782e-07 8.334863e-05 6.126076e-04 -9.918619e-07 8.045061e-05
 8982.200000 -3.045822e-05 -3.389756e-07 -9.872963e-08 -4.452720e-07 7.942486e-05 6.039938e-04 -9.245463e-07 7.932566e-05
 8982.400000 -3.050806e-05 -3.380736e-07 -9.875427e-08 -4.362880e-07 7.603712e-05 6.187573e-04 -6.423063e-06 8.042402e-05
 8982.600000 -3.050305e-05 -3.397092e-07 -9.925717e-08 -4.280986e-07 7.634031e-05 6.338532e-04 -1.700182e-05 8.463292e-05
 8982.800000 -3.049797e-05 -3.414386e-07 -9.974779e-08 -4.209763e-07 8.245618e-05 6.496670e-04 -2.522044e-05 8.568731e-05
 8983.000000 -3.048137e-05 -3.413872e-07 -9.932809e-08 -4.153610e-07 9.343329e-05 6.615346e-04 -1.598863e-05 9.187404e-05
 8983.200000 -3.048104e-05 -3.422028e-07 -9.908779e-08 -4.118045e-07 9.032415e-05 6.783326e-04 -2.945168e-05 7.466762e-05
 8983.400000 -3.047578e-05 -3.423074e-07 -9.822835e-08 -4.097605e-07 8.602323e-05 6.529836e-04 -2.497581e-05 8.881762e-05
 8983.600000 -3.043797e-05 -3.423667e-07 -9.705852e-08 -4.088682e-07 8.215908e-05 6.577207e-04 -2.110102e-05 8.804987e-05
 8983.800000 -3.042919e-05 -3.425374e-07 -9.599238e-08 -4.092916e-07 8.118817e-05 6.736858e-04 -1.159755e-05 8.882406e-05
 8984.000000 -3.040301e-05 -3.417670e-07 -9.459292e-08 -4.102907e-07 8.753021e-05 6.638646e-04 -2.030805e-05 8.840611e-05
 8984.200000 -3.040799e-05 -3.426276e-07 -9.373677e-08 -4.125266e-07 9.099935e-05 6.575733e-04 -2.004126e-05 9.054447e-05
 8984.400000 -3.034732e-05 -3.411021e-07 -9.196382e-08 -4.147688e-07 9.542889e-05 6.510608e-04 -2.954815e-05 8.282273e-05
 8984.600000 -3.029075e-05 -3.402284e-07 -9.043075e-08 -4.169722e-07 9.292179e-05 6.495216e-04 -1.158551e-05 9.414729e-05
 8984.800000 -3.032534e-05 -3.394610e-07 -8.901530e-08 -4.205197e-07 9.094278e-05 6.382627e-04 -5.342588e-06 1.002715e-04
 8985.000000 -3.039793e-05 -3.391543e-07 -8.757459e-08 -4.242407e-07 8.149045e-05 6.417172e-04 -1.702578e-05 9.691664e-05
 8985.200000 -3.040697e-05 -3.397399e-07 -8.639071e-08 -4.269871e-07 8.584666e-05 6.708647e-04 -1.095147e-05 1.009462e-04
 8985.400000 -3.041637e-05 -3.395497e-07 -8.520112e-08 -4.290344e-07 9.342623e-05 6.797715e-04 -4.774415e-06 9.882280e-05
 8985.600000 -3.034428e-05 -3.409957e-07 -8.454016e-08 -4.299972e-07 8.659794e-05 6.695850e-04 -1.884377e-05 9.867542e-05
 8985.800000 -3.031768e-05 -3.402597e-07 -8.298860e-08 -4.312321e-07 9.379627e-05 6.713464e-04 -2.465640e-05 9.527015e-05
 8986.000000 -3.025522e-05 -3.410077e-07 -8.205068e-08 -4.322872e-07 9.523333e-05 6.761713e-04 -3.233417e-05 8.700496e-05
 8986.200000 -3.025041e-05 -3.410041e-07 -8.077054e-08 -4.341643e-07 8.680652e-05 6.599692e-04 -3.509339e-05 8.680812e-05
 8986.400000 -3.026472e-05 -3.403821e-07 -7.910381e-08 -4.363233e-07 8.957953e-05 6.511841e-04 -3.087122e-05 9.009975e-05
 8986.600000 -3.025735e-05 -3.402661e-07 -7.781043e-08 -4.387478e-07 8.620435e-05 6.541043e-04 -3.374347e-05 8.382011e-05
 8986.800000 -3.033263e-05 -3.390502e-07 -7.627522e-08 -4.420104e-07 8.991480e-05 6.389244e-04 -2.491026e-05 9.430586e-05
 8987.000000 -3.036467e-05 -3.374913e-07 -7.451541e-08 -4.452777e-07 8.637041e-05 6.487706e-04 -2.375531e-05 8.636279e-05
 8987.200000 -3.033917e-05 -3.374693e-07 -7.292730e-08 -4.484856e-07 8.397158e-05 6.429987e-04 -3.107183e-05 8.480725e-05
 8987.400000 -3.030892e-05 -3.389749e-07 -7.164247e-08 -4.519815e-07 7.510609e-05 6.365757e-04 -2.426589e-05 8.431386e-05
 8987.600000 -3.022247e-05 -3.376465e-07 -6.970542e-08 -4.552737e-07 7.945758e-05 6.545873e-04 -1.093175e-05 9.533245e-05
 8987.800000 -3.013319e-05 -3.374433e-07 -6.795966e-08 -4.585334e-07 8.822056e-05 6.611928e-04 6.789395e-07 1.009537e-04
 8988.000000 -3.014850e-05 -3.370201e-07 -6.592733e-08 -4.634501e-07 8.050544e-05 6.593155e-04 -1.544869e-05 9.205997e-05
 8988.200000 -3.023872e-05 -3.350951e-07 -6.390576e-08 -4.699449e-07 8.183199e-05 6.608122e-04 -1.652294e-05 9.081138e-05
 8988.400000 -3.027482e-05 -3.321845e-07 -6.138983e-08 -4.756609e-07 8.864050e-05 6.727733e-04 -2.797731e-05 8.838686e-05
 8988.600000 -3.023805e-05 -3.332917e-07 -5.988208e-08 -4.806973e-07 8.723296e-05 6.781621e-04 -1.960216e-05 9.157419e-05
 8988.800000 -3.026119e-05 -3.332356e-07 -5.798220e-08 -4.863287e-07 7.978208e-05 6.641856e-04 -2.637246e-05 9.057350e-05
 8989.000000 -3.024557e-05 -3.319527e-07 -5.611124e-08 -4.913625e-07 7.915934e-05 6.504821e-04 -1.774709e-05 8.648846e-05
 8989.200000 -3.026609e-05 -3.313478e-07 -5.421533e-08 -4.970429e-07 8.396355e-05 6.446212e-04 -2.980356e-06 8.606365e-05
 8989.400000 -3.022632e-05 -3.302988e-07 -5.236571e-08 -5.016566e-07 8.983612e-05 6.744111e-04 -1.735967e-05 8.218005e-05
 8989.600000 -3.020771e-05 -3.308301e-07 -5.089684e-08 -5.063203e-07 8.223716e-05 6.846132e-04 -2.532475e-05 7.078414e-05
 8989.800000 -3.017311e-05 -3.306231e-07 -4.952461e-08 -5.110449e-07 8.223655e-05 6.779149e-04 -2.682845e-05 7.650096e-05
 8990.000000 -3.020279e-05 -3.273251e-07 -4.737829e-08 -5.166161e-07 9.202029e-05 6.838218e-04 -2.453434e-05 8.402319e-05
 8990.200000 -3.020599e-05 -3.295192e-07 -4.617624e-08 -5.214909e-07 8.965152e-05 6.939734e-04 -2.529662e-05 7.938099e-05
 8990.400000 -3.015646e-05 -3.265479e-07 -4.439294e-08 -5.252058e-07 8.825309e-05 7.111859e-04 -1.362781e-05 8.460608e-05
 8990.600000 -3.008646e-05 -3.277477e-07 -4.320659e-08 -5.278369e-07 9.465938e-05 7.192236e-04 -6.407446e-06 8.785455e-05
 8990.800000 -3.009803e-05 -3.274379e-07 -4.208212e-08 -5.316454e-07 8.990385e-05 7.179893e-04 -1.887390e-06 7.942544e-05
 8991.000000 -3.013506e-05 -3.260140e-07 -4.080855e-08 -5.352848e-07 8.801324e-05 7.219294e-04 2.296900e-06 8.095762e-05
 8991.200000 -3.016019e-05 -3.252223e-07 -3.961523e-08 -5.378667e-07 8.348938e-05 7.205421e-04 -3.360227e-06 8.340215e-05
 8991.400000 -3.016124e-05 -3.242431e-07 -3.847608e-08 -5.394230e-07 7.828231e-05 7.372828e-04 -3.571351e-06 8.156287e-05
 8991.600000 -3.016390e-05 -3.260349e-07 -3.785812e-08 -5.400447e-07 8.875026e-05 7.484996e-04 -3.615488e-06 8.477956e-05
 8991.800000 -3.014404e-05 -3.243833e-07 -3.680156e-08 -5.405752e-07 8.202551e-05 7.369780e-04 -5.735030e-06 8.143359e-05
 8992.000000 -3.013761e-05 -3.235335e-07 -3.566568e-08 -5.402979e-07 7.353940e-05 7.267051e-04 6.333108e-07 9.367315e-05
 8992.200000 -3.009786e-05 -3.238466e-07 -3.524424e-08 -5.387163e-07 7.145010e-05 7.027066e-04 -2.668663e-06 8.299220e-05
 8992.400000 -3.007433e-05 -3.256553e-07 -3.504104e-08 -5.374489e-07 6.943585e-05 7.104218e-04 -1.610616e-05 7.872869e-05
 8992.600000 -3.004953e-05 -3.262905e-07 -3.479279e-08 -5.362931e-07 7.373381e-05 7.238848e-04 -1.623801e-05 7.886333e-05
 8992.800000 -3.006702e-05 -3.243166e-07 -3.443049e-08 -5.354385e-07 8.546189e-05 7.218246e-04 -7.725832e-06 8.184841e-05
 8993.000000 -2.995568e-05 -3.260855e-07 -3.451379e-08 -5.329882e-07 8.585292e-05 7.259367e-04 -3.102667e-06 9.200562e-05
 8993.200000 -2.992472e-05 -3.274472e-07 -3.458520e-08 -5.315682e-07 7.928066e-05 7.331637e-04 -1.676907e-05 7.959879e-05
 8993.400000 -3.000310e-05 -3.237001e-07 -3.398407e-08 -5.326308e-07 8.021061e-05 7.229797e-04 -6.657524e-06 8.812149e-05
 8993.600000 -3.003877e-05 -3.248310e-07 -3.451702e-08 -5.329556e-07 7.267243e-05 7.282107e-04 -1.512191e-06 8.328532e-05
 8993.800000 -3.006040e-05 -3.249622e-07 -3.480018e-08 -5.335364e-07 7.554179e-05 7.084876e-04 4.779576e-06 8.224176e-05
 8994.000000 -3.005260e-05 -3.241966e-07 -3.491767e-08 -5.341519e-07 6.967846e-05 7.148900e-04 -8.466858e-07 8.136640e-05
 8994.200000 -2.999714e-05 -3.241808e-07 -3.508823e-08 -5.347317e-07 6.601717e-05 7.159946e-04 -1.390748e-05 8.237927e-05
 8994.400000 -2.993465e-05 -3.252784e-07 -3.555218e-08 -5.354448e-07 7.242671e-05 7.163589e-04 -1.291277e-05 8.250003e-05
 8994.600000 -2.996854e-05 -3.253911e-07 -3.571389e-08 -5.382929e-07 7.321394e-05 7.140977e-04 -1.131733e-05 8.968048e-05
 8994.800000 -2.993653e-05 -3.242233e-07 -3.589517e-08 -5.403028e-07 8.462513e-05 7.295459e-04 3.127892e-08 8.992727e-05
 8995.000000 -2.997120e-05 -3.241038e-07 -3.646100e-08 -5.437031e-07 8.574302e-05 7.494849e-04 -2.802519e-06 7.938382e-05
 8995.200000 -3.002528e-05 -3.238229e-07 -3.666002e-08 -5.482033e-07 8.526546e-05 7.591004e-04 -1.075060e-05 7.875586e-05
 8995.400000 -3.001847e-05 -3.231159e-07 -3.710844e-08 -5.519937e-07 8.814178e-05 7.599421e-04 -6.590235e-06 8.837544e-05
 8995.600000 -2.997263e-05 -3.239207e-07 -3.760933e-08 -5.550753e-07 8.373557e-05 7.473951e-04 -1.171604e-05 8.363977e-05
 8995.800000 -2.997195e-05 -3.235937e-07 -3.798725e-08 -5.584956e-07 8.712573e-05 7.573752e-04 -1.648454e-05 7.852299e-05
 8996.000000 -2.997526e-05 -3.228352e-07 -3.816650e-08 -5.616345e-07 9.155371e-05 7.719879e-04 -7.464970e-06 8.445143e-05
 8996.200000 -2.997780e-05 -3.239465e-07 -3.868159e-08 -5.647623e-07 8.195263e-05 7.535411e-04 -2.112357e-05 7.397295e-05
