# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.53253880741795
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371035
# Scan.uid: df456930-cf7e-40db-9556-46812c4970bb
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:17:27.079072
# Scan.end_time: 06/23/2023  05:18:00.527780
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 204.04876494407654
# SampleHeater.temperature2.readback: 205.0
# SampleHeater.voltage.setpoint: 0.47771028119681125
# SampleHeater.voltage.readback: 0.47500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.483302e-05 -3.414045e-07 -2.263477e-07 -3.155669e-07 3.417144e-05 -1.089919e-04 -4.083401e-05 1.164751e-05
 8784.000000 -3.487410e-05 -3.387277e-07 -2.248141e-07 -3.167912e-07 3.432356e-05 -7.368793e-05 -4.850152e-05 6.826708e-06
 8789.000000 -3.464456e-05 -3.401448e-07 -2.259741e-07 -3.159906e-07 2.607235e-05 -7.613841e-05 -4.354804e-05 1.300517e-05
 8794.000000 -3.457230e-05 -3.356452e-07 -2.229708e-07 -3.161890e-07 2.536532e-05 -1.058143e-04 -4.319989e-05 2.216874e-05
 8799.000000 -3.399826e-05 -3.348683e-07 -2.226423e-07 -3.117362e-07 2.638774e-05 -1.167762e-04 -5.216305e-05 3.436988e-05
 8804.000000 -3.450984e-05 -3.359417e-07 -2.236174e-07 -3.168738e-07 2.296098e-05 -1.043698e-04 -6.031801e-05 3.048779e-05
 8809.000000 -3.444853e-05 -3.369230e-07 -2.243741e-07 -3.169488e-07 2.060548e-05 -8.454879e-05 -6.028158e-05 3.084451e-05
 8814.000000 -3.431138e-05 -3.367804e-07 -2.245205e-07 -3.158686e-07 1.723477e-05 -7.442803e-05 -5.172912e-05 2.222177e-05
 8819.000000 -3.435913e-05 -3.376840e-07 -2.251265e-07 -3.167789e-07 2.047063e-05 -8.014247e-05 -5.434405e-05 2.304251e-05
 8824.000000 -3.428257e-05 -3.396812e-07 -2.267290e-07 -3.168721e-07 2.483113e-05 -9.148417e-05 -5.184834e-05 2.791315e-05
 8829.000000 -3.413787e-05 -3.419134e-07 -2.282290e-07 -3.166445e-07 1.832811e-05 -1.111623e-04 -4.103412e-05 6.935123e-06
 8834.000000 -3.401891e-05 -3.427427e-07 -2.289963e-07 -3.165452e-07 2.162247e-05 -9.825080e-05 -4.422470e-05 1.009526e-05
 8839.000000 -3.400967e-05 -3.408524e-07 -2.280060e-07 -3.177593e-07 2.463221e-05 -9.231014e-05 -4.803892e-05 8.154862e-06
 8844.000000 -3.392613e-05 -3.411924e-07 -2.284071e-07 -3.182558e-07 2.778316e-05 -9.416490e-05 -4.425232e-05 8.750042e-06
 8849.000000 -3.380981e-05 -3.419840e-07 -2.288802e-07 -3.184464e-07 3.279696e-05 -8.992023e-05 -4.166011e-05 1.451765e-05
 8854.000000 -3.372171e-05 -3.421525e-07 -2.291374e-07 -3.187387e-07 3.451211e-05 -9.955301e-05 -4.021936e-05 9.880347e-06
 8859.000000 -3.361283e-05 -3.434864e-07 -2.300904e-07 -3.185791e-07 2.960109e-05 -9.521274e-05 -4.932071e-05 5.546823e-06
 8864.000000 -3.352660e-05 -3.443425e-07 -2.308656e-07 -3.187358e-07 3.968058e-05 -8.253799e-05 -4.754015e-05 5.999746e-06
 8869.000000 -3.337827e-05 -3.453100e-07 -2.316293e-07 -3.180833e-07 3.783526e-05 -7.117993e-05 -4.506808e-05 4.287708e-06
 8874.000000 -3.328247e-05 -3.462655e-07 -2.326311e-07 -3.178625e-07 3.074808e-05 -9.361972e-05 -3.721537e-05 1.618638e-06
 8879.000000 -3.313303e-05 -3.479065e-07 -2.338709e-07 -3.172702e-07 2.882707e-05 -9.264240e-05 -4.021813e-05 7.831985e-06
 8884.000000 -3.284787e-05 -3.482428e-07 -2.341938e-07 -3.155723e-07 3.511574e-05 -8.028147e-05 -4.285116e-05 8.595198e-06
 8889.000000 -3.257667e-05 -3.493324e-07 -2.349858e-07 -3.145035e-07 2.909643e-05 -9.883512e-05 -3.630797e-05 1.120908e-05
 8894.000000 -3.280339e-05 -3.515902e-07 -2.365068e-07 -3.168661e-07 2.790488e-05 -1.077159e-04 -3.800560e-05 8.522478e-06
 8899.000000 -3.274444e-05 -3.514207e-07 -2.366983e-07 -3.170277e-07 2.940827e-05 -1.165941e-04 -3.667845e-05 1.400553e-05
 8904.000000 -3.258816e-05 -3.535458e-07 -2.384094e-07 -3.162528e-07 1.880290e-05 -1.206561e-04 -3.304225e-05 1.791172e-05
 8909.000000 -3.248036e-05 -3.540144e-07 -2.388300e-07 -3.157252e-07 1.568445e-05 -1.051156e-04 -3.486048e-05 1.132098e-05
 8914.000000 -3.220923e-05 -3.543996e-07 -2.390499e-07 -3.138089e-07 1.481580e-05 -1.113634e-04 -2.901268e-05 7.768478e-06
 8919.000000 -3.212864e-05 -3.563931e-07 -2.403786e-07 -3.137236e-07 1.528563e-05 -1.081984e-04 -3.585199e-05 8.986256e-06
 8924.000000 -3.194151e-05 -3.580714e-07 -2.417007e-07 -3.128809e-07 1.782376e-05 -9.134189e-05 -3.750500e-05 8.912471e-06
 8929.000000 -3.195843e-05 -3.612302e-07 -2.439438e-07 -3.143503e-07 3.116162e-05 -8.020263e-05 -3.635327e-05 1.635375e-06
 8934.000000 -3.188293e-05 -3.627551e-07 -2.450091e-07 -3.148659e-07 3.199118e-05 -7.165153e-05 -3.365029e-05 1.289195e-06
 8939.000000 -3.173735e-05 -3.638163e-07 -2.455141e-07 -3.147546e-07 2.871048e-05 -6.660833e-05 -4.319698e-05 2.347336e-06
 8944.000000 -3.160633e-05 -3.637928e-07 -2.454581e-07 -3.145288e-07 1.726425e-05 -1.152439e-04 -5.288092e-05 8.543041e-06
 8949.000000 -3.143875e-05 -3.659183e-07 -2.467870e-07 -3.139043e-07 8.508623e-06 -1.517393e-04 -5.885310e-05 1.782751e-05
 8953.000000 -3.132069e-05 -3.674827e-07 -2.475880e-07 -3.138423e-07 1.593441e-05 -1.649559e-04 -5.921977e-05 1.221378e-05
 8956.000000 -3.127000e-05 -3.668296e-07 -2.468782e-07 -3.141082e-07 1.976629e-05 -1.620850e-04 -5.297546e-05 9.321187e-06
 8958.000000 -3.129461e-05 -3.642573e-07 -2.450569e-07 -3.148976e-07 2.006362e-05 -1.994295e-04 -4.397456e-05 1.812374e-05
 8959.000000 -3.129335e-05 -3.634164e-07 -2.442711e-07 -3.150731e-07 2.474110e-05 -2.178225e-04 -4.147005e-05 2.278722e-05
 8959.200000 -3.131798e-05 -3.623540e-07 -2.433789e-07 -3.154209e-07 1.980279e-05 -2.066832e-04 -3.730234e-05 2.306678e-05
 8959.400000 -3.129903e-05 -3.641452e-07 -2.446740e-07 -3.152358e-07 2.222245e-05 -2.090709e-04 -4.350802e-05 2.564008e-05
