# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.58331096191205
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005493
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371096
# Scan.uid: e45e062a-f507-415f-9fce-614c27b41774
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:18:21.092938
# Scan.end_time: 06/23/2023  06:18:54.959891
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.5
# SampleHeater.voltage.setpoint: 0.9108909994765169
# SampleHeater.voltage.readback: 0.917
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.851548e-05 -7.258354e-07 -6.609876e-08 -1.076319e-06 3.906767e-05 -4.611810e-04 -2.684048e-05 4.700776e-05
10348.000000 -2.850174e-05 -7.252291e-07 -6.589846e-08 -1.076305e-06 3.301321e-05 -4.816260e-04 -3.641806e-05 4.900484e-05
10348.200000 -2.850349e-05 -7.261897e-07 -6.591856e-08 -1.076769e-06 3.411405e-05 -4.850195e-04 -3.786048e-05 4.999254e-05
10348.400000 -2.847298e-05 -7.242095e-07 -6.565257e-08 -1.075733e-06 3.541909e-05 -4.909692e-04 -4.052227e-05 4.279698e-05
10348.600000 -2.847460e-05 -7.257026e-07 -6.598724e-08 -1.075716e-06 4.469662e-05 -4.859358e-04 -4.680493e-05 4.163754e-05
10348.800000 -2.848144e-05 -7.251647e-07 -6.596069e-08 -1.076580e-06 5.056660e-05 -4.725856e-04 -5.689924e-05 3.181361e-05
10349.000000 -2.850365e-05 -7.261743e-07 -6.618917e-08 -1.078101e-06 4.744739e-05 -4.724544e-04 -4.642322e-05 4.656299e-05
10349.200000 -2.849233e-05 -7.247768e-07 -6.627751e-08 -1.078136e-06 4.316620e-05 -4.511766e-04 -4.117792e-05 3.675864e-05
10349.400000 -2.850611e-05 -7.263835e-07 -6.647122e-08 -1.078764e-06 3.950365e-05 -4.681879e-04 -4.231098e-05 3.924708e-05
10349.600000 -2.843598e-05 -7.228163e-07 -6.607868e-08 -1.075439e-06 4.244979e-05 -4.620825e-04 -4.909868e-05 3.333350e-05
10349.800000 -2.842449e-05 -7.238484e-07 -6.617620e-08 -1.075625e-06 3.885563e-05 -4.403381e-04 -4.707440e-05 2.972530e-05
10350.000000 -2.844579e-05 -7.242619e-07 -6.634641e-08 -1.076578e-06 4.280247e-05 -4.478804e-04 -4.938963e-05 2.969749e-05
10350.200000 -2.849945e-05 -7.268849e-07 -6.637961e-08 -1.079660e-06 4.012860e-05 -4.419968e-04 -5.156744e-05 3.424275e-05
10350.400000 -2.846815e-05 -7.246218e-07 -6.625898e-08 -1.078778e-06 3.924055e-05 -4.383525e-04 -4.627055e-05 3.352445e-05
10350.600000 -2.836342e-05 -7.235590e-07 -6.622380e-08 -1.073296e-06 3.517687e-05 -4.317555e-04 -2.909119e-05 3.784695e-05
10350.800000 -2.828322e-05 -7.229487e-07 -6.637061e-08 -1.069414e-06 3.388448e-05 -4.540552e-04 -5.147935e-05 2.507916e-05
10351.000000 -2.826604e-05 -7.210745e-07 -6.619160e-08 -1.068937e-06 4.561546e-05 -4.537960e-04 -5.205705e-05 2.830784e-05
10351.200000 -2.831496e-05 -7.196785e-07 -6.631251e-08 -1.072055e-06 4.446594e-05 -4.637399e-04 -4.503758e-05 3.445537e-05
10351.400000 -2.843536e-05 -7.246812e-07 -6.683937e-08 -1.078449e-06 4.532960e-05 -4.692727e-04 -3.267310e-05 4.519114e-05
10351.600000 -2.839649e-05 -7.219843e-07 -6.679947e-08 -1.077101e-06 3.526001e-05 -4.690556e-04 -3.470761e-05 4.944500e-05
10351.800000 -2.841116e-05 -7.220801e-07 -6.680460e-08 -1.078582e-06 3.285695e-05 -4.813889e-04 -3.781191e-05 4.831420e-05
10352.000000 -2.841126e-05 -7.238142e-07 -6.687424e-08 -1.078682e-06 3.852260e-05 -4.879822e-04 -3.591179e-05 4.761262e-05
10352.200000 -2.837391e-05 -7.233901e-07 -6.674350e-08 -1.077552e-06 3.157338e-05 -4.748479e-04 -4.105131e-05 3.831198e-05
10352.400000 -2.836911e-05 -7.237354e-07 -6.678506e-08 -1.077211e-06 3.028217e-05 -4.709427e-04 -5.622232e-05 3.557390e-05
10352.600000 -2.838552e-05 -7.221044e-07 -6.685968e-08 -1.077942e-06 4.110914e-05 -4.895010e-04 -4.322887e-05 4.389223e-05
10352.800000 -2.838843e-05 -7.231839e-07 -6.701054e-08 -1.079209e-06 4.830608e-05 -4.999245e-04 -3.158131e-05 5.195620e-05
10353.000000 -2.838184e-05 -7.239787e-07 -6.710996e-08 -1.078629e-06 4.191956e-05 -4.947503e-04 -4.336442e-05 5.263147e-05
10353.200000 -2.840602e-05 -7.238969e-07 -6.708097e-08 -1.080362e-06 4.486889e-05 -4.894832e-04 -3.678676e-05 4.430175e-05
10353.400000 -2.841044e-05 -7.215193e-07 -6.689788e-08 -1.082165e-06 4.989896e-05 -4.934871e-04 -3.748388e-05 3.199484e-05
10353.600000 -2.841665e-05 -7.222597e-07 -6.680732e-08 -1.083080e-06 6.083313e-05 -5.063575e-04 -3.376653e-05 3.974035e-05
10353.800000 -2.842671e-05 -7.224668e-07 -6.694831e-08 -1.083953e-06 5.890016e-05 -5.025441e-04 -3.236751e-05 5.048177e-05
10354.000000 -2.838671e-05 -7.202358e-07 -6.674277e-08 -1.082631e-06 5.227830e-05 -5.065133e-04 -2.242738e-05 4.276095e-05
10354.200000 -2.838875e-05 -7.227027e-07 -6.698819e-08 -1.082769e-06 4.927333e-05 -5.277647e-04 -2.921674e-05 3.755116e-05
10354.400000 -2.833222e-05 -7.201518e-07 -6.663516e-08 -1.080470e-06 4.170496e-05 -5.197181e-04 -4.240195e-05 3.878078e-05
10354.600000 -2.835225e-05 -7.229301e-07 -6.694155e-08 -1.081996e-06 4.605683e-05 -4.897215e-04 -5.790360e-05 3.852228e-05
10354.800000 -2.836449e-05 -7.197840e-07 -6.672226e-08 -1.083454e-06 4.191618e-05 -4.985305e-04 -4.967284e-05 2.754495e-05
10355.000000 -2.839235e-05 -7.217446e-07 -6.686789e-08 -1.085373e-06 3.582554e-05 -5.030636e-04 -4.083814e-05 3.544799e-05
10355.200000 -2.839345e-05 -7.213845e-07 -6.688431e-08 -1.085984e-06 4.518051e-05 -5.123565e-04 -3.614286e-05 3.792178e-05
10355.400000 -2.836061e-05 -7.198380e-07 -6.695069e-08 -1.084991e-06 5.438994e-05 -4.893709e-04 -4.175677e-05 2.331883e-05
10355.600000 -2.834820e-05 -7.197449e-07 -6.713692e-08 -1.084842e-06 7.100042e-05 -4.678261e-04 -4.519087e-05 2.615366e-05
10355.800000 -2.832202e-05 -7.191487e-07 -6.711870e-08 -1.083924e-06 6.747816e-05 -4.841444e-04 -5.470377e-05 2.919603e-05
10356.000000 -2.834407e-05 -7.208292e-07 -6.715318e-08 -1.085838e-06 5.590975e-05 -4.971696e-04 -4.060315e-05 2.475980e-05
10356.200000 -2.835419e-05 -7.191239e-07 -6.699049e-08 -1.087286e-06 5.304695e-05 -4.850953e-04 -4.473218e-05 2.551151e-05
10356.400000 -2.836874e-05 -7.226349e-07 -6.712566e-08 -1.088064e-06 5.630448e-05 -4.958834e-04 -5.155693e-05 2.636631e-05
10356.600000 -2.832094e-05 -7.195120e-07 -6.711698e-08 -1.086112e-06 6.350623e-05 -5.396043e-04 -5.460282e-05 2.296491e-05
10356.800000 -2.828622e-05 -7.171817e-07 -6.699478e-08 -1.085195e-06 6.679936e-05 -5.292874e-04 -4.416462e-05 3.085252e-05
10357.000000 -2.831933e-05 -7.212629e-07 -6.742268e-08 -1.087326e-06 6.365861e-05 -5.033926e-04 -3.970034e-05 3.282123e-05
10357.200000 -2.829582e-05 -7.182849e-07 -6.725501e-08 -1.087213e-06 5.374042e-05 -5.112486e-04 -4.665271e-05 2.387560e-05
10357.400000 -2.832541e-05 -7.207188e-07 -6.740305e-08 -1.089422e-06 5.695627e-05 -5.128230e-04 -4.432287e-05 3.334627e-05
10357.600000 -2.836871e-05 -7.201706e-07 -6.700519e-08 -1.092992e-06 5.979543e-05 -4.986484e-04 -5.441811e-05 4.080843e-05
10357.800000 -2.837589e-05 -7.206721e-07 -6.692892e-08 -1.093811e-06 6.148473e-05 -5.114208e-04 -4.311755e-05 3.714931e-05
10358.000000 -2.833378e-05 -7.196305e-07 -6.702475e-08 -1.092432e-06 5.364768e-05 -5.113518e-04 -4.929926e-05 1.733344e-05
10358.200000 -2.830460e-05 -7.220245e-07 -6.726868e-08 -1.090318e-06 5.404871e-05 -5.325952e-04 -4.711326e-05 1.693188e-05
10358.400000 -2.827974e-05 -7.188356e-07 -6.725809e-08 -1.090246e-06 5.470865e-05 -4.925193e-04 -4.911082e-05 1.604045e-05
10358.600000 -2.827834e-05 -7.175374e-07 -6.709508e-08 -1.091371e-06 6.087085e-05 -4.931195e-04 -3.463990e-05 2.214431e-05
10358.800000 -2.832347e-05 -7.209944e-07 -6.731970e-08 -1.093991e-06 5.962132e-05 -5.168949e-04 -3.066289e-05 3.538879e-05
10359.000000 -2.830568e-05 -7.201797e-07 -6.721765e-08 -1.094079e-06 5.434519e-05 -5.125209e-04 -1.706322e-05 5.396308e-05
