# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5488587101284
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371027
# Scan.uid: 67b9dbd0-1abb-4d86-86ca-d2a396269888
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:09:32.545994
# Scan.end_time: 06/23/2023  05:10:07.499549
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.20000000000002
# SampleHeater.voltage.setpoint: 0.5046646943255145
# SampleHeater.voltage.readback: 0.505
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.472295e-05 -3.428479e-07 -2.273244e-07 -3.144634e-07 4.449552e-05 1.317936e-04 -2.499994e-05 1.149338e-05
 8784.000000 -3.475695e-05 -3.435679e-07 -2.279117e-07 -3.155242e-07 4.781645e-05 1.093589e-04 -2.859027e-05 5.213448e-08
 8789.000000 -3.474505e-05 -3.417646e-07 -2.269369e-07 -3.161755e-07 6.074874e-05 1.026417e-04 -3.185894e-05 1.423531e-06
 8794.000000 -3.457479e-05 -3.380095e-07 -2.246463e-07 -3.157010e-07 5.514109e-05 1.188216e-04 -3.881448e-05 -4.897274e-07
 8799.000000 -3.421899e-05 -3.313271e-07 -2.200492e-07 -3.131844e-07 5.045559e-05 1.045801e-04 -4.239170e-05 8.044801e-06
 8804.000000 -3.454161e-05 -3.335862e-07 -2.215927e-07 -3.165615e-07 4.532235e-05 9.547789e-05 -2.983419e-05 9.235254e-06
 8809.000000 -3.442783e-05 -3.349708e-07 -2.228295e-07 -3.161098e-07 4.431479e-05 8.382079e-05 -2.871036e-05 5.950024e-06
 8814.000000 -3.421916e-05 -3.354719e-07 -2.234910e-07 -3.148033e-07 3.864215e-05 1.048847e-04 -3.926653e-05 -2.685511e-06
 8819.000000 -3.430749e-05 -3.350283e-07 -2.234378e-07 -3.160073e-07 4.414317e-05 1.165267e-04 -3.630194e-05 -4.085148e-06
 8824.000000 -3.427480e-05 -3.367681e-07 -2.246359e-07 -3.166290e-07 4.568729e-05 1.162106e-04 -4.838747e-05 -4.962827e-06
 8829.000000 -3.418548e-05 -3.383415e-07 -2.257686e-07 -3.169737e-07 4.127273e-05 1.086763e-04 -3.730443e-05 -1.180708e-05
 8834.000000 -3.408178e-05 -3.387212e-07 -2.261496e-07 -3.171275e-07 4.002262e-05 9.189944e-05 -2.824423e-05 -5.150908e-06
 8839.000000 -3.393010e-05 -3.415678e-07 -2.283692e-07 -3.165377e-07 3.247022e-05 7.745143e-05 -3.796595e-05 -3.545414e-06
 8844.000000 -3.383143e-05 -3.413329e-07 -2.282360e-07 -3.167517e-07 3.272031e-05 7.058418e-05 -3.875942e-05 -2.096973e-06
 8849.000000 -3.371077e-05 -3.424466e-07 -2.293795e-07 -3.166417e-07 3.916704e-05 7.436283e-05 -4.831553e-05 -4.487468e-06
 8854.000000 -3.361423e-05 -3.431869e-07 -2.299196e-07 -3.169536e-07 4.017656e-05 7.440395e-05 -5.137211e-05 -8.150591e-06
 8859.000000 -3.351154e-05 -3.435527e-07 -2.303050e-07 -3.171157e-07 4.200943e-05 6.405949e-05 -3.682763e-05 -1.980447e-06
 8864.000000 -3.345439e-05 -3.435030e-07 -2.303181e-07 -3.177059e-07 3.876360e-05 6.761040e-05 -4.137435e-05 -9.935851e-07
 8869.000000 -3.331960e-05 -3.448733e-07 -2.315322e-07 -3.173611e-07 4.154592e-05 6.644524e-05 -3.083222e-05 1.053095e-05
 8874.000000 -3.321956e-05 -3.462318e-07 -2.324155e-07 -3.171650e-07 3.652921e-05 5.553605e-05 -2.917502e-05 3.245374e-05
 8879.000000 -3.308057e-05 -3.472629e-07 -2.334486e-07 -3.168978e-07 3.205419e-05 8.524800e-05 -2.316917e-05 5.091981e-05
 8884.000000 -3.270430e-05 -3.495337e-07 -2.351235e-07 -3.144491e-07 3.679375e-05 8.107898e-05 -3.657298e-05 4.856150e-05
 8889.000000 -3.260946e-05 -3.466319e-07 -2.332197e-07 -3.148564e-07 3.379172e-05 6.101288e-05 -4.743384e-05 4.889649e-05
 8894.000000 -3.275151e-05 -3.513265e-07 -2.364546e-07 -3.163703e-07 3.214888e-05 4.999965e-05 -3.665073e-05 5.684914e-05
 8899.000000 -3.269674e-05 -3.520960e-07 -2.372373e-07 -3.163284e-07 3.295094e-05 4.452026e-05 -3.731262e-05 5.213462e-05
 8904.000000 -3.255130e-05 -3.542027e-07 -2.388291e-07 -3.152985e-07 4.101450e-05 4.994175e-05 -3.257430e-05 6.270248e-05
 8909.000000 -3.242398e-05 -3.563118e-07 -2.402854e-07 -3.145990e-07 4.485367e-05 3.955944e-05 -4.004764e-05 5.729326e-05
 8914.000000 -3.215832e-05 -3.561067e-07 -2.399751e-07 -3.128359e-07 4.440972e-05 5.374699e-05 -4.220539e-05 3.599733e-05
 8919.000000 -3.202042e-05 -3.580545e-07 -2.416180e-07 -3.125246e-07 4.181991e-05 3.809631e-05 -4.062009e-05 -4.905615e-07
 8924.000000 -3.188595e-05 -3.573424e-07 -2.412549e-07 -3.124556e-07 4.202195e-05 4.036586e-05 -3.970463e-05 9.578347e-06
 8929.000000 -3.188697e-05 -3.602877e-07 -2.432344e-07 -3.139379e-07 3.542420e-05 5.132132e-05 -4.200723e-05 1.187293e-05
 8934.000000 -3.179223e-05 -3.617431e-07 -2.442493e-07 -3.143206e-07 2.683625e-05 6.047151e-05 -4.521664e-05 2.003893e-05
 8939.000000 -3.163431e-05 -3.626764e-07 -2.448278e-07 -3.140727e-07 3.848044e-05 5.454751e-05 -4.352356e-05 1.868375e-05
 8944.000000 -3.149503e-05 -3.634861e-07 -2.453368e-07 -3.135943e-07 3.529342e-05 7.010290e-05 -3.728850e-05 1.592945e-05
 8949.000000 -3.140878e-05 -3.625702e-07 -2.445351e-07 -3.138028e-07 3.512422e-05 7.531145e-05 -3.760891e-05 2.319979e-05
 8953.000000 -3.133595e-05 -3.624999e-07 -2.442887e-07 -3.142545e-07 4.188430e-05 1.036317e-04 -3.982167e-05 2.823665e-05
 8956.000000 -3.130213e-05 -3.616542e-07 -2.433571e-07 -3.147485e-07 4.681481e-05 1.030324e-04 -3.230147e-05 2.831347e-05
 8958.000000 -3.122618e-05 -3.639746e-07 -2.448025e-07 -3.145428e-07 4.945382e-05 1.032717e-04 -3.926668e-05 2.574986e-05
 8959.000000 -3.118933e-05 -3.647795e-07 -2.452227e-07 -3.144065e-07 4.531072e-05 1.008572e-04 -4.336206e-05 2.124375e-05
 8959.200000 -3.119242e-05 -3.658381e-07 -2.458131e-07 -3.145357e-07 4.837995e-05 1.032866e-04 -4.244618e-05 1.761359e-05
 8959.400000 -3.124307e-05 -3.640602e-07 -2.446131e-07 -3.149484e-07 4.418763e-05 1.041571e-04 -3.595291e-05 2.347546e-05
 8959.600000 -3.123232e-05 -3.629995e-07 -2.437654e-07 -3.148996e-07 4.808817e-05 1.085183e-04 -2.953718e-05 1.935365e-05
