# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9178316972922
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004883
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370930
# Scan.uid: 7f3d8bac-f1a1-4991-84ab-dc34d77ffde3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:16:09.054772
# Scan.end_time: 06/23/2023  03:16:43.016963
# Scan.name: CuGaO2-4th H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.700000000000003
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.112168e-05 -3.760846e-07 -2.501516e-07 -3.137997e-07 9.450740e-05 8.309217e-04 -3.203321e-05 4.194079e-05
 8968.400000 -3.113308e-05 -3.749524e-07 -2.494508e-07 -3.140509e-07 1.040258e-04 8.299524e-04 -3.118319e-05 4.160360e-05
 8968.600000 -3.118846e-05 -3.750566e-07 -2.493200e-07 -3.144409e-07 9.940197e-05 8.252355e-04 -3.046436e-05 4.168722e-05
 8968.800000 -3.120826e-05 -3.744991e-07 -2.486389e-07 -3.148647e-07 1.002294e-04 8.499077e-04 -4.698269e-05 3.621789e-05
 8969.000000 -3.118299e-05 -3.755451e-07 -2.490755e-07 -3.147786e-07 9.593142e-05 8.668011e-04 -4.559891e-05 3.290954e-05
 8969.200000 -3.117976e-05 -3.752313e-07 -2.486731e-07 -3.148683e-07 8.542815e-05 8.485652e-04 -3.500087e-05 3.977539e-05
 8969.400000 -3.116402e-05 -3.746566e-07 -2.481421e-07 -3.146644e-07 7.799010e-05 8.357921e-04 -3.817614e-05 4.190833e-05
 8969.600000 -3.116238e-05 -3.741786e-07 -2.478301e-07 -3.147130e-07 8.920154e-05 8.336337e-04 -5.401242e-05 2.381224e-05
 8969.800000 -3.114220e-05 -3.730260e-07 -2.470140e-07 -3.148575e-07 8.655660e-05 8.749438e-04 -4.504428e-05 2.599171e-05
 8970.000000 -3.110328e-05 -3.740966e-07 -2.476285e-07 -3.147019e-07 8.406301e-05 8.630366e-04 -4.709130e-05 3.209372e-05
 8970.200000 -3.111849e-05 -3.740419e-07 -2.476075e-07 -3.150820e-07 8.679088e-05 8.598413e-04 -3.684962e-05 3.097401e-05
 8970.400000 -3.111464e-05 -3.729743e-07 -2.467381e-07 -3.152059e-07 8.269514e-05 8.546897e-04 -3.765338e-05 2.145738e-05
 8970.600000 -3.108093e-05 -3.742161e-07 -2.472731e-07 -3.147333e-07 8.599511e-05 8.575271e-04 -4.862027e-05 2.473985e-05
 8970.800000 -3.107625e-05 -3.743888e-07 -2.469471e-07 -3.150037e-07 8.979977e-05 8.557189e-04 -4.201544e-05 2.677628e-05
 8971.000000 -3.111471e-05 -3.751924e-07 -2.472715e-07 -3.151906e-07 8.378521e-05 8.553168e-04 -3.503410e-05 3.046062e-05
 8971.200000 -3.114032e-05 -3.737732e-07 -2.461742e-07 -3.155923e-07 7.846484e-05 8.516181e-04 -3.117640e-05 2.364069e-05
 8971.400000 -3.117054e-05 -3.753578e-07 -2.470668e-07 -3.160192e-07 7.779763e-05 8.552575e-04 -3.916170e-05 9.715280e-06
 8971.600000 -3.115302e-05 -3.753799e-07 -2.468361e-07 -3.159316e-07 8.103583e-05 8.529354e-04 -3.677171e-05 2.354942e-05
 8971.800000 -3.107543e-05 -3.750425e-07 -2.461871e-07 -3.158455e-07 8.258704e-05 8.591669e-04 -4.244118e-05 2.720184e-05
 8972.000000 -3.102929e-05 -3.748374e-07 -2.458065e-07 -3.155674e-07 8.321297e-05 8.563498e-04 -4.773194e-05 2.124490e-05
 8972.200000 -3.105068e-05 -3.739256e-07 -2.445671e-07 -3.158226e-07 8.887479e-05 8.745143e-04 -3.170134e-05 3.081984e-05
 8972.400000 -3.108760e-05 -3.742075e-07 -2.443437e-07 -3.162444e-07 8.887650e-05 8.900556e-04 -3.576497e-05 2.866889e-05
 8972.600000 -3.111690e-05 -3.742076e-07 -2.442087e-07 -3.165819e-07 8.413250e-05 8.803978e-04 -7.204531e-05 1.394805e-05
 8972.800000 -3.112257e-05 -3.748162e-07 -2.442615e-07 -3.169122e-07 9.083844e-05 8.749032e-04 -5.094462e-05 2.848612e-05
 8973.000000 -3.108251e-05 -3.733483e-07 -2.430595e-07 -3.168529e-07 9.322718e-05 8.663890e-04 -4.420512e-05 3.127117e-05
 8973.200000 -3.108645e-05 -3.738229e-07 -2.429820e-07 -3.168657e-07 9.543244e-05 8.480099e-04 -4.171096e-05 4.136602e-05
 8973.400000 -3.108089e-05 -3.742352e-07 -2.425825e-07 -3.171890e-07 9.902047e-05 8.416195e-04 -4.849798e-05 3.337557e-05
 8973.600000 -3.107991e-05 -3.762688e-07 -2.436603e-07 -3.171435e-07 1.016654e-04 8.585560e-04 -3.178739e-05 4.007605e-05
 8973.800000 -3.110047e-05 -3.752825e-07 -2.427808e-07 -3.175864e-07 9.871800e-05 8.649823e-04 -3.439968e-05 5.409618e-05
 8974.000000 -3.110679e-05 -3.736450e-07 -2.414062e-07 -3.178871e-07 1.018235e-04 8.685922e-04 -4.316062e-05 3.657937e-05
 8974.200000 -3.109497e-05 -3.742671e-07 -2.413295e-07 -3.179047e-07 9.692250e-05 8.949191e-04 -4.750582e-05 3.314457e-05
 8974.400000 -3.108777e-05 -3.747151e-07 -2.408824e-07 -3.183051e-07 9.235596e-05 8.830323e-04 -4.789593e-05 3.461815e-05
 8974.600000 -3.108738e-05 -3.749405e-07 -2.402545e-07 -3.187568e-07 9.662198e-05 8.612060e-04 -4.473538e-05 4.012172e-05
 8974.800000 -3.104876e-05 -3.750337e-07 -2.393297e-07 -3.188993e-07 1.043964e-04 8.585422e-04 -4.231159e-05 4.733373e-05
 8975.000000 -3.099324e-05 -3.762010e-07 -2.392188e-07 -3.186408e-07 1.042628e-04 8.615827e-04 -4.299106e-05 4.852865e-05
 8975.200000 -3.099997e-05 -3.745367e-07 -2.371776e-07 -3.193056e-07 9.477375e-05 8.495145e-04 -4.508450e-05 4.729496e-05
 8975.400000 -3.104349e-05 -3.756660e-07 -2.367833e-07 -3.200409e-07 1.092867e-04 8.488280e-04 -5.229557e-05 3.232192e-05
 8975.600000 -3.106973e-05 -3.757762e-07 -2.355007e-07 -3.205724e-07 9.977320e-05 8.561130e-04 -5.953423e-05 3.191320e-05
 8975.800000 -3.104765e-05 -3.749690e-07 -2.336568e-07 -3.207837e-07 1.026992e-04 8.271793e-04 -5.472600e-05 3.391536e-05
 8976.000000 -3.104085e-05 -3.745568e-07 -2.315056e-07 -3.214530e-07 1.076396e-04 8.297029e-04 -6.161191e-05 3.326190e-05
 8976.200000 -3.103322e-05 -3.736084e-07 -2.287361e-07 -3.222639e-07 1.009695e-04 8.428213e-04 -7.181955e-05 2.818962e-05
 8976.400000 -3.096732e-05 -3.736627e-07 -2.264900e-07 -3.224470e-07 9.742734e-05 8.486523e-04 -4.317697e-05 4.467110e-05
 8976.600000 -3.089967e-05 -3.746864e-07 -2.247386e-07 -3.226490e-07 9.230218e-05 8.103718e-04 -4.176037e-05 4.768812e-05
 8976.800000 -3.081780e-05 -3.725819e-07 -2.205042e-07 -3.223982e-07 8.643488e-05 8.444759e-04 -5.067448e-05 5.215327e-05
 8977.000000 -3.075959e-05 -3.739470e-07 -2.177920e-07 -3.229059e-07 8.578781e-05 8.481058e-04 -4.534631e-05 5.513905e-05
 8977.200000 -3.083752e-05 -3.737131e-07 -2.131116e-07 -3.243451e-07 9.090669e-05 8.331272e-04 -6.015352e-05 4.347612e-05
 8977.400000 -3.097285e-05 -3.743303e-07 -2.079833e-07 -3.266045e-07 9.272422e-05 8.500974e-04 -5.270088e-05 5.282818e-05
 8977.600000 -3.096133e-05 -3.741365e-07 -2.015467e-07 -3.277318e-07 1.012607e-04 8.590189e-04 -4.286857e-05 5.295958e-05
 8977.800000 -3.089839e-05 -3.752433e-07 -1.949449e-07 -3.286424e-07 1.041256e-04 8.520288e-04 -3.449483e-05 4.760999e-05
 8978.000000 -3.091671e-05 -3.741655e-07 -1.865547e-07 -3.306880e-07 1.078585e-04 8.540827e-04 -4.633394e-05 3.618918e-05
 8978.200000 -3.087514e-05 -3.754425e-07 -1.784030e-07 -3.325143e-07 1.059092e-04 8.703768e-04 -3.497306e-05 2.817094e-05
 8978.400000 -3.083158e-05 -3.739869e-07 -1.686006e-07 -3.348340e-07 1.086449e-04 8.468772e-04 -3.966891e-05 3.558829e-05
 8978.600000 -3.087909e-05 -3.727890e-07 -1.590149e-07 -3.384023e-07 1.114906e-04 8.281592e-04 -4.338294e-05 3.003671e-05
 8978.800000 -3.088824e-05 -3.731072e-07 -1.505543e-07 -3.420859e-07 1.077906e-04 8.423042e-04 -5.736194e-05 2.301020e-05
 8979.000000 -3.088250e-05 -3.721749e-07 -1.420460e-07 -3.470092e-07 1.030724e-04 8.395821e-04 -3.460836e-05 4.095134e-05
 8979.200000 -3.081027e-05 -3.723531e-07 -1.343818e-07 -3.527259e-07 9.239987e-05 8.406065e-04 -3.992134e-05 2.271394e-05
 8979.400000 -3.073678e-05 -3.723920e-07 -1.273923e-07 -3.596937e-07 1.031697e-04 8.414965e-04 -4.202473e-05 2.586832e-05
 8979.600000 -3.076016e-05 -3.700555e-07 -1.206072e-07 -3.691721e-07 9.644244e-05 8.451647e-04 -3.987437e-05 3.023397e-05
 8979.800000 -3.076696e-05 -3.695923e-07 -1.153942e-07 -3.803709e-07 1.031594e-04 8.385918e-04 -3.551930e-05 3.330415e-05
 8980.000000 -3.076450e-05 -3.682513e-07 -1.111520e-07 -3.934658e-07 9.670007e-05 8.700603e-04 -3.768756e-05 3.017832e-05
 8980.200000 -3.068326e-05 -3.654518e-07 -1.075993e-07 -4.067534e-07 1.017893e-04 8.904465e-04 -2.914220e-05 2.982290e-05
 8980.400000 -3.067391e-05 -3.651869e-07 -1.058194e-07 -4.223086e-07 1.054407e-04 8.912565e-04 -3.529498e-05 3.192578e-05
 8980.600000 -3.070192e-05 -3.625117e-07 -1.037652e-07 -4.377429e-07 1.034314e-04 8.832973e-04 -2.753074e-05 3.415567e-05
 8980.800000 -3.068698e-05 -3.607629e-07 -1.028440e-07 -4.511247e-07 1.000142e-04 8.769703e-04 -2.180422e-05 3.175065e-05
 8981.000000 -3.065834e-05 -3.607858e-07 -1.024626e-07 -4.612100e-07 1.039373e-04 8.551914e-04 -4.230920e-05 2.090966e-05
 8981.200000 -3.059985e-05 -3.605479e-07 -1.025469e-07 -4.659869e-07 1.056658e-04 8.404502e-04 -5.031515e-05 3.127381e-05
 8981.400000 -3.057138e-05 -3.572841e-07 -1.018769e-07 -4.669895e-07 1.114045e-04 8.346854e-04 -4.170442e-05 3.491260e-05
 8981.600000 -3.059838e-05 -3.587148e-07 -1.026679e-07 -4.640689e-07 1.111005e-04 8.481741e-04 -4.122148e-05 3.262521e-05
 8981.800000 -3.060012e-05 -3.610818e-07 -1.040324e-07 -4.570305e-07 1.084813e-04 8.717725e-04 -4.249126e-05 3.475187e-05
 8982.000000 -3.057350e-05 -3.614136e-07 -1.048809e-07 -4.473963e-07 1.007023e-04 8.710765e-04 -2.764765e-05 3.048762e-05
 8982.200000 -3.052035e-05 -3.617164e-07 -1.056015e-07 -4.362305e-07 9.758278e-05 8.828696e-04 -3.672158e-05 2.413536e-05
 8982.400000 -3.053475e-05 -3.633160e-07 -1.065465e-07 -4.264466e-07 9.789064e-05 8.839959e-04 -3.781435e-05 2.232682e-05
 8982.600000 -3.053563e-05 -3.628779e-07 -1.064610e-07 -4.174669e-07 1.011908e-04 8.519900e-04 -3.757337e-05 2.803950e-05
 8982.800000 -3.058324e-05 -3.612533e-07 -1.055755e-07 -4.111011e-07 1.050996e-04 8.691650e-04 -3.260614e-05 2.421788e-05
 8983.000000 -3.054340e-05 -3.635774e-07 -1.059450e-07 -4.051961e-07 1.049898e-04 8.669757e-04 -3.201965e-05 2.158306e-05
 8983.200000 -3.058226e-05 -3.654159e-07 -1.059486e-07 -4.019247e-07 9.739052e-05 8.422877e-04 -3.181009e-05 1.840008e-05
 8983.400000 -3.061721e-05 -3.664420e-07 -1.054720e-07 -4.004247e-07 9.809775e-05 8.221413e-04 -3.864117e-05 3.015992e-05
 8983.600000 -3.058608e-05 -3.656415e-07 -1.041982e-07 -3.993642e-07 1.054828e-04 8.275432e-04 -3.832404e-05 3.939275e-05
 8983.800000 -3.054883e-05 -3.658725e-07 -1.030408e-07 -3.995383e-07 1.120995e-04 8.215958e-04 -4.000347e-05 3.667082e-05
 8984.000000 -3.051612e-05 -3.659152e-07 -1.015695e-07 -4.010225e-07 1.062614e-04 8.237339e-04 -4.154259e-05 2.888379e-05
 8984.200000 -3.053497e-05 -3.664870e-07 -1.000705e-07 -4.036622e-07 9.962631e-05 7.978754e-04 -2.537035e-05 3.092113e-05
 8984.400000 -3.053415e-05 -3.659944e-07 -9.869863e-08 -4.066799e-07 9.615105e-05 8.126532e-04 -3.739948e-05 4.483434e-05
 8984.600000 -3.047532e-05 -3.648881e-07 -9.703510e-08 -4.093118e-07 9.505668e-05 8.094519e-04 -2.996663e-05 4.268369e-05
 8984.800000 -3.048909e-05 -3.644290e-07 -9.563672e-08 -4.129345e-07 9.716028e-05 7.841943e-04 -4.344784e-05 3.969394e-05
 8985.000000 -3.051083e-05 -3.633655e-07 -9.429277e-08 -4.163763e-07 9.899735e-05 8.161549e-04 -5.112815e-05 3.104063e-05
 8985.200000 -3.055010e-05 -3.648404e-07 -9.333819e-08 -4.197122e-07 1.077949e-04 8.270300e-04 -5.193677e-05 2.909126e-05
 8985.400000 -3.051345e-05 -3.645645e-07 -9.179291e-08 -4.218067e-07 9.991509e-05 8.230404e-04 -6.107284e-05 2.804700e-05
 8985.600000 -3.050902e-05 -3.624689e-07 -8.981863e-08 -4.241191e-07 9.928879e-05 8.416494e-04 -4.680425e-05 3.537716e-05
 8985.800000 -3.053422e-05 -3.629397e-07 -8.901213e-08 -4.267579e-07 1.054670e-04 8.386691e-04 -3.890423e-05 4.914989e-05
 8986.000000 -3.052756e-05 -3.630232e-07 -8.766570e-08 -4.287685e-07 1.056610e-04 8.119485e-04 -4.223464e-05 3.519399e-05
 8986.200000 -3.051279e-05 -3.621983e-07 -8.609556e-08 -4.306691e-07 1.113369e-04 8.026595e-04 -5.131399e-05 3.530908e-05
 8986.400000 -3.047059e-05 -3.624548e-07 -8.485981e-08 -4.321956e-07 1.099480e-04 8.265093e-04 -5.549100e-05 3.523110e-05
 8986.600000 -3.046446e-05 -3.603171e-07 -8.285789e-08 -4.346382e-07 1.049363e-04 8.386877e-04 -5.356412e-05 3.326992e-05
 8986.800000 -3.045683e-05 -3.615174e-07 -8.139433e-08 -4.373454e-07 1.083156e-04 8.263504e-04 -5.992770e-05 3.194914e-05
 8987.000000 -3.040101e-05 -3.623203e-07 -7.996139e-08 -4.399566e-07 1.136857e-04 8.322171e-04 -4.158027e-05 4.133401e-05
 8987.200000 -3.030403e-05 -3.622935e-07 -7.822302e-08 -4.421607e-07 1.099550e-04 8.334651e-04 -4.608863e-05 3.180579e-05
 8987.400000 -3.037802e-05 -3.586244e-07 -7.563335e-08 -4.473048e-07 1.052611e-04 8.226365e-04 -4.422318e-05 3.982324e-05
 8987.600000 -3.044190e-05 -3.605801e-07 -7.421762e-08 -4.527917e-07 1.055105e-04 8.350382e-04 -4.640396e-05 3.670518e-05
 8987.800000 -3.045533e-05 -3.614670e-07 -7.279927e-08 -4.578297e-07 1.117069e-04 8.306841e-04 -4.300901e-05 4.028977e-05
 8988.000000 -3.046070e-05 -3.604554e-07 -7.069343e-08 -4.631981e-07 1.170761e-04 8.236091e-04 -5.435327e-05 4.385363e-05
 8988.200000 -3.044791e-05 -3.599480e-07 -6.869288e-08 -4.685355e-07 1.092251e-04 8.062373e-04 -4.507651e-05 4.013684e-05
 8988.400000 -3.044226e-05 -3.589347e-07 -6.654439e-08 -4.739551e-07 1.073094e-04 8.299018e-04 -4.807040e-05 4.304011e-05
 8988.600000 -3.041628e-05 -3.589791e-07 -6.503715e-08 -4.788942e-07 1.082443e-04 8.308219e-04 -6.587852e-05 2.754803e-05
 8988.800000 -3.038692e-05 -3.568754e-07 -6.296264e-08 -4.844329e-07 1.057176e-04 8.456566e-04 -4.754901e-05 3.951552e-05
 8989.000000 -3.038607e-05 -3.576115e-07 -6.121378e-08 -4.903223e-07 1.115674e-04 8.517117e-04 -4.305558e-05 5.353810e-05
 8989.200000 -3.037404e-05 -3.570745e-07 -5.934668e-08 -4.958038e-07 1.039031e-04 8.582612e-04 -5.615844e-05 4.627574e-05
 8989.400000 -3.034014e-05 -3.560246e-07 -5.722150e-08 -5.007474e-07 9.779005e-05 8.433454e-04 -5.275172e-05 3.377024e-05
 8989.600000 -3.032656e-05 -3.576867e-07 -5.565592e-08 -5.058707e-07 1.009285e-04 8.561768e-04 -6.557392e-05 2.538001e-05
 8989.800000 -3.027392e-05 -3.544238e-07 -5.344231e-08 -5.104011e-07 9.958012e-05 8.356517e-04 -6.409330e-05 1.978961e-05
 8990.000000 -3.026580e-05 -3.555002e-07 -5.199455e-08 -5.158256e-07 9.773907e-05 8.494643e-04 -6.066198e-05 2.212710e-05
 8990.200000 -3.035013e-05 -3.540831e-07 -4.996219e-08 -5.230251e-07 1.004008e-04 8.657045e-04 -5.058923e-05 3.164753e-05
 8990.400000 -3.034506e-05 -3.538889e-07 -4.843160e-08 -5.278875e-07 1.009801e-04 8.568950e-04 -4.806121e-05 2.577440e-05
 8990.600000 -3.029338e-05 -3.525379e-07 -4.677047e-08 -5.314967e-07 9.465033e-05 8.606675e-04 -4.414483e-05 2.457263e-05
 8990.800000 -3.019713e-05 -3.505961e-07 -4.524946e-08 -5.334728e-07 9.305494e-05 8.518245e-04 -4.448708e-05 2.815641e-05
 8991.000000 -3.008692e-05 -3.491918e-07 -4.386053e-08 -5.347874e-07 1.025362e-04 8.581024e-04 -3.692767e-05 4.116822e-05
 8991.200000 -3.011885e-05 -3.480856e-07 -4.273271e-08 -5.378576e-07 1.042991e-04 8.644601e-04 -3.755440e-05 2.598819e-05
 8991.400000 -3.005753e-05 -3.487834e-07 -4.171585e-08 -5.390653e-07 9.987737e-05 8.656560e-04 -4.244444e-05 2.876206e-05
 8991.600000 -3.017544e-05 -3.518517e-07 -4.105945e-08 -5.427779e-07 1.017597e-04 8.383016e-04 -3.054670e-05 2.346468e-05
 8991.800000 -3.020253e-05 -3.511044e-07 -3.987831e-08 -5.440317e-07 1.070328e-04 8.478309e-04 -3.375696e-05 2.874281e-05
 8992.000000 -3.015168e-05 -3.494926e-07 -3.896315e-08 -5.430225e-07 1.026004e-04 8.431097e-04 -2.533640e-05 3.406681e-05
 8992.200000 -3.009396e-05 -3.484293e-07 -3.816665e-08 -5.419400e-07 1.014171e-04 8.415667e-04 -2.743011e-05 4.226487e-05
 8992.400000 -3.009797e-05 -3.497005e-07 -3.780885e-08 -5.416363e-07 9.004020e-05 8.234902e-04 -3.547149e-05 4.188548e-05
 8992.600000 -3.011168e-05 -3.490459e-07 -3.731132e-08 -5.414018e-07 8.663298e-05 8.145679e-04 -4.042658e-05 3.146119e-05
 8992.800000 -3.010888e-05 -3.493497e-07 -3.725715e-08 -5.410921e-07 8.765169e-05 8.236194e-04 -2.124793e-05 2.626134e-05
 8993.000000 -3.003695e-05 -3.478010e-07 -3.701525e-08 -5.389214e-07 8.661060e-05 8.178150e-04 -3.393702e-05 2.578120e-05
 8993.200000 -2.996683e-05 -3.483427e-07 -3.695044e-08 -5.373061e-07 8.927789e-05 8.310992e-04 -3.420410e-05 3.415421e-05
 8993.400000 -3.001709e-05 -3.503503e-07 -3.709469e-08 -5.380444e-07 9.249125e-05 8.587319e-04 -2.455375e-05 3.864254e-05
 8993.600000 -3.010801e-05 -3.508373e-07 -3.715493e-08 -5.400246e-07 9.328097e-05 8.449824e-04 -3.255146e-05 3.059908e-05
 8993.800000 -3.009431e-05 -3.497094e-07 -3.724991e-08 -5.403222e-07 9.587125e-05 8.483988e-04 -2.383259e-05 4.417814e-05
 8994.000000 -3.009725e-05 -3.491741e-07 -3.749958e-08 -5.412815e-07 8.662805e-05 8.520067e-04 -2.861552e-05 4.651184e-05
 8994.200000 -3.010962e-05 -3.505327e-07 -3.800001e-08 -5.428384e-07 8.826247e-05 8.533877e-04 -2.046877e-05 3.214864e-05
 8994.400000 -3.005779e-05 -3.509689e-07 -3.854661e-08 -5.440007e-07 9.968700e-05 8.438654e-04 -2.891412e-05 3.292729e-05
 8994.600000 -3.002757e-05 -3.501318e-07 -3.881114e-08 -5.459416e-07 9.776841e-05 8.220353e-04 -2.385152e-05 3.720126e-05
 8994.800000 -3.000306e-05 -3.475419e-07 -3.890569e-08 -5.485849e-07 9.821783e-05 8.315387e-04 -2.731309e-05 3.841983e-05
 8995.000000 -2.992458e-05 -3.492689e-07 -3.940749e-08 -5.501984e-07 9.657695e-05 8.349290e-04 -1.836200e-05 4.100869e-05
 8995.200000 -2.994556e-05 -3.479920e-07 -3.985835e-08 -5.542373e-07 9.030853e-05 8.107138e-04 -1.890612e-05 3.720304e-05
 8995.400000 -3.001685e-05 -3.465031e-07 -3.999501e-08 -5.597260e-07 9.324714e-05 8.208710e-04 -1.759965e-05 3.304134e-05
 8995.600000 -3.004929e-05 -3.486796e-07 -4.052167e-08 -5.645376e-07 9.469522e-05 7.994021e-04 -2.553881e-05 3.705994e-05
 8995.800000 -3.010171e-05 -3.472705e-07 -4.068987e-08 -5.695672e-07 9.303311e-05 7.936441e-04 -3.854576e-05 4.293970e-05
 8996.000000 -3.007612e-05 -3.470027e-07 -4.096913e-08 -5.720740e-07 9.844755e-05 7.977070e-04 -3.031388e-05 3.995477e-05
 8996.200000 -3.008721e-05 -3.481773e-07 -4.139502e-08 -5.757260e-07 1.006977e-04 7.980465e-04 -2.497083e-05 3.706818e-05
