# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.84905201050026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.007935
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371077
# Scan.uid: db254af7-8e22-4e8b-a71a-611fddea8fc8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:59:26.076612
# Scan.end_time: 06/23/2023  06:00:00.038767
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 353.97538936138153
# SampleHeater.temperature2.readback: 353.8
# SampleHeater.voltage.setpoint: 0.7953599211882322
# SampleHeater.voltage.readback: 0.792
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.435224e-05 -3.091982e-07 -2.049720e-07 -3.180700e-07 2.673482e-05 -4.231914e-04 -5.852520e-05 3.876945e-05
 8784.000000 -3.443427e-05 -3.065813e-07 -2.033624e-07 -3.196818e-07 1.980860e-05 -4.234480e-04 -6.245094e-05 3.673947e-05
 8789.000000 -3.446315e-05 -3.048482e-07 -2.024222e-07 -3.212123e-07 2.199072e-05 -4.511331e-04 -6.421744e-05 4.729841e-05
 8794.000000 -3.433685e-05 -3.038511e-07 -2.017043e-07 -3.209525e-07 2.594695e-05 -4.484264e-04 -6.497137e-05 4.841690e-05
 8799.000000 -3.395069e-05 -3.010933e-07 -1.998752e-07 -3.183667e-07 2.080204e-05 -4.565987e-04 -6.381209e-05 4.959074e-05
 8804.000000 -3.421737e-05 -3.039535e-07 -2.021670e-07 -3.213980e-07 2.535528e-05 -4.781123e-04 -6.545395e-05 4.607111e-05
 8809.000000 -3.407462e-05 -3.054167e-07 -2.032449e-07 -3.207490e-07 3.033642e-05 -4.652270e-04 -6.572459e-05 4.296005e-05
 8814.000000 -3.381422e-05 -3.048637e-07 -2.032329e-07 -3.185648e-07 3.210378e-05 -4.884516e-04 -6.792696e-05 2.807974e-05
 8819.000000 -3.383243e-05 -3.035571e-07 -2.023824e-07 -3.196699e-07 1.956987e-05 -4.958885e-04 -6.661277e-05 3.407993e-05
 8824.000000 -3.384210e-05 -3.018502e-07 -2.010874e-07 -3.206305e-07 1.411910e-05 -5.013228e-04 -5.830085e-05 4.132491e-05
 8829.000000 -3.378960e-05 -3.012974e-07 -2.009244e-07 -3.213434e-07 2.042848e-05 -4.822494e-04 -5.082673e-05 5.484174e-05
 8834.000000 -3.366110e-05 -3.033631e-07 -2.023866e-07 -3.210636e-07 2.058745e-05 -4.900571e-04 -5.427471e-05 5.446198e-05
 8839.000000 -3.347331e-05 -3.062111e-07 -2.045252e-07 -3.199644e-07 2.530552e-05 -4.809263e-04 -5.392994e-05 4.616858e-05
 8844.000000 -3.345943e-05 -3.053369e-07 -2.041734e-07 -3.210446e-07 2.605902e-05 -4.682270e-04 -5.679868e-05 4.735793e-05
 8849.000000 -3.336268e-05 -3.064736e-07 -2.051951e-07 -3.210763e-07 4.121315e-05 -4.580002e-04 -4.478403e-05 5.881775e-05
 8854.000000 -3.328922e-05 -3.070278e-07 -2.054190e-07 -3.215748e-07 4.226629e-05 -4.665495e-04 -6.275190e-05 5.443152e-05
 8859.000000 -3.316050e-05 -3.081329e-07 -2.062140e-07 -3.214217e-07 4.139615e-05 -4.988298e-04 -6.458143e-05 5.717916e-05
 8864.000000 -3.285784e-05 -3.137529e-07 -2.103618e-07 -3.192011e-07 3.574688e-05 -5.094346e-04 -6.884479e-05 5.247083e-05
 8869.000000 -3.277661e-05 -3.138270e-07 -2.105605e-07 -3.194412e-07 3.067187e-05 -5.272569e-04 -6.204310e-05 5.203393e-05
 8874.000000 -3.266683e-05 -3.143521e-07 -2.109634e-07 -3.193379e-07 3.040602e-05 -5.206463e-04 -5.641166e-05 4.969642e-05
 8879.000000 -3.238035e-05 -3.198067e-07 -2.147048e-07 -3.170301e-07 2.222046e-05 -5.047630e-04 -5.748813e-05 4.263333e-05
 8884.000000 -3.241839e-05 -3.133526e-07 -2.105504e-07 -3.187999e-07 2.359516e-05 -4.898936e-04 -6.090913e-05 5.060738e-05
 8889.000000 -3.219223e-05 -3.137155e-07 -2.109055e-07 -3.180299e-07 1.679594e-05 -5.010677e-04 -5.810020e-05 5.985057e-05
 8894.000000 -3.243875e-05 -3.147192e-07 -2.117427e-07 -3.206944e-07 4.172088e-06 -5.014800e-04 -6.231012e-05 5.659341e-05
 8899.000000 -3.234726e-05 -3.159849e-07 -2.127128e-07 -3.205596e-07 1.175723e-05 -5.066473e-04 -6.372175e-05 6.537474e-05
 8904.000000 -3.223774e-05 -3.174703e-07 -2.138782e-07 -3.203832e-07 1.806108e-05 -5.071794e-04 -6.633939e-05 5.613461e-05
 8909.000000 -3.210897e-05 -3.188788e-07 -2.147624e-07 -3.198685e-07 2.860134e-05 -5.008593e-04 -5.874557e-05 5.177654e-05
 8914.000000 -3.184604e-05 -3.188799e-07 -2.148132e-07 -3.179364e-07 2.234063e-05 -4.884186e-04 -6.017731e-05 4.938871e-05
 8919.000000 -3.168162e-05 -3.226846e-07 -2.174386e-07 -3.172705e-07 1.684575e-05 -4.802355e-04 -6.382750e-05 5.191187e-05
 8924.000000 -3.158044e-05 -3.215433e-07 -2.169001e-07 -3.175664e-07 2.284199e-05 -4.634921e-04 -6.436565e-05 5.008260e-05
 8929.000000 -3.158170e-05 -3.242562e-07 -2.187579e-07 -3.191406e-07 2.451225e-05 -4.702330e-04 -6.250863e-05 5.596368e-05
 8934.000000 -3.142708e-05 -3.271665e-07 -2.207645e-07 -3.188521e-07 1.061357e-05 -4.736453e-04 -5.490241e-05 5.204862e-05
 8939.000000 -3.131364e-05 -3.270800e-07 -2.206485e-07 -3.185800e-07 8.328347e-06 -4.653246e-04 -5.386591e-05 5.021740e-05
 8944.000000 -3.123914e-05 -3.248468e-07 -2.190052e-07 -3.190404e-07 7.884718e-06 -4.647992e-04 -6.052532e-05 4.028498e-05
 8949.000000 -3.108905e-05 -3.246431e-07 -2.186856e-07 -3.189333e-07 6.741728e-06 -4.387449e-04 -6.315987e-05 4.525342e-05
 8953.000000 -3.100565e-05 -3.253997e-07 -2.190590e-07 -3.190234e-07 1.417611e-05 -4.450032e-04 -6.294999e-05 4.112672e-05
 8956.000000 -3.094234e-05 -3.256620e-07 -2.190442e-07 -3.192380e-07 1.501526e-05 -4.720918e-04 -6.096488e-05 3.958301e-05
 8958.000000 -3.090421e-05 -3.254720e-07 -2.186077e-07 -3.194795e-07 1.424392e-05 -4.655100e-04 -6.557922e-05 5.162523e-05
 8959.000000 -3.077327e-05 -3.286414e-07 -2.208589e-07 -3.181140e-07 9.221776e-06 -4.482084e-04 -6.364624e-05 5.533467e-05
 8959.200000 -3.077246e-05 -3.291419e-07 -2.213036e-07 -3.180766e-07 4.759989e-06 -4.219656e-04 -6.498492e-05 5.678114e-05
 8959.400000 -3.080227e-05 -3.267574e-07 -2.195903e-07 -3.189002e-07 1.845449e-05 -4.419645e-04 -4.869608e-05 5.596447e-05
 8959.600000 -3.085364e-05 -3.267729e-07 -2.195133e-07 -3.192906e-07 1.911093e-05 -4.808869e-04 -5.713532e-05 4.913493e-05
 8959.800000 -3.086297e-05 -3.268941e-07 -2.195249e-07 -3.195025e-07 1.476591e-05 -4.636353e-04 -5.965564e-05 4.259069e-05
 8960.000000 -3.084665e-05 -3.249656e-07 -2.182176e-07 -3.196565e-07 1.325274e-05 -4.785392e-04 -7.376065e-05 4.544416e-05
 8960.200000 -3.079931e-05 -3.271032e-07 -2.194321e-07 -3.190300e-07 1.193098e-05 -4.800093e-04 -8.335883e-05 4.947495e-05
 8960.400000 -3.076447e-05 -3.276087e-07 -2.200334e-07 -3.186295e-07 1.981614e-05 -4.508099e-04 -6.965241e-05 5.079946e-05
 8960.600000 -3.079325e-05 -3.267045e-07 -2.195810e-07 -3.186558e-07 2.259580e-05 -4.543218e-04 -7.043572e-05 4.719349e-05
 8960.800000 -3.079900e-05 -3.255517e-07 -2.186417e-07 -3.189391e-07 1.504220e-05 -4.813585e-04 -6.540198e-05 5.272731e-05
 8961.000000 -3.083136e-05 -3.256699e-07 -2.185356e-07 -3.194146e-07 1.896221e-05 -4.682808e-04 -6.549532e-05 5.542693e-05
 8961.200000 -3.083493e-05 -3.245367e-07 -2.175935e-07 -3.197427e-07 2.560835e-05 -4.749213e-04 -5.919245e-05 5.190658e-05
 8961.400000 -3.084325e-05 -3.255960e-07 -2.181868e-07 -3.201843e-07 1.807343e-05 -4.703634e-04 -6.113552e-05 4.975238e-05
 8961.600000 -3.078307e-05 -3.262173e-07 -2.184460e-07 -3.194898e-07 1.916470e-05 -4.553124e-04 -7.160560e-05 4.056727e-05
 8961.800000 -3.084816e-05 -3.241925e-07 -2.170828e-07 -3.201473e-07 9.774296e-06 -4.682030e-04 -6.989661e-05 3.918995e-05
 8962.000000 -3.086970e-05 -3.245879e-07 -2.175039e-07 -3.203061e-07 1.480651e-05 -4.592481e-04 -5.356615e-05 3.832560e-05
 8962.200000 -3.082885e-05 -3.243877e-07 -2.173305e-07 -3.201708e-07 3.257988e-05 -4.709774e-04 -3.931148e-05 3.922530e-05
 8962.400000 -3.078322e-05 -3.268490e-07 -2.188934e-07 -3.195569e-07 3.074868e-05 -4.986848e-04 -4.379766e-05 3.750756e-05
 8962.600000 -3.069159e-05 -3.280575e-07 -2.198395e-07 -3.183391e-07 2.063864e-05 -4.989498e-04 -5.496050e-05 3.605780e-05
 8962.800000 -3.074098e-05 -3.263401e-07 -2.185407e-07 -3.189151e-07 2.925308e-05 -4.876081e-04 -5.611142e-05 3.702692e-05
 8963.000000 -3.080664e-05 -3.243816e-07 -2.172886e-07 -3.200540e-07 2.682886e-05 -4.679640e-04 -6.902242e-05 4.019361e-05
 8963.200000 -3.079296e-05 -3.250097e-07 -2.178505e-07 -3.199737e-07 2.902844e-05 -4.699389e-04 -5.872666e-05 3.916123e-05
 8963.400000 -3.077908e-05 -3.268707e-07 -2.189058e-07 -3.197685e-07 2.882389e-05 -5.063911e-04 -5.407083e-05 3.869793e-05
 8963.600000 -3.078357e-05 -3.259252e-07 -2.181751e-07 -3.200190e-07 2.622443e-05 -4.997341e-04 -6.554427e-05 3.586009e-05
 8963.800000 -3.078227e-05 -3.248734e-07 -2.174304e-07 -3.202918e-07 2.324895e-05 -4.882833e-04 -6.926492e-05 2.751987e-05
 8964.000000 -3.079718e-05 -3.242042e-07 -2.169321e-07 -3.206669e-07 2.633201e-05 -4.866962e-04 -6.700229e-05 3.548949e-05
 8964.200000 -3.081101e-05 -3.253094e-07 -2.175736e-07 -3.209124e-07 1.488620e-05 -4.830268e-04 -5.849278e-05 4.076018e-05
 8964.400000 -3.078411e-05 -3.256348e-07 -2.178492e-07 -3.204175e-07 1.021234e-05 -4.765692e-04 -7.119286e-05 4.141569e-05
 8964.600000 -3.076494e-05 -3.259569e-07 -2.179823e-07 -3.200422e-07 8.889627e-06 -4.791319e-04 -6.672589e-05 4.044574e-05
