# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.54875037002546
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371019
# Scan.uid: 2f3e6130-a098-416d-a993-4378a3b348b3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:01:29.496928
# Scan.end_time: 06/23/2023  05:02:05.445610
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 184.23009063800174
# SampleHeater.temperature2.readback: 185.5
# SampleHeater.voltage.setpoint: 0.44434547893389276
# SampleHeater.voltage.readback: 0.437
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.83
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.091219e-05 -3.473794e-07 -2.308441e-07 -3.174821e-07 7.035904e-05 4.776015e-05 -4.983276e-05 5.501311e-05
 8968.400000 -3.088242e-05 -3.487720e-07 -2.316015e-07 -3.171316e-07 6.026476e-05 4.939703e-05 -4.911602e-05 5.120891e-05
 8968.600000 -3.086748e-05 -3.494187e-07 -2.318485e-07 -3.172867e-07 5.806612e-05 5.803038e-05 -3.635293e-05 5.115525e-05
 8968.800000 -3.080147e-05 -3.548260e-07 -2.355492e-07 -3.165684e-07 5.805923e-05 6.621507e-05 -4.720785e-05 3.653515e-05
 8969.000000 -3.074288e-05 -3.532533e-07 -2.344435e-07 -3.159719e-07 6.708133e-05 6.710409e-05 -4.240986e-05 4.146663e-05
 8969.200000 -3.080522e-05 -3.513194e-07 -2.328889e-07 -3.167654e-07 6.786815e-05 4.826235e-05 -4.574768e-05 4.680886e-05
 8969.400000 -3.068953e-05 -3.560613e-07 -2.358532e-07 -3.156136e-07 7.442149e-05 8.811210e-05 -4.216919e-05 5.087789e-05
 8969.600000 -3.064486e-05 -3.573023e-07 -2.365451e-07 -3.153412e-07 6.433212e-05 1.185911e-04 -4.658852e-05 4.127664e-05
 8969.800000 -3.068164e-05 -3.546742e-07 -2.345353e-07 -3.159251e-07 6.618470e-05 1.204650e-04 -5.518986e-05 4.557059e-05
 8970.000000 -3.077866e-05 -3.519169e-07 -2.323749e-07 -3.171829e-07 5.913736e-05 9.388120e-05 -6.486592e-05 5.151371e-05
 8970.200000 -3.084604e-05 -3.485790e-07 -2.302064e-07 -3.180713e-07 5.762268e-05 8.297644e-05 -6.539163e-05 6.012967e-05
 8970.400000 -3.086952e-05 -3.499525e-07 -2.308808e-07 -3.181418e-07 6.513820e-05 1.006633e-04 -5.241493e-05 6.019276e-05
 8970.600000 -3.087501e-05 -3.495715e-07 -2.306134e-07 -3.182783e-07 7.114805e-05 8.868432e-05 -5.538452e-05 6.008343e-05
 8970.800000 -3.085234e-05 -3.506490e-07 -2.310481e-07 -3.182049e-07 6.388115e-05 1.170994e-04 -4.366510e-05 6.442585e-05
 8971.000000 -3.081976e-05 -3.508860e-07 -2.309953e-07 -3.178153e-07 6.329943e-05 8.854892e-05 -5.107946e-05 5.371354e-05
 8971.200000 -3.079592e-05 -3.514938e-07 -2.310912e-07 -3.176578e-07 7.025016e-05 1.137192e-04 -5.769980e-05 4.402381e-05
 8971.400000 -3.079257e-05 -3.519855e-07 -2.314472e-07 -3.182006e-07 6.759450e-05 1.196356e-04 -4.602067e-05 4.693452e-05
 8971.600000 -3.084890e-05 -3.489933e-07 -2.292513e-07 -3.188504e-07 7.277674e-05 1.013563e-04 -3.531288e-05 5.346797e-05
 8971.800000 -3.083370e-05 -3.503298e-07 -2.299039e-07 -3.187809e-07 7.663417e-05 1.011596e-04 -5.045972e-05 5.685293e-05
 8972.000000 -3.078806e-05 -3.522186e-07 -2.308009e-07 -3.185614e-07 7.737016e-05 9.800670e-05 -4.792555e-05 2.593842e-05
 8972.200000 -3.077358e-05 -3.530234e-07 -2.310277e-07 -3.181872e-07 6.793371e-05 9.319552e-05 -5.341164e-05 1.259829e-05
 8972.400000 -3.072811e-05 -3.540146e-07 -2.314083e-07 -3.178224e-07 6.916561e-05 1.082204e-04 -6.904446e-05 3.157556e-06
 8972.600000 -3.073445e-05 -3.508559e-07 -2.289118e-07 -3.184002e-07 7.194184e-05 1.028193e-04 -6.820245e-05 1.284938e-05
 8972.800000 -3.077147e-05 -3.517060e-07 -2.292662e-07 -3.186131e-07 8.115593e-05 1.311529e-04 -6.096193e-05 1.053907e-05
 8973.000000 -3.078729e-05 -3.474079e-07 -2.261833e-07 -3.194147e-07 8.258168e-05 1.071694e-04 -6.587812e-05 1.419534e-05
 8973.200000 -3.081828e-05 -3.495837e-07 -2.273423e-07 -3.196154e-07 7.488988e-05 9.474006e-05 -6.365823e-05 1.504892e-05
 8973.400000 -3.079691e-05 -3.498533e-07 -2.272183e-07 -3.195944e-07 8.177298e-05 1.083411e-04 -6.649016e-05 2.379281e-05
 8973.600000 -3.077764e-05 -3.509609e-07 -2.274489e-07 -3.196003e-07 8.977168e-05 1.131458e-04 -6.517452e-05 2.447887e-05
 8973.800000 -3.077450e-05 -3.504106e-07 -2.265116e-07 -3.202788e-07 8.891614e-05 1.093564e-04 -7.044563e-05 3.233372e-05
 8974.000000 -3.075257e-05 -3.505360e-07 -2.259250e-07 -3.205233e-07 9.065405e-05 1.235701e-04 -6.423638e-05 3.951390e-05
 8974.200000 -3.068765e-05 -3.540412e-07 -2.275923e-07 -3.196751e-07 7.914199e-05 9.378891e-05 -6.161353e-05 1.814317e-05
 8974.400000 -3.071735e-05 -3.508884e-07 -2.248080e-07 -3.203162e-07 8.357881e-05 7.565734e-05 -6.151470e-05 2.070308e-05
 8974.600000 -3.077481e-05 -3.503187e-07 -2.238359e-07 -3.210934e-07 9.016450e-05 6.297520e-05 -5.282833e-05 2.589929e-05
 8974.800000 -3.074419e-05 -3.500836e-07 -2.229483e-07 -3.213224e-07 8.565741e-05 5.396507e-05 -5.091481e-05 2.857031e-05
 8975.000000 -3.073157e-05 -3.513383e-07 -2.228397e-07 -3.215827e-07 8.235965e-05 6.256527e-05 -4.957753e-05 2.558161e-05
 8975.200000 -3.070449e-05 -3.521648e-07 -2.223170e-07 -3.216912e-07 7.703009e-05 7.083499e-05 -5.722855e-05 2.768362e-05
 8975.400000 -3.068835e-05 -3.518896e-07 -2.210855e-07 -3.222798e-07 7.396086e-05 1.076725e-04 -5.652084e-05 2.543580e-05
 8975.600000 -3.065026e-05 -3.521056e-07 -2.201893e-07 -3.224934e-07 6.754968e-05 1.104023e-04 -3.991257e-05 2.650599e-05
 8975.800000 -3.052875e-05 -3.540031e-07 -2.200941e-07 -3.216500e-07 6.862130e-05 1.021891e-04 -6.261391e-05 2.030235e-05
 8976.000000 -3.053383e-05 -3.548072e-07 -2.190673e-07 -3.221308e-07 7.236635e-05 1.153845e-04 -4.718308e-05 1.463418e-05
 8976.200000 -3.059850e-05 -3.532705e-07 -2.161891e-07 -3.234629e-07 6.857354e-05 1.094208e-04 -5.291720e-05 1.752630e-06
 8976.400000 -3.060058e-05 -3.541576e-07 -2.144176e-07 -3.241732e-07 7.938943e-05 1.119959e-04 -5.469512e-05 1.223299e-05
 8976.600000 -3.065732e-05 -3.511464e-07 -2.096480e-07 -3.256804e-07 8.474485e-05 1.041606e-04 -5.416553e-05 2.395664e-05
 8976.800000 -3.067635e-05 -3.494104e-07 -2.056338e-07 -3.267414e-07 7.635039e-05 7.742062e-05 -5.454162e-05 3.536851e-05
 8977.000000 -3.066114e-05 -3.506131e-07 -2.027324e-07 -3.275346e-07 6.805956e-05 7.000191e-05 -4.833954e-05 2.923534e-05
 8977.200000 -3.068821e-05 -3.479046e-07 -1.968234e-07 -3.287886e-07 6.054350e-05 6.935219e-05 -5.895667e-05 2.856012e-05
 8977.400000 -3.067986e-05 -3.465650e-07 -1.907723e-07 -3.299882e-07 5.722192e-05 8.179031e-05 -7.444562e-05 1.591073e-05
 8977.600000 -3.068124e-05 -3.486026e-07 -1.855231e-07 -3.316634e-07 7.485077e-05 7.228832e-05 -5.517504e-05 1.997640e-05
 8977.800000 -3.063856e-05 -3.501699e-07 -1.794011e-07 -3.325968e-07 7.172520e-05 8.205445e-05 -5.363789e-05 2.234930e-05
 8978.000000 -3.063144e-05 -3.504456e-07 -1.714700e-07 -3.346796e-07 7.360334e-05 9.831915e-05 -4.481649e-05 1.637607e-05
 8978.200000 -3.062158e-05 -3.468913e-07 -1.613250e-07 -3.371800e-07 8.162102e-05 9.547884e-05 -6.462602e-05 2.219914e-05
 8978.400000 -3.061304e-05 -3.478613e-07 -1.532706e-07 -3.402822e-07 7.748919e-05 9.865915e-05 -6.002236e-05 2.059909e-05
 8978.600000 -3.054729e-05 -3.485975e-07 -1.454878e-07 -3.431726e-07 8.271316e-05 1.061741e-04 -6.439510e-05 1.342567e-05
 8978.800000 -3.054715e-05 -3.455680e-07 -1.356857e-07 -3.480155e-07 7.930210e-05 8.257698e-05 -6.639748e-05 8.981006e-06
 8979.000000 -3.055065e-05 -3.455065e-07 -1.281317e-07 -3.535881e-07 8.943368e-05 7.469846e-05 -5.247607e-05 1.331363e-05
 8979.200000 -3.052462e-05 -3.454311e-07 -1.212406e-07 -3.597494e-07 9.187656e-05 9.124571e-05 -6.174233e-05 1.743475e-05
 8979.400000 -3.051274e-05 -3.430456e-07 -1.140645e-07 -3.677049e-07 9.121213e-05 1.153303e-04 -6.377832e-05 2.412465e-05
 8979.600000 -3.049851e-05 -3.422368e-07 -1.090021e-07 -3.773794e-07 9.787049e-05 1.117462e-04 -5.529933e-05 3.356435e-05
 8979.800000 -3.047917e-05 -3.423692e-07 -1.052226e-07 -3.889615e-07 1.016362e-04 9.834258e-05 -6.098242e-05 1.554808e-05
 8980.000000 -3.043421e-05 -3.413374e-07 -1.019541e-07 -4.015173e-07 9.694857e-05 1.056155e-04 -5.699785e-05 1.714562e-05
 8980.200000 -3.039050e-05 -3.422605e-07 -1.001226e-07 -4.159005e-07 8.586118e-05 1.318405e-04 -4.512742e-05 1.575938e-05
 8980.400000 -3.033288e-05 -3.416101e-07 -9.846106e-08 -4.304006e-07 8.161257e-05 1.149162e-04 -5.145191e-05 1.919494e-05
 8980.600000 -3.022773e-05 -3.407713e-07 -9.725172e-08 -4.434355e-07 8.086415e-05 1.178520e-04 -4.458265e-05 2.633568e-05
 8980.800000 -3.019836e-05 -3.396984e-07 -9.663778e-08 -4.558023e-07 8.466052e-05 1.083409e-04 -5.541487e-05 2.586321e-05
 8981.000000 -3.026609e-05 -3.399846e-07 -9.667872e-08 -4.666134e-07 8.951944e-05 1.201460e-04 -6.163767e-05 3.365541e-05
 8981.200000 -3.032419e-05 -3.347154e-07 -9.534084e-08 -4.733581e-07 9.382354e-05 1.358941e-04 -3.836034e-05 4.300267e-05
 8981.400000 -3.034347e-05 -3.341415e-07 -9.534650e-08 -4.742083e-07 9.008924e-05 1.089713e-04 -5.906264e-05 3.378450e-05
 8981.600000 -3.030487e-05 -3.351100e-07 -9.604623e-08 -4.698101e-07 9.364995e-05 1.161946e-04 -6.541105e-05 3.154175e-05
 8981.800000 -3.019582e-05 -3.355096e-07 -9.688421e-08 -4.605095e-07 1.003148e-04 1.381459e-04 -5.842691e-05 3.639167e-05
 8982.000000 -3.011905e-05 -3.386850e-07 -9.811527e-08 -4.494740e-07 9.490331e-05 1.464077e-04 -6.001777e-05 3.367617e-05
 8982.200000 -3.013332e-05 -3.382353e-07 -9.845505e-08 -4.399345e-07 9.608669e-05 1.511827e-04 -5.841432e-05 3.531725e-05
 8982.400000 -3.016818e-05 -3.416664e-07 -9.998943e-08 -4.313004e-07 8.314378e-05 1.493656e-04 -5.590681e-05 3.047958e-05
 8982.600000 -3.016026e-05 -3.387411e-07 -9.921792e-08 -4.231290e-07 7.936938e-05 1.514127e-04 -5.840057e-05 3.418666e-05
 8982.800000 -3.028200e-05 -3.368637e-07 -9.828240e-08 -4.184276e-07 8.394650e-05 1.511097e-04 -4.876383e-05 3.774254e-05
 8983.000000 -3.033297e-05 -3.370264e-07 -9.796203e-08 -4.147425e-07 8.251845e-05 1.479969e-04 -5.033346e-05 4.033443e-05
 8983.200000 -3.030250e-05 -3.356889e-07 -9.697630e-08 -4.109679e-07 7.364815e-05 1.305078e-04 -5.702548e-05 4.356743e-05
 8983.400000 -3.030042e-05 -3.376635e-07 -9.661454e-08 -4.091932e-07 7.291597e-05 1.213839e-04 -6.755450e-05 4.576890e-05
 8983.600000 -3.028709e-05 -3.371386e-07 -9.550039e-08 -4.086324e-07 7.456945e-05 1.454762e-04 -8.062543e-05 3.497365e-05
 8983.800000 -3.026382e-05 -3.389560e-07 -9.507276e-08 -4.089399e-07 7.712919e-05 1.393303e-04 -8.390430e-05 4.419418e-05
 8984.000000 -3.021674e-05 -3.382097e-07 -9.363301e-08 -4.101316e-07 7.223366e-05 1.212506e-04 -6.318386e-05 4.798578e-05
 8984.200000 -3.011470e-05 -3.414283e-07 -9.336780e-08 -4.107118e-07 6.571940e-05 1.315888e-04 -6.029563e-05 4.106434e-05
 8984.400000 -3.009843e-05 -3.402032e-07 -9.174357e-08 -4.136790e-07 6.579094e-05 1.422571e-04 -5.384003e-05 3.592321e-05
 8984.600000 -3.017717e-05 -3.380606e-07 -8.951122e-08 -4.182803e-07 7.618673e-05 1.411436e-04 -6.327122e-05 3.726050e-05
 8984.800000 -3.024580e-05 -3.352591e-07 -8.736965e-08 -4.225015e-07 6.895099e-05 1.299110e-04 -6.543998e-05 3.589237e-05
 8985.000000 -3.025918e-05 -3.345528e-07 -8.602986e-08 -4.257255e-07 7.215937e-05 1.206037e-04 -6.226176e-05 3.002483e-05
 8985.200000 -3.021414e-05 -3.353927e-07 -8.513831e-08 -4.275106e-07 7.094424e-05 1.381376e-04 -5.587656e-05 2.347224e-05
 8985.400000 -3.014975e-05 -3.386039e-07 -8.491792e-08 -4.283319e-07 7.210745e-05 1.521328e-04 -5.491880e-05 2.700183e-05
 8985.600000 -3.003008e-05 -3.387005e-07 -8.371281e-08 -4.284092e-07 7.111098e-05 1.434570e-04 -4.701381e-05 3.123318e-05
 8985.800000 -3.009816e-05 -3.401323e-07 -8.266448e-08 -4.313987e-07 7.623799e-05 1.318693e-04 -4.758418e-05 3.005900e-05
 8986.000000 -3.017559e-05 -3.364406e-07 -8.030056e-08 -4.349119e-07 7.013636e-05 1.367369e-04 -4.853769e-05 3.497521e-05
 8986.200000 -3.019556e-05 -3.325077e-07 -7.815684e-08 -4.376338e-07 7.109744e-05 1.337445e-04 -4.456982e-05 3.822848e-05
 8986.400000 -3.020594e-05 -3.337274e-07 -7.727845e-08 -4.399329e-07 6.650223e-05 1.195596e-04 -4.928820e-05 3.890083e-05
 8986.600000 -3.018304e-05 -3.332658e-07 -7.579058e-08 -4.418949e-07 7.336500e-05 9.097625e-05 -5.536457e-05 3.709996e-05
 8986.800000 -3.014719e-05 -3.340909e-07 -7.461015e-08 -4.440668e-07 7.984778e-05 1.134765e-04 -4.802071e-05 3.278407e-05
 8987.000000 -3.013181e-05 -3.354237e-07 -7.350513e-08 -4.468069e-07 8.549801e-05 1.147114e-04 -5.798001e-05 2.114820e-05
 8987.200000 -3.013781e-05 -3.348331e-07 -7.172560e-08 -4.508263e-07 8.050756e-05 1.158435e-04 -5.435351e-05 2.110785e-05
 8987.400000 -3.008166e-05 -3.367839e-07 -7.029281e-08 -4.534384e-07 7.366239e-05 1.074248e-04 -6.516010e-05 2.958534e-05
 8987.600000 -2.999466e-05 -3.360229e-07 -6.886979e-08 -4.562722e-07 6.590199e-05 1.330909e-04 -7.105368e-05 1.636496e-05
 8987.800000 -2.998353e-05 -3.352236e-07 -6.693671e-08 -4.607645e-07 6.650711e-05 1.385004e-04 -6.370011e-05 1.167877e-05
 8988.000000 -3.000849e-05 -3.336460e-07 -6.464060e-08 -4.667866e-07 6.532195e-05 1.097530e-04 -5.551301e-05 1.828085e-05
 8988.200000 -3.003238e-05 -3.338824e-07 -6.303235e-08 -4.724168e-07 5.811399e-05 8.862997e-05 -5.216815e-05 2.784334e-05
 8988.400000 -3.007954e-05 -3.327025e-07 -6.095476e-08 -4.789153e-07 5.631226e-05 1.341771e-04 -4.253353e-05 2.897945e-05
 8988.600000 -3.006580e-05 -3.297580e-07 -5.847470e-08 -4.842868e-07 5.971583e-05 1.341577e-04 -5.307751e-05 2.690967e-05
 8988.800000 -3.009505e-05 -3.303496e-07 -5.663449e-08 -4.902496e-07 5.530275e-05 1.443744e-04 -5.968056e-05 1.972243e-05
 8989.000000 -3.005412e-05 -3.292244e-07 -5.500838e-08 -4.946193e-07 5.335463e-05 1.150846e-04 -5.651357e-05 2.319092e-05
 8989.200000 -2.995796e-05 -3.304184e-07 -5.377812e-08 -4.979156e-07 5.521693e-05 9.477286e-05 -4.941316e-05 3.216579e-05
 8989.400000 -2.982254e-05 -3.348189e-07 -5.319183e-08 -4.997870e-07 6.442959e-05 9.943618e-05 -5.653967e-05 2.363044e-05
 8989.600000 -2.969201e-05 -3.323926e-07 -5.120166e-08 -5.022380e-07 5.711215e-05 1.156600e-04 -5.407163e-05 2.836211e-05
 8989.800000 -2.975704e-05 -3.343812e-07 -4.999377e-08 -5.085128e-07 5.098705e-05 6.946706e-05 -6.154422e-05 2.462275e-05
 8990.000000 -2.986615e-05 -3.293177e-07 -4.751042e-08 -5.167905e-07 5.735887e-05 8.248266e-05 -5.251639e-05 3.169749e-05
 8990.200000 -2.997466e-05 -3.260133e-07 -4.539950e-08 -5.238409e-07 7.489036e-05 1.305163e-04 -5.879344e-05 2.055852e-05
 8990.400000 -2.997673e-05 -3.264415e-07 -4.418361e-08 -5.284335e-07 7.445053e-05 1.358551e-04 -5.741574e-05 2.523857e-05
 8990.600000 -3.000545e-05 -3.241522e-07 -4.260245e-08 -5.336672e-07 7.864320e-05 9.562673e-05 -7.025240e-05 2.463948e-05
 8990.800000 -2.998623e-05 -3.250766e-07 -4.148929e-08 -5.367738e-07 8.031980e-05 8.368507e-05 -6.057299e-05 2.240753e-05
 8991.000000 -2.992273e-05 -3.257723e-07 -4.060733e-08 -5.382697e-07 7.681303e-05 8.790679e-05 -6.010523e-05 2.741137e-05
 8991.200000 -2.988236e-05 -3.261225e-07 -3.954694e-08 -5.393486e-07 7.405451e-05 1.127208e-04 -6.093016e-05 2.180855e-05
 8991.400000 -2.990758e-05 -3.250625e-07 -3.828089e-08 -5.416993e-07 6.942829e-05 9.298224e-05 -6.503031e-05 2.022855e-05
 8991.600000 -2.995687e-05 -3.240759e-07 -3.729941e-08 -5.443235e-07 7.318887e-05 7.631342e-05 -6.662938e-05 2.234963e-05
 8991.800000 -2.997217e-05 -3.224765e-07 -3.647606e-08 -5.452272e-07 7.670711e-05 8.597481e-05 -7.014502e-05 2.307296e-05
 8992.000000 -2.994493e-05 -3.230692e-07 -3.598364e-08 -5.447345e-07 6.951528e-05 9.620896e-05 -6.381585e-05 2.918732e-05
 8992.200000 -2.991357e-05 -3.232297e-07 -3.546071e-08 -5.436713e-07 7.562083e-05 1.228756e-04 -6.891435e-05 2.077526e-05
 8992.400000 -2.992344e-05 -3.245846e-07 -3.503871e-08 -5.433023e-07 6.839923e-05 1.290729e-04 -6.482843e-05 1.630958e-05
 8992.600000 -2.989213e-05 -3.240600e-07 -3.460472e-08 -5.421845e-07 6.194411e-05 1.526550e-04 -6.966692e-05 1.434186e-05
 8992.800000 -2.987823e-05 -3.237478e-07 -3.413173e-08 -5.412201e-07 6.040955e-05 1.152327e-04 -6.786558e-05 1.850355e-05
 8993.000000 -2.987164e-05 -3.241510e-07 -3.424723e-08 -5.404902e-07 7.575185e-05 1.110928e-04 -4.705136e-05 2.825276e-05
 8993.200000 -2.991867e-05 -3.227477e-07 -3.415143e-08 -5.417931e-07 8.125449e-05 8.810183e-05 -3.809945e-05 3.350807e-05
 8993.400000 -2.990752e-05 -3.228335e-07 -3.414279e-08 -5.409445e-07 7.194246e-05 1.164856e-04 -4.552958e-05 3.791723e-05
 8993.600000 -2.987938e-05 -3.229440e-07 -3.433056e-08 -5.401104e-07 6.825900e-05 1.260534e-04 -5.980176e-05 3.365988e-05
 8993.800000 -2.982117e-05 -3.263404e-07 -3.494498e-08 -5.388950e-07 6.656405e-05 1.199581e-04 -4.848376e-05 3.774116e-05
 8994.000000 -2.977811e-05 -3.255299e-07 -3.510095e-08 -5.387479e-07 7.367794e-05 1.115329e-04 -5.404242e-05 4.045807e-05
 8994.200000 -2.970652e-05 -3.300542e-07 -3.560179e-08 -5.385030e-07 7.574142e-05 1.114233e-04 -6.965704e-05 2.956435e-05
 8994.400000 -2.964645e-05 -3.294073e-07 -3.602347e-08 -5.384437e-07 7.385040e-05 1.214695e-04 -5.515804e-05 4.555173e-05
 8994.600000 -2.969177e-05 -3.283887e-07 -3.620277e-08 -5.424275e-07 6.742898e-05 1.397542e-04 -6.738019e-05 3.977860e-05
 8994.800000 -2.968179e-05 -3.268964e-07 -3.629818e-08 -5.453692e-07 6.311009e-05 1.087532e-04 -6.202172e-05 4.284143e-05
 8995.000000 -2.970716e-05 -3.237665e-07 -3.644301e-08 -5.495951e-07 6.537272e-05 8.932811e-05 -6.748292e-05 2.760604e-05
 8995.200000 -2.973647e-05 -3.241258e-07 -3.677410e-08 -5.541723e-07 5.079806e-05 9.509358e-05 -6.433954e-05 3.432740e-05
 8995.400000 -2.967409e-05 -3.250714e-07 -3.717821e-08 -5.556542e-07 5.286283e-05 8.538700e-05 -7.159427e-05 4.373900e-05
 8995.600000 -2.978397e-05 -3.207297e-07 -3.705300e-08 -5.625843e-07 5.702211e-05 7.082520e-05 -7.534268e-05 3.265750e-05
 8995.800000 -2.981089e-05 -3.177896e-07 -3.730976e-08 -5.670374e-07 6.572564e-05 6.926916e-05 -6.284227e-05 3.101391e-05
 8996.000000 -2.983166e-05 -3.176943e-07 -3.775447e-08 -5.706798e-07 8.236619e-05 9.522770e-05 -6.454190e-05 3.243346e-05
 8996.200000 -2.980340e-05 -3.173113e-07 -3.821992e-08 -5.730676e-07 8.390735e-05 8.698461e-05 -6.125652e-05 2.107123e-05
