# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.56814212061994
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370995
# Scan.uid: 8651b28c-78e1-40a2-a362-3a0fdd3de3e9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:37:35.528558
# Scan.end_time: 06/23/2023  04:38:10.347108
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 99.7
# SampleHeater.voltage.setpoint: 0.34937879330964566
# SampleHeater.voltage.readback: 0.361
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.459192e-05 -3.261605e-07 -2.163820e-07 -3.140673e-07 8.106180e-05 3.513536e-04 -2.268659e-05 7.632884e-05
 8784.000000 -3.478042e-05 -3.230942e-07 -2.142257e-07 -3.164246e-07 7.694298e-05 3.353112e-04 -2.671338e-05 7.870152e-05
 8789.000000 -3.467604e-05 -3.219545e-07 -2.135996e-07 -3.164898e-07 7.207177e-05 3.532933e-04 -3.248917e-05 4.553248e-05
 8794.000000 -3.433922e-05 -3.240042e-07 -2.152238e-07 -3.143687e-07 7.703261e-05 3.736378e-04 -3.337571e-05 2.378099e-05
 8799.000000 -3.415735e-05 -3.157188e-07 -2.098714e-07 -3.134364e-07 7.867801e-05 3.828675e-04 -4.246671e-05 1.358028e-05
 8804.000000 -3.448313e-05 -3.173527e-07 -2.111199e-07 -3.167482e-07 7.335298e-05 3.815670e-04 -4.226019e-05 2.400802e-05
 8809.000000 -3.431360e-05 -3.192610e-07 -2.123626e-07 -3.159456e-07 7.129304e-05 3.616029e-04 -4.401779e-05 2.783811e-05
 8814.000000 -3.401220e-05 -3.214039e-07 -2.139796e-07 -3.136339e-07 8.026038e-05 3.455128e-04 -2.633211e-05 3.154584e-05
 8819.000000 -3.397068e-05 -3.235630e-07 -2.158134e-07 -3.137896e-07 8.814747e-05 3.464122e-04 -1.352389e-05 2.810333e-05
 8824.000000 -3.400990e-05 -3.222564e-07 -2.151448e-07 -3.149944e-07 8.711974e-05 3.425456e-04 -2.147480e-05 2.427744e-05
 8829.000000 -3.371044e-05 -3.281854e-07 -2.192229e-07 -3.132608e-07 8.038539e-05 3.645437e-04 -2.572692e-05 1.557266e-05
 8834.000000 -3.365698e-05 -3.278274e-07 -2.188079e-07 -3.138577e-07 7.704063e-05 3.861445e-04 -1.290068e-05 1.993116e-05
 8839.000000 -3.376868e-05 -3.243337e-07 -2.166470e-07 -3.162615e-07 6.961203e-05 3.861055e-04 -9.497658e-06 3.474780e-05
 8844.000000 -3.371789e-05 -3.250586e-07 -2.174311e-07 -3.168448e-07 6.899484e-05 3.829290e-04 -1.119949e-05 3.905035e-05
 8849.000000 -3.361110e-05 -3.265563e-07 -2.185075e-07 -3.170000e-07 6.969929e-05 4.031161e-04 -2.037757e-05 3.920523e-05
 8854.000000 -3.350897e-05 -3.275651e-07 -2.194620e-07 -3.168115e-07 7.346940e-05 4.458489e-04 -2.683200e-05 2.798200e-05
 8859.000000 -3.347841e-05 -3.258064e-07 -2.182832e-07 -3.176697e-07 8.094542e-05 4.373205e-04 -2.656566e-05 3.785394e-05
 8864.000000 -3.341159e-05 -3.256210e-07 -2.184199e-07 -3.180954e-07 7.883455e-05 4.088392e-04 -2.068955e-05 3.909527e-05
 8869.000000 -3.329004e-05 -3.267118e-07 -2.190507e-07 -3.178001e-07 8.318221e-05 4.020293e-04 -1.720022e-05 3.902742e-05
 8874.000000 -3.315848e-05 -3.284017e-07 -2.204840e-07 -3.173290e-07 8.806094e-05 3.952898e-04 -1.910927e-05 3.467040e-05
 8879.000000 -3.303074e-05 -3.301681e-07 -2.219122e-07 -3.169628e-07 8.757301e-05 3.871501e-04 -1.038052e-05 3.258245e-05
 8884.000000 -3.276373e-05 -3.297605e-07 -2.219168e-07 -3.156140e-07 6.960420e-05 3.964043e-04 -1.358549e-05 2.682165e-05
 8889.000000 -3.254575e-05 -3.286190e-07 -2.211672e-07 -3.149285e-07 6.933185e-05 4.043377e-04 -1.807353e-05 2.722108e-05
 8894.000000 -3.275050e-05 -3.312625e-07 -2.230835e-07 -3.171378e-07 5.751110e-05 4.136051e-04 -2.570053e-05 2.612115e-05
 8899.000000 -3.258477e-05 -3.343820e-07 -2.252656e-07 -3.162277e-07 5.699324e-05 4.369486e-04 -2.123530e-05 3.796921e-05
 8904.000000 -3.240777e-05 -3.375973e-07 -2.274492e-07 -3.149877e-07 6.821303e-05 4.332697e-04 -1.203486e-05 3.662536e-05
 8909.000000 -3.231650e-05 -3.372666e-07 -2.272644e-07 -3.146400e-07 6.672210e-05 4.462991e-04 -1.126601e-05 3.455268e-05
 8914.000000 -3.211637e-05 -3.359396e-07 -2.263300e-07 -3.134622e-07 7.188010e-05 4.342391e-04 -2.397711e-05 3.426312e-05
 8919.000000 -3.202072e-05 -3.379904e-07 -2.280750e-07 -3.133902e-07 8.094146e-05 4.157519e-04 -2.339862e-05 2.306998e-05
 8924.000000 -3.177504e-05 -3.413034e-07 -2.304971e-07 -3.121227e-07 7.988618e-05 4.149588e-04 -2.215456e-05 2.925686e-05
 8929.000000 -3.175763e-05 -3.447392e-07 -2.327000e-07 -3.133028e-07 8.121449e-05 4.197408e-04 -2.330329e-05 2.700340e-05
 8934.000000 -3.165140e-05 -3.461592e-07 -2.336486e-07 -3.135463e-07 7.665230e-05 4.317537e-04 -1.783959e-05 3.389316e-05
 8939.000000 -3.161684e-05 -3.446060e-07 -2.324318e-07 -3.143668e-07 7.672010e-05 4.675562e-04 -1.817526e-05 3.602652e-05
 8944.000000 -3.149624e-05 -3.437303e-07 -2.319029e-07 -3.142212e-07 7.066939e-05 4.925532e-04 -2.426730e-05 4.040571e-05
 8949.000000 -3.138107e-05 -3.449526e-07 -2.326153e-07 -3.140646e-07 7.356880e-05 5.033811e-04 -1.665722e-05 4.435195e-05
 8953.000000 -3.129176e-05 -3.464364e-07 -2.333589e-07 -3.142996e-07 7.439250e-05 4.945896e-04 -1.727823e-05 4.173662e-05
 8956.000000 -3.122003e-05 -3.470575e-07 -2.336317e-07 -3.142465e-07 7.990736e-05 4.541612e-04 -2.087630e-05 4.178449e-05
 8958.000000 -3.115356e-05 -3.471218e-07 -2.333167e-07 -3.144292e-07 8.127202e-05 4.265664e-04 -1.433866e-05 3.984480e-05
 8959.000000 -3.122002e-05 -3.440712e-07 -2.308632e-07 -3.153989e-07 7.845214e-05 3.915537e-04 -7.919250e-06 4.847222e-05
 8959.200000 -3.122536e-05 -3.433214e-07 -2.305523e-07 -3.154348e-07 8.278150e-05 3.770732e-04 -1.864836e-05 5.627836e-05
 8959.400000 -3.121218e-05 -3.442674e-07 -2.310801e-07 -3.154763e-07 9.173424e-05 3.944629e-04 -3.867105e-06 8.705781e-05
 8959.600000 -3.119201e-05 -3.450956e-07 -2.315385e-07 -3.154109e-07 9.345201e-05 4.016171e-04 -1.777178e-05 8.125794e-05
