# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6886852971599
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371137
# Scan.uid: 23d0a460-3be7-4ff3-89e2-bdad22583c7c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:39:48.536003
# Scan.end_time: 06/23/2023  07:40:22.084750
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.04556229533376
# SampleHeater.temperature2.readback: 26.8
# SampleHeater.voltage.setpoint: 0.16579785316450144
# SampleHeater.voltage.readback: 0.162
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 13.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.838345e-05 -8.736839e-07 -9.381261e-08 -1.027258e-06 1.969830e-05 -2.756281e-04 -2.523048e-05 5.568429e-07
10356.400000 -2.837573e-05 -8.722358e-07 -9.354506e-08 -1.027642e-06 1.800769e-05 -3.037690e-04 -1.926961e-05 5.289938e-06
10356.600000 -2.840727e-05 -8.734906e-07 -9.393774e-08 -1.029835e-06 2.741812e-05 -3.244528e-04 -1.493393e-05 1.927095e-05
10356.800000 -2.839294e-05 -8.700798e-07 -9.375291e-08 -1.030555e-06 2.919694e-05 -3.415679e-04 -1.758848e-05 2.211992e-05
10357.000000 -2.840748e-05 -8.732843e-07 -9.430667e-08 -1.032648e-06 2.092011e-05 -3.251348e-04 -2.794054e-05 2.009807e-05
10357.200000 -2.839759e-05 -8.723450e-07 -9.408964e-08 -1.033161e-06 2.242334e-05 -3.294642e-04 -2.370779e-05 1.967027e-05
10357.400000 -2.837806e-05 -8.733459e-07 -9.402091e-08 -1.033076e-06 2.878814e-05 -3.165060e-04 -2.696990e-05 9.717147e-06
10357.600000 -2.838378e-05 -8.726489e-07 -9.377645e-08 -1.034687e-06 2.306221e-05 -3.100994e-04 -1.115139e-05 1.884526e-05
10357.800000 -2.838236e-05 -8.698866e-07 -9.326168e-08 -1.035397e-06 2.097551e-05 -2.979434e-04 -1.426846e-05 1.713362e-05
10358.000000 -2.838204e-05 -8.731865e-07 -9.371584e-08 -1.036307e-06 2.918365e-05 -2.841978e-04 -1.398553e-05 8.270872e-06
10358.200000 -2.835256e-05 -8.704615e-07 -9.352559e-08 -1.036003e-06 2.887688e-05 -3.013933e-04 -8.679326e-06 1.599771e-06
10358.400000 -2.832199e-05 -8.750768e-07 -9.398835e-08 -1.035394e-06 1.644796e-05 -3.158348e-04 -1.261237e-06 4.928508e-06
10358.600000 -2.832936e-05 -8.725023e-07 -9.372179e-08 -1.036646e-06 2.112008e-05 -2.964173e-04 -1.965632e-05 3.840293e-06
10358.800000 -2.835223e-05 -8.695377e-07 -9.327770e-08 -1.039491e-06 1.900684e-05 -3.162318e-04 -2.656847e-05 -2.349560e-06
10359.000000 -2.836271e-05 -8.712967e-07 -9.357747e-08 -1.041701e-06 1.713460e-05 -3.009842e-04 -2.939954e-05 -6.951190e-07
10359.200000 -2.834780e-05 -8.698808e-07 -9.377071e-08 -1.042163e-06 2.102796e-05 -2.874842e-04 -2.135396e-05 1.192492e-05
10359.400000 -2.836323e-05 -8.724030e-07 -9.430626e-08 -1.044629e-06 2.189782e-05 -3.006046e-04 -1.522568e-05 8.707912e-06
10359.600000 -2.834580e-05 -8.707753e-07 -9.413419e-08 -1.045259e-06 2.269621e-05 -3.079095e-04 -1.810256e-05 -4.963232e-06
10359.800000 -2.830374e-05 -8.726120e-07 -9.438851e-08 -1.044056e-06 3.096235e-05 -2.923831e-04 -1.635746e-05 -5.908964e-06
10360.000000 -2.826035e-05 -8.702698e-07 -9.421735e-08 -1.043350e-06 2.645123e-05 -3.038198e-04 -2.145744e-05 1.626122e-07
10360.200000 -2.826063e-05 -8.741140e-07 -9.458782e-08 -1.044120e-06 2.573176e-05 -3.334713e-04 -2.127883e-05 4.011227e-06
10360.400000 -2.829227e-05 -8.749383e-07 -9.473555e-08 -1.047701e-06 3.520253e-05 -3.256136e-04 -1.644563e-05 3.067670e-07
10360.600000 -2.830200e-05 -8.690042e-07 -9.401293e-08 -1.050000e-06 2.751431e-05 -3.121048e-04 -1.925243e-05 -1.492207e-06
10360.800000 -2.832547e-05 -8.692258e-07 -9.425741e-08 -1.053481e-06 1.961401e-05 -3.164920e-04 -2.115907e-05 6.227138e-06
10361.000000 -2.832478e-05 -8.694746e-07 -9.408405e-08 -1.055414e-06 6.391634e-06 -2.999765e-04 -2.475328e-05 -9.192696e-06
10361.200000 -2.834077e-05 -8.724710e-07 -9.429304e-08 -1.058290e-06 1.684092e-06 -3.127881e-04 -2.387370e-05 6.189001e-06
10361.400000 -2.834999e-05 -8.698603e-07 -9.383101e-08 -1.061043e-06 8.819188e-06 -3.350534e-04 -1.594891e-05 9.719120e-06
10361.600000 -2.830811e-05 -8.681643e-07 -9.362291e-08 -1.061155e-06 2.090534e-05 -3.085596e-04 -1.536436e-05 4.499116e-06
10361.800000 -2.828677e-05 -8.684381e-07 -9.358577e-08 -1.061635e-06 1.741188e-05 -3.112223e-04 -2.090627e-05 6.771149e-06
10362.000000 -2.819725e-05 -8.690394e-07 -9.390472e-08 -1.059318e-06 2.459633e-05 -3.198666e-04 -2.187905e-05 8.925196e-06
10362.200000 -2.814330e-05 -8.663531e-07 -9.379334e-08 -1.059121e-06 2.470537e-05 -3.128926e-04 -3.669519e-05 2.160275e-06
10362.400000 -2.815036e-05 -8.694066e-07 -9.397158e-08 -1.062275e-06 3.371649e-05 -3.254524e-04 -1.110008e-05 1.489151e-05
10362.600000 -2.813763e-05 -8.681670e-07 -9.393257e-08 -1.063937e-06 2.826356e-05 -3.357297e-04 -3.234014e-05 5.618800e-06
10362.800000 -2.821855e-05 -8.672232e-07 -9.384590e-08 -1.070397e-06 2.931046e-05 -3.363781e-04 -1.202440e-05 1.188237e-05
10363.000000 -2.829764e-05 -8.705015e-07 -9.392009e-08 -1.077478e-06 2.357926e-05 -3.147826e-04 -1.436202e-05 7.225024e-06
10363.200000 -2.825666e-05 -8.694812e-07 -9.381239e-08 -1.078623e-06 1.970125e-05 -2.935566e-04 -1.302819e-05 5.948609e-06
10363.400000 -2.815595e-05 -8.690097e-07 -9.364618e-08 -1.076673e-06 2.504728e-05 -3.272075e-04 -2.007379e-05 2.225338e-06
10363.600000 -2.810226e-05 -8.643076e-07 -9.310276e-08 -1.077867e-06 1.970205e-05 -3.100957e-04 -2.207922e-05 -4.363017e-06
10363.800000 -2.819249e-05 -8.713038e-07 -9.373600e-08 -1.085176e-06 2.242265e-05 -3.059235e-04 -1.172808e-05 4.687426e-06
10364.000000 -2.820109e-05 -8.672343e-07 -9.318216e-08 -1.089420e-06 1.594891e-05 -3.138809e-04 -2.003484e-05 1.482671e-06
10364.200000 -2.828119e-05 -8.669686e-07 -9.292220e-08 -1.097957e-06 1.472544e-05 -2.913504e-04 -1.897132e-05 -2.616865e-06
10364.400000 -2.829975e-05 -8.658272e-07 -9.279411e-08 -1.102976e-06 2.720813e-05 -2.714959e-04 -1.650165e-05 5.743005e-06
10364.600000 -2.829247e-05 -8.639746e-07 -9.284916e-08 -1.106992e-06 3.927914e-05 -2.729769e-04 -1.172929e-05 1.047943e-05
10364.800000 -2.827937e-05 -8.633893e-07 -9.286442e-08 -1.111079e-06 4.369979e-05 -2.515448e-04 -2.850457e-05 -5.705402e-07
10365.000000 -2.827049e-05 -8.636007e-07 -9.306654e-08 -1.115034e-06 4.224120e-05 -2.649538e-04 -2.845932e-05 8.246272e-06
10365.200000 -2.829688e-05 -8.636742e-07 -9.325255e-08 -1.122488e-06 3.347658e-05 -2.863089e-04 -1.846313e-05 4.688388e-06
10365.400000 -2.828077e-05 -8.609191e-07 -9.295376e-08 -1.127612e-06 3.859637e-05 -2.715955e-04 -1.306749e-06 8.040762e-06
10365.600000 -2.826237e-05 -8.622372e-07 -9.302528e-08 -1.132781e-06 3.301397e-05 -2.863754e-04 -2.108927e-06 2.029086e-05
10365.800000 -2.823941e-05 -8.644493e-07 -9.337925e-08 -1.137553e-06 2.830454e-05 -2.913543e-04 -2.116773e-05 1.637275e-05
10366.000000 -2.819423e-05 -8.633394e-07 -9.343845e-08 -1.142330e-06 3.429118e-05 -2.922484e-04 -1.078243e-05 1.955535e-06
10366.200000 -2.811443e-05 -8.634105e-07 -9.336793e-08 -1.146733e-06 2.940712e-05 -2.854804e-04 -1.543679e-05 -8.473022e-06
10366.400000 -2.812664e-05 -8.621461e-07 -9.319236e-08 -1.155780e-06 2.473201e-05 -2.849033e-04 -9.800456e-06 -3.801358e-06
10366.600000 -2.825298e-05 -8.602232e-07 -9.316547e-08 -1.171672e-06 3.482419e-05 -2.686071e-04 -1.991344e-05 1.390441e-06
10366.800000 -2.828489e-05 -8.577001e-07 -9.278139e-08 -1.183974e-06 4.245500e-05 -2.900210e-04 -1.837007e-05 1.600738e-06
10367.000000 -2.827705e-05 -8.575738e-07 -9.256407e-08 -1.194375e-06 4.052350e-05 -2.995265e-04 -2.437155e-05 3.722501e-06
10367.200000 -2.825396e-05 -8.571852e-07 -9.261468e-08 -1.204866e-06 3.871672e-05 -2.706007e-04 -1.487142e-05 2.374272e-06
10367.400000 -2.817748e-05 -8.555831e-07 -9.255893e-08 -1.214619e-06 3.609887e-05 -2.513695e-04 -5.842750e-06 3.487889e-06
10367.600000 -2.814917e-05 -8.593261e-07 -9.323152e-08 -1.228195e-06 3.331279e-05 -2.648665e-04 -1.888397e-05 1.013074e-05
10367.800000 -2.819519e-05 -8.515295e-07 -9.218387e-08 -1.248112e-06 2.331065e-05 -2.629803e-04 -3.674474e-05 -6.767382e-06
10368.000000 -2.825364e-05 -8.489868e-07 -9.175941e-08 -1.271376e-06 2.911506e-05 -2.462307e-04 -9.289672e-06 -7.167670e-07
10368.200000 -2.824257e-05 -8.489005e-07 -9.208954e-08 -1.292245e-06 3.018008e-05 -2.473370e-04 -1.770912e-05 4.763078e-07
10368.400000 -2.824076e-05 -8.410809e-07 -9.119006e-08 -1.317051e-06 2.807789e-05 -2.420303e-04 -1.748163e-05 -1.266268e-06
10368.600000 -2.825804e-05 -8.436893e-07 -9.154780e-08 -1.344781e-06 2.886451e-05 -2.584225e-04 -2.532257e-05 -6.516342e-06
10368.800000 -2.818104e-05 -8.373145e-07 -9.085477e-08 -1.368510e-06 2.389378e-05 -2.762870e-04 -2.516333e-05 -7.454697e-06
10369.000000 -2.816613e-05 -8.321553e-07 -9.026065e-08 -1.399329e-06 3.182995e-05 -2.579629e-04 -1.308810e-05 1.040199e-06
10369.200000 -2.823468e-05 -8.317835e-07 -9.013321e-08 -1.438744e-06 3.580620e-05 -2.595669e-04 -1.946451e-05 5.715093e-07
10369.400000 -2.826142e-05 -8.257079e-07 -8.933438e-08 -1.480048e-06 3.888156e-05 -2.291401e-04 -2.766111e-06 5.862321e-06
10369.600000 -2.826217e-05 -8.237652e-07 -8.921688e-08 -1.520839e-06 4.425399e-05 -2.486799e-04 -1.581311e-05 5.124070e-06
10369.800000 -2.823466e-05 -8.173225e-07 -8.851833e-08 -1.563860e-06 3.726159e-05 -2.588672e-04 -1.904189e-05 2.900241e-06
10370.000000 -2.820479e-05 -8.140588e-07 -8.834409e-08 -1.609316e-06 3.843185e-05 -2.504809e-04 -1.927046e-05 2.353923e-06
10370.200000 -2.817687e-05 -8.078215e-07 -8.777063e-08 -1.658690e-06 3.963182e-05 -2.391747e-04 -2.967106e-05 9.165099e-06
10370.400000 -2.815367e-05 -8.011579e-07 -8.692788e-08 -1.714413e-06 2.998405e-05 -2.455573e-04 -2.890189e-05 1.207455e-05
10370.600000 -2.818778e-05 -7.975205e-07 -8.680236e-08 -1.777062e-06 3.544483e-05 -2.789688e-04 -1.107623e-05 1.923229e-05
10370.800000 -2.815121e-05 -7.909341e-07 -8.627675e-08 -1.837948e-06 4.803759e-05 -2.787321e-04 -4.551176e-06 2.154852e-05
10371.000000 -2.821008e-05 -7.846705e-07 -8.580574e-08 -1.911162e-06 4.467694e-05 -2.754080e-04 -2.211602e-05 7.729538e-06
10371.200000 -2.820515e-05 -7.742045e-07 -8.484155e-08 -1.981908e-06 4.271515e-05 -2.769746e-04 -1.408869e-05 9.291947e-06
10371.400000 -2.821455e-05 -7.712089e-07 -8.474579e-08 -2.053273e-06 4.132472e-05 -2.794710e-04 -2.524003e-05 1.672097e-06
10371.600000 -2.819532e-05 -7.650288e-07 -8.426089e-08 -2.121776e-06 3.695626e-05 -2.687701e-04 -2.373365e-05 -3.884072e-06
10371.800000 -2.815266e-05 -7.571184e-07 -8.348887e-08 -2.184703e-06 3.005328e-05 -2.602820e-04 -2.401896e-05 -6.235721e-06
10372.000000 -2.812434e-05 -7.535630e-07 -8.321103e-08 -2.244542e-06 3.414496e-05 -2.490148e-04 -3.014887e-05 -1.168706e-06
10372.200000 -2.812509e-05 -7.485981e-07 -8.253800e-08 -2.304458e-06 2.704002e-05 -2.604139e-04 -3.092822e-05 5.677405e-07
10372.400000 -2.814071e-05 -7.437862e-07 -8.192222e-08 -2.361209e-06 2.864041e-05 -2.631517e-04 -3.652757e-05 -1.454172e-07
10372.600000 -2.816138e-05 -7.408290e-07 -8.146117e-08 -2.412167e-06 3.349672e-05 -2.377144e-04 -2.321581e-05 5.583066e-07
10372.800000 -2.817170e-05 -7.394652e-07 -8.143400e-08 -2.454537e-06 4.016843e-05 -2.562277e-04 -3.545220e-05 3.717577e-06
10373.000000 -2.819511e-05 -7.338212e-07 -8.086479e-08 -2.493282e-06 3.010094e-05 -2.383762e-04 -4.564253e-05 -7.178769e-06
10373.200000 -2.819256e-05 -7.320402e-07 -8.076486e-08 -2.523439e-06 2.405748e-05 -2.541850e-04 -3.226168e-05 -1.342630e-05
10373.400000 -2.818638e-05 -7.312497e-07 -8.099867e-08 -2.546900e-06 4.057025e-05 -2.358745e-04 -3.792551e-05 -4.397542e-06
10373.600000 -2.812458e-05 -7.283941e-07 -8.070873e-08 -2.561111e-06 3.902553e-05 -2.171730e-04 -2.188950e-05 7.998951e-06
10373.800000 -2.810515e-05 -7.327625e-07 -8.121640e-08 -2.574357e-06 3.332817e-05 -2.323823e-04 -2.802505e-05 5.595131e-07
10374.000000 -2.813186e-05 -7.297833e-07 -8.070743e-08 -2.593006e-06 3.055460e-05 -2.392630e-04 -2.077531e-05 4.499766e-06
10374.200000 -2.813767e-05 -7.262320e-07 -8.058207e-08 -2.605890e-06 2.897474e-05 -2.295118e-04 -2.409205e-05 -1.384844e-06
10374.400000 -2.823221e-05 -7.303799e-07 -8.112243e-08 -2.627851e-06 3.490669e-05 -2.431672e-04 -2.276521e-05 -6.838082e-06
10374.600000 -2.824389e-05 -7.255611e-07 -8.047255e-08 -2.638365e-06 3.565412e-05 -2.396882e-04 -6.424271e-08 8.201518e-06
10374.800000 -2.827711e-05 -7.284194e-07 -8.074951e-08 -2.648354e-06 3.808877e-05 -2.512170e-04 -8.529245e-06 -2.438712e-06
10375.000000 -2.825854e-05 -7.251077e-07 -8.031849e-08 -2.654767e-06 2.590328e-05 -2.523379e-04 -1.891100e-05 -9.012034e-06
10375.200000 -2.822065e-05 -7.302565e-07 -8.076394e-08 -2.655600e-06 2.853837e-05 -2.766931e-04 -2.734652e-05 -1.182760e-05
10375.400000 -2.820398e-05 -7.253964e-07 -8.028902e-08 -2.661773e-06 3.339384e-05 -2.532952e-04 -1.428047e-05 4.037907e-06
10375.600000 -2.819773e-05 -7.235623e-07 -8.014003e-08 -2.667898e-06 4.084835e-05 -2.532933e-04 -8.923664e-06 -3.794515e-06
10375.800000 -2.823096e-05 -7.227700e-07 -7.994763e-08 -2.680138e-06 4.475662e-05 -2.423063e-04 -1.460420e-05 -8.724628e-06
10376.000000 -2.827788e-05 -7.223042e-07 -7.978178e-08 -2.695850e-06 4.270730e-05 -2.217281e-04 -1.711741e-05 2.245095e-06
10376.200000 -2.826951e-05 -7.229647e-07 -7.991651e-08 -2.699143e-06 3.814947e-05 -2.189546e-04 -1.570632e-05 3.331550e-06
10376.400000 -2.821576e-05 -7.213299e-07 -7.950769e-08 -2.696247e-06 4.119832e-05 -2.159448e-04 -2.166626e-05 1.299061e-05
10376.600000 -2.820062e-05 -7.261012e-07 -8.003671e-08 -2.696044e-06 4.109684e-05 -2.403671e-04 -2.217983e-05 2.256912e-05
10376.800000 -2.819652e-05 -7.249601e-07 -8.005750e-08 -2.695105e-06 3.121471e-05 -2.277933e-04 -2.407239e-05 8.372557e-06
10377.000000 -2.815440e-05 -7.275619e-07 -8.038211e-08 -2.686865e-06 4.555164e-05 -2.191659e-04 -2.823348e-05 6.037510e-06
10377.200000 -2.816739e-05 -7.274533e-07 -8.037795e-08 -2.683679e-06 4.375554e-05 -2.192056e-04 -2.508462e-05 5.069185e-08
10377.400000 -2.819419e-05 -7.265671e-07 -8.038373e-08 -2.676874e-06 4.020078e-05 -2.366962e-04 -1.971474e-05 2.016500e-06
10377.600000 -2.824334e-05 -7.273747e-07 -8.025300e-08 -2.672204e-06 4.140425e-05 -2.258429e-04 -1.761315e-05 -3.161472e-06
10377.800000 -2.825622e-05 -7.285345e-07 -8.023828e-08 -2.659971e-06 4.003166e-05 -2.431867e-04 -2.178761e-05 2.253440e-06
10378.000000 -2.828168e-05 -7.290180e-07 -8.045147e-08 -2.647552e-06 4.065734e-05 -2.475150e-04 -1.940324e-05 7.047163e-06
10378.200000 -2.827608e-05 -7.313012e-07 -8.064530e-08 -2.628938e-06 4.746569e-05 -2.496932e-04 -3.233574e-05 1.506928e-06
10378.400000 -2.818496e-05 -7.332471e-07 -8.098669e-08 -2.597206e-06 4.397607e-05 -2.265609e-04 -2.752031e-05 8.198428e-07
10378.600000 -2.814875e-05 -7.334492e-07 -8.096035e-08 -2.574025e-06 3.656556e-05 -2.038965e-04 -3.660127e-05 -3.711063e-07
10378.800000 -2.812925e-05 -7.377721e-07 -8.117425e-08 -2.550858e-06 3.818078e-05 -2.168860e-04 -3.989391e-05 5.650268e-06
10379.000000 -2.811392e-05 -7.392636e-07 -8.119769e-08 -2.529642e-06 3.655803e-05 -2.092356e-04 -2.902201e-05 6.539434e-06
10379.200000 -2.816097e-05 -7.398896e-07 -8.101568e-08 -2.513079e-06 3.230038e-05 -2.120586e-04 -1.988998e-05 3.553565e-07
10379.400000 -2.816715e-05 -7.378867e-07 -8.089058e-08 -2.493788e-06 3.379023e-05 -2.223070e-04 -3.592782e-05 -1.570975e-06
10379.600000 -2.821523e-05 -7.406145e-07 -8.126775e-08 -2.479820e-06 2.929267e-05 -2.145054e-04 -3.352909e-05 6.231197e-06
10379.800000 -2.807681e-05 -7.486347e-07 -8.242482e-08 -2.448712e-06 3.441002e-05 -2.182392e-04 -3.151371e-05 4.630564e-06
10380.000000 -2.794758e-05 -7.477036e-07 -8.241327e-08 -2.420610e-06 3.283962e-05 -1.979777e-04 -3.527992e-05 2.556290e-06
10380.200000 -2.806521e-05 -7.499571e-07 -8.267622e-08 -2.414752e-06 3.642231e-05 -2.189499e-04 -3.045172e-05 1.451429e-05
10380.400000 -2.811247e-05 -7.510308e-07 -8.284456e-08 -2.403294e-06 4.336000e-05 -2.124763e-04 -3.029535e-05 1.394762e-05
10380.600000 -2.817121e-05 -7.485387e-07 -8.235029e-08 -2.396220e-06 3.952408e-05 -2.272481e-04 -3.614436e-05 1.926820e-05
10380.800000 -2.820418e-05 -7.490807e-07 -8.272300e-08 -2.387453e-06 3.074173e-05 -2.240879e-04 -2.529120e-05 1.892702e-05
10381.000000 -2.822621e-05 -7.485958e-07 -8.246872e-08 -2.377964e-06 3.919292e-05 -2.037693e-04 -2.650116e-05 1.420634e-05
10381.200000 -2.821878e-05 -7.513688e-07 -8.277468e-08 -2.365189e-06 3.450997e-05 -2.019996e-04 -2.944642e-05 3.050340e-06
10381.400000 -2.820710e-05 -7.508277e-07 -8.263925e-08 -2.354560e-06 3.341926e-05 -1.954615e-04 -2.773841e-05 -5.303826e-06
10381.600000 -2.817210e-05 -7.536565e-07 -8.269864e-08 -2.342214e-06 3.419736e-05 -1.662176e-04 -3.081775e-05 4.972072e-06
10381.800000 -2.815402e-05 -7.541962e-07 -8.259963e-08 -2.329958e-06 3.525196e-05 -1.803167e-04 -1.807062e-05 2.016964e-06
10382.000000 -2.824762e-05 -7.550970e-07 -8.244652e-08 -2.332825e-06 3.033008e-05 -1.674538e-04 -2.105767e-05 2.266455e-06
10382.200000 -2.824899e-05 -7.537964e-07 -8.251779e-08 -2.323513e-06 4.065001e-05 -1.693004e-04 -1.395185e-05 7.495335e-06
10382.400000 -2.824334e-05 -7.556920e-07 -8.278744e-08 -2.312653e-06 3.443922e-05 -2.052167e-04 -1.706508e-05 1.794617e-06
10382.600000 -2.822590e-05 -7.573659e-07 -8.311856e-08 -2.302108e-06 3.789796e-05 -2.083641e-04 -2.132070e-05 2.605431e-06
10382.800000 -2.826344e-05 -7.573277e-07 -8.306886e-08 -2.298566e-06 3.019536e-05 -2.313619e-04 -2.452881e-05 1.227632e-05
10383.000000 -2.824354e-05 -7.580427e-07 -8.297175e-08 -2.287397e-06 2.814200e-05 -2.231337e-04 -2.147580e-05 9.184880e-06
10383.200000 -2.820728e-05 -7.595573e-07 -8.306888e-08 -2.274010e-06 3.555856e-05 -2.261885e-04 -1.466036e-05 4.905545e-06
10383.400000 -2.818748e-05 -7.614309e-07 -8.331092e-08 -2.262298e-06 4.429639e-05 -2.040286e-04 -1.378971e-05 1.417876e-05
10383.600000 -2.818637e-05 -7.625182e-07 -8.340878e-08 -2.253922e-06 4.316266e-05 -2.179443e-04 -2.566853e-05 1.221303e-05
10383.800000 -2.822907e-05 -7.610798e-07 -8.311774e-08 -2.251247e-06 3.704097e-05 -2.331810e-04 -3.623292e-05 3.440740e-06
10384.000000 -2.821788e-05 -7.648818e-07 -8.378895e-08 -2.241509e-06 4.467042e-05 -2.104515e-04 -4.190348e-05 1.013447e-05
10384.200000 -2.814231e-05 -7.631916e-07 -8.330626e-08 -2.226545e-06 4.075951e-05 -2.175850e-04 -4.233139e-05 2.132442e-05
