# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7326469613695
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371171
# Scan.uid: a541c08e-2ab7-4b35-91fe-0428f7d6bf96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:13:48.483658
# Scan.end_time: 06/23/2023  08:14:22.600394
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 225.2859451174736
# SampleHeater.temperature2.readback: 225.60000000000002
# SampleHeater.voltage.setpoint: 0.5488836633207944
# SampleHeater.voltage.readback: 0.503
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.58
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.09765625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.839152e-05 -8.791067e-07 -9.099259e-08 -1.005353e-06 -1.969537e-05 -4.798804e-04 -2.505005e-05 9.581739e-06
10348.000000 -2.839015e-05 -8.781138e-07 -9.093817e-08 -1.005960e-06 -2.801491e-05 -4.471580e-04 -2.811765e-05 6.958868e-06
10348.200000 -2.834351e-05 -8.748135e-07 -9.068321e-08 -1.004606e-06 -3.009055e-05 -4.359843e-04 -1.887750e-05 1.723628e-05
10348.400000 -2.834475e-05 -8.769666e-07 -9.096908e-08 -1.004611e-06 -2.342757e-05 -4.352132e-04 -2.063414e-05 2.106372e-05
10348.600000 -2.836874e-05 -8.761658e-07 -9.096648e-08 -1.006383e-06 -2.965710e-05 -4.516034e-04 -2.205034e-05 2.563268e-05
10348.800000 -2.835788e-05 -8.789653e-07 -9.168590e-08 -1.006379e-06 -3.225605e-05 -4.460100e-04 -2.900076e-05 2.167548e-05
10349.000000 -2.828574e-05 -8.761786e-07 -9.143246e-08 -1.003149e-06 -2.908477e-05 -4.219191e-04 -2.121505e-05 3.327649e-05
10349.200000 -2.833283e-05 -8.781020e-07 -9.172024e-08 -1.005186e-06 -3.819475e-05 -4.296175e-04 -2.383546e-05 3.390195e-05
10349.400000 -2.833309e-05 -8.773858e-07 -9.197955e-08 -1.006118e-06 -3.216251e-05 -4.394813e-04 -2.835316e-05 2.784537e-05
10349.600000 -2.835497e-05 -8.782978e-07 -9.207656e-08 -1.007515e-06 -3.492751e-05 -4.324559e-04 -4.452170e-05 2.131956e-05
10349.800000 -2.835404e-05 -8.767621e-07 -9.185619e-08 -1.007896e-06 -2.826054e-05 -4.504568e-04 -4.264035e-05 2.760234e-05
10350.000000 -2.836199e-05 -8.757473e-07 -9.182309e-08 -1.009355e-06 -2.266868e-05 -4.667011e-04 -4.186567e-05 3.645941e-05
10350.200000 -2.834721e-05 -8.775537e-07 -9.217054e-08 -1.009309e-06 -2.237233e-05 -4.383624e-04 -3.812370e-05 3.028025e-05
10350.400000 -2.832818e-05 -8.782243e-07 -9.244833e-08 -1.008712e-06 -2.926594e-05 -4.685900e-04 -3.224280e-05 2.004956e-05
10350.600000 -2.829142e-05 -8.768821e-07 -9.242498e-08 -1.007246e-06 -2.934867e-05 -4.823550e-04 -2.286857e-05 2.110088e-05
10350.800000 -2.823165e-05 -8.777711e-07 -9.249220e-08 -1.004961e-06 -2.939283e-05 -4.710133e-04 -3.873620e-05 2.334909e-05
10351.000000 -2.826174e-05 -8.780238e-07 -9.249810e-08 -1.006324e-06 -2.470030e-05 -4.640969e-04 -3.059491e-05 3.194589e-05
10351.200000 -2.831419e-05 -8.774527e-07 -9.272095e-08 -1.009854e-06 -3.123554e-05 -4.646043e-04 -3.924026e-05 2.572332e-05
10351.400000 -2.833313e-05 -8.764603e-07 -9.256485e-08 -1.011674e-06 -2.599461e-05 -4.783176e-04 -3.622626e-05 2.620450e-05
10351.600000 -2.830608e-05 -8.773569e-07 -9.277233e-08 -1.010432e-06 -2.647909e-05 -4.819620e-04 -3.007094e-05 1.813059e-05
10351.800000 -2.829340e-05 -8.765438e-07 -9.261551e-08 -1.010836e-06 -2.520639e-05 -4.583189e-04 -3.507409e-05 1.509429e-05
10352.000000 -2.831515e-05 -8.780618e-07 -9.280087e-08 -1.012094e-06 -2.009422e-05 -4.766858e-04 -3.184351e-05 2.348287e-05
10352.200000 -2.833320e-05 -8.773237e-07 -9.284862e-08 -1.013666e-06 -1.844409e-05 -4.848745e-04 -1.221236e-05 3.692533e-05
10352.400000 -2.831485e-05 -8.760314e-07 -9.259029e-08 -1.013605e-06 -1.091038e-05 -4.788153e-04 -3.045616e-05 2.518582e-05
10352.600000 -2.831692e-05 -8.790807e-07 -9.300003e-08 -1.013930e-06 -1.717414e-05 -4.679381e-04 -2.868716e-05 2.291673e-05
10352.800000 -2.830546e-05 -8.770049e-07 -9.299967e-08 -1.014256e-06 -1.368976e-05 -4.914990e-04 -2.783948e-05 2.726773e-05
10353.000000 -2.829144e-05 -8.777914e-07 -9.302420e-08 -1.014062e-06 -1.394774e-05 -4.890403e-04 -3.788782e-05 1.881902e-05
10353.200000 -2.826365e-05 -8.746291e-07 -9.275289e-08 -1.013770e-06 -1.081184e-05 -4.941778e-04 -4.054602e-05 2.019067e-05
10353.400000 -2.827252e-05 -8.781226e-07 -9.325837e-08 -1.014945e-06 -1.227738e-05 -4.970291e-04 -3.443024e-05 1.245713e-05
10353.600000 -2.830680e-05 -8.756449e-07 -9.283520e-08 -1.017712e-06 -2.371409e-05 -4.906480e-04 -3.605273e-05 8.390830e-06
10353.800000 -2.829655e-05 -8.763378e-07 -9.305050e-08 -1.017755e-06 -1.865950e-05 -4.729775e-04 -3.581174e-05 1.839042e-05
10354.000000 -2.830934e-05 -8.788891e-07 -9.344767e-08 -1.019079e-06 -2.500402e-05 -4.825901e-04 -3.860110e-05 2.456016e-05
10354.200000 -2.831258e-05 -8.760157e-07 -9.325036e-08 -1.019945e-06 -2.935269e-05 -4.805093e-04 -2.423634e-05 2.145235e-05
10354.400000 -2.828530e-05 -8.778617e-07 -9.359901e-08 -1.019324e-06 -2.732002e-05 -4.697619e-04 -2.100379e-05 2.482655e-05
10354.600000 -2.823375e-05 -8.771209e-07 -9.354398e-08 -1.018643e-06 -1.986470e-05 -4.626699e-04 -2.498720e-05 2.336264e-05
10354.800000 -2.826804e-05 -8.768829e-07 -9.361545e-08 -1.020956e-06 -2.152184e-05 -4.891164e-04 -2.781148e-05 1.786740e-05
10355.000000 -2.828202e-05 -8.785315e-07 -9.387716e-08 -1.021564e-06 -1.926298e-05 -4.959803e-04 -1.116921e-05 2.204819e-05
10355.200000 -2.826362e-05 -8.768821e-07 -9.353038e-08 -1.021894e-06 -2.451877e-05 -4.945938e-04 -1.782916e-05 2.443538e-05
10355.400000 -2.826499e-05 -8.761394e-07 -9.354051e-08 -1.022873e-06 -2.284347e-05 -4.576514e-04 -1.617961e-05 2.520826e-05
10355.600000 -2.828348e-05 -8.751291e-07 -9.332045e-08 -1.024615e-06 -1.733047e-05 -4.618987e-04 -2.220666e-05 3.224645e-05
10355.800000 -2.826081e-05 -8.754613e-07 -9.332870e-08 -1.024687e-06 -2.447787e-05 -4.573720e-04 -2.198582e-05 2.941466e-05
10356.000000 -2.825464e-05 -8.764462e-07 -9.351007e-08 -1.025051e-06 -2.326381e-05 -4.643236e-04 -1.315732e-05 2.361815e-05
10356.200000 -2.827356e-05 -8.754487e-07 -9.333900e-08 -1.027029e-06 -2.445847e-05 -4.686932e-04 -3.090973e-06 2.951450e-05
10356.400000 -2.826203e-05 -8.742615e-07 -9.328995e-08 -1.027876e-06 -1.293274e-05 -4.736942e-04 -1.498998e-06 2.720753e-05
10356.600000 -2.826482e-05 -8.765954e-07 -9.346295e-08 -1.028407e-06 1.104114e-06 -4.727205e-04 -2.061359e-05 2.089321e-05
10356.800000 -2.815123e-05 -8.754640e-07 -9.361324e-08 -1.023793e-06 -1.095711e-05 -4.823094e-04 -1.666456e-05 2.484746e-05
10357.000000 -2.815855e-05 -8.779330e-07 -9.398413e-08 -1.025398e-06 -4.636114e-06 -5.021088e-04 -2.369512e-05 1.914974e-05
10357.200000 -2.823352e-05 -8.778767e-07 -9.402944e-08 -1.029624e-06 -5.855189e-06 -5.051089e-04 -2.864223e-05 2.495796e-05
10357.400000 -2.825832e-05 -8.725642e-07 -9.330539e-08 -1.032345e-06 -6.688296e-06 -4.856589e-04 -1.549037e-05 3.851330e-05
10357.600000 -2.825885e-05 -8.730726e-07 -9.336299e-08 -1.033538e-06 -6.962738e-06 -4.761056e-04 -8.451889e-06 3.707027e-05
10357.800000 -2.825604e-05 -8.719895e-07 -9.287782e-08 -1.034746e-06 -7.061000e-06 -4.816670e-04 -1.224490e-05 2.970508e-05
10358.000000 -2.826126e-05 -8.720446e-07 -9.287230e-08 -1.036416e-06 -7.982365e-06 -4.659331e-04 -2.133533e-05 1.931346e-05
10358.200000 -2.825788e-05 -8.733373e-07 -9.317107e-08 -1.037448e-06 -7.730922e-06 -4.473085e-04 -1.239017e-05 1.862426e-05
10358.400000 -2.826401e-05 -8.717277e-07 -9.307093e-08 -1.038967e-06 -4.205694e-06 -4.317242e-04 -1.217242e-05 1.928773e-05
10358.600000 -2.824269e-05 -8.739584e-07 -9.311318e-08 -1.038956e-06 4.452948e-06 -4.473736e-04 -2.285676e-05 2.538820e-05
