# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.777559509766
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371140
# Scan.uid: 5e08bf5a-754e-484c-9ac5-84dece9ffd17
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:42:44.113613
# Scan.end_time: 06/23/2023  07:43:16.533517
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 59.869457152942275
# SampleHeater.temperature2.readback: 54.0
# SampleHeater.voltage.setpoint: 0.4105022556379456
# SampleHeater.voltage.readback: 0.419
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.438559e-05 -4.162170e-07 -2.755303e-07 -3.111618e-07 3.700218e-05 -4.708110e-04 -1.885242e-05 5.982315e-06
 8784.000000 -3.452813e-05 -4.149369e-07 -2.747524e-07 -3.132059e-07 2.763835e-05 -4.718600e-04 -1.449641e-05 2.030726e-06
 8789.000000 -3.451508e-05 -4.145964e-07 -2.747154e-07 -3.139551e-07 2.885909e-05 -4.847455e-04 -9.019516e-06 8.161520e-06
 8794.000000 -3.430039e-05 -4.145635e-07 -2.751049e-07 -3.130863e-07 3.712797e-05 -4.754794e-04 3.374711e-07 1.590604e-05
 8799.000000 -3.392294e-05 -4.100957e-07 -2.722231e-07 -3.103818e-07 3.551128e-05 -4.883179e-04 2.429771e-06 1.572723e-05
 8804.000000 -3.405181e-05 -4.159974e-07 -2.763683e-07 -3.119235e-07 3.885438e-05 -4.989945e-04 -1.214566e-05 7.828055e-06
 8809.000000 -3.396337e-05 -4.169566e-07 -2.771752e-07 -3.116723e-07 3.917511e-05 -4.935525e-04 -1.323136e-05 8.696573e-06
 8814.000000 -3.384860e-05 -4.150937e-07 -2.764658e-07 -3.109773e-07 2.650771e-05 -5.002196e-04 -1.098161e-05 6.894549e-06
 8819.000000 -3.397407e-05 -4.153950e-07 -2.766190e-07 -3.126312e-07 2.164939e-05 -4.828562e-04 -1.054669e-05 1.594145e-06
 8824.000000 -3.386352e-05 -4.167001e-07 -2.777046e-07 -3.122551e-07 2.247970e-05 -4.962341e-04 -1.055207e-05 -9.721443e-07
 8829.000000 -3.382414e-05 -4.172700e-07 -2.783752e-07 -3.130216e-07 2.724472e-05 -5.229466e-04 -1.497166e-05 2.013705e-06
 8834.000000 -3.379340e-05 -4.174924e-07 -2.785695e-07 -3.137380e-07 2.292302e-05 -5.319385e-04 -1.615766e-05 1.100425e-06
 8839.000000 -3.366192e-05 -4.178570e-07 -2.791140e-07 -3.135309e-07 3.719893e-05 -5.231931e-04 -3.860768e-06 4.549086e-06
 8844.000000 -3.353931e-05 -4.181359e-07 -2.797592e-07 -3.139578e-07 3.825963e-05 -5.188803e-04 -9.938741e-06 -3.322038e-06
 8849.000000 -3.339371e-05 -4.178723e-07 -2.795449e-07 -3.138659e-07 3.544474e-05 -5.195017e-04 -2.326632e-05 -8.938621e-06
 8854.000000 -3.325821e-05 -4.178112e-07 -2.798749e-07 -3.139464e-07 3.402392e-05 -5.021327e-04 -2.683929e-05 1.329118e-07
 8859.000000 -3.316949e-05 -4.180483e-07 -2.800459e-07 -3.140971e-07 3.028809e-05 -5.018330e-04 -2.827428e-05 -1.428382e-05
 8864.000000 -3.306528e-05 -4.193707e-07 -2.807768e-07 -3.140505e-07 3.110171e-05 -4.989360e-04 -2.373914e-05 -2.437828e-05
 8869.000000 -3.296851e-05 -4.198339e-07 -2.811497e-07 -3.140565e-07 2.780643e-05 -5.211009e-04 -2.755221e-05 -1.990539e-05
 8874.000000 -3.286008e-05 -4.199496e-07 -2.818392e-07 -3.137507e-07 3.898233e-05 -5.518430e-04 -2.307391e-05 -1.692120e-05
 8879.000000 -3.278473e-05 -4.204571e-07 -2.822096e-07 -3.139286e-07 3.664370e-05 -5.459795e-04 -2.399068e-05 -1.209072e-05
 8884.000000 -3.254728e-05 -4.190197e-07 -2.814344e-07 -3.128067e-07 3.857869e-05 -5.341503e-04 -2.523193e-05 -4.737308e-06
 8889.000000 -3.227214e-05 -4.193152e-07 -2.820185e-07 -3.117205e-07 3.118819e-05 -5.298502e-04 -2.572246e-05 -3.241760e-07
 8894.000000 -3.242362e-05 -4.230957e-07 -2.844313e-07 -3.135046e-07 2.385596e-05 -5.512083e-04 -1.506903e-05 -5.467819e-06
 8899.000000 -3.232828e-05 -4.237705e-07 -2.850242e-07 -3.129304e-07 2.559213e-05 -5.482870e-04 -1.284624e-05 -5.328617e-07
 8904.000000 -3.214899e-05 -4.256655e-07 -2.864478e-07 -3.119782e-07 2.501200e-05 -5.349457e-04 -1.703292e-05 -1.168248e-05
 8909.000000 -3.209997e-05 -4.259456e-07 -2.866284e-07 -3.118449e-07 2.281912e-05 -5.396298e-04 -1.697129e-05 -1.498898e-05
 8914.000000 -3.183587e-05 -4.250765e-07 -2.862610e-07 -3.101124e-07 2.201535e-05 -5.138891e-04 -1.425281e-05 -1.700305e-05
 8919.000000 -3.172362e-05 -4.262595e-07 -2.871378e-07 -3.098662e-07 2.450705e-05 -4.892014e-04 -1.090538e-05 -9.324291e-06
 8924.000000 -3.155550e-05 -4.261908e-07 -2.871508e-07 -3.095115e-07 2.319319e-05 -5.042459e-04 -1.318744e-05 -6.619607e-06
 8929.000000 -3.159383e-05 -4.285022e-07 -2.888609e-07 -3.114553e-07 2.357039e-05 -5.161535e-04 -1.841255e-05 -1.736508e-05
 8934.000000 -3.152282e-05 -4.290424e-07 -2.891105e-07 -3.119826e-07 2.647951e-05 -5.327390e-04 -2.200232e-05 -2.033529e-05
 8939.000000 -3.141802e-05 -4.293767e-07 -2.894792e-07 -3.120014e-07 2.664096e-05 -5.298762e-04 -1.307278e-05 -1.703731e-05
 8944.000000 -3.128717e-05 -4.300049e-07 -2.898963e-07 -3.114647e-07 1.276619e-05 -5.270185e-04 -1.395441e-05 -1.928739e-05
 8949.000000 -3.115434e-05 -4.285071e-07 -2.885571e-07 -3.110560e-07 1.438921e-05 -5.049810e-04 -2.076008e-05 -1.551060e-05
 8953.000000 -3.105953e-05 -4.274922e-07 -2.876296e-07 -3.111882e-07 1.344803e-05 -5.160710e-04 -1.849671e-05 -1.436417e-05
 8956.000000 -3.101506e-05 -4.274122e-07 -2.872789e-07 -3.114775e-07 2.434833e-05 -5.150429e-04 -1.503465e-05 -1.045692e-05
 8958.000000 -3.093521e-05 -4.274444e-07 -2.872901e-07 -3.111963e-07 3.262751e-05 -5.001041e-04 -2.140091e-05 -1.059636e-05
 8959.000000 -3.094522e-05 -4.281363e-07 -2.872221e-07 -3.115379e-07 3.531154e-05 -4.967515e-04 -2.440275e-05 -4.801288e-06
 8959.200000 -3.094229e-05 -4.300262e-07 -2.882227e-07 -3.114622e-07 3.222029e-05 -4.952059e-04 -1.776748e-05 2.678379e-06
 8959.400000 -3.092963e-05 -4.268283e-07 -2.862452e-07 -3.113551e-07 2.991040e-05 -4.953814e-04 -1.764640e-05 -4.165957e-06
