# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.40856398236565
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.012207
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371141
# Scan.uid: d672b1e4-af6a-4fda-9e11-d24a095f2224
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:43:44.093066
# Scan.end_time: 06/23/2023  07:44:20.677657
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 69.57325800603574
# SampleHeater.temperature2.readback: 69.10000000000001
# SampleHeater.voltage.setpoint: 0.31691948764723754
# SampleHeater.voltage.readback: 0.321
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.829229e-05 -8.669429e-07 -9.269460e-08 -1.022946e-06 2.250647e-05 -4.457979e-04 -4.071677e-05 5.087006e-05
10356.400000 -2.827754e-05 -8.677552e-07 -9.288539e-08 -1.022785e-06 2.676429e-05 -4.171807e-04 -4.205343e-05 4.294672e-05
10356.600000 -2.834653e-05 -8.679411e-07 -9.274181e-08 -1.027277e-06 2.684577e-05 -4.364797e-04 -3.571857e-05 4.370314e-05
10356.800000 -2.833075e-05 -8.667020e-07 -9.286651e-08 -1.027869e-06 3.287056e-05 -4.457610e-04 -2.833237e-05 4.928717e-05
10357.000000 -2.831045e-05 -8.653895e-07 -9.292595e-08 -1.027422e-06 2.692003e-05 -4.286483e-04 -3.400956e-05 5.100697e-05
10357.200000 -2.833569e-05 -8.665937e-07 -9.315236e-08 -1.029515e-06 2.984528e-05 -4.226918e-04 -2.177641e-05 6.229088e-05
10357.400000 -2.829755e-05 -8.680412e-07 -9.341570e-08 -1.028686e-06 3.213670e-05 -4.357558e-04 -1.474384e-05 5.715609e-05
10357.600000 -2.827403e-05 -8.639137e-07 -9.321911e-08 -1.029092e-06 3.301508e-05 -4.322936e-04 -3.401894e-05 4.991465e-05
10357.800000 -2.828229e-05 -8.653076e-07 -9.308983e-08 -1.030914e-06 2.744611e-05 -4.112721e-04 -3.218508e-05 6.003512e-05
10358.000000 -2.828215e-05 -8.650547e-07 -9.285141e-08 -1.031449e-06 2.129784e-05 -4.373581e-04 -4.031435e-05 5.710802e-05
10358.200000 -2.828206e-05 -8.658072e-07 -9.301258e-08 -1.033069e-06 3.041723e-05 -4.448968e-04 -2.838833e-05 5.120767e-05
10358.400000 -2.829701e-05 -8.680527e-07 -9.339821e-08 -1.034731e-06 2.669461e-05 -4.455558e-04 -2.256717e-05 4.616650e-05
10358.600000 -2.829386e-05 -8.651268e-07 -9.292762e-08 -1.035744e-06 3.295863e-05 -4.591970e-04 -2.025560e-05 4.305098e-05
10358.800000 -2.830580e-05 -8.687719e-07 -9.354477e-08 -1.037129e-06 3.085576e-05 -4.310940e-04 -2.802354e-05 4.984552e-05
10359.000000 -2.829076e-05 -8.645325e-07 -9.303303e-08 -1.038189e-06 3.237267e-05 -4.624346e-04 -2.200900e-05 6.275096e-05
10359.200000 -2.828562e-05 -8.673052e-07 -9.342181e-08 -1.039068e-06 2.764775e-05 -4.655455e-04 -2.896620e-05 5.962838e-05
10359.400000 -2.827070e-05 -8.657224e-07 -9.314882e-08 -1.039859e-06 3.215343e-05 -4.424435e-04 -3.227752e-05 5.366852e-05
10359.600000 -2.819028e-05 -8.688246e-07 -9.361635e-08 -1.036885e-06 3.520707e-05 -4.573248e-04 -3.026132e-05 4.651089e-05
10359.800000 -2.814859e-05 -8.699657e-07 -9.382652e-08 -1.036449e-06 4.001695e-05 -4.577713e-04 -2.232761e-05 4.857419e-05
10360.000000 -2.816351e-05 -8.702399e-07 -9.363491e-08 -1.038626e-06 3.366561e-05 -4.930169e-04 -1.282352e-05 5.747567e-05
10360.200000 -2.819244e-05 -8.690173e-07 -9.370392e-08 -1.042043e-06 2.662457e-05 -5.130675e-04 -2.587340e-05 5.797683e-05
10360.400000 -2.820699e-05 -8.626253e-07 -9.275268e-08 -1.045112e-06 2.098653e-05 -5.160379e-04 -2.521121e-05 5.227743e-05
10360.600000 -2.825990e-05 -8.681710e-07 -9.324755e-08 -1.048825e-06 2.393942e-05 -5.135113e-04 -2.547861e-05 6.787392e-05
10360.800000 -2.826234e-05 -8.659127e-07 -9.274645e-08 -1.051023e-06 2.811375e-05 -5.109311e-04 -2.893635e-05 5.750654e-05
10361.000000 -2.819991e-05 -8.657914e-07 -9.286253e-08 -1.049464e-06 1.785425e-05 -5.209520e-04 -1.611812e-05 6.790064e-05
10361.200000 -2.816059e-05 -8.648787e-07 -9.273426e-08 -1.049632e-06 1.035298e-05 -5.080367e-04 -8.144686e-06 6.467488e-05
10361.400000 -2.818106e-05 -8.694803e-07 -9.352101e-08 -1.052522e-06 1.184626e-05 -5.135971e-04 -2.682159e-05 5.819991e-05
10361.600000 -2.806986e-05 -8.676509e-07 -9.344571e-08 -1.049248e-06 2.305075e-05 -5.108224e-04 -2.502865e-05 5.414547e-05
10361.800000 -2.806721e-05 -8.688703e-07 -9.379830e-08 -1.051292e-06 2.449947e-05 -4.919685e-04 -2.945782e-05 5.351920e-05
10362.000000 -2.814774e-05 -8.680661e-07 -9.352611e-08 -1.057144e-06 1.834887e-05 -4.796879e-04 -3.082769e-05 5.122938e-05
10362.200000 -2.819273e-05 -8.651767e-07 -9.303964e-08 -1.062713e-06 2.797481e-05 -4.599267e-04 -3.611577e-05 5.652284e-05
10362.400000 -2.824847e-05 -8.652664e-07 -9.287198e-08 -1.067986e-06 3.218978e-05 -4.581646e-04 -1.913441e-05 5.725652e-05
10362.600000 -2.826834e-05 -8.642021e-07 -9.287520e-08 -1.072278e-06 2.338319e-05 -4.770496e-04 -2.434856e-05 4.666707e-05
10362.800000 -2.821342e-05 -8.681281e-07 -9.341934e-08 -1.071267e-06 2.702135e-05 -4.714099e-04 -3.049249e-05 4.423882e-05
10363.000000 -2.817728e-05 -8.653350e-07 -9.287556e-08 -1.072346e-06 2.390302e-05 -4.645697e-04 -3.092307e-05 4.716619e-05
10363.200000 -2.817903e-05 -8.656315e-07 -9.274121e-08 -1.075558e-06 3.026448e-05 -4.731020e-04 -1.406685e-05 5.200152e-05
10363.400000 -2.816337e-05 -8.654032e-07 -9.258087e-08 -1.078084e-06 1.876477e-05 -4.602890e-04 -3.057808e-05 4.163031e-05
10363.600000 -2.813904e-05 -8.622074e-07 -9.212581e-08 -1.080578e-06 1.458715e-05 -4.857371e-04 -2.935689e-05 4.551717e-05
10363.800000 -2.818908e-05 -8.628016e-07 -9.251603e-08 -1.086576e-06 1.302615e-05 -5.060358e-04 -2.874535e-05 4.410022e-05
10364.000000 -2.822427e-05 -8.603330e-07 -9.228344e-08 -1.092577e-06 1.491661e-05 -5.029235e-04 -3.217778e-05 4.257329e-05
10364.200000 -2.821215e-05 -8.614937e-07 -9.261559e-08 -1.095769e-06 1.604040e-05 -5.091501e-04 -1.748739e-05 3.800283e-05
10364.400000 -2.820872e-05 -8.606560e-07 -9.262550e-08 -1.099933e-06 1.830714e-05 -5.136375e-04 -2.330405e-05 3.190935e-05
10364.600000 -2.821992e-05 -8.589795e-07 -9.250632e-08 -1.105685e-06 2.083736e-05 -4.917339e-04 -2.786980e-05 4.795985e-05
10364.800000 -2.820976e-05 -8.614974e-07 -9.284750e-08 -1.109476e-06 2.348424e-05 -5.049149e-04 -2.783387e-05 4.888833e-05
10365.000000 -2.818611e-05 -8.589088e-07 -9.259421e-08 -1.112768e-06 2.002887e-05 -5.159974e-04 -3.087648e-05 3.831359e-05
10365.200000 -2.818019e-05 -8.605857e-07 -9.298026e-08 -1.117355e-06 1.942803e-05 -4.975789e-04 -1.727404e-05 4.651951e-05
10365.400000 -2.814455e-05 -8.587531e-07 -9.269290e-08 -1.121608e-06 2.405995e-05 -4.589053e-04 -1.605757e-05 4.599512e-05
10365.600000 -2.811425e-05 -8.574273e-07 -9.241812e-08 -1.126311e-06 2.805009e-05 -4.702313e-04 -3.094474e-05 3.589625e-05
10365.800000 -2.816848e-05 -8.578960e-07 -9.222259e-08 -1.136372e-06 3.173524e-05 -5.111621e-04 -2.812634e-05 4.307898e-05
10366.000000 -2.816752e-05 -8.572585e-07 -9.208246e-08 -1.143866e-06 2.635298e-05 -4.968402e-04 -2.506104e-05 3.960300e-05
10366.200000 -2.815207e-05 -8.551317e-07 -9.175420e-08 -1.151275e-06 3.096652e-05 -5.045232e-04 -2.006104e-05 3.530697e-05
10366.400000 -2.814686e-05 -8.497951e-07 -9.133257e-08 -1.159869e-06 3.525469e-05 -5.149312e-04 -2.794367e-05 2.971078e-05
10366.600000 -2.820306e-05 -8.534679e-07 -9.175637e-08 -1.172168e-06 3.788106e-05 -5.162017e-04 -3.194979e-05 3.075873e-05
10366.800000 -2.817181e-05 -8.477245e-07 -9.114021e-08 -1.180779e-06 3.731208e-05 -5.084930e-04 -2.074501e-05 4.216994e-05
10367.000000 -2.818747e-05 -8.494897e-07 -9.158207e-08 -1.192930e-06 3.127586e-05 -5.053285e-04 -3.167357e-05 3.582592e-05
10367.200000 -2.818674e-05 -8.474432e-07 -9.139888e-08 -1.205421e-06 2.530601e-05 -5.193839e-04 -3.025609e-05 3.831854e-05
10367.400000 -2.817196e-05 -8.450080e-07 -9.116932e-08 -1.218654e-06 3.095825e-05 -5.014449e-04 -2.085021e-05 3.813679e-05
10367.600000 -2.818845e-05 -8.452373e-07 -9.071059e-08 -1.235322e-06 3.927360e-05 -4.841700e-04 -2.450234e-05 3.204780e-05
10367.800000 -2.817758e-05 -8.411932e-07 -9.012491e-08 -1.252719e-06 4.951249e-05 -4.934305e-04 -2.490684e-05 5.077256e-05
10368.000000 -2.816986e-05 -8.458129e-07 -9.087591e-08 -1.271090e-06 5.206446e-05 -4.640226e-04 -2.032558e-05 5.419352e-05
10368.200000 -2.809700e-05 -8.394616e-07 -9.022742e-08 -1.289154e-06 4.109872e-05 -4.750525e-04 -1.665952e-05 4.837174e-05
10368.400000 -2.816812e-05 -8.379860e-07 -9.024799e-08 -1.317730e-06 3.195966e-05 -4.617175e-04 -2.162686e-05 4.388482e-05
10368.600000 -2.818926e-05 -8.335208e-07 -8.973421e-08 -1.346268e-06 3.742955e-05 -4.912335e-04 -2.753660e-05 4.544682e-05
10368.800000 -2.815188e-05 -8.309633e-07 -8.934432e-08 -1.373465e-06 4.352554e-05 -5.106430e-04 -2.324521e-05 4.871040e-05
10369.000000 -2.814269e-05 -8.276125e-07 -8.924248e-08 -1.404961e-06 3.485314e-05 -5.126812e-04 -2.903413e-05 4.064810e-05
10369.200000 -2.816376e-05 -8.242015e-07 -8.904451e-08 -1.441927e-06 2.612453e-05 -5.158528e-04 -2.542984e-05 4.804605e-05
10369.400000 -2.816094e-05 -8.226080e-07 -8.925656e-08 -1.479878e-06 1.267465e-05 -4.964986e-04 -2.655101e-05 5.225073e-05
10369.600000 -2.814383e-05 -8.125288e-07 -8.819105e-08 -1.520665e-06 2.743599e-05 -5.123369e-04 -1.948927e-05 4.935840e-05
10369.800000 -2.817742e-05 -8.145920e-07 -8.861435e-08 -1.566740e-06 3.093014e-05 -5.095747e-04 -1.339562e-05 5.654440e-05
10370.000000 -2.816186e-05 -8.086753e-07 -8.779104e-08 -1.614912e-06 2.741724e-05 -5.152064e-04 -1.202806e-05 6.079974e-05
10370.200000 -2.814829e-05 -8.031478e-07 -8.697757e-08 -1.665500e-06 3.634394e-05 -5.185325e-04 -1.429645e-05 5.933032e-05
10370.400000 -2.816724e-05 -7.977377e-07 -8.670556e-08 -1.723004e-06 3.875180e-05 -5.319802e-04 -1.961566e-05 6.493993e-05
10370.600000 -2.814416e-05 -7.893514e-07 -8.586284e-08 -1.781758e-06 3.148908e-05 -5.305111e-04 -2.303482e-05 6.944659e-05
10370.800000 -2.815130e-05 -7.863694e-07 -8.579512e-08 -1.846420e-06 2.445252e-05 -5.363536e-04 -2.073688e-05 5.213503e-05
10371.000000 -2.809648e-05 -7.771875e-07 -8.495763e-08 -1.909819e-06 2.208783e-05 -5.195308e-04 -2.464132e-05 4.790912e-05
10371.200000 -2.802566e-05 -7.705070e-07 -8.417682e-08 -1.972336e-06 3.170564e-05 -5.070756e-04 -2.267275e-05 4.810165e-05
10371.400000 -2.809247e-05 -7.654409e-07 -8.351114e-08 -2.049752e-06 2.711785e-05 -4.775757e-04 -2.262683e-05 4.618464e-05
10371.600000 -2.810179e-05 -7.589262e-07 -8.286569e-08 -2.120564e-06 2.899308e-05 -5.083554e-04 -2.158165e-05 4.774351e-05
10371.800000 -2.805375e-05 -7.497137e-07 -8.225389e-08 -2.183650e-06 4.011804e-05 -5.150374e-04 -1.717151e-05 5.313890e-05
10372.000000 -2.804728e-05 -7.479002e-07 -8.240331e-08 -2.244917e-06 4.032134e-05 -5.248928e-04 -2.034195e-05 4.694534e-05
10372.200000 -2.803750e-05 -7.431673e-07 -8.165043e-08 -2.303385e-06 4.042748e-05 -5.128499e-04 -3.710126e-05 6.551356e-05
10372.400000 -2.804882e-05 -7.367920e-07 -8.087441e-08 -2.357866e-06 2.279187e-05 -5.098317e-04 -3.701196e-05 6.040759e-05
10372.600000 -2.808732e-05 -7.350721e-07 -8.107086e-08 -2.409346e-06 2.557403e-05 -5.105057e-04 -2.502700e-05 5.473479e-05
10372.800000 -2.808158e-05 -7.304418e-07 -8.016426e-08 -2.450528e-06 3.145456e-05 -5.144384e-04 -1.722895e-05 6.151087e-05
10373.000000 -2.805317e-05 -7.297996e-07 -8.004898e-08 -2.482020e-06 3.687080e-05 -5.239440e-04 -1.817226e-05 6.205716e-05
10373.200000 -2.803156e-05 -7.265389e-07 -7.978327e-08 -2.510503e-06 2.939427e-05 -5.369479e-04 -1.443002e-05 5.763273e-05
10373.400000 -2.809359e-05 -7.246217e-07 -7.975642e-08 -2.542771e-06 2.781394e-05 -5.177920e-04 -2.091606e-05 5.283759e-05
10373.600000 -2.809441e-05 -7.222541e-07 -7.944283e-08 -2.564294e-06 3.782538e-05 -5.294353e-04 -2.949898e-05 4.581440e-05
10373.800000 -2.809635e-05 -7.205961e-07 -7.941509e-08 -2.582444e-06 4.199572e-05 -5.176295e-04 -2.076155e-05 4.512392e-05
10374.000000 -2.812824e-05 -7.205943e-07 -7.919387e-08 -2.600853e-06 4.327549e-05 -5.091821e-04 -2.507450e-05 5.536689e-05
10374.200000 -2.814058e-05 -7.200797e-07 -7.940715e-08 -2.614623e-06 4.518880e-05 -5.038523e-04 -2.944639e-05 5.524677e-05
10374.400000 -2.813239e-05 -7.209540e-07 -7.972225e-08 -2.621563e-06 4.339048e-05 -5.069977e-04 -3.169889e-05 5.795815e-05
10374.600000 -2.813644e-05 -7.187601e-07 -7.967811e-08 -2.629665e-06 3.963684e-05 -5.243740e-04 -3.231910e-05 5.710402e-05
10374.800000 -2.817170e-05 -7.204941e-07 -7.988470e-08 -2.642515e-06 2.940749e-05 -5.330150e-04 -2.780474e-05 6.182802e-05
10375.000000 -2.818095e-05 -7.211148e-07 -7.999209e-08 -2.650350e-06 2.716779e-05 -5.450602e-04 -3.052952e-05 5.140806e-05
10375.200000 -2.813728e-05 -7.182246e-07 -7.945898e-08 -2.652445e-06 3.040718e-05 -5.824204e-04 -2.251718e-05 5.023905e-05
10375.400000 -2.812759e-05 -7.208619e-07 -7.926980e-08 -2.656980e-06 3.142080e-05 -5.646520e-04 -2.815700e-05 4.379868e-05
10375.600000 -2.813843e-05 -7.218540e-07 -7.949028e-08 -2.667623e-06 3.042725e-05 -5.457036e-04 -2.436825e-05 4.084421e-05
10375.800000 -2.819737e-05 -7.187103e-07 -7.914952e-08 -2.683503e-06 3.415642e-05 -5.385811e-04 -2.443091e-05 5.454082e-05
10376.000000 -2.819179e-05 -7.159630e-07 -7.902806e-08 -2.690055e-06 3.159550e-05 -5.419307e-04 -6.827251e-06 5.906347e-05
10376.200000 -2.820012e-05 -7.175557e-07 -7.950513e-08 -2.695578e-06 3.308813e-05 -5.371635e-04 -1.191872e-05 5.260095e-05
10376.400000 -2.816761e-05 -7.173198e-07 -7.961162e-08 -2.694209e-06 3.143252e-05 -5.412026e-04 -7.671136e-06 5.837098e-05
10376.600000 -2.816862e-05 -7.183667e-07 -7.967542e-08 -2.695446e-06 3.775799e-05 -5.114094e-04 -2.503181e-06 5.642633e-05
10376.800000 -2.820231e-05 -7.173437e-07 -7.935654e-08 -2.700281e-06 3.014637e-05 -5.309852e-04 -1.625327e-05 5.003175e-05
10377.000000 -2.818716e-05 -7.156772e-07 -7.913103e-08 -2.695414e-06 2.654707e-05 -5.462453e-04 -1.366655e-05 6.250553e-05
10377.200000 -2.819128e-05 -7.174079e-07 -7.935882e-08 -2.690340e-06 2.487527e-05 -5.445169e-04 2.545225e-06 6.118971e-05
10377.400000 -2.817893e-05 -7.177297e-07 -7.918958e-08 -2.680409e-06 3.211009e-05 -5.403050e-04 1.209366e-05 6.444759e-05
10377.600000 -2.814840e-05 -7.182905e-07 -7.926261e-08 -2.664543e-06 2.732716e-05 -5.251344e-04 1.003271e-05 6.228415e-05
10377.800000 -2.817947e-05 -7.202071e-07 -7.937185e-08 -2.654369e-06 3.171400e-05 -5.372333e-04 -2.628564e-06 4.858100e-05
10378.000000 -2.816210e-05 -7.198583e-07 -7.906081e-08 -2.636904e-06 3.315923e-05 -5.206290e-04 -4.308895e-06 5.183649e-05
10378.200000 -2.812738e-05 -7.223549e-07 -7.922481e-08 -2.612852e-06 3.528225e-05 -5.339082e-04 1.839362e-06 4.858933e-05
10378.400000 -2.803881e-05 -7.289130e-07 -7.982435e-08 -2.585200e-06 2.778801e-05 -5.366769e-04 1.822108e-06 4.786092e-05
10378.600000 -2.798535e-05 -7.286230e-07 -8.030967e-08 -2.558903e-06 2.211861e-05 -5.403373e-04 -1.288511e-05 4.972508e-05
10378.800000 -2.808911e-05 -7.279237e-07 -7.996314e-08 -2.550265e-06 1.829199e-05 -5.318889e-04 -1.022436e-05 5.048384e-05
10379.000000 -2.811029e-05 -7.283375e-07 -7.992683e-08 -2.530837e-06 1.367988e-05 -5.486214e-04 -1.185758e-05 5.150047e-05
10379.200000 -2.814222e-05 -7.318060e-07 -8.037722e-08 -2.514275e-06 1.081009e-05 -5.479085e-04 -5.305059e-06 4.734652e-05
10379.400000 -2.816843e-05 -7.305963e-07 -8.033891e-08 -2.499379e-06 1.167191e-05 -5.222472e-04 1.269352e-06 4.819948e-05
10379.600000 -2.817466e-05 -7.317357e-07 -8.024958e-08 -2.481556e-06 1.762657e-05 -4.870928e-04 -2.988866e-06 4.824898e-05
10379.800000 -2.811351e-05 -7.338201e-07 -8.060307e-08 -2.456252e-06 2.275404e-05 -4.637527e-04 -5.397679e-06 4.955595e-05
10380.000000 -2.804726e-05 -7.399413e-07 -8.130858e-08 -2.431896e-06 1.900077e-05 -4.947178e-04 -1.987011e-05 4.338285e-05
10380.200000 -2.802306e-05 -7.440497e-07 -8.163121e-08 -2.414569e-06 1.143369e-05 -5.075768e-04 -2.074587e-05 5.335258e-05
10380.400000 -2.802545e-05 -7.424004e-07 -8.148982e-08 -2.400398e-06 2.369418e-05 -5.144193e-04 -2.373542e-05 6.051868e-05
10380.600000 -2.806180e-05 -7.435506e-07 -8.182504e-08 -2.390151e-06 2.531174e-05 -4.988234e-04 -1.029433e-05 7.069633e-05
10380.800000 -2.806217e-05 -7.451044e-07 -8.174010e-08 -2.376629e-06 2.096404e-05 -4.905146e-04 -2.280652e-05 5.356006e-05
10381.000000 -2.814324e-05 -7.455783e-07 -8.185401e-08 -2.373600e-06 1.267886e-05 -5.220691e-04 -2.877968e-05 5.297289e-05
10381.200000 -2.817384e-05 -7.426395e-07 -8.178630e-08 -2.368514e-06 1.704450e-05 -5.091271e-04 -2.790685e-05 5.680878e-05
10381.400000 -2.818540e-05 -7.465279e-07 -8.243788e-08 -2.359184e-06 1.883632e-05 -5.032427e-04 -3.171040e-05 4.618555e-05
10381.600000 -2.817185e-05 -7.469709e-07 -8.237558e-08 -2.347529e-06 1.469968e-05 -4.981483e-04 -3.350709e-05 5.836862e-05
10381.800000 -2.813320e-05 -7.463589e-07 -8.210613e-08 -2.333780e-06 1.521733e-05 -4.948173e-04 -2.610097e-05 5.759652e-05
10382.000000 -2.813141e-05 -7.493299e-07 -8.223912e-08 -2.323894e-06 1.724635e-05 -4.865622e-04 -2.999588e-05 4.928758e-05
10382.200000 -2.813926e-05 -7.477511e-07 -8.186875e-08 -2.317068e-06 8.817036e-06 -4.827329e-04 -1.548868e-05 4.667101e-05
10382.400000 -2.818630e-05 -7.497892e-07 -8.190187e-08 -2.313960e-06 1.513132e-05 -5.142056e-04 -1.861199e-05 3.390406e-05
10382.600000 -2.817027e-05 -7.496994e-07 -8.198179e-08 -2.302572e-06 1.409406e-05 -5.211381e-04 -2.148307e-05 3.916657e-05
10382.800000 -2.815105e-05 -7.491761e-07 -8.191187e-08 -2.290946e-06 1.665806e-05 -5.064363e-04 -1.397758e-05 4.546754e-05
10383.000000 -2.816868e-05 -7.511130e-07 -8.199533e-08 -2.284485e-06 2.496625e-05 -4.791644e-04 -1.632049e-05 4.141532e-05
10383.200000 -2.813055e-05 -7.535274e-07 -8.234076e-08 -2.271809e-06 3.182176e-05 -4.671364e-04 -2.260742e-05 4.599043e-05
10383.400000 -2.807195e-05 -7.557057e-07 -8.270900e-08 -2.256886e-06 2.017200e-05 -4.886933e-04 -2.233927e-05 5.023190e-05
10383.600000 -2.808023e-05 -7.588751e-07 -8.290892e-08 -2.248420e-06 2.580104e-05 -5.011170e-04 -1.271220e-05 5.565600e-05
10383.800000 -2.809427e-05 -7.564883e-07 -8.272569e-08 -2.242808e-06 3.303729e-05 -4.805239e-04 -1.232519e-05 5.809619e-05
10384.000000 -2.813430e-05 -7.571051e-07 -8.279071e-08 -2.238844e-06 3.248737e-05 -4.742628e-04 -3.748565e-05 4.964539e-05
10384.200000 -2.814010e-05 -7.580174e-07 -8.285325e-08 -2.232142e-06 2.463761e-05 -4.961580e-04 -4.601905e-05 5.439100e-05
