# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.83320985791426
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.989746
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371158
# Scan.uid: db16e230-4d0a-4eb8-a107-cf1af7d19771
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:00:45.083062
# Scan.end_time: 06/23/2023  08:01:18.743982
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 180.38673349221546
# SampleHeater.temperature2.readback: 180.4
# SampleHeater.voltage.setpoint: 0.526704852768596
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.414386e-05 -4.107877e-07 -2.719384e-07 -3.115931e-07 2.660652e-05 -5.221588e-04 -4.190241e-05 -3.033924e-05
 8784.000000 -3.418763e-05 -4.113438e-07 -2.725167e-07 -3.129039e-07 2.583887e-05 -5.066878e-04 -4.590401e-05 -2.674910e-05
 8789.000000 -3.412106e-05 -4.092283e-07 -2.711310e-07 -3.133407e-07 2.515388e-05 -5.154856e-04 -4.167057e-05 -3.288373e-05
 8794.000000 -3.389349e-05 -4.076300e-07 -2.702401e-07 -3.121802e-07 2.541230e-05 -5.091560e-04 -3.835019e-05 -2.542863e-05
 8799.000000 -3.346298e-05 -4.050052e-07 -2.685844e-07 -3.088967e-07 2.091719e-05 -5.080998e-04 -3.410341e-05 -2.423123e-05
 8804.000000 -3.378747e-05 -4.091006e-07 -2.719136e-07 -3.123599e-07 2.505903e-05 -5.201354e-04 -3.779052e-05 -2.858908e-05
 8809.000000 -3.372432e-05 -4.095957e-07 -2.725247e-07 -3.121234e-07 2.755546e-05 -5.039575e-04 -4.935801e-05 -2.816470e-05
 8814.000000 -3.356613e-05 -4.085023e-07 -2.717670e-07 -3.110837e-07 3.307531e-05 -5.274246e-04 -4.789731e-05 -1.290331e-05
 8819.000000 -3.358281e-05 -4.111500e-07 -2.736096e-07 -3.119167e-07 2.519146e-05 -5.396184e-04 -4.334805e-05 -6.018884e-06
 8824.000000 -3.342400e-05 -4.145596e-07 -2.761364e-07 -3.111745e-07 1.825375e-05 -5.274022e-04 -5.236504e-05 -1.582542e-05
 8829.000000 -3.328789e-05 -4.165308e-07 -2.776508e-07 -3.111111e-07 1.559840e-05 -5.574102e-04 -4.668924e-05 -1.509977e-05
 8834.000000 -3.312664e-05 -4.183557e-07 -2.786720e-07 -3.108062e-07 1.133638e-05 -5.634919e-04 -3.928300e-05 -1.382481e-05
 8839.000000 -3.317782e-05 -4.151867e-07 -2.769264e-07 -3.122055e-07 1.860518e-05 -5.469542e-04 -4.070321e-05 -1.111767e-05
 8844.000000 -3.308842e-05 -4.144198e-07 -2.768290e-07 -3.124981e-07 2.373948e-05 -5.620835e-04 -4.655955e-05 -1.098662e-05
 8849.000000 -3.303485e-05 -4.140435e-07 -2.769351e-07 -3.133190e-07 2.556663e-05 -5.701716e-04 -4.652668e-05 -1.493688e-05
 8854.000000 -3.294058e-05 -4.143851e-07 -2.773113e-07 -3.135615e-07 2.087777e-05 -5.909324e-04 -4.714550e-05 -1.327205e-05
 8859.000000 -3.282739e-05 -4.153373e-07 -2.781049e-07 -3.133909e-07 2.564926e-05 -5.792696e-04 -5.716660e-05 -5.687366e-06
 8864.000000 -3.277337e-05 -4.155499e-07 -2.785941e-07 -3.139061e-07 2.960603e-05 -5.757803e-04 -6.704147e-05 6.521347e-08
 8869.000000 -3.266778e-05 -4.158251e-07 -2.788438e-07 -3.138350e-07 3.175132e-05 -5.539162e-04 -6.273701e-05 -6.792857e-06
 8874.000000 -3.256002e-05 -4.167125e-07 -2.794549e-07 -3.136513e-07 3.684139e-05 -5.320860e-04 -5.365857e-05 -1.450921e-05
 8879.000000 -3.239750e-05 -4.176476e-07 -2.798110e-07 -3.132184e-07 3.460036e-05 -5.422390e-04 -5.869304e-05 -2.256139e-05
 8884.000000 -3.212804e-05 -4.171402e-07 -2.796834e-07 -3.120715e-07 2.378845e-05 -5.621974e-04 -5.020909e-05 -1.783076e-05
 8889.000000 -3.192052e-05 -4.158332e-07 -2.792938e-07 -3.113888e-07 3.412767e-05 -5.406159e-04 -5.302852e-05 -1.543687e-05
 8894.000000 -3.212298e-05 -4.186961e-07 -2.816376e-07 -3.137469e-07 3.944527e-05 -5.478708e-04 -5.290387e-05 -1.472473e-05
 8899.000000 -3.204906e-05 -4.190136e-07 -2.817340e-07 -3.137113e-07 4.189092e-05 -5.487119e-04 -5.065661e-05 -8.373229e-06
 8904.000000 -3.190099e-05 -4.197867e-07 -2.824546e-07 -3.126293e-07 2.994277e-05 -5.536972e-04 -5.063662e-05 -9.567134e-06
 8909.000000 -3.175572e-05 -4.207012e-07 -2.832792e-07 -3.116442e-07 2.710117e-05 -5.692778e-04 -4.640830e-05 -1.670981e-05
 8914.000000 -3.149169e-05 -4.198456e-07 -2.827490e-07 -3.098618e-07 2.777285e-05 -5.465977e-04 -4.362930e-05 -1.317285e-05
 8919.000000 -3.141965e-05 -4.213132e-07 -2.836084e-07 -3.099607e-07 3.910855e-05 -5.232750e-04 -4.292413e-05 -1.182165e-05
 8924.000000 -3.124270e-05 -4.216570e-07 -2.838940e-07 -3.093064e-07 4.164066e-05 -5.444769e-04 -3.709830e-05 -1.890469e-05
 8929.000000 -3.130692e-05 -4.232147e-07 -2.850737e-07 -3.111018e-07 3.140850e-05 -5.474175e-04 -4.366257e-05 -1.905554e-05
 8934.000000 -3.116053e-05 -4.257834e-07 -2.869254e-07 -3.110175e-07 2.950326e-05 -5.453429e-04 -3.915105e-05 -2.301994e-05
 8939.000000 -3.098892e-05 -4.270397e-07 -2.878485e-07 -3.105548e-07 3.534428e-05 -5.444722e-04 -2.923176e-05 -1.439208e-05
 8944.000000 -3.085195e-05 -4.278007e-07 -2.881534e-07 -3.101206e-07 2.774819e-05 -5.163156e-04 -3.756618e-05 -2.741335e-05
 8949.000000 -3.072295e-05 -4.253048e-07 -2.862456e-07 -3.098950e-07 3.112322e-05 -5.523742e-04 -4.935816e-05 -4.049799e-05
 8953.000000 -3.063527e-05 -4.232006e-07 -2.847354e-07 -3.103421e-07 4.296525e-05 -5.472767e-04 -4.320135e-05 -3.838131e-05
 8956.000000 -3.055991e-05 -4.238054e-07 -2.848395e-07 -3.104750e-07 3.287515e-05 -5.104504e-04 -4.082556e-05 -1.008476e-05
 8958.000000 -3.050662e-05 -4.245655e-07 -2.852782e-07 -3.103875e-07 3.893863e-05 -5.090352e-04 -3.720240e-05 1.650294e-05
 8959.000000 -3.045655e-05 -4.247487e-07 -2.850037e-07 -3.100633e-07 3.910904e-05 -5.279835e-04 -4.357915e-05 1.950148e-05
 8959.200000 -3.039068e-05 -4.257040e-07 -2.855811e-07 -3.092314e-07 3.655563e-05 -5.214216e-04 -4.160428e-05 2.521234e-05
 8959.400000 -3.033822e-05 -4.276013e-07 -2.870146e-07 -3.087839e-07 3.237775e-05 -5.202145e-04 -4.296904e-05 1.467295e-05
