# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96587675181604
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.999023
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371186
# Scan.uid: 46518fec-cc9b-40f7-99a7-2841353f852d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:28:41.066322
# Scan.end_time: 06/23/2023  08:29:16.146383
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 299.8516754110654
# SampleHeater.temperature2.readback: 301.7
# SampleHeater.voltage.setpoint: 0.6753007591547208
# SampleHeater.voltage.readback: 0.681
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02848307229578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.019220e-05 -4.409152e-07 -2.927682e-07 -3.120759e-07 -5.271773e-07 -7.101369e-04 -2.097163e-05 4.578840e-05
 8968.000000 -3.023560e-05 -4.382289e-07 -2.908680e-07 -3.126630e-07 1.140683e-06 -6.959962e-04 -2.349857e-05 4.717101e-05
 8968.200000 -3.031610e-05 -4.380613e-07 -2.907192e-07 -3.134214e-07 5.235516e-06 -6.822437e-04 -2.272013e-05 5.255250e-05
 8968.400000 -3.036674e-05 -4.356218e-07 -2.892103e-07 -3.140377e-07 2.689423e-06 -6.945683e-04 -2.958263e-05 4.575301e-05
 8968.600000 -3.037630e-05 -4.358830e-07 -2.890943e-07 -3.145128e-07 9.710810e-07 -6.841522e-04 -4.199756e-05 4.359785e-05
 8968.800000 -3.038486e-05 -4.347776e-07 -2.880631e-07 -3.143968e-07 1.241954e-05 -6.936762e-04 -3.014541e-05 4.308175e-05
 8969.000000 -3.038547e-05 -4.342537e-07 -2.876393e-07 -3.144492e-07 9.926661e-06 -6.883588e-04 -3.453755e-05 4.084813e-05
 8969.200000 -3.035407e-05 -4.360680e-07 -2.887009e-07 -3.143725e-07 4.982053e-06 -6.853352e-04 -4.408865e-05 3.718881e-05
 8969.400000 -3.035971e-05 -4.334638e-07 -2.869436e-07 -3.145358e-07 9.023642e-06 -6.968424e-04 -3.893992e-05 4.948951e-05
 8969.600000 -3.035863e-05 -4.346988e-07 -2.876394e-07 -3.144559e-07 2.057350e-05 -6.598169e-04 -4.985457e-05 4.347697e-05
 8969.800000 -3.035404e-05 -4.341316e-07 -2.874054e-07 -3.144591e-07 1.331775e-05 -6.524037e-04 -4.295337e-05 4.367371e-05
 8970.000000 -3.035294e-05 -4.357170e-07 -2.881837e-07 -3.146563e-07 1.063400e-05 -6.593681e-04 -3.402131e-05 4.694382e-05
 8970.200000 -3.030747e-05 -4.367273e-07 -2.887569e-07 -3.144181e-07 8.650439e-06 -6.709679e-04 -2.831250e-05 4.115978e-05
 8970.400000 -3.025910e-05 -4.372593e-07 -2.884785e-07 -3.142912e-07 1.145469e-05 -6.710707e-04 -4.493353e-05 3.276678e-05
 8970.600000 -3.028363e-05 -4.379849e-07 -2.885700e-07 -3.144609e-07 9.567921e-06 -6.945640e-04 -5.693324e-05 3.416776e-05
 8970.800000 -3.027726e-05 -4.356858e-07 -2.866470e-07 -3.144393e-07 5.383811e-06 -6.985920e-04 -5.445661e-05 4.314522e-05
 8971.000000 -3.027350e-05 -4.374265e-07 -2.876049e-07 -3.146776e-07 -4.191892e-06 -7.155747e-04 -5.498878e-05 5.118189e-05
 8971.200000 -3.024197e-05 -4.381611e-07 -2.879801e-07 -3.143107e-07 -2.443708e-06 -7.063295e-04 -4.963371e-05 4.512801e-05
 8971.400000 -3.018700e-05 -4.393691e-07 -2.886827e-07 -3.137448e-07 -4.319788e-06 -7.134016e-04 -5.775713e-05 3.412134e-05
 8971.600000 -3.023188e-05 -4.388639e-07 -2.880769e-07 -3.146439e-07 3.267794e-06 -7.321045e-04 -6.017138e-05 4.478853e-05
 8971.800000 -3.020654e-05 -4.376331e-07 -2.868009e-07 -3.144994e-07 9.064965e-08 -7.324168e-04 -6.076820e-05 3.935904e-05
 8972.000000 -3.011617e-05 -4.408499e-07 -2.885231e-07 -3.136074e-07 -7.147480e-06 -7.081935e-04 -6.930351e-05 3.035243e-05
 8972.200000 -3.009251e-05 -4.407777e-07 -2.877016e-07 -3.133313e-07 -9.040507e-06 -6.768856e-04 -6.541218e-05 3.382894e-05
 8972.400000 -3.006106e-05 -4.419586e-07 -2.883343e-07 -3.131265e-07 -1.549671e-06 -6.698968e-04 -5.056553e-05 4.733927e-05
 8972.600000 -3.010464e-05 -4.395358e-07 -2.862590e-07 -3.137020e-07 -6.491973e-06 -6.777618e-04 -5.576409e-05 5.636510e-05
 8972.800000 -3.019668e-05 -4.375662e-07 -2.848336e-07 -3.148172e-07 -1.502323e-05 -6.854605e-04 -6.130793e-05 4.178653e-05
 8973.000000 -3.026341e-05 -4.347892e-07 -2.828236e-07 -3.157758e-07 -8.756417e-06 -6.967177e-04 -4.705058e-05 4.489666e-05
 8973.200000 -3.029969e-05 -4.330373e-07 -2.813583e-07 -3.162705e-07 -7.061178e-06 -6.709771e-04 -4.246549e-05 5.133281e-05
 8973.400000 -3.029866e-05 -4.336658e-07 -2.811597e-07 -3.164164e-07 3.448434e-06 -6.904323e-04 -3.950378e-05 4.933666e-05
 8973.600000 -3.026862e-05 -4.338014e-07 -2.805303e-07 -3.159893e-07 -7.361908e-06 -6.907887e-04 -3.777792e-05 3.825890e-05
 8973.800000 -3.019930e-05 -4.363850e-07 -2.818163e-07 -3.154939e-07 2.900507e-06 -6.697034e-04 -4.430893e-05 4.144138e-05
 8974.000000 -3.016796e-05 -4.370402e-07 -2.814326e-07 -3.153303e-07 -3.723436e-06 -6.700696e-04 -5.694474e-05 4.055164e-05
 8974.200000 -3.019865e-05 -4.354036e-07 -2.797996e-07 -3.159423e-07 -5.999378e-06 -6.654673e-04 -5.230776e-05 2.956239e-05
 8974.400000 -3.022554e-05 -4.355121e-07 -2.790717e-07 -3.165846e-07 -6.514288e-06 -6.725861e-04 -5.558870e-05 3.262918e-05
 8974.600000 -3.022209e-05 -4.349076e-07 -2.777674e-07 -3.168130e-07 2.446129e-06 -6.799168e-04 -4.298892e-05 4.045931e-05
 8974.800000 -3.016407e-05 -4.363504e-07 -2.778201e-07 -3.163465e-07 -6.576131e-07 -6.680216e-04 -4.174742e-05 5.970673e-05
 8975.000000 -3.014604e-05 -4.359250e-07 -2.766171e-07 -3.166031e-07 -1.648361e-06 -6.632292e-04 -4.158778e-05 6.264653e-05
 8975.200000 -3.017455e-05 -4.358568e-07 -2.754260e-07 -3.169947e-07 5.015071e-07 -6.260702e-04 -3.300840e-05 6.112497e-05
 8975.400000 -3.018147e-05 -4.345504e-07 -2.732777e-07 -3.177071e-07 -4.619412e-06 -6.197781e-04 -4.548582e-05 5.223588e-05
 8975.600000 -3.020097e-05 -4.344830e-07 -2.715869e-07 -3.182344e-07 -7.903166e-06 -6.223207e-04 -4.651310e-05 4.478047e-05
 8975.800000 -3.022981e-05 -4.330968e-07 -2.689378e-07 -3.191435e-07 -7.743595e-07 -6.394037e-04 -3.220149e-05 5.973319e-05
 8976.000000 -3.021256e-05 -4.336729e-07 -2.670255e-07 -3.193455e-07 -4.998721e-06 -6.295261e-04 -2.897480e-05 6.203882e-05
 8976.200000 -3.014538e-05 -4.377426e-07 -2.672793e-07 -3.188221e-07 1.185951e-06 -6.334544e-04 -4.721752e-05 5.296469e-05
 8976.400000 -3.003303e-05 -4.382075e-07 -2.653805e-07 -3.180795e-07 2.563366e-06 -6.400357e-04 -4.732606e-05 4.578740e-05
 8976.600000 -3.001531e-05 -4.383261e-07 -2.625334e-07 -3.186821e-07 6.107714e-06 -6.439450e-04 -4.209639e-05 3.271630e-05
 8976.800000 -3.003977e-05 -4.375633e-07 -2.584308e-07 -3.199714e-07 3.156298e-06 -6.395789e-04 -5.353824e-05 1.747326e-05
 8977.000000 -3.007843e-05 -4.363334e-07 -2.532398e-07 -3.208944e-07 5.612759e-06 -6.553545e-04 -4.457874e-05 2.669837e-05
 8977.200000 -3.011889e-05 -4.341379e-07 -2.464003e-07 -3.225672e-07 3.954925e-07 -6.444799e-04 -4.396543e-05 2.699650e-05
 8977.400000 -3.012297e-05 -4.343346e-07 -2.398458e-07 -3.235936e-07 -3.956020e-06 -6.520327e-04 -4.472477e-05 3.027188e-05
 8977.600000 -3.006679e-05 -4.365211e-07 -2.336362e-07 -3.240600e-07 -1.319559e-05 -6.526650e-04 -4.814713e-05 3.185951e-05
 8977.800000 -3.004492e-05 -4.342724e-07 -2.243366e-07 -3.253133e-07 -8.368254e-06 -6.424396e-04 -4.622001e-05 2.750543e-05
 8978.000000 -3.008529e-05 -4.340376e-07 -2.150690e-07 -3.270871e-07 1.908728e-06 -6.483907e-04 -4.085556e-05 1.450778e-05
 8978.200000 -3.003884e-05 -4.334393e-07 -2.045924e-07 -3.289332e-07 1.079125e-05 -6.334269e-04 -3.701525e-05 2.776164e-05
 8978.400000 -2.999666e-05 -4.361199e-07 -1.950774e-07 -3.305126e-07 4.513333e-06 -6.371832e-04 -3.716020e-05 2.472126e-05
 8978.600000 -2.994023e-05 -4.347616e-07 -1.837879e-07 -3.328792e-07 2.190562e-06 -6.353638e-04 -3.523125e-05 2.465801e-05
 8978.800000 -3.001189e-05 -4.332058e-07 -1.725122e-07 -3.372074e-07 -1.075915e-05 -6.445214e-04 -3.224540e-05 2.375021e-05
 8979.000000 -3.000817e-05 -4.311988e-07 -1.619832e-07 -3.415900e-07 -5.315865e-06 -6.730330e-04 -3.596452e-05 2.615133e-05
 8979.200000 -2.991015e-05 -4.338062e-07 -1.540522e-07 -3.457661e-07 -1.004209e-06 -6.609419e-04 -3.051047e-05 2.820374e-05
 8979.400000 -2.981002e-05 -4.364293e-07 -1.470111e-07 -3.503593e-07 8.607726e-06 -6.468569e-04 -3.522910e-05 3.156740e-05
 8979.600000 -2.979691e-05 -4.345514e-07 -1.399127e-07 -3.575677e-07 1.448788e-05 -6.410611e-04 -3.697437e-05 3.351307e-05
 8979.800000 -2.986454e-05 -4.325210e-07 -1.338795e-07 -3.663165e-07 1.252986e-05 -6.241832e-04 -3.001248e-05 3.910230e-05
 8980.000000 -2.991393e-05 -4.274983e-07 -1.282754e-07 -3.761831e-07 1.408104e-05 -6.135920e-04 -3.854176e-05 4.267891e-05
 8980.200000 -2.991980e-05 -4.288394e-07 -1.254921e-07 -3.854749e-07 1.766617e-05 -6.228513e-04 -2.542908e-05 5.376389e-05
 8980.400000 -2.995196e-05 -4.240380e-07 -1.218918e-07 -3.950559e-07 5.716334e-06 -6.639438e-04 -4.439455e-05 4.968147e-05
 8980.600000 -2.994606e-05 -4.251775e-07 -1.209176e-07 -4.028435e-07 5.145484e-06 -6.437624e-04 -3.047912e-05 4.770938e-05
 8980.800000 -2.990015e-05 -4.244920e-07 -1.200056e-07 -4.086703e-07 -1.218929e-06 -6.223823e-04 -2.261529e-05 5.100468e-05
 8981.000000 -2.989075e-05 -4.236773e-07 -1.197492e-07 -4.136603e-07 -9.350139e-07 -6.351091e-04 -3.144900e-05 5.261415e-05
 8981.200000 -2.989616e-05 -4.247555e-07 -1.201403e-07 -4.165494e-07 -2.980606e-06 -6.351289e-04 -3.213318e-05 4.788974e-05
 8981.400000 -2.985082e-05 -4.222852e-07 -1.199338e-07 -4.172533e-07 -6.639406e-07 -6.400779e-04 -4.411115e-05 5.461469e-05
 8981.600000 -2.985604e-05 -4.247351e-07 -1.211481e-07 -4.167517e-07 5.987877e-06 -6.235832e-04 -3.470158e-05 5.638026e-05
 8981.800000 -2.982025e-05 -4.223712e-07 -1.216000e-07 -4.148454e-07 1.859680e-05 -6.237551e-04 -3.838066e-05 5.955420e-05
 8982.000000 -2.985422e-05 -4.238252e-07 -1.229693e-07 -4.128351e-07 1.387339e-05 -6.329571e-04 -3.238018e-05 4.980728e-05
 8982.200000 -2.982872e-05 -4.245781e-07 -1.235789e-07 -4.097299e-07 1.462991e-05 -6.274377e-04 -2.894760e-05 4.495353e-05
 8982.400000 -2.980049e-05 -4.243556e-07 -1.237676e-07 -4.064217e-07 8.117845e-06 -6.425613e-04 -3.575720e-05 4.546848e-05
 8982.600000 -2.977359e-05 -4.266033e-07 -1.243157e-07 -4.035366e-07 1.521909e-05 -6.369495e-04 -3.499726e-05 4.986875e-05
 8982.800000 -2.974022e-05 -4.266626e-07 -1.241749e-07 -4.010615e-07 9.255426e-06 -6.222964e-04 -2.495119e-05 5.224313e-05
 8983.000000 -2.980011e-05 -4.254330e-07 -1.231480e-07 -4.004231e-07 4.921688e-06 -6.205023e-04 -2.531520e-05 4.867165e-05
 8983.200000 -2.973752e-05 -4.254709e-07 -1.225751e-07 -3.990561e-07 -5.864911e-07 -6.228866e-04 -2.590334e-05 4.502767e-05
 8983.400000 -2.968394e-05 -4.289434e-07 -1.226537e-07 -3.975313e-07 -1.043694e-06 -6.565327e-04 -3.671202e-05 4.643079e-05
 8983.600000 -2.972112e-05 -4.274903e-07 -1.210778e-07 -3.981082e-07 -4.815662e-06 -6.580475e-04 -2.865696e-05 5.192863e-05
 8983.800000 -2.973919e-05 -4.259961e-07 -1.192957e-07 -3.993409e-07 6.760122e-06 -6.387884e-04 -3.442005e-05 4.670225e-05
 8984.000000 -2.976572e-05 -4.252295e-07 -1.174492e-07 -4.007485e-07 1.806834e-05 -6.582038e-04 -2.842441e-05 4.404676e-05
 8984.200000 -2.978136e-05 -4.237632e-07 -1.152462e-07 -4.025042e-07 1.506326e-05 -6.527058e-04 -4.027724e-05 3.474275e-05
 8984.400000 -2.977946e-05 -4.242830e-07 -1.136073e-07 -4.042712e-07 1.043969e-05 -6.369616e-04 -3.959284e-05 4.011174e-05
 8984.600000 -2.976583e-05 -4.233661e-07 -1.118073e-07 -4.059522e-07 9.304476e-06 -6.325123e-04 -3.486640e-05 4.177143e-05
 8984.800000 -2.974090e-05 -4.241860e-07 -1.104323e-07 -4.073297e-07 9.339429e-06 -6.416421e-04 -4.300263e-05 3.406879e-05
 8985.000000 -2.974457e-05 -4.240089e-07 -1.087761e-07 -4.093670e-07 9.568520e-06 -6.381776e-04 -3.776112e-05 3.865026e-05
 8985.200000 -2.973614e-05 -4.247970e-07 -1.076489e-07 -4.109900e-07 1.337478e-05 -6.634857e-04 -2.992472e-05 4.187195e-05
 8985.400000 -2.967957e-05 -4.246865e-07 -1.063379e-07 -4.118974e-07 1.532113e-05 -6.454332e-04 -4.014880e-05 3.891812e-05
 8985.600000 -2.968048e-05 -4.259387e-07 -1.050252e-07 -4.136617e-07 1.669653e-05 -6.346461e-04 -3.174120e-05 4.025181e-05
 8985.800000 -2.967017e-05 -4.259758e-07 -1.036679e-07 -4.151815e-07 2.583058e-05 -6.493065e-04 -2.942022e-05 4.140127e-05
 8986.000000 -2.963157e-05 -4.253508e-07 -1.019914e-07 -4.163725e-07 1.317457e-05 -6.334946e-04 -3.496243e-05 4.810791e-05
 8986.200000 -2.964059e-05 -4.259606e-07 -1.001567e-07 -4.184054e-07 9.217276e-06 -6.302920e-04 -3.774932e-05 5.402593e-05
 8986.400000 -2.965076e-05 -4.234178e-07 -9.783501e-08 -4.205857e-07 9.165630e-06 -6.357552e-04 -3.709125e-05 5.737682e-05
 8986.600000 -2.967690e-05 -4.221855e-07 -9.574977e-08 -4.228919e-07 1.520553e-05 -6.385391e-04 -2.947466e-05 5.041829e-05
 8986.800000 -2.968752e-05 -4.229580e-07 -9.411267e-08 -4.246352e-07 3.075471e-06 -6.427351e-04 -4.320903e-05 4.208549e-05
 8987.000000 -2.969814e-05 -4.215244e-07 -9.199435e-08 -4.268720e-07 2.740489e-06 -6.333693e-04 -3.862305e-05 4.386278e-05
 8987.200000 -2.968750e-05 -4.236400e-07 -9.089050e-08 -4.288256e-07 1.409343e-05 -6.331482e-04 -3.740779e-05 4.060004e-05
 8987.400000 -2.968079e-05 -4.216445e-07 -8.859038e-08 -4.310996e-07 1.363568e-05 -6.511406e-04 -2.803630e-05 3.321059e-05
 8987.600000 -2.969220e-05 -4.223593e-07 -8.648186e-08 -4.334456e-07 2.574226e-06 -6.663913e-04 -3.097736e-05 3.578830e-05
 8987.800000 -2.966939e-05 -4.221161e-07 -8.426043e-08 -4.355906e-07 -3.958964e-06 -6.523909e-04 -4.198072e-05 2.946155e-05
 8988.000000 -2.965590e-05 -4.215523e-07 -8.184782e-08 -4.373353e-07 -2.968702e-06 -6.435557e-04 -4.459664e-05 2.950237e-05
 8988.200000 -2.964415e-05 -4.226145e-07 -7.953636e-08 -4.394229e-07 -3.839368e-07 -6.605813e-04 -3.778842e-05 3.757821e-05
 8988.400000 -2.961694e-05 -4.221198e-07 -7.703444e-08 -4.411993e-07 1.040734e-06 -6.722690e-04 -3.622013e-05 3.751077e-05
 8988.600000 -2.962968e-05 -4.222577e-07 -7.498016e-08 -4.435914e-07 -3.491167e-06 -6.777911e-04 -4.714105e-05 4.075419e-05
 8988.800000 -2.962873e-05 -4.213140e-07 -7.283082e-08 -4.459328e-07 -2.224722e-06 -6.555679e-04 -3.735139e-05 4.073523e-05
 8989.000000 -2.961362e-05 -4.204481e-07 -7.059500e-08 -4.483816e-07 -3.262022e-06 -6.577216e-04 -2.855378e-05 3.829247e-05
 8989.200000 -2.960305e-05 -4.209820e-07 -6.848325e-08 -4.504273e-07 -5.694078e-06 -6.170191e-04 -2.813347e-05 4.153501e-05
 8989.400000 -2.960480e-05 -4.206632e-07 -6.613975e-08 -4.528642e-07 3.850444e-06 -6.210452e-04 -3.994417e-05 3.678289e-05
 8989.600000 -2.956496e-05 -4.209159e-07 -6.392323e-08 -4.545115e-07 9.845569e-06 -6.359785e-04 -2.646545e-05 5.101232e-05
 8989.800000 -2.958860e-05 -4.202828e-07 -6.191526e-08 -4.575783e-07 1.243395e-05 -6.392319e-04 -2.141102e-05 4.744569e-05
 8990.000000 -2.956971e-05 -4.201645e-07 -6.005613e-08 -4.600246e-07 8.694430e-06 -6.449198e-04 -3.107716e-05 3.910435e-05
 8990.200000 -2.955438e-05 -4.204745e-07 -5.823854e-08 -4.627508e-07 6.973649e-06 -6.511052e-04 -2.844846e-05 3.574708e-05
 8990.400000 -2.951081e-05 -4.208189e-07 -5.646775e-08 -4.649945e-07 1.206709e-05 -6.472811e-04 -3.414183e-05 3.258324e-05
 8990.600000 -2.947930e-05 -4.210246e-07 -5.482054e-08 -4.670586e-07 1.577193e-05 -6.386173e-04 -3.504313e-05 3.889053e-05
 8990.800000 -2.948131e-05 -4.203515e-07 -5.329268e-08 -4.699683e-07 1.010692e-05 -6.437546e-04 -4.390028e-05 2.565695e-05
 8991.000000 -2.947975e-05 -4.197042e-07 -5.165323e-08 -4.732703e-07 1.278679e-05 -6.563601e-04 -3.712600e-05 3.730602e-05
 8991.200000 -2.938469e-05 -4.215000e-07 -5.075922e-08 -4.737311e-07 1.654602e-05 -6.541308e-04 -3.182577e-05 3.753483e-05
 8991.400000 -2.938715e-05 -4.208464e-07 -4.959136e-08 -4.766397e-07 1.917121e-05 -6.396910e-04 -2.592093e-05 4.127298e-05
 8991.600000 -2.947539e-05 -4.186397e-07 -4.816648e-08 -4.810012e-07 1.328193e-05 -6.475270e-04 -4.260332e-05 3.468730e-05
 8991.800000 -2.946570e-05 -4.176939e-07 -4.705287e-08 -4.833430e-07 6.373492e-06 -6.417785e-04 -4.027217e-05 5.065129e-05
 8992.000000 -2.945644e-05 -4.167884e-07 -4.599059e-08 -4.853084e-07 9.044575e-06 -6.365521e-04 -4.550390e-05 4.607327e-05
 8992.200000 -2.942978e-05 -4.179694e-07 -4.522413e-08 -4.867671e-07 3.086743e-06 -6.175176e-04 -3.435990e-05 3.670360e-05
 8992.400000 -2.936778e-05 -4.182950e-07 -4.451030e-08 -4.870658e-07 5.146164e-06 -6.006067e-04 -3.255179e-05 4.159527e-05
 8992.600000 -2.932568e-05 -4.196326e-07 -4.446930e-08 -4.872642e-07 1.295886e-05 -6.220795e-04 -3.619247e-05 4.745742e-05
 8992.800000 -2.928072e-05 -4.221339e-07 -4.454073e-08 -4.874036e-07 2.544814e-06 -6.391596e-04 -5.461170e-05 3.868196e-05
 8993.000000 -2.929571e-05 -4.199053e-07 -4.409144e-08 -4.892736e-07 1.188585e-05 -6.417190e-04 -3.990270e-05 4.608160e-05
 8993.200000 -2.931521e-05 -4.198946e-07 -4.379592e-08 -4.909957e-07 1.778218e-05 -6.513787e-04 -3.895696e-05 5.331782e-05
 8993.400000 -2.927861e-05 -4.196863e-07 -4.359740e-08 -4.912073e-07 1.813063e-05 -6.613467e-04 -2.454417e-05 5.861030e-05
 8993.600000 -2.926993e-05 -4.198703e-07 -4.338333e-08 -4.920909e-07 6.472009e-06 -6.470486e-04 -3.306104e-05 5.279157e-05
 8993.800000 -2.931057e-05 -4.189806e-07 -4.335921e-08 -4.938169e-07 -6.752020e-07 -6.558487e-04 -4.574192e-05 5.080373e-05
 8994.000000 -2.930944e-05 -4.183283e-07 -4.370741e-08 -4.944357e-07 2.389778e-06 -6.254601e-04 -3.455872e-05 5.484644e-05
 8994.200000 -2.934671e-05 -4.178812e-07 -4.441478e-08 -4.957202e-07 4.301072e-06 -6.224001e-04 -3.124194e-05 5.555640e-05
 8994.400000 -2.934119e-05 -4.164014e-07 -4.472979e-08 -4.964872e-07 7.336751e-06 -5.959353e-04 -2.595938e-05 4.296951e-05
 8994.600000 -2.937834e-05 -4.166234e-07 -4.519973e-08 -4.983071e-07 1.746864e-05 -6.122252e-04 -1.884043e-05 4.944727e-05
 8994.800000 -2.935891e-05 -4.154435e-07 -4.552833e-08 -4.989492e-07 1.525039e-05 -6.272193e-04 -3.446983e-05 4.488610e-05
 8995.000000 -2.935820e-05 -4.154280e-07 -4.580714e-08 -4.996905e-07 6.740768e-06 -6.303407e-04 -3.094748e-05 5.124548e-05
 8995.200000 -2.935998e-05 -4.147041e-07 -4.634105e-08 -5.001031e-07 5.289957e-06 -6.187913e-04 -3.774904e-05 4.951826e-05
 8995.400000 -2.936102e-05 -4.150437e-07 -4.692074e-08 -5.004390e-07 -2.463672e-06 -5.918008e-04 -4.271269e-05 5.203905e-05
