# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6754673179731
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371138
# Scan.uid: c66808fe-3a06-4e6d-a22e-f94f0ef8369c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:40:46.068434
# Scan.end_time: 06/23/2023  07:41:18.805844
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 40.04938692831779
# SampleHeater.temperature2.readback: 34.7
# SampleHeater.voltage.setpoint: 0.3155841693296873
# SampleHeater.voltage.readback: 0.312
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 15.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.080973e-05 -4.274767e-07 -2.840817e-07 -3.132136e-07 8.862361e-07 -3.511123e-04 -3.438872e-05 4.767271e-05
 8968.000000 -3.072617e-05 -4.280188e-07 -2.844433e-07 -3.127656e-07 -1.979518e-06 -3.636550e-04 -3.855550e-05 4.693688e-05
 8968.200000 -3.074653e-05 -4.286886e-07 -2.848472e-07 -3.130436e-07 -1.298388e-05 -3.417235e-04 -3.978298e-05 4.610140e-05
 8968.400000 -3.078581e-05 -4.272424e-07 -2.836779e-07 -3.133575e-07 -7.943051e-06 -3.371632e-04 -3.729627e-05 5.082487e-05
 8968.600000 -3.077415e-05 -4.276705e-07 -2.839359e-07 -3.137207e-07 8.420741e-07 -3.446370e-04 -2.469814e-05 4.773149e-05
 8968.800000 -3.077125e-05 -4.280758e-07 -2.839334e-07 -3.136823e-07 7.202994e-06 -3.390824e-04 -3.666134e-05 4.806146e-05
 8969.000000 -3.082411e-05 -4.285592e-07 -2.838274e-07 -3.140954e-07 1.576983e-05 -3.328408e-04 -3.776785e-05 4.701005e-05
 8969.200000 -3.082855e-05 -4.282273e-07 -2.835182e-07 -3.142276e-07 1.209345e-05 -3.465562e-04 -4.861474e-05 4.680053e-05
 8969.400000 -3.083924e-05 -4.276869e-07 -2.829209e-07 -3.142346e-07 8.019774e-06 -3.479318e-04 -4.601770e-05 4.320407e-05
 8969.600000 -3.078900e-05 -4.284793e-07 -2.833198e-07 -3.137989e-07 9.541253e-06 -3.423611e-04 -4.421796e-05 4.527349e-05
 8969.800000 -3.064510e-05 -4.267948e-07 -2.818445e-07 -3.130093e-07 1.348459e-05 -3.404181e-04 -3.446112e-05 5.022604e-05
 8970.000000 -3.047582e-05 -4.329530e-07 -2.855572e-07 -3.112040e-07 -2.019078e-06 -3.525303e-04 -3.786403e-05 5.455485e-05
 8970.200000 -3.048805e-05 -4.325413e-07 -2.852861e-07 -3.116542e-07 -8.643423e-06 -3.512290e-04 -4.111956e-05 5.376178e-05
 8970.400000 -3.042390e-05 -4.315504e-07 -2.843482e-07 -3.112305e-07 4.686274e-07 -3.480392e-04 -4.045814e-05 6.149157e-05
 8970.600000 -3.042243e-05 -4.332945e-07 -2.854665e-07 -3.111626e-07 6.405104e-07 -3.527622e-04 -3.589177e-05 6.732429e-05
 8970.800000 -3.053536e-05 -4.293728e-07 -2.828563e-07 -3.123456e-07 -1.853294e-06 -3.737755e-04 -2.509166e-05 5.768717e-05
 8971.000000 -3.062651e-05 -4.283442e-07 -2.819876e-07 -3.132059e-07 -6.692907e-08 -3.752094e-04 -3.032542e-05 4.821080e-05
 8971.200000 -3.060869e-05 -4.282641e-07 -2.816402e-07 -3.130158e-07 2.119596e-06 -3.572145e-04 -2.327137e-05 4.907806e-05
 8971.400000 -3.059988e-05 -4.294337e-07 -2.821501e-07 -3.131164e-07 3.623788e-06 -3.601844e-04 -2.585229e-05 4.931922e-05
 8971.600000 -3.057949e-05 -4.294339e-07 -2.814098e-07 -3.131708e-07 1.105769e-05 -3.452968e-04 -4.261615e-05 4.689905e-05
 8971.800000 -3.063671e-05 -4.277185e-07 -2.801177e-07 -3.138658e-07 -2.677818e-06 -3.390796e-04 -3.579449e-05 4.351517e-05
 8972.000000 -3.070156e-05 -4.263779e-07 -2.790413e-07 -3.147057e-07 1.968538e-06 -3.524035e-04 -3.017272e-05 5.373968e-05
 8972.200000 -3.074870e-05 -4.273590e-07 -2.792514e-07 -3.152000e-07 6.118879e-06 -3.555022e-04 -2.491603e-05 5.237792e-05
 8972.400000 -3.077443e-05 -4.271379e-07 -2.789086e-07 -3.157125e-07 -1.688823e-06 -3.438715e-04 -2.991436e-05 4.338654e-05
 8972.600000 -3.073778e-05 -4.261802e-07 -2.778683e-07 -3.152479e-07 5.660460e-06 -3.282758e-04 -3.089103e-05 4.529878e-05
 8972.800000 -3.074606e-05 -4.272628e-07 -2.782497e-07 -3.154134e-07 1.109651e-05 -3.323322e-04 -2.111407e-05 4.974766e-05
 8973.000000 -3.071163e-05 -4.260432e-07 -2.769644e-07 -3.153653e-07 1.006997e-05 -3.336785e-04 -3.173644e-05 4.534134e-05
 8973.200000 -3.062426e-05 -4.282373e-07 -2.781335e-07 -3.146455e-07 1.464206e-05 -3.358932e-04 -4.424392e-05 4.264577e-05
 8973.400000 -3.055191e-05 -4.276004e-07 -2.772423e-07 -3.142155e-07 9.657854e-06 -3.259595e-04 -4.117043e-05 4.535889e-05
 8973.600000 -3.061557e-05 -4.266104e-07 -2.762347e-07 -3.151703e-07 9.136367e-06 -3.261226e-04 -3.120605e-05 5.018180e-05
 8973.800000 -3.063273e-05 -4.273815e-07 -2.760265e-07 -3.155782e-07 8.693470e-06 -3.325059e-04 -3.330244e-05 4.699723e-05
 8974.000000 -3.066135e-05 -4.255237e-07 -2.740202e-07 -3.160946e-07 2.697838e-06 -3.356959e-04 -3.434877e-05 4.672775e-05
 8974.200000 -3.070955e-05 -4.274881e-07 -2.743179e-07 -3.167386e-07 -5.722606e-06 -3.286491e-04 -3.461977e-05 3.997806e-05
 8974.400000 -3.070143e-05 -4.261673e-07 -2.723200e-07 -3.168167e-07 5.792867e-06 -3.360533e-04 -4.253772e-05 4.849595e-05
 8974.600000 -3.072170e-05 -4.270837e-07 -2.722320e-07 -3.174355e-07 7.787684e-06 -3.477338e-04 -4.258045e-05 5.011701e-05
 8974.800000 -3.065631e-05 -4.265103e-07 -2.711315e-07 -3.169134e-07 3.478758e-06 -3.198415e-04 -4.473533e-05 4.588380e-05
 8975.000000 -3.059265e-05 -4.270984e-07 -2.704362e-07 -3.165375e-07 8.964497e-06 -3.284501e-04 -2.927480e-05 4.499721e-05
 8975.200000 -3.053081e-05 -4.275946e-07 -2.697195e-07 -3.162269e-07 1.018400e-05 -3.209395e-04 -3.529138e-05 3.714171e-05
 8975.400000 -3.043487e-05 -4.279720e-07 -2.686200e-07 -3.157295e-07 6.288367e-06 -3.107926e-04 -4.658955e-05 3.649441e-05
 8975.600000 -3.032227e-05 -4.311188e-07 -2.691935e-07 -3.151113e-07 8.482388e-07 -3.394573e-04 -4.302224e-05 3.733219e-05
 8975.800000 -3.025160e-05 -4.297108e-07 -2.666116e-07 -3.149836e-07 1.170417e-05 -3.400834e-04 -4.980758e-05 3.701018e-05
 8976.000000 -3.036898e-05 -4.269197e-07 -2.631777e-07 -3.165751e-07 1.303089e-05 -3.505859e-04 -4.807480e-05 4.016505e-05
 8976.200000 -3.053517e-05 -4.279339e-07 -2.613991e-07 -3.186796e-07 1.736913e-06 -3.452416e-04 -4.194290e-05 4.471905e-05
 8976.400000 -3.062447e-05 -4.260553e-07 -2.576824e-07 -3.201133e-07 -3.757906e-06 -3.474958e-04 -5.250151e-05 3.618949e-05
 8976.600000 -3.062581e-05 -4.263387e-07 -2.547766e-07 -3.206789e-07 4.080795e-06 -3.192909e-04 -4.787678e-05 3.808308e-05
 8976.800000 -3.057706e-05 -4.259298e-07 -2.506724e-07 -3.210297e-07 1.005668e-05 -3.274782e-04 -4.474959e-05 4.158732e-05
 8977.000000 -3.057041e-05 -4.251723e-07 -2.457595e-07 -3.217139e-07 8.649120e-06 -3.338571e-04 -4.326988e-05 4.695954e-05
 8977.200000 -3.060960e-05 -4.245925e-07 -2.400384e-07 -3.232640e-07 -5.045042e-06 -3.314080e-04 -4.172481e-05 3.926465e-05
 8977.400000 -3.060560e-05 -4.253042e-07 -2.343019e-07 -3.244992e-07 -1.013543e-05 -3.709532e-04 -2.536796e-05 3.260628e-05
 8977.600000 -3.063233e-05 -4.243326e-07 -2.264961e-07 -3.261748e-07 -3.802719e-06 -3.439942e-04 -2.978347e-05 3.495207e-05
 8977.800000 -3.058321e-05 -4.240163e-07 -2.178167e-07 -3.273948e-07 -3.957905e-06 -3.423486e-04 -2.391839e-05 3.846245e-05
 8978.000000 -3.058541e-05 -4.236437e-07 -2.083584e-07 -3.293708e-07 -1.403203e-05 -3.473539e-04 -2.687400e-05 5.029291e-05
 8978.200000 -3.056140e-05 -4.236723e-07 -1.981493e-07 -3.314247e-07 -1.492517e-05 -3.521399e-04 -3.470562e-05 3.617745e-05
 8978.400000 -3.046263e-05 -4.232744e-07 -1.877658e-07 -3.332191e-07 1.019625e-06 -3.607961e-04 -2.911671e-05 4.376284e-05
 8978.600000 -3.039177e-05 -4.218184e-07 -1.769346e-07 -3.354651e-07 9.922084e-06 -3.407089e-04 -2.670253e-05 3.675064e-05
 8978.800000 -3.048483e-05 -4.211333e-07 -1.668449e-07 -3.404616e-07 8.502940e-06 -3.447846e-04 -3.121896e-05 4.292057e-05
 8979.000000 -3.049112e-05 -4.199457e-07 -1.568139e-07 -3.452165e-07 -9.348698e-07 -3.349881e-04 -1.916191e-05 4.745148e-05
 8979.200000 -3.047797e-05 -4.204618e-07 -1.484527e-07 -3.506005e-07 -4.693797e-06 -3.402552e-04 -2.485349e-05 4.910656e-05
 8979.400000 -3.047975e-05 -4.195794e-07 -1.406758e-07 -3.571130e-07 -5.222070e-06 -3.409022e-04 -3.012177e-05 4.326113e-05
 8979.600000 -3.044473e-05 -4.182291e-07 -1.337602e-07 -3.643330e-07 -1.725026e-06 -3.412518e-04 -3.581900e-05 3.184818e-05
 8979.800000 -3.038940e-05 -4.187048e-07 -1.287800e-07 -3.718113e-07 1.813457e-06 -3.315795e-04 -3.510357e-05 3.969259e-05
 8980.000000 -3.040362e-05 -4.164096e-07 -1.243914e-07 -3.811125e-07 5.295992e-06 -3.159583e-04 -2.891668e-05 4.006871e-05
 8980.200000 -3.042412e-05 -4.169018e-07 -1.218856e-07 -3.903320e-07 1.117732e-05 -3.259413e-04 -2.103336e-05 4.439644e-05
 8980.400000 -3.040865e-05 -4.147456e-07 -1.193251e-07 -3.995765e-07 9.220145e-06 -3.358932e-04 -9.025333e-06 5.639288e-05
 8980.600000 -3.037726e-05 -4.139603e-07 -1.179042e-07 -4.077124e-07 -4.423707e-06 -3.260190e-04 -1.699349e-05 5.459619e-05
 8980.800000 -3.033666e-05 -4.140719e-07 -1.171912e-07 -4.146802e-07 -9.767304e-06 -3.230780e-04 -1.711142e-05 5.353233e-05
 8981.000000 -3.026842e-05 -4.145371e-07 -1.169030e-07 -4.193440e-07 -1.597131e-06 -3.315815e-04 -1.730885e-05 5.225736e-05
 8981.200000 -3.020558e-05 -4.143860e-07 -1.170859e-07 -4.218034e-07 -2.204010e-06 -3.339828e-04 -2.176351e-05 5.055378e-05
 8981.400000 -3.017062e-05 -4.135701e-07 -1.173029e-07 -4.226992e-07 1.615592e-06 -3.355594e-04 -1.766264e-05 5.151856e-05
 8981.600000 -3.016755e-05 -4.137917e-07 -1.178799e-07 -4.222198e-07 3.793307e-06 -3.465042e-04 -2.513798e-05 4.598046e-05
 8981.800000 -3.020528e-05 -4.135937e-07 -1.183961e-07 -4.208163e-07 3.157163e-06 -3.489967e-04 -2.882873e-05 4.113293e-05
 8982.000000 -3.026090e-05 -4.131885e-07 -1.189310e-07 -4.190608e-07 8.324702e-06 -3.562422e-04 -2.481005e-05 3.994364e-05
 8982.200000 -3.029834e-05 -4.143108e-07 -1.199397e-07 -4.160616e-07 1.261349e-05 -3.518839e-04 -2.417832e-05 4.231471e-05
 8982.400000 -3.028003e-05 -4.140218e-07 -1.201879e-07 -4.123018e-07 1.480001e-05 -3.551844e-04 -3.682706e-05 3.807677e-05
 8982.600000 -3.018420e-05 -4.138605e-07 -1.204628e-07 -4.076947e-07 1.407532e-05 -3.418980e-04 -2.582344e-05 4.099463e-05
 8982.800000 -3.019210e-05 -4.136783e-07 -1.203165e-07 -4.050077e-07 1.564432e-05 -3.508587e-04 -2.765662e-05 4.570147e-05
 8983.000000 -3.022276e-05 -4.139713e-07 -1.199919e-07 -4.036002e-07 1.213287e-05 -3.584609e-04 -3.468038e-05 4.811978e-05
 8983.200000 -3.022848e-05 -4.141608e-07 -1.192759e-07 -4.024677e-07 1.970472e-06 -3.548399e-04 -2.939442e-05 5.404452e-05
 8983.400000 -3.024633e-05 -4.142058e-07 -1.182262e-07 -4.019827e-07 9.204599e-06 -3.576661e-04 -2.601891e-05 5.075454e-05
 8983.600000 -3.024417e-05 -4.146769e-07 -1.169524e-07 -4.016483e-07 1.304942e-05 -3.520571e-04 -1.733267e-05 6.079776e-05
 8983.800000 -3.025701e-05 -4.144079e-07 -1.155116e-07 -4.024077e-07 1.476263e-05 -3.608276e-04 -1.841184e-05 6.051818e-05
 8984.000000 -3.024915e-05 -4.142079e-07 -1.140118e-07 -4.032498e-07 1.934840e-05 -3.255913e-04 -1.775193e-05 5.074936e-05
 8984.200000 -3.021877e-05 -4.132420e-07 -1.122309e-07 -4.039206e-07 1.651786e-05 -3.546963e-04 -1.653953e-05 5.005855e-05
 8984.400000 -3.021385e-05 -4.137843e-07 -1.106655e-07 -4.053946e-07 1.340015e-05 -3.590525e-04 -1.109466e-05 5.800093e-05
 8984.600000 -3.022052e-05 -4.136449e-07 -1.090685e-07 -4.074411e-07 1.794154e-05 -3.664237e-04 -2.162707e-05 5.469112e-05
 8984.800000 -3.015846e-05 -4.135530e-07 -1.073506e-07 -4.082148e-07 2.278020e-05 -3.592020e-04 -2.756740e-05 5.052380e-05
 8985.000000 -3.015335e-05 -4.122285e-07 -1.055495e-07 -4.103756e-07 1.176655e-05 -3.493064e-04 -3.801796e-05 4.155547e-05
 8985.200000 -3.015331e-05 -4.127476e-07 -1.041535e-07 -4.124227e-07 1.336286e-05 -3.835194e-04 -4.169565e-05 4.509490e-05
 8985.400000 -3.018172e-05 -4.124983e-07 -1.029241e-07 -4.150914e-07 7.582086e-06 -3.926462e-04 -4.908580e-05 3.995087e-05
 8985.600000 -3.018102e-05 -4.125653e-07 -1.015487e-07 -4.167879e-07 1.022603e-05 -3.900254e-04 -4.262895e-05 3.958228e-05
 8985.800000 -3.018699e-05 -4.130238e-07 -1.000979e-07 -4.187596e-07 1.285907e-05 -3.845670e-04 -3.436332e-05 3.821379e-05
 8986.000000 -3.014224e-05 -4.121947e-07 -9.846575e-08 -4.197725e-07 8.213167e-06 -3.867891e-04 -4.029818e-05 4.427388e-05
 8986.200000 -3.008796e-05 -4.111422e-07 -9.665754e-08 -4.206705e-07 1.268774e-05 -3.773486e-04 -3.885977e-05 4.228963e-05
 8986.400000 -3.004286e-05 -4.119134e-07 -9.509829e-08 -4.218732e-07 1.237507e-05 -3.714196e-04 -3.525725e-05 2.945018e-05
 8986.600000 -3.001836e-05 -4.115039e-07 -9.311131e-08 -4.231361e-07 1.915016e-05 -3.660149e-04 -4.123544e-05 2.922695e-05
 8986.800000 -3.000936e-05 -4.124321e-07 -9.164255e-08 -4.248736e-07 1.450324e-05 -3.866059e-04 -3.914734e-05 4.180812e-05
 8987.000000 -3.008771e-05 -4.116905e-07 -8.956632e-08 -4.277768e-07 1.362860e-05 -3.826380e-04 -3.198289e-05 4.577301e-05
 8987.200000 -3.014447e-05 -4.118561e-07 -8.754005e-08 -4.312042e-07 1.904474e-05 -4.016025e-04 -4.383741e-05 3.030671e-05
 8987.400000 -3.013711e-05 -4.106877e-07 -8.532405e-08 -4.332621e-07 2.337904e-05 -3.867791e-04 -3.502808e-05 3.839701e-05
 8987.600000 -3.012241e-05 -4.112666e-07 -8.339994e-08 -4.353473e-07 8.452611e-06 -4.104808e-04 -3.597608e-05 2.905191e-05
 8987.800000 -3.008736e-05 -4.096627e-07 -8.094425e-08 -4.366828e-07 5.534281e-06 -4.115020e-04 -2.845337e-05 4.029567e-05
 8988.000000 -3.005355e-05 -4.099813e-07 -7.916144e-08 -4.380826e-07 6.563731e-06 -3.921694e-04 -2.896149e-05 4.533888e-05
 8988.200000 -2.999325e-05 -4.098770e-07 -7.716789e-08 -4.389431e-07 3.055076e-06 -3.932273e-04 -4.077715e-05 3.741722e-05
 8988.400000 -3.003373e-05 -4.101581e-07 -7.521329e-08 -4.419477e-07 7.136030e-06 -4.179118e-04 -4.855998e-05 3.186603e-05
 8988.600000 -3.007937e-05 -4.105057e-07 -7.310326e-08 -4.449746e-07 -1.931760e-07 -4.231422e-04 -4.313524e-05 3.865768e-05
 8988.800000 -3.006775e-05 -4.091232e-07 -7.050201e-08 -4.469519e-07 -7.096954e-06 -4.383467e-04 -4.162633e-05 3.331572e-05
 8989.000000 -3.004656e-05 -4.113587e-07 -6.850753e-08 -4.490584e-07 1.902218e-07 -4.011615e-04 -3.495341e-05 3.558351e-05
 8989.200000 -3.000858e-05 -4.076648e-07 -6.554437e-08 -4.507668e-07 -5.273509e-06 -4.066869e-04 -3.112526e-05 4.441079e-05
 8989.400000 -2.997311e-05 -4.101589e-07 -6.404271e-08 -4.523579e-07 -7.614558e-06 -3.906958e-04 -3.150712e-05 4.967339e-05
 8989.600000 -2.995062e-05 -4.084159e-07 -6.174516e-08 -4.545489e-07 -8.452922e-06 -4.061548e-04 -2.645693e-05 5.476001e-05
 8989.800000 -2.991910e-05 -4.080792e-07 -5.985837e-08 -4.562921e-07 -1.045871e-07 -3.785289e-04 -2.831030e-05 4.702307e-05
 8990.000000 -2.985291e-05 -4.088340e-07 -5.821179e-08 -4.577800e-07 2.029600e-06 -3.817567e-04 -2.191607e-05 4.556312e-05
 8990.200000 -2.989851e-05 -4.085462e-07 -5.635620e-08 -4.614911e-07 1.318511e-05 -4.056413e-04 -1.735393e-05 4.025971e-05
 8990.400000 -2.999203e-05 -4.098678e-07 -5.485228e-08 -4.661639e-07 1.528185e-05 -4.130277e-04 -2.648330e-05 3.261822e-05
 8990.600000 -2.998972e-05 -4.064125e-07 -5.285206e-08 -4.693615e-07 2.006310e-05 -4.020823e-04 -3.056584e-05 2.758259e-05
 8990.800000 -2.998758e-05 -4.082330e-07 -5.156483e-08 -4.719719e-07 1.526841e-05 -3.959567e-04 -2.811998e-05 3.571045e-05
 8991.000000 -2.996219e-05 -4.073595e-07 -4.999546e-08 -4.745207e-07 9.229293e-06 -4.180040e-04 -1.926514e-05 4.134898e-05
 8991.200000 -2.994951e-05 -4.071053e-07 -4.839844e-08 -4.774056e-07 1.207563e-05 -4.091493e-04 -2.276181e-05 4.440222e-05
 8991.400000 -2.993843e-05 -4.075898e-07 -4.728991e-08 -4.799138e-07 9.258219e-06 -3.741945e-04 -2.637585e-05 4.641068e-05
 8991.600000 -2.995556e-05 -4.057062e-07 -4.615408e-08 -4.829519e-07 2.618404e-06 -3.795259e-04 -2.342293e-05 4.130884e-05
 8991.800000 -2.993705e-05 -4.069565e-07 -4.528491e-08 -4.851915e-07 7.157370e-06 -3.783265e-04 -2.650393e-05 3.938025e-05
 8992.000000 -2.989056e-05 -4.057673e-07 -4.444057e-08 -4.868807e-07 9.941646e-06 -4.016488e-04 -3.414395e-05 3.375153e-05
 8992.200000 -2.988083e-05 -4.039555e-07 -4.369733e-08 -4.887559e-07 4.785200e-06 -4.211453e-04 -3.070392e-05 3.340802e-05
 8992.400000 -2.989885e-05 -4.055361e-07 -4.322395e-08 -4.907790e-07 9.790333e-06 -4.060555e-04 -2.134540e-05 3.190733e-05
 8992.600000 -2.989584e-05 -4.054369e-07 -4.260196e-08 -4.922020e-07 6.209940e-06 -3.717993e-04 -2.368511e-05 2.953380e-05
 8992.800000 -2.985686e-05 -4.052028e-07 -4.245041e-08 -4.927553e-07 2.382636e-06 -3.598179e-04 -2.546051e-05 3.213725e-05
 8993.000000 -2.981044e-05 -4.051277e-07 -4.197511e-08 -4.929110e-07 -5.990053e-06 -3.995574e-04 -2.186054e-05 4.393023e-05
 8993.200000 -2.980485e-05 -4.050207e-07 -4.186257e-08 -4.937062e-07 -8.961862e-06 -4.110730e-04 -2.459105e-05 4.232879e-05
 8993.400000 -2.982642e-05 -4.048571e-07 -4.197363e-08 -4.951194e-07 -9.169773e-06 -4.260720e-04 -1.867998e-05 3.793266e-05
 8993.600000 -2.984490e-05 -4.056892e-07 -4.227452e-08 -4.959618e-07 -1.299411e-05 -4.046808e-04 -1.229226e-05 4.011518e-05
 8993.800000 -2.982712e-05 -4.047624e-07 -4.252562e-08 -4.964370e-07 -9.709035e-06 -4.059264e-04 -1.227027e-05 3.782654e-05
 8994.000000 -2.980069e-05 -4.044603e-07 -4.260604e-08 -4.966717e-07 -1.199933e-05 -4.227894e-04 -8.547513e-06 4.342039e-05
 8994.200000 -2.980359e-05 -4.043511e-07 -4.308299e-08 -4.973381e-07 -1.051350e-05 -3.990472e-04 -7.637396e-06 4.104479e-05
 8994.400000 -2.982978e-05 -4.055437e-07 -4.370271e-08 -4.981814e-07 -3.158541e-07 -4.211374e-04 -1.660768e-06 4.392075e-05
 8994.600000 -2.981516e-05 -4.053887e-07 -4.402851e-08 -4.984450e-07 -1.581249e-06 -4.238360e-04 -9.687604e-06 4.895052e-05
 8994.800000 -2.980547e-05 -4.045658e-07 -4.464639e-08 -4.987297e-07 7.444865e-07 -3.903258e-04 -2.722405e-05 5.188737e-05
 8995.000000 -2.979558e-05 -4.058174e-07 -4.510728e-08 -4.989792e-07 -7.524395e-06 -3.978889e-04 -2.736163e-05 5.414340e-05
 8995.200000 -2.979272e-05 -4.045471e-07 -4.546481e-08 -4.991548e-07 -5.019794e-06 -4.039457e-04 -2.666166e-05 5.508897e-05
 8995.400000 -2.979032e-05 -4.060024e-07 -4.602994e-08 -4.988361e-07 -5.122315e-06 -4.255011e-04 -2.143108e-05 5.737279e-05
